,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.t6.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4445081.0,7581584.0,17313521.0,55617362.0,2009786.0,2095389.0,29189053.0,0.7075611021004913,0.04578092203430308,584958.0,0.7193962452813614,599.0,191647.0,880054.0,2261083.0,6387711.0,17313521.0,55617362.0,6778.0,422522.0,38613759.0,1.254213571000376,0.0029282649674868106,0.0,1.2712770556607174,630.0,10116.0,25832.0,12512363.0,12909315.0,17313521.0,55617362.0,4587505.0,5061599.0,24848354.0,0.4525774393319533,0.03303981051152921,490521.0,0.4722494632951899,6235.0,369995.0,816642.0,1544753.0,5657040.0,17313522.0,55617362.0,24962.0,211625.0,41431923.0,1.4719260471670639,9.348808962994674e-05,5279.0,1.4755768930203803,2560.0,1693.0,69677.0,133475.0,560703.0,10151.0,4726630818.0,329535.0,336575.0,1863416.0,922197.0,460126.0,4,1,1,2,0,0,2,0,0,3,0,1,4,2,0,0,2,5,4
mix123.t6.1,4445081.0,7581584.0,17313521.0,55617362.0,2009786.0,2095389.0,29189053.0,0.7075611021004913,0.04578092203430308,584958.0,0.7193962452813614,599.0,191647.0,880054.0,2261083.0,6387711.0,17313521.0,55617362.0,6778.0,422522.0,38613759.0,1.254213571000376,0.0029282649674868106,0.0,1.2712770556607174,630.0,10116.0,25832.0,12512363.0,12909315.0,17313521.0,55617362.0,4587505.0,5061599.0,24848354.0,0.4525774393319533,0.03303981051152921,490521.0,0.4722494632951899,6235.0,369995.0,816642.0,1544753.0,5657040.0,17313522.0,55617362.0,24962.0,211625.0,41431923.0,1.4719260471670639,9.348808962994674e-05,5279.0,1.4755768930203803,2560.0,1693.0,69677.0,133475.0,560703.0,10151.0,4726630818.0,329535.0,336575.0,1863416.0,922197.0,460126.0,3723380.0,6858958.0,16690416.0,55345691.0,1591944.0,1606493.0,28748964.0,0.7423089394536362,0.04748823837477582,950001.0,0.7553050804725299,656.0,192936.0,1151793.0,2114845.0,6131397.0,16690416.0,55345691.0,4968.0,370984.0,37266246.0,1.2575711114690011,0.0021222080079991764,50310.0,1.2746516923245053,687.0,9419.0,51276.0,11727488.0,12021538.0,16690416.0,55345691.0,4542108.0,5002573.0,24784344.0,0.5035552139623123,0.034704933818279944,0.0,0.5258962988100476,10032.0,412213.0,563668.0,1407855.0,5524646.0,16690416.0,55345691.0,20171.0,194865.0,40959734.0,1.5189796946942484,4.5417454342877376e-05,3260.0,1.5224071706780706,2735.0,854.0,64915.0,93235.0,301687.0,9755.0,4556438250.0,243006.0,250361.0,525501.0,433297.0,166805.0,4,3,4,0,4,4,1,1,4,0,3,1,2,3,1,0,1,3,0
mix123.t6.2,3723380.0,6858958.0,16690416.0,55345691.0,1591944.0,1606493.0,28748964.0,0.7423089394536362,0.04748823837477582,950001.0,0.7553050804725299,656.0,192936.0,1151793.0,2114845.0,6131397.0,16690416.0,55345691.0,4968.0,370984.0,37266246.0,1.2575711114690011,0.0021222080079991764,50310.0,1.2746516923245053,687.0,9419.0,51276.0,11727488.0,12021538.0,16690416.0,55345691.0,4542108.0,5002573.0,24784344.0,0.5035552139623123,0.034704933818279944,0.0,0.5258962988100476,10032.0,412213.0,563668.0,1407855.0,5524646.0,16690416.0,55345691.0,20171.0,194865.0,40959734.0,1.5189796946942484,4.5417454342877376e-05,3260.0,1.5224071706780706,2735.0,854.0,64915.0,93235.0,301687.0,9755.0,4556438250.0,243006.0,250361.0,525501.0,433297.0,166805.0,3937093.0,7039241.0,16724001.0,55608493.0,1741329.0,1754011.0,28616404.0,0.7314605518141263,0.045805847241908663,585534.0,0.7441456742319018,764.0,200727.0,889352.0,1842313.0,5936384.0,16724001.0,55608493.0,3884.0,393272.0,37727497.0,1.2818043361752969,0.0024004199387553386,0.0,1.2991589751758565,810.0,9525.0,26745.0,11777116.0,12168079.0,16724001.0,55608493.0,4569252.0,4940410.0,24431384.0,0.48510072440201363,0.031109568495146154,320620.0,0.5063384055047593,13132.0,393049.0,719339.0,1403416.0,5517238.0,16724002.0,55608493.0,919.0,172218.0,41036094.0,1.518391590720929,6.44476490992593e-05,4256.0,1.5218523054469857,3050.0,1417.0,67125.0,112036.0,431435.0,15597.0,4565696519.0,276347.0,281656.0,410529.0,737833.0,305218.0,3,1,1,3,4,0,4,0,0,1,4,1,4,3,1,4,1,1,2
mix123.t6.3,3937093.0,7039241.0,16724001.0,55608493.0,1741329.0,1754011.0,28616404.0,0.7314605518141263,0.045805847241908663,585534.0,0.7441456742319018,764.0,200727.0,889352.0,1842313.0,5936384.0,16724001.0,55608493.0,3884.0,393272.0,37727497.0,1.2818043361752969,0.0024004199387553386,0.0,1.2991589751758565,810.0,9525.0,26745.0,11777116.0,12168079.0,16724001.0,55608493.0,4569252.0,4940410.0,24431384.0,0.48510072440201363,0.031109568495146154,320620.0,0.5063384055047593,13132.0,393049.0,719339.0,1403416.0,5517238.0,16724002.0,55608493.0,919.0,172218.0,41036094.0,1.518391590720929,6.44476490992593e-05,4256.0,1.5218523054469857,3050.0,1417.0,67125.0,112036.0,431435.0,15597.0,4565696519.0,276347.0,281656.0,410529.0,737833.0,305218.0,3993632.0,7109753.0,16989914.0,56084024.0,1651119.0,1731450.0,29086805.0,0.733136141830971,0.049394732392792275,1161463.0,0.7464523363685066,972.0,206079.0,1331692.0,2146243.0,6233278.0,16989914.0,56084024.0,5787.0,377841.0,37938064.0,1.258407370396342,0.002230069968716171,44791.0,1.2754530128875285,891.0,9876.0,48809.0,11684329.0,12043399.0,16989914.0,56084024.0,4278877.0,4771159.0,25525342.0,0.5146719400698556,0.03352677184278085,0.0,0.5373290294465293,17003.0,427037.0,579219.0,1443508.0,5581822.0,16989914.0,56084024.0,280.0,167552.0,41496474.0,1.5060736622916395,0.00010491839402240596,6894.0,1.5098493141283704,3907.0,1989.0,71199.0,83676.0,281620.0,11177.0,4638245956.0,293012.0,300787.0,234804.0,412951.0,145921.0,4,4,2,4,4,3,3,1,4,0,1,1,4,3,1,1,0,1,1
mix123.t6.4,3993632.0,7109753.0,16989914.0,56084024.0,1651119.0,1731450.0,29086805.0,0.733136141830971,0.049394732392792275,1161463.0,0.7464523363685066,972.0,206079.0,1331692.0,2146243.0,6233278.0,16989914.0,56084024.0,5787.0,377841.0,37938064.0,1.258407370396342,0.002230069968716171,44791.0,1.2754530128875285,891.0,9876.0,48809.0,11684329.0,12043399.0,16989914.0,56084024.0,4278877.0,4771159.0,25525342.0,0.5146719400698556,0.03352677184278085,0.0,0.5373290294465293,17003.0,427037.0,579219.0,1443508.0,5581822.0,16989914.0,56084024.0,280.0,167552.0,41496474.0,1.5060736622916395,0.00010491839402240596,6894.0,1.5098493141283704,3907.0,1989.0,71199.0,83676.0,281620.0,11177.0,4638245956.0,293012.0,300787.0,234804.0,412951.0,145921.0,4268224.0,7389755.0,16969547.0,55788474.0,1987408.0,1995852.0,28708246.0,0.7086846219289177,0.042148106777642136,0.0,0.7201755002652693,1032.0,192765.0,441759.0,2190480.0,6265945.0,16969547.0,55788474.0,7517.0,393061.0,37848910.0,1.25609316500906,0.0020052787980316274,41707.0,1.2729676284228448,971.0,8906.0,45359.0,12195976.0,12592130.0,16969547.0,55788474.0,4782436.0,5240781.0,24618558.0,0.4758337391092408,0.03325598375405941,503707.0,0.4966507355794471,19696.0,385041.0,845937.0,1438267.0,5612533.0,16969547.0,55788474.0,638.0,182892.0,41633750.0,1.5182006331695241,4.914658867585844e-05,4543.0,1.521644449318535,4137.0,1234.0,67801.0,135597.0,559043.0,8196.0,4632632823.0,291296.0,296954.0,1584681.0,1335785.0,468789.0,1,0,3,4,4,3,1,0,2,3,2,0,4,4,2,1,3,5,1
mix123.t6.5,4268224.0,7389755.0,16969547.0,55788474.0,1987408.0,1995852.0,28708246.0,0.7086846219289177,0.042148106777642136,0.0,0.7201755002652693,1032.0,192765.0,441759.0,2190480.0,6265945.0,16969547.0,55788474.0,7517.0,393061.0,37848910.0,1.25609316500906,0.0020052787980316274,41707.0,1.2729676284228448,971.0,8906.0,45359.0,12195976.0,12592130.0,16969547.0,55788474.0,4782436.0,5240781.0,24618558.0,0.4758337391092408,0.03325598375405941,503707.0,0.4966507355794471,19696.0,385041.0,845937.0,1438267.0,5612533.0,16969547.0,55788474.0,638.0,182892.0,41633750.0,1.5182006331695241,4.914658867585844e-05,4543.0,1.521644449318535,4137.0,1234.0,67801.0,135597.0,559043.0,8196.0,4632632823.0,291296.0,296954.0,1584681.0,1335785.0,468789.0,4508972.0,7671578.0,17549094.0,56770938.0,1999946.0,2090883.0,29610515.0,0.709371036476299,0.04789017523881824,927357.0,0.7215112643421934,1181.0,192890.0,1127365.0,2317976.0,6505491.0,17549094.0,56770938.0,5937.0,383596.0,38955368.0,1.2459720712647615,0.0021570691287108976,54140.0,1.2629284451949485,1132.0,9838.0,53762.0,12763167.0,13140939.0,17549093.0,56770938.0,4671699.0,5119572.0,25081852.0,0.4476569244917672,0.0330252683801367,412400.0,0.46739623523563295,22357.0,380990.0,774052.0,1513673.0,5797242.0,17549093.0,56770938.0,913.0,174653.0,42983428.0,1.514257346519276,9.32619389385159e-05,4851.0,1.5177096047072063,4839.0,1774.0,72183.0,149380.0,564434.0,12363.0,4790750221.0,353825.0,359456.0,1438228.0,897697.0,452336.0,2,3,3,1,1,4,4,3,1,2,1,0,4,1,0,1,0,4,2
mix123.t6.6,4508972.0,7671578.0,17549094.0,56770938.0,1999946.0,2090883.0,29610515.0,0.709371036476299,0.04789017523881824,927357.0,0.7215112643421934,1181.0,192890.0,1127365.0,2317976.0,6505491.0,17549094.0,56770938.0,5937.0,383596.0,38955368.0,1.2459720712647615,0.0021570691287108976,54140.0,1.2629284451949485,1132.0,9838.0,53762.0,12763167.0,13140939.0,17549093.0,56770938.0,4671699.0,5119572.0,25081852.0,0.4476569244917672,0.0330252683801367,412400.0,0.46739623523563295,22357.0,380990.0,774052.0,1513673.0,5797242.0,17549093.0,56770938.0,913.0,174653.0,42983428.0,1.514257346519276,9.32619389385159e-05,4851.0,1.5177096047072063,4839.0,1774.0,72183.0,149380.0,564434.0,12363.0,4790750221.0,353825.0,359456.0,1438228.0,897697.0,452336.0,3990443.0,7137185.0,16915140.0,55703469.0,1798418.0,1809801.0,28834656.0,0.724550668809126,0.04539184211176058,583529.0,0.736840073448993,1290.0,193694.0,873594.0,1997499.0,6096242.0,16915140.0,55703469.0,4334.0,414309.0,37988135.0,1.270889688172844,0.002433733532160511,0.0,1.2881673459397913,1203.0,9889.0,26842.0,12130948.0,12509941.0,16915140.0,55703469.0,4510530.0,4950655.0,24532008.0,0.46902626877460074,0.03203510214748542,407634.0,0.48967439820184755,25229.0,380358.0,765210.0,1417104.0,5579546.0,16915140.0,55703469.0,280.0,180927.0,41466314.0,1.515724847680835,5.6449364857416755e-05,3114.0,1.519326059376393,5147.0,1253.0,66514.0,131309.0,460202.0,14488.0,4618038077.0,300720.0,306282.0,810180.0,740122.0,337052.0,2,1,2,2,4,0,3,0,1,2,2,0,3,1,0,1,4,2,0
mix123.t6.7,3990443.0,7137185.0,16915140.0,55703469.0,1798418.0,1809801.0,28834656.0,0.724550668809126,0.04539184211176058,583529.0,0.736840073448993,1290.0,193694.0,873594.0,1997499.0,6096242.0,16915140.0,55703469.0,4334.0,414309.0,37988135.0,1.270889688172844,0.002433733532160511,0.0,1.2881673459397913,1203.0,9889.0,26842.0,12130948.0,12509941.0,16915140.0,55703469.0,4510530.0,4950655.0,24532008.0,0.46902626877460074,0.03203510214748542,407634.0,0.48967439820184755,25229.0,380358.0,765210.0,1417104.0,5579546.0,16915140.0,55703469.0,280.0,180927.0,41466314.0,1.515724847680835,5.6449364857416755e-05,3114.0,1.519326059376393,5147.0,1253.0,66514.0,131309.0,460202.0,14488.0,4618038077.0,300720.0,306282.0,810180.0,740122.0,337052.0,4301030.0,7441297.0,17210659.0,56100567.0,1988553.0,1998448.0,29176522.0,0.7117597298278933,0.04720713663289646,663359.0,0.723688500248596,1340.0,193905.0,881490.0,2325404.0,6421020.0,17210659.0,56100567.0,6437.0,385429.0,38209146.0,1.2449213594900694,0.002270733920381198,39631.0,1.2618193179006103,1259.0,10142.0,45858.0,12487010.0,12854135.0,17210659.0,56100567.0,4898584.0,5342552.0,24773951.0,0.46031171729101134,0.03396638296619154,429670.0,0.4809351576833868,27905.0,392079.0,803646.0,1415572.0,5665426.0,17210659.0,56100567.0,310.0,161892.0,42291585.0,1.5219765843945894,3.4946633932913664e-05,6352.0,1.525428166347378,5375.0,1228.0,67088.0,135294.0,515554.0,14680.0,4698511923.0,328140.0,333252.0,678552.0,903853.0,390431.0,0,1,0,0,2,2,3,0,3,2,3,2,0,1,1,4,1,2,2
mix123.t6.8,4301030.0,7441297.0,17210659.0,56100567.0,1988553.0,1998448.0,29176522.0,0.7117597298278933,0.04720713663289646,663359.0,0.723688500248596,1340.0,193905.0,881490.0,2325404.0,6421020.0,17210659.0,56100567.0,6437.0,385429.0,38209146.0,1.2449213594900694,0.002270733920381198,39631.0,1.2618193179006103,1259.0,10142.0,45858.0,12487010.0,12854135.0,17210659.0,56100567.0,4898584.0,5342552.0,24773951.0,0.46031171729101134,0.03396638296619154,429670.0,0.4809351576833868,27905.0,392079.0,803646.0,1415572.0,5665426.0,17210659.0,56100567.0,310.0,161892.0,42291585.0,1.5219765843945894,3.4946633932913664e-05,6352.0,1.525428166347378,5375.0,1228.0,67088.0,135294.0,515554.0,14680.0,4698511923.0,328140.0,333252.0,678552.0,903853.0,390431.0,3763605.0,6894467.0,16782454.0,56124619.0,1540278.0,1617739.0,28871819.0,0.7417734021496498,0.047839158411101514,1131048.0,0.7548089212697976,1584.0,192228.0,1270110.0,1787535.0,5915707.0,16782453.0,56124619.0,6326.0,378064.0,37923294.0,1.2857688324823553,0.002516496034503758,0.0,1.3031958438971942,1363.0,10264.0,27106.0,11563788.0,11899025.0,16782453.0,56124619.0,4319451.0,4811115.0,25178968.0,0.5202886610199355,0.03444963727282119,0.0,0.5433371986800738,32030.0,428349.0,583012.0,1474265.0,5551770.0,16782453.0,56124619.0,358.0,191028.0,41066347.0,1.5118186238924667,0.0001233277833735542,0.0,1.5152681196247055,6207.0,2059.0,68430.0,66903.0,282719.0,12924.0,4581539130.0,251555.0,260458.0,732565.0,387382.0,138240.0,1,4,0,3,2,0,2,4,2,0,4,4,2,0,0,2,3,3,5
mix123.t6.9,3763605.0,6894467.0,16782454.0,56124619.0,1540278.0,1617739.0,28871819.0,0.7417734021496498,0.047839158411101514,1131048.0,0.7548089212697976,1584.0,192228.0,1270110.0,1787535.0,5915707.0,16782453.0,56124619.0,6326.0,378064.0,37923294.0,1.2857688324823553,0.002516496034503758,0.0,1.3031958438971942,1363.0,10264.0,27106.0,11563788.0,11899025.0,16782453.0,56124619.0,4319451.0,4811115.0,25178968.0,0.5202886610199355,0.03444963727282119,0.0,0.5433371986800738,32030.0,428349.0,583012.0,1474265.0,5551770.0,16782453.0,56124619.0,358.0,191028.0,41066347.0,1.5118186238924667,0.0001233277833735542,0.0,1.5152681196247055,6207.0,2059.0,68430.0,66903.0,282719.0,12924.0,4581539130.0,251555.0,260458.0,732565.0,387382.0,138240.0,3963751.0,7060959.0,16596241.0,55025692.0,1828594.0,1838514.0,28322205.0,0.7241122251719531,0.04266779739433979,0.0,0.7359869020942754,1644.0,195143.0,446698.0,1922138.0,5962294.0,16596241.0,55025692.0,4518.0,389527.0,37326014.0,1.2740616384155907,0.0024668271575708648,0.0,1.2913559763322309,1415.0,9481.0,25528.0,11804729.0,12182370.0,16596241.0,55025692.0,4343070.0,4712107.0,24140042.0,0.47436344169743017,0.03205086255746541,403331.0,0.49510325862344373,34807.0,376754.0,757405.0,1358592.0,5454679.0,16596241.0,55025692.0,45.0,160487.0,40737151.0,1.5191494266683643,3.623596046580694e-05,6575.0,1.52273969750138,6479.0,1272.0,65036.0,110155.0,466925.0,11841.0,4530803823.0,243396.0,249192.0,1556453.0,1037086.0,356937.0,1,0,0,4,1,0,3,1,1,2,4,1,0,2,3,3,5,4,5
