,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.alt_d2.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1437383.0,3645930.0,9540713.0,30865318.0,1792.0,314291.0,20988158.0,1.2268032797968034,0.002258902811194784,46911.0,1.2433601136518833,806.0,5439.0,26319.0,901985.0,3158591.0,9540714.0,30865318.0,15484.0,129252.0,22750853.0,1.475248393359239,0.00011347896315633111,6717.0,1.4787512758479082,2435.0,1275.0,30503.0,6563420.0,6801627.0,9540713.0,30865318.0,2553482.0,2747965.0,14317130.0,0.519671747803335,0.03100956319951637,195570.0,0.5427515742272092,3592.0,241408.0,433669.0,2456517.0,4160970.0,9540713.0,30865318.0,1083063.0,1090873.0,16151968.0,0.7097665551830351,0.04751196186976744,386941.0,0.7221356517065339,455.0,118938.0,517814.0,107209.0,186015.0,16991.0,2605378425.0,183044.0,186265.0,0.0,125765.0,78720.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.alt_d2.1,1437383.0,3645930.0,9540713.0,30865318.0,1792.0,314291.0,20988158.0,1.2268032797968034,0.002258902811194784,46911.0,1.2433601136518833,806.0,5439.0,26319.0,901985.0,3158591.0,9540714.0,30865318.0,15484.0,129252.0,22750853.0,1.475248393359239,0.00011347896315633111,6717.0,1.4787512758479082,2435.0,1275.0,30503.0,6563420.0,6801627.0,9540713.0,30865318.0,2553482.0,2747965.0,14317130.0,0.519671747803335,0.03100956319951637,195570.0,0.5427515742272092,3592.0,241408.0,433669.0,2456517.0,4160970.0,9540713.0,30865318.0,1083063.0,1090873.0,16151968.0,0.7097665551830351,0.04751196186976744,386941.0,0.7221356517065339,455.0,118938.0,517814.0,107209.0,186015.0,16991.0,2605378425.0,183044.0,186265.0,0.0,125765.0,78720.0,1367171.0,3596615.0,9459168.0,30773568.0,3362.0,220572.0,20899046.0,1.2338460422734854,0.0019529766547629977,28325.0,1.2506149589477638,824.0,5011.0,28496.0,832335.0,3205549.0,9459168.0,30773568.0,16118.0,126253.0,23386140.0,1.5383600333559992,4.1863830330060136e-05,2006.0,1.541839409131966,2535.0,465.0,26889.0,7087252.0,7301015.0,9459168.0,30773568.0,2693513.0,2932509.0,13438269.0,0.4420388769921414,0.03685754510354657,355527.0,0.4613063220782208,4497.0,195879.0,509229.0,2305676.0,4048292.0,9459168.0,30773568.0,1034916.0,1042641.0,16076303.0,0.7213020214885707,0.049594201323533475,670591.0,0.7333358494108573,456.0,97822.0,719386.0,140019.0,374776.0,3219.0,2582496575.0,299329.0,301982.0,2226197.0,729509.0,333570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d2.2,1367171.0,3596615.0,9459168.0,30773568.0,3362.0,220572.0,20899046.0,1.2338460422734854,0.0019529766547629977,28325.0,1.2506149589477638,824.0,5011.0,28496.0,832335.0,3205549.0,9459168.0,30773568.0,16118.0,126253.0,23386140.0,1.5383600333559992,4.1863830330060136e-05,2006.0,1.541839409131966,2535.0,465.0,26889.0,7087252.0,7301015.0,9459168.0,30773568.0,2693513.0,2932509.0,13438269.0,0.4420388769921414,0.03685754510354657,355527.0,0.4613063220782208,4497.0,195879.0,509229.0,2305676.0,4048292.0,9459168.0,30773568.0,1034916.0,1042641.0,16076303.0,0.7213020214885707,0.049594201323533475,670591.0,0.7333358494108573,456.0,97822.0,719386.0,140019.0,374776.0,3219.0,2582496575.0,299329.0,301982.0,2226197.0,729509.0,333570.0,1114351.0,3327515.0,9196797.0,30862566.0,1842.0,243203.0,20630839.0,1.269030620116982,0.001986371067568931,35894.0,1.2861502760145733,889.0,4961.0,20471.0,802913.0,3103913.0,9196797.0,30862566.0,9673.0,109959.0,22745286.0,1.5396134110603943,3.694272795915756e-05,4769.0,1.54309929859276,2705.0,655.0,26542.0,6301462.0,6532899.0,9196797.0,30862566.0,2269961.0,2451234.0,13795253.0,0.5195557757771537,0.029573418140648355,182658.0,0.5422226890514165,6018.0,225928.0,403546.0,2078299.0,3811814.0,9196797.0,30862566.0,903197.0,910004.0,15769039.0,0.7310253776396283,0.044679250099042014,352947.0,0.7428922265001608,526.0,98578.0,460159.0,94092.0,166369.0,15643.0,2510696257.0,159334.0,162647.0,0.0,196504.0,68967.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.alt_d2.3,1114351.0,3327515.0,9196797.0,30862566.0,1842.0,243203.0,20630839.0,1.269030620116982,0.001986371067568931,35894.0,1.2861502760145733,889.0,4961.0,20471.0,802913.0,3103913.0,9196797.0,30862566.0,9673.0,109959.0,22745286.0,1.5396134110603943,3.694272795915756e-05,4769.0,1.54309929859276,2705.0,655.0,26542.0,6301462.0,6532899.0,9196797.0,30862566.0,2269961.0,2451234.0,13795253.0,0.5195557757771537,0.029573418140648355,182658.0,0.5422226890514165,6018.0,225928.0,403546.0,2078299.0,3811814.0,9196797.0,30862566.0,903197.0,910004.0,15769039.0,0.7310253776396283,0.044679250099042014,352947.0,0.7428922265001608,526.0,98578.0,460159.0,94092.0,166369.0,15643.0,2510696257.0,159334.0,162647.0,0.0,196504.0,68967.0,1055781.0,3288300.0,9114928.0,29845563.0,2237.0,214425.0,20538661.0,1.2788921645897806,0.001499704573902654,23995.0,1.2960739788619284,902.0,3592.0,22251.0,813506.0,3094817.0,9114928.0,29845563.0,12852.0,120426.0,22521077.0,1.5366220117152873,4.803935675528979e-05,2196.0,1.540091375378939,2772.0,465.0,26270.0,6699115.0,6909573.0,9114928.0,29845563.0,2439267.0,2651939.0,13072811.0,0.4521576034391056,0.03602400463725947,349800.0,0.472067140848507,7094.0,197924.0,504040.0,2584523.0,4156038.0,9114928.0,29845563.0,1190251.0,1198741.0,15253415.0,0.695513447829758,0.05151539638928765,664324.0,0.7083003837221753,526.0,115403.0,747805.0,125971.0,345985.0,3089.0,2487969120.0,305729.0,308200.0,2036872.0,770578.0,308026.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d2.4,1055781.0,3288300.0,9114928.0,29845563.0,2237.0,214425.0,20538661.0,1.2788921645897806,0.001499704573902654,23995.0,1.2960739788619284,902.0,3592.0,22251.0,813506.0,3094817.0,9114928.0,29845563.0,12852.0,120426.0,22521077.0,1.5366220117152873,4.803935675528979e-05,2196.0,1.540091375378939,2772.0,465.0,26270.0,6699115.0,6909573.0,9114928.0,29845563.0,2439267.0,2651939.0,13072811.0,0.4521576034391056,0.03602400463725947,349800.0,0.472067140848507,7094.0,197924.0,504040.0,2584523.0,4156038.0,9114928.0,29845563.0,1190251.0,1198741.0,15253415.0,0.695513447829758,0.05151539638928765,664324.0,0.7083003837221753,526.0,115403.0,747805.0,125971.0,345985.0,3089.0,2487969120.0,305729.0,308200.0,2036872.0,770578.0,308026.0,1127962.0,3344625.0,9230848.0,30826810.0,1556.0,237748.0,20680923.0,1.265419493420323,0.0020310296937334077,36734.0,1.282566022103278,979.0,5277.0,20988.0,784522.0,3096965.0,9230848.0,30826810.0,4342.0,102005.0,22816128.0,1.53756697109518,3.963544399579324e-05,4794.0,1.5412245982167618,2958.0,742.0,26635.0,6392871.0,6612864.0,9230848.0,30826810.0,2449507.0,2639930.0,13757012.0,0.5104554857798547,0.031771598084839474,191416.0,0.5331497171224139,8742.0,230147.0,418851.0,2016148.0,3771174.0,9230848.0,30826810.0,866093.0,872487.0,15877984.0,0.737393357576682,0.04600247324177876,363882.0,0.7492513147221144,592.0,98658.0,467657.0,94658.0,167427.0,15869.0,2520351623.0,160357.0,163207.0,0.0,208951.0,69390.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.alt_d2.5,1127962.0,3344625.0,9230848.0,30826810.0,1556.0,237748.0,20680923.0,1.265419493420323,0.0020310296937334077,36734.0,1.282566022103278,979.0,5277.0,20988.0,784522.0,3096965.0,9230848.0,30826810.0,4342.0,102005.0,22816128.0,1.53756697109518,3.963544399579324e-05,4794.0,1.5412245982167618,2958.0,742.0,26635.0,6392871.0,6612864.0,9230848.0,30826810.0,2449507.0,2639930.0,13757012.0,0.5104554857798547,0.031771598084839474,191416.0,0.5331497171224139,8742.0,230147.0,418851.0,2016148.0,3771174.0,9230848.0,30826810.0,866093.0,872487.0,15877984.0,0.737393357576682,0.04600247324177876,363882.0,0.7492513147221144,592.0,98658.0,467657.0,94658.0,167427.0,15869.0,2520351623.0,160357.0,163207.0,0.0,208951.0,69390.0,1600882.0,3822752.0,9748862.0,31036990.0,6460.0,312954.0,21157200.0,1.199171246859377,0.002592121385620932,34823.0,1.2154244259483824,1195.0,5545.0,36523.0,877004.0,3277790.0,9748862.0,31036990.0,1540.0,109255.0,23956642.0,1.5232985142265836,0.00013256715981650117,5663.0,1.5270471568886708,3679.0,1358.0,33131.0,7253790.0,7447927.0,9748862.0,31036990.0,2561372.0,2799946.0,13691084.0,0.4302724769311536,0.0352738363612253,345510.0,0.44884479850058395,10043.0,197400.0,502247.0,2635860.0,4345454.0,9748862.0,31036990.0,1164533.0,1174416.0,16388168.0,0.7029124014679867,0.049382068342818046,685765.0,0.715469456845322,655.0,112772.0,760985.0,139620.0,380935.0,3382.0,2661541094.0,317546.0,320991.0,2214825.0,891700.0,338966.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d2.6,1600882.0,3822752.0,9748862.0,31036990.0,6460.0,312954.0,21157200.0,1.199171246859377,0.002592121385620932,34823.0,1.2154244259483824,1195.0,5545.0,36523.0,877004.0,3277790.0,9748862.0,31036990.0,1540.0,109255.0,23956642.0,1.5232985142265836,0.00013256715981650117,5663.0,1.5270471568886708,3679.0,1358.0,33131.0,7253790.0,7447927.0,9748862.0,31036990.0,2561372.0,2799946.0,13691084.0,0.4302724769311536,0.0352738363612253,345510.0,0.44884479850058395,10043.0,197400.0,502247.0,2635860.0,4345454.0,9748862.0,31036990.0,1164533.0,1174416.0,16388168.0,0.7029124014679867,0.049382068342818046,685765.0,0.715469456845322,655.0,112772.0,760985.0,139620.0,380935.0,3382.0,2661541094.0,317546.0,320991.0,2214825.0,891700.0,338966.0,1209843.0,3424203.0,9291816.0,31136860.0,2875.0,245537.0,20735434.0,1.2560062532447909,0.0019953395750290696,36355.0,1.2730404906855668,1206.0,5104.0,20400.0,790705.0,3122759.0,9291816.0,31136860.0,249.0,97862.0,23015445.0,1.5429940713419206,2.626431516465945e-05,4760.0,1.5465390188527195,3750.0,467.0,26337.0,6460576.0,6708535.0,9291816.0,31136860.0,2436379.0,2626109.0,14025541.0,0.5262118836619236,0.030618885883381807,192267.0,0.5495121728626567,11208.0,235262.0,422184.0,2085903.0,3846901.0,9291816.0,31136860.0,900934.0,906932.0,15945780.0,0.7329513412663359,0.04626494780952917,371391.0,0.7449156332841718,655.0,103846.0,480960.0,95815.0,171317.0,16146.0,2536276196.0,164328.0,167493.0,0.0,210677.0,70626.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.alt_d2.7,1209843.0,3424203.0,9291816.0,31136860.0,2875.0,245537.0,20735434.0,1.2560062532447909,0.0019953395750290696,36355.0,1.2730404906855668,1206.0,5104.0,20400.0,790705.0,3122759.0,9291816.0,31136860.0,249.0,97862.0,23015445.0,1.5429940713419206,2.626431516465945e-05,4760.0,1.5465390188527195,3750.0,467.0,26337.0,6460576.0,6708535.0,9291816.0,31136860.0,2436379.0,2626109.0,14025541.0,0.5262118836619236,0.030618885883381807,192267.0,0.5495121728626567,11208.0,235262.0,422184.0,2085903.0,3846901.0,9291816.0,31136860.0,900934.0,906932.0,15945780.0,0.7329513412663359,0.04626494780952917,371391.0,0.7449156332841718,655.0,103846.0,480960.0,95815.0,171317.0,16146.0,2536276196.0,164328.0,167493.0,0.0,210677.0,70626.0,1314239.0,3538527.0,9399685.0,30552653.0,3630.0,217812.0,20808680.0,1.239721756633334,0.0019026150752948395,27118.0,1.256439550899844,1268.0,4704.0,27175.0,801931.0,3164056.0,9399685.0,30552653.0,293.0,101416.0,23267976.0,1.541724323740636,5.787872492508776e-05,2943.0,1.5452164620410151,3917.0,751.0,28197.0,6917636.0,7098381.0,9399685.0,30552653.0,2468659.0,2731130.0,13229296.0,0.4299505781310757,0.035664005119478745,335358.0,0.44897313048256404,12657.0,195044.0,492525.0,2315494.0,4022038.0,9399685.0,30552653.0,1022559.0,1032487.0,15974491.0,0.7204691433808686,0.04817592827448733,658881.0,0.7330053081566031,716.0,101082.0,716504.0,125642.0,362147.0,3146.0,2566502710.0,288493.0,291158.0,1997664.0,847254.0,323215.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d2.8,1314239.0,3538527.0,9399685.0,30552653.0,3630.0,217812.0,20808680.0,1.239721756633334,0.0019026150752948395,27118.0,1.256439550899844,1268.0,4704.0,27175.0,801931.0,3164056.0,9399685.0,30552653.0,293.0,101416.0,23267976.0,1.541724323740636,5.787872492508776e-05,2943.0,1.5452164620410151,3917.0,751.0,28197.0,6917636.0,7098381.0,9399685.0,30552653.0,2468659.0,2731130.0,13229296.0,0.4299505781310757,0.035664005119478745,335358.0,0.44897313048256404,12657.0,195044.0,492525.0,2315494.0,4022038.0,9399685.0,30552653.0,1022559.0,1032487.0,15974491.0,0.7204691433808686,0.04817592827448733,658881.0,0.7330053081566031,716.0,101082.0,716504.0,125642.0,362147.0,3146.0,2566502710.0,288493.0,291158.0,1997664.0,847254.0,323215.0,1226882.0,3433894.0,9296036.0,30877610.0,1595.0,246614.0,20733552.0,1.2554914804546797,0.002025248226017965,36105.0,1.2722944489457657,1328.0,5259.0,20668.0,798503.0,3128026.0,9296036.0,30877610.0,6.0,99682.0,23010169.0,1.5417570456913032,4.6057080074572423e-05,6477.0,1.545240896227166,4088.0,809.0,27499.0,6419973.0,6640606.0,9296036.0,30877610.0,2433707.0,2606370.0,13903871.0,0.5150024160835865,0.03126895475341606,191052.0,0.5378472071321583,14274.0,232811.0,420788.0,2380804.0,4049959.0,9296036.0,30877610.0,1036541.0,1043342.0,15719963.0,0.708371934015746,0.048698875831255525,384112.0,0.7205143138430187,787.0,115103.0,507267.0,101397.0,178746.0,16758.0,2537817875.0,173082.0,175981.0,0.0,233513.0,74751.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.alt_d2.9,1226882.0,3433894.0,9296036.0,30877610.0,1595.0,246614.0,20733552.0,1.2554914804546797,0.002025248226017965,36105.0,1.2722944489457657,1328.0,5259.0,20668.0,798503.0,3128026.0,9296036.0,30877610.0,6.0,99682.0,23010169.0,1.5417570456913032,4.6057080074572423e-05,6477.0,1.545240896227166,4088.0,809.0,27499.0,6419973.0,6640606.0,9296036.0,30877610.0,2433707.0,2606370.0,13903871.0,0.5150024160835865,0.03126895475341606,191052.0,0.5378472071321583,14274.0,232811.0,420788.0,2380804.0,4049959.0,9296036.0,30877610.0,1036541.0,1043342.0,15719963.0,0.708371934015746,0.048698875831255525,384112.0,0.7205143138430187,787.0,115103.0,507267.0,101397.0,178746.0,16758.0,2537817875.0,173082.0,175981.0,0.0,233513.0,74751.0,1408567.0,3644891.0,9514111.0,30799173.0,2350.0,203769.0,20952559.0,1.2267306950696708,0.0018449868186967457,27200.0,1.2432723351661548,1343.0,4985.0,27208.0,820406.0,3204182.0,9514111.0,30799173.0,625.0,104891.0,23526299.0,1.538429286772038,4.646341431491986e-05,2853.0,1.5420354040435307,4185.0,593.0,28161.0,7102562.0,7303119.0,9514111.0,30799173.0,2610014.0,2872597.0,13448544.0,0.42849952034404476,0.03696629164944698,346367.0,0.44749740674667343,15319.0,195121.0,500666.0,2199967.0,3986027.0,9514111.0,30799173.0,994848.0,1002619.0,16254197.0,0.7283553870666424,0.047833977885505745,665197.0,0.7405413916234528,787.0,97734.0,717715.0,130388.0,373125.0,3122.0,2597354216.0,289376.0,291954.0,2054430.0,877828.0,333324.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
