,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alth_d20.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d20.1,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,1132968.0,3431213.0,8917936.0,39905598.0,593722.0,598731.0,20449867.0,1.3120632397451608,0.0011176365064329047,0.0,1.324679499830454,4167.0,4521.0,29593.0,509405.0,3072081.0,8917930.0,39905598.0,163523.0,282442.0,22958993.0,1.6905975938362379,0.0026428517466578583,0.0,1.704247286085448,2988.0,91165.0,136095.0,7242072.0,7380508.0,8917930.0,39905598.0,21302.0,2483463.0,16278649.0,0.9601908738911384,0.029761548774905045,22.0,0.9613819574721937,343.0,9928.0,349573.0,615951.0,3287332.0,8917930.0,39905598.0,154869.0,186911.0,21806659.0,1.5089523017112716,0.0005222876268683966,0.0,1.515446746049812,2650.0,11268.0,19295.0,25992.0,241800.0,14027.0,2434530000.0,61606.0,225270.0,23625.0,472725.0,67675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix9.alth_d20.2,1132968.0,3431213.0,8917936.0,39905598.0,593722.0,598731.0,20449867.0,1.3120632397451608,0.0011176365064329047,0.0,1.324679499830454,4167.0,4521.0,29593.0,509405.0,3072081.0,8917930.0,39905598.0,163523.0,282442.0,22958993.0,1.6905975938362379,0.0026428517466578583,0.0,1.704247286085448,2988.0,91165.0,136095.0,7242072.0,7380508.0,8917930.0,39905598.0,21302.0,2483463.0,16278649.0,0.9601908738911384,0.029761548774905045,22.0,0.9613819574721937,343.0,9928.0,349573.0,615951.0,3287332.0,8917930.0,39905598.0,154869.0,186911.0,21806659.0,1.5089523017112716,0.0005222876268683966,0.0,1.515446746049812,2650.0,11268.0,19295.0,25992.0,241800.0,14027.0,2434530000.0,61606.0,225270.0,23625.0,472725.0,67675.0,1781134.0,4084055.0,9576348.0,48199239.0,816268.0,821823.0,21066328.0,1.2174291285153798,0.0014752205842261002,92597.0,1.2292196357108158,5273.0,5299.0,58542.0,789689.0,3338449.0,9576345.0,48199239.0,234805.0,413200.0,24363361.0,1.6693255098892115,0.005672373790906042,368143.0,1.6838261361719946,3503.0,95233.0,347570.0,6080249.0,6736585.0,9576345.0,48199239.0,35576.0,3282826.0,23260407.0,1.6183366409627056,0.007449537583153906,645947.0,1.6204460052347738,343.0,18302.0,1024141.0,164633.0,3106310.0,9576345.0,48199239.0,32321.0,41954.0,23009399.0,1.4587536267751422,0.0001333937813072519,6677.0,1.4624095101001477,2908.0,2879.0,8804.0,64745.0,287381.0,4603.0,2614298259.0,383756.0,426824.0,1548037.0,1051447.0,253027.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d20.3,1781134.0,4084055.0,9576348.0,48199239.0,816268.0,821823.0,21066328.0,1.2174291285153798,0.0014752205842261002,92597.0,1.2292196357108158,5273.0,5299.0,58542.0,789689.0,3338449.0,9576345.0,48199239.0,234805.0,413200.0,24363361.0,1.6693255098892115,0.005672373790906042,368143.0,1.6838261361719946,3503.0,95233.0,347570.0,6080249.0,6736585.0,9576345.0,48199239.0,35576.0,3282826.0,23260407.0,1.6183366409627056,0.007449537583153906,645947.0,1.6204460052347738,343.0,18302.0,1024141.0,164633.0,3106310.0,9576345.0,48199239.0,32321.0,41954.0,23009399.0,1.4587536267751422,0.0001333937813072519,6677.0,1.4624095101001477,2908.0,2879.0,8804.0,64745.0,287381.0,4603.0,2614298259.0,383756.0,426824.0,1548037.0,1051447.0,253027.0,1049489.0,3349699.0,8929710.0,40040196.0,524713.0,531247.0,20409541.0,1.304339782590924,0.001194631258921651,0.0,1.3167803881649012,6745.0,4501.0,32434.0,565212.0,3064856.0,8929708.0,40040196.0,162934.0,294759.0,22959690.0,1.6793646555968011,0.0027144556641077503,0.0,1.6923609372221353,4147.0,92236.0,137849.0,7238392.0,7378276.0,8929708.0,40040196.0,17086.0,2509928.0,16354801.0,0.9668527795085797,0.02976261057224844,32.0,0.9680528187483846,365.0,10008.0,354147.0,432776.0,3179250.0,8929708.0,40040196.0,105981.0,129099.0,22018348.0,1.5231219206719862,0.00033330499519434797,0.0,1.5287951184965958,3481.0,7773.0,12455.0,24932.0,240797.0,13796.0,2437795741.0,60673.0,225758.0,23726.0,452188.0,67599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix9.alth_d20.4,1049489.0,3349699.0,8929710.0,40040196.0,524713.0,531247.0,20409541.0,1.304339782590924,0.001194631258921651,0.0,1.3167803881649012,6745.0,4501.0,32434.0,565212.0,3064856.0,8929708.0,40040196.0,162934.0,294759.0,22959690.0,1.6793646555968011,0.0027144556641077503,0.0,1.6923609372221353,4147.0,92236.0,137849.0,7238392.0,7378276.0,8929708.0,40040196.0,17086.0,2509928.0,16354801.0,0.9668527795085797,0.02976261057224844,32.0,0.9680528187483846,365.0,10008.0,354147.0,432776.0,3179250.0,8929708.0,40040196.0,105981.0,129099.0,22018348.0,1.5231219206719862,0.00033330499519434797,0.0,1.5287951184965958,3481.0,7773.0,12455.0,24932.0,240797.0,13796.0,2437795741.0,60673.0,225758.0,23726.0,452188.0,67599.0,2062689.0,4366413.0,9996897.0,49724091.0,987718.0,994347.0,21427604.0,1.1610544752036558,0.0017385454506656844,113956.0,1.172503327782611,7948.0,5709.0,67716.0,879073.0,3484095.0,9996892.0,49724091.0,240793.0,429562.0,25415084.0,1.664429404658968,0.0058213486382875,398938.0,1.6781972837157788,4759.0,101580.0,368691.0,6351496.0,7035871.0,9996892.0,49724091.0,35369.0,3457530.0,24220236.0,1.6107564230962983,0.0066166573956220045,688743.0,1.6128695798654222,377.0,19116.0,1018010.0,444912.0,3549056.0,9996892.0,49724091.0,104104.0,131161.0,24921311.0,1.55525637368094,0.0003044757941743631,19688.0,1.5611710119505142,3971.0,8684.0,23815.0,73244.0,306324.0,4803.0,2729268000.0,404255.0,448669.0,1686550.0,1134043.0,271748.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d20.5,2062689.0,4366413.0,9996897.0,49724091.0,987718.0,994347.0,21427604.0,1.1610544752036558,0.0017385454506656844,113956.0,1.172503327782611,7948.0,5709.0,67716.0,879073.0,3484095.0,9996892.0,49724091.0,240793.0,429562.0,25415084.0,1.664429404658968,0.0058213486382875,398938.0,1.6781972837157788,4759.0,101580.0,368691.0,6351496.0,7035871.0,9996892.0,49724091.0,35369.0,3457530.0,24220236.0,1.6107564230962983,0.0066166573956220045,688743.0,1.6128695798654222,377.0,19116.0,1018010.0,444912.0,3549056.0,9996892.0,49724091.0,104104.0,131161.0,24921311.0,1.55525637368094,0.0003044757941743631,19688.0,1.5611710119505142,3971.0,8684.0,23815.0,73244.0,306324.0,4803.0,2729268000.0,404255.0,448669.0,1686550.0,1134043.0,271748.0,1197375.0,3490896.0,8997884.0,40445145.0,595530.0,603057.0,20432618.0,1.2893065747457957,0.001244226411401962,0.0,1.3012363795754647,9218.0,4945.0,31876.0,566932.0,3089407.0,8997879.0,40445145.0,165096.0,298870.0,23158595.0,1.682339137923504,0.0027027327756823714,0.0,1.6951476008957223,5343.0,92795.0,138377.0,7297493.0,7440784.0,8997879.0,40445145.0,17106.0,2521083.0,16500162.0,0.9691870717532431,0.029877050118351036,12.0,0.9703717953975598,377.0,10085.0,359945.0,394540.0,3166704.0,8997879.0,40445145.0,105539.0,122623.0,22170498.0,1.519571112258789,0.0003134470522945749,0.0,1.5252894598827123,4471.0,7723.0,11764.0,25620.0,244876.0,14162.0,2456436416.0,62017.0,230141.0,24259.0,441698.0,68991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix9.alth_d20.6,1197375.0,3490896.0,8997884.0,40445145.0,595530.0,603057.0,20432618.0,1.2893065747457957,0.001244226411401962,0.0,1.3012363795754647,9218.0,4945.0,31876.0,566932.0,3089407.0,8997879.0,40445145.0,165096.0,298870.0,23158595.0,1.682339137923504,0.0027027327756823714,0.0,1.6951476008957223,5343.0,92795.0,138377.0,7297493.0,7440784.0,8997879.0,40445145.0,17106.0,2521083.0,16500162.0,0.9691870717532431,0.029877050118351036,12.0,0.9703717953975598,377.0,10085.0,359945.0,394540.0,3166704.0,8997879.0,40445145.0,105539.0,122623.0,22170498.0,1.519571112258789,0.0003134470522945749,0.0,1.5252894598827123,4471.0,7723.0,11764.0,25620.0,244876.0,14162.0,2456436416.0,62017.0,230141.0,24259.0,441698.0,68991.0,1850717.0,4143951.0,9663730.0,45773629.0,868405.0,876869.0,21056618.0,1.197916953391703,0.00155827372262672,98195.0,1.2089162259293253,10612.0,5146.0,63178.0,813177.0,3356292.0,9663721.0,45773629.0,217431.0,396211.0,24586905.0,1.665658393904377,0.005780692398930153,382697.0,1.6791855849315187,5881.0,94594.0,350327.0,6324229.0,6941423.0,9663721.0,45773629.0,39714.0,3324425.0,22741230.0,1.5378214044051974,0.0077636083190380616,609918.0,1.5398266361373636,390.0,17615.0,973429.0,936120.0,3409710.0,9663722.0,45773629.0,209257.0,249178.0,21074751.0,1.2915533994044945,0.001070427951644515,48323.0,1.297259689382621,9169.0,20482.0,71286.0,79541.0,301194.0,4125.0,2638190584.0,383685.0,425970.0,1629609.0,1126427.0,267955.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d20.7,1850717.0,4143951.0,9663730.0,45773629.0,868405.0,876869.0,21056618.0,1.197916953391703,0.00155827372262672,98195.0,1.2089162259293253,10612.0,5146.0,63178.0,813177.0,3356292.0,9663721.0,45773629.0,217431.0,396211.0,24586905.0,1.665658393904377,0.005780692398930153,382697.0,1.6791855849315187,5881.0,94594.0,350327.0,6324229.0,6941423.0,9663721.0,45773629.0,39714.0,3324425.0,22741230.0,1.5378214044051974,0.0077636083190380616,609918.0,1.5398266361373636,390.0,17615.0,973429.0,936120.0,3409710.0,9663722.0,45773629.0,209257.0,249178.0,21074751.0,1.2915533994044945,0.001070427951644515,48323.0,1.297259689382621,9169.0,20482.0,71286.0,79541.0,301194.0,4125.0,2638190584.0,383685.0,425970.0,1629609.0,1126427.0,267955.0,1352329.0,3644772.0,9231563.0,36550924.0,659457.0,666999.0,20662064.0,1.2568827185602265,0.001406692938463455,0.0,1.2691626542547563,11875.0,5623.0,32025.0,537682.0,3152998.0,9231562.0,36550924.0,147701.0,277833.0,23761597.0,1.6807840319980518,0.002530195884158186,5.0,1.6933972820634255,6664.0,89413.0,135048.0,7502373.0,7649037.0,9231561.0,36550924.0,197962.0,2764375.0,16752218.0,0.9491317882208653,0.029329374108996196,15.0,0.9503416594441612,407.0,10438.0,372425.0,1095274.0,2817412.0,9231561.0,36550924.0,340736.0,392036.0,18239641.0,1.0283014974390572,0.005267136841037089,0.0,1.0409067328916528,25695.0,91779.0,232009.0,29065.0,253948.0,14949.0,2520212000.0,67271.0,239472.0,25432.0,439254.0,71411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix9.alth_d20.8,1352329.0,3644772.0,9231563.0,36550924.0,659457.0,666999.0,20662064.0,1.2568827185602265,0.001406692938463455,0.0,1.2691626542547563,11875.0,5623.0,32025.0,537682.0,3152998.0,9231562.0,36550924.0,147701.0,277833.0,23761597.0,1.6807840319980518,0.002530195884158186,5.0,1.6933972820634255,6664.0,89413.0,135048.0,7502373.0,7649037.0,9231561.0,36550924.0,197962.0,2764375.0,16752218.0,0.9491317882208653,0.029329374108996196,15.0,0.9503416594441612,407.0,10438.0,372425.0,1095274.0,2817412.0,9231561.0,36550924.0,340736.0,392036.0,18239641.0,1.0283014974390572,0.005267136841037089,0.0,1.0409067328916528,25695.0,91779.0,232009.0,29065.0,253948.0,14949.0,2520212000.0,67271.0,239472.0,25432.0,439254.0,71411.0,1572547.0,3899785.0,9492421.0,36832761.0,821011.0,825627.0,21054425.0,1.2335362074648817,0.0013315342381614768,84151.0,1.2458933290042655,13170.0,4524.0,55963.0,735525.0,3283726.0,9492416.0,36832761.0,197487.0,364796.0,24218354.0,1.6724943365313951,0.005591439298737944,365605.0,1.685511675847329,6969.0,86801.0,332703.0,7872798.0,8227328.0,9492416.0,36832761.0,802881.0,4461801.0,15279267.0,0.781123688637329,0.014367478402751823,301699.0,0.7833469371759518,415.0,16916.0,814535.0,1461308.0,3481315.0,9492417.0,36832761.0,450652.0,575100.0,20135063.0,1.1902142520708898,0.005457757238615239,210381.0,1.199257891851991,31128.0,63297.0,271485.0,80586.0,307868.0,2971.0,2591436000.0,335002.0,406078.0,1780946.0,1128806.0,278313.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alth_d20.9,1572547.0,3899785.0,9492421.0,36832761.0,821011.0,825627.0,21054425.0,1.2335362074648817,0.0013315342381614768,84151.0,1.2458933290042655,13170.0,4524.0,55963.0,735525.0,3283726.0,9492416.0,36832761.0,197487.0,364796.0,24218354.0,1.6724943365313951,0.005591439298737944,365605.0,1.685511675847329,6969.0,86801.0,332703.0,7872798.0,8227328.0,9492416.0,36832761.0,802881.0,4461801.0,15279267.0,0.781123688637329,0.014367478402751823,301699.0,0.7833469371759518,415.0,16916.0,814535.0,1461308.0,3481315.0,9492417.0,36832761.0,450652.0,575100.0,20135063.0,1.1902142520708898,0.005457757238615239,210381.0,1.199257891851991,31128.0,63297.0,271485.0,80586.0,307868.0,2971.0,2591436000.0,335002.0,406078.0,1780946.0,1128806.0,278313.0,1202784.0,3507984.0,9063377.0,36259621.0,656453.0,666613.0,20597028.0,1.2905584750584689,0.001290838232416206,0.0,1.3032643351368922,14414.0,5052.0,31159.0,486375.0,3090212.0,9063370.0,36259621.0,134858.0,256495.0,23363696.0,1.6860334511335189,0.0023187487306555077,0.0,1.698070916226525,7866.0,81760.0,124952.0,7516997.0,7639097.0,9063370.0,36259621.0,17576.0,2625324.0,15887945.0,0.8730849562579923,0.02978454110586905,31.0,0.8741672247740079,438.0,9215.0,329040.0,1640781.0,3394835.0,9063370.0,36259621.0,467744.0,557028.0,18268333.0,1.079103799138731,0.0053756486723642,0.0,1.0883835703496603,44104.0,60581.0,151541.0,28777.0,236396.0,14066.0,2474302707.0,63387.0,215851.0,22842.0,378212.0,66508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
