,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.alt_d0.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,293524.0,2685978.0,7491475.0,36113105.0,36093.0,59764.0,18982818.0,1.592339158843886,0.00016683688807394976,0.0,1.5981529672060575,1517.0,2117.0,4559.0,3672644.0,5437515.0,7491475.0,36113105.0,3119911.0,3342169.0,16332721.0,1.3061557303468276,0.07516296402165272,0.0,1.3142160922915713,444.0,17383.0,293142.0,3965013.0,4550662.0,7491475.0,36113105.0,587686.0,984348.0,16977805.0,1.3566036060989324,0.011163209120836206,0.0,1.3619934659062467,704.0,24283.0,56469.0,557777.0,2501222.0,7491475.0,36113105.0,19150.0,129956.0,17791065.0,1.3489092601924186,0.003698925132077582,0.0,1.3702989064236348,845.0,11300.0,24450.0,2234.0,5212.0,90.0,2033154123.0,43489.0,44853.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.alt_d0.1,293524.0,2685978.0,7491475.0,36113105.0,36093.0,59764.0,18982818.0,1.592339158843886,0.00016683688807394976,0.0,1.5981529672060575,1517.0,2117.0,4559.0,3672644.0,5437515.0,7491475.0,36113105.0,3119911.0,3342169.0,16332721.0,1.3061557303468276,0.07516296402165272,0.0,1.3142160922915713,444.0,17383.0,293142.0,3965013.0,4550662.0,7491475.0,36113105.0,587686.0,984348.0,16977805.0,1.3566036060989324,0.011163209120836206,0.0,1.3619934659062467,704.0,24283.0,56469.0,557777.0,2501222.0,7491475.0,36113105.0,19150.0,129956.0,17791065.0,1.3489092601924186,0.003698925132077582,0.0,1.3702989064236348,845.0,11300.0,24450.0,2234.0,5212.0,90.0,2033154123.0,43489.0,44853.0,0.0,0.0,0.0,160841.0,2450636.0,7082486.0,34730243.0,18708.0,20465.0,18217901.0,1.630721472658047,0.00011736765648115895,5511.0,1.6358006214202188,1777.0,1753.0,6430.0,3261926.0,5056233.0,7082486.0,34730243.0,2860954.0,3088777.0,16185907.0,1.4139331867369733,0.011847903947388626,442272.0,1.422557841978085,475.0,16035.0,387346.0,3587612.0,4098753.0,7082489.0,34730243.0,524123.0,880581.0,15515920.0,1.2962286280995283,0.01293306381154712,241659.0,1.300341730145998,1953.0,15092.0,177310.0,561628.0,2372408.0,7082486.0,34730243.0,26300.0,135865.0,16761820.0,1.3416498105326293,0.004557996683980936,103585.0,1.362968172475032,1056.0,11097.0,82845.0,10014.0,37455.0,685.0,1917531798.0,99684.0,100094.0,152690.0,10.0,29735.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d0.2,160841.0,2450636.0,7082486.0,34730243.0,18708.0,20465.0,18217901.0,1.630721472658047,0.00011736765648115895,5511.0,1.6358006214202188,1777.0,1753.0,6430.0,3261926.0,5056233.0,7082486.0,34730243.0,2860954.0,3088777.0,16185907.0,1.4139331867369733,0.011847903947388626,442272.0,1.422557841978085,475.0,16035.0,387346.0,3587612.0,4098753.0,7082489.0,34730243.0,524123.0,880581.0,15515920.0,1.2962286280995283,0.01293306381154712,241659.0,1.300341730145998,1953.0,15092.0,177310.0,561628.0,2372408.0,7082486.0,34730243.0,26300.0,135865.0,16761820.0,1.3416498105326293,0.004557996683980936,103585.0,1.362968172475032,1056.0,11097.0,82845.0,10014.0,37455.0,685.0,1917531798.0,99684.0,100094.0,152690.0,10.0,29735.0,206866.0,2600229.0,7530072.0,35793364.0,33787.0,41981.0,18871843.0,1.5662579321950707,0.0001537116445801495,0.0,1.571656818155258,2085.0,1797.0,3903.0,3558537.0,5432307.0,7530072.0,35793364.0,3155758.0,3379392.0,16854860.0,1.3584979001528803,0.0689665948677708,0.0,1.3664160183328924,477.0,16381.0,281870.0,2774413.0,3679851.0,7530074.0,35793364.0,436857.0,965642.0,16071812.0,1.2935099973785118,0.025705668932364173,0.0,1.2980436845640562,6252.0,15308.0,117875.0,692968.0,2604491.0,7530072.0,35793364.0,12125.0,134508.0,17705384.0,1.3260518624523112,0.004080696277891635,0.0,1.3470415687924364,1119.0,11519.0,25435.0,22704.0,53696.0,3378.0,2080653939.0,77636.0,86930.0,0.0,458.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.alt_d0.3,206866.0,2600229.0,7530072.0,35793364.0,33787.0,41981.0,18871843.0,1.5662579321950707,0.0001537116445801495,0.0,1.571656818155258,2085.0,1797.0,3903.0,3558537.0,5432307.0,7530072.0,35793364.0,3155758.0,3379392.0,16854860.0,1.3584979001528803,0.0689665948677708,0.0,1.3664160183328924,477.0,16381.0,281870.0,2774413.0,3679851.0,7530074.0,35793364.0,436857.0,965642.0,16071812.0,1.2935099973785118,0.025705668932364173,0.0,1.2980436845640562,6252.0,15308.0,117875.0,692968.0,2604491.0,7530072.0,35793364.0,12125.0,134508.0,17705384.0,1.3260518624523112,0.004080696277891635,0.0,1.3470415687924364,1119.0,11519.0,25435.0,22704.0,53696.0,3378.0,2080653939.0,77636.0,86930.0,0.0,458.0,0.0,158758.0,2579227.0,7538672.0,36656117.0,21249.0,25903.0,18906879.0,1.5664936742174218,0.00012501981474336542,6526.0,1.5720073774266874,2347.0,1891.0,6883.0,3453110.0,5353025.0,7538672.0,36656117.0,3058671.0,3284735.0,17172272.0,1.390283063117748,0.011304277177001155,451159.0,1.3984091627809248,505.0,16210.0,386602.0,4119521.0,4626722.0,7538672.0,36656117.0,623878.0,1060969.0,16887554.0,1.3284359632571892,0.02088085847020329,401828.0,1.3363661398187903,6518.0,36246.0,315792.0,631617.0,2539454.0,7538672.0,36656117.0,24992.0,157749.0,17837310.0,1.3403109990725157,0.004638494457453312,110468.0,1.361231394601065,1284.0,12732.0,90975.0,3430.0,12689.0,299.0,2017757557.0,94168.0,94365.0,38517.0,168.0,10075.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d0.4,158758.0,2579227.0,7538672.0,36656117.0,21249.0,25903.0,18906879.0,1.5664936742174218,0.00012501981474336542,6526.0,1.5720073774266874,2347.0,1891.0,6883.0,3453110.0,5353025.0,7538672.0,36656117.0,3058671.0,3284735.0,17172272.0,1.390283063117748,0.011304277177001155,451159.0,1.3984091627809248,505.0,16210.0,386602.0,4119521.0,4626722.0,7538672.0,36656117.0,623878.0,1060969.0,16887554.0,1.3284359632571892,0.02088085847020329,401828.0,1.3363661398187903,6518.0,36246.0,315792.0,631617.0,2539454.0,7538672.0,36656117.0,24992.0,157749.0,17837310.0,1.3403109990725157,0.004638494457453312,110468.0,1.361231394601065,1284.0,12732.0,90975.0,3430.0,12689.0,299.0,2017757557.0,94168.0,94365.0,38517.0,168.0,10075.0,196440.0,2644459.0,7643334.0,37109705.0,32701.0,36633.0,19131279.0,1.5636476176495755,0.00016781385808826055,0.0,1.569017918096998,2680.0,2032.0,4508.0,3610585.0,5469637.0,7643334.0,37109705.0,3162935.0,3378079.0,16896537.0,1.314289680393399,0.06583073934981441,0.0,1.3213362127050838,505.0,15666.0,265628.0,3972435.0,4575642.0,7643334.0,37109705.0,559011.0,963639.0,17611251.0,1.3948829136604524,0.011815232195429513,0.0,1.401155830688545,6531.0,29164.0,64784.0,693572.0,2622506.0,7643334.0,37109705.0,9694.0,193303.0,18007292.0,1.3318362117892533,0.004200650651240016,0.0,1.3524417485877236,1394.0,12677.0,28291.0,1459.0,5012.0,227.0,2130004061.0,54040.0,56388.0,0.0,28.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.alt_d0.5,196440.0,2644459.0,7643334.0,37109705.0,32701.0,36633.0,19131279.0,1.5636476176495755,0.00016781385808826055,0.0,1.569017918096998,2680.0,2032.0,4508.0,3610585.0,5469637.0,7643334.0,37109705.0,3162935.0,3378079.0,16896537.0,1.314289680393399,0.06583073934981441,0.0,1.3213362127050838,505.0,15666.0,265628.0,3972435.0,4575642.0,7643334.0,37109705.0,559011.0,963639.0,17611251.0,1.3948829136604524,0.011815232195429513,0.0,1.401155830688545,6531.0,29164.0,64784.0,693572.0,2622506.0,7643334.0,37109705.0,9694.0,193303.0,18007292.0,1.3318362117892533,0.004200650651240016,0.0,1.3524417485877236,1394.0,12677.0,28291.0,1459.0,5012.0,227.0,2130004061.0,54040.0,56388.0,0.0,28.0,0.0,275706.0,2663760.0,7342833.0,35725109.0,35942.0,48238.0,19017025.0,1.6480114691427683,0.00021949818325344596,11996.0,1.6549973286877149,3036.0,3285.0,11849.0,3307505.0,5153210.0,7342834.0,35725109.0,2923106.0,3152290.0,16712079.0,1.3864408483155142,0.01120273159389221,433568.0,1.3943568654827279,597.0,15755.0,374674.0,3632512.0,4230511.0,7342834.0,35725109.0,519639.0,880705.0,16836765.0,1.3849609020168507,0.013078672046555974,274728.0,1.3893464022201782,7530.0,16943.0,198585.0,823717.0,2536958.0,7342833.0,35725109.0,18121.0,182051.0,16660655.0,1.2672354117273266,0.005053597001501565,110882.0,1.2876161013058585,2754.0,13077.0,96658.0,5070.0,21683.0,460.0,1991477129.0,109387.0,110024.0,67535.0,1633.0,16308.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d0.6,275706.0,2663760.0,7342833.0,35725109.0,35942.0,48238.0,19017025.0,1.6480114691427683,0.00021949818325344596,11996.0,1.6549973286877149,3036.0,3285.0,11849.0,3307505.0,5153210.0,7342834.0,35725109.0,2923106.0,3152290.0,16712079.0,1.3864408483155142,0.01120273159389221,433568.0,1.3943568654827279,597.0,15755.0,374674.0,3632512.0,4230511.0,7342834.0,35725109.0,519639.0,880705.0,16836765.0,1.3849609020168507,0.013078672046555974,274728.0,1.3893464022201782,7530.0,16943.0,198585.0,823717.0,2536958.0,7342833.0,35725109.0,18121.0,182051.0,16660655.0,1.2672354117273266,0.005053597001501565,110882.0,1.2876161013058585,2754.0,13077.0,96658.0,5070.0,21683.0,460.0,1991477129.0,109387.0,110024.0,67535.0,1633.0,16308.0,213032.0,2560236.0,7417627.0,37183674.0,28362.0,42157.0,18689544.0,1.57318452383761,0.00013750540421014296,0.0,1.578267955506525,3378.0,1585.0,3826.0,3626407.0,5490393.0,7417627.0,37183674.0,3275569.0,3480264.0,16725748.0,1.3541179679161544,0.058672764178430974,0.0,1.3606693892804262,965.0,13298.0,236355.0,2714065.0,3698012.0,7417630.0,37183674.0,448767.0,927118.0,17822698.0,1.5075715558743157,0.02374595323645803,0.0,1.5134611729083278,10546.0,19791.0,128731.0,565670.0,2479026.0,7417627.0,37183674.0,8638.0,132713.0,17580243.0,1.3424158426947055,0.003968966847903521,0.0,1.363886860312604,2814.0,11609.0,25091.0,5326.0,13416.0,838.0,2036872924.0,74437.0,84453.0,0.0,17979.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.alt_d0.7,213032.0,2560236.0,7417627.0,37183674.0,28362.0,42157.0,18689544.0,1.57318452383761,0.00013750540421014296,0.0,1.578267955506525,3378.0,1585.0,3826.0,3626407.0,5490393.0,7417627.0,37183674.0,3275569.0,3480264.0,16725748.0,1.3541179679161544,0.058672764178430974,0.0,1.3606693892804262,965.0,13298.0,236355.0,2714065.0,3698012.0,7417630.0,37183674.0,448767.0,927118.0,17822698.0,1.5075715558743157,0.02374595323645803,0.0,1.5134611729083278,10546.0,19791.0,128731.0,565670.0,2479026.0,7417627.0,37183674.0,8638.0,132713.0,17580243.0,1.3424158426947055,0.003968966847903521,0.0,1.363886860312604,2814.0,11609.0,25091.0,5326.0,13416.0,838.0,2036872924.0,74437.0,84453.0,0.0,17979.0,0.0,103003.0,2504516.0,7797898.0,36302366.0,15105.0,17328.0,18651750.0,1.4526008162712567,0.00011195609779696944,4888.0,1.4562094810678468,3726.0,1522.0,6257.0,3918301.0,5653975.0,7797898.0,36302366.0,2824672.0,3065818.0,16616691.0,1.2647455763078717,0.01336718071515689,452097.0,1.2739185611301918,1832.0,18199.0,405041.0,4222761.0,4762895.0,7797898.0,36302366.0,627454.0,1071079.0,17535275.0,1.338781425455937,0.01972415131906072,393348.0,1.3459469462155058,10815.0,33819.0,304906.0,615138.0,2606486.0,7797898.0,36302366.0,20340.0,148226.0,18478106.0,1.3416369385698557,0.004460777820391275,110924.0,1.3630414247531835,2999.0,12491.0,91336.0,17583.0,76468.0,1255.0,2094807886.0,121275.0,121463.0,456587.0,54570.0,64342.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d0.8,103003.0,2504516.0,7797898.0,36302366.0,15105.0,17328.0,18651750.0,1.4526008162712567,0.00011195609779696944,4888.0,1.4562094810678468,3726.0,1522.0,6257.0,3918301.0,5653975.0,7797898.0,36302366.0,2824672.0,3065818.0,16616691.0,1.2647455763078717,0.01336718071515689,452097.0,1.2739185611301918,1832.0,18199.0,405041.0,4222761.0,4762895.0,7797898.0,36302366.0,627454.0,1071079.0,17535275.0,1.338781425455937,0.01972415131906072,393348.0,1.3459469462155058,10815.0,33819.0,304906.0,615138.0,2606486.0,7797898.0,36302366.0,20340.0,148226.0,18478106.0,1.3416369385698557,0.004460777820391275,110924.0,1.3630414247531835,2999.0,12491.0,91336.0,17583.0,76468.0,1255.0,2094807886.0,121275.0,121463.0,456587.0,54570.0,64342.0,281375.0,2677012.0,7453371.0,36719550.0,61749.0,68718.0,19037484.0,1.6140524871229407,0.00022114051268175798,0.0,1.620480719395291,4132.0,2707.0,5410.0,3568425.0,5437611.0,7453371.0,36719550.0,3128049.0,3377947.0,16776564.0,1.3889605119616346,0.0726395714796131,7.0,1.3973646287029051,1835.0,17163.0,298513.0,3834510.0,4437845.0,7453371.0,36719550.0,526415.0,915561.0,17254325.0,1.4065450384799039,0.01137158894961485,0.0,1.411666479503033,10835.0,22818.0,56487.0,569222.0,2494700.0,7453371.0,36719550.0,7955.0,141284.0,17722123.0,1.3519225059372464,0.0033180636643303277,0.0,1.3730172562186962,3053.0,11562.0,23277.0,889.0,2350.0,1.0,2032201091.0,39808.0,42250.0,0.0,54572.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.alt_d0.9,281375.0,2677012.0,7453371.0,36719550.0,61749.0,68718.0,19037484.0,1.6140524871229407,0.00022114051268175798,0.0,1.620480719395291,4132.0,2707.0,5410.0,3568425.0,5437611.0,7453371.0,36719550.0,3128049.0,3377947.0,16776564.0,1.3889605119616346,0.0726395714796131,7.0,1.3973646287029051,1835.0,17163.0,298513.0,3834510.0,4437845.0,7453371.0,36719550.0,526415.0,915561.0,17254325.0,1.4065450384799039,0.01137158894961485,0.0,1.411666479503033,10835.0,22818.0,56487.0,569222.0,2494700.0,7453371.0,36719550.0,7955.0,141284.0,17722123.0,1.3519225059372464,0.0033180636643303277,0.0,1.3730172562186962,3053.0,11562.0,23277.0,889.0,2350.0,1.0,2032201091.0,39808.0,42250.0,0.0,54572.0,0.0,123688.0,2524765.0,7573111.0,36735126.0,14081.0,19911.0,18786358.0,1.5378343193437942,0.00010063043064222622,4797.0,1.5423426383160104,4350.0,1376.0,5469.0,3186460.0,5043990.0,7573111.0,36735126.0,2759244.0,2976432.0,16922783.0,1.3509349064076837,0.012620574066729586,477654.0,1.3595539534545313,1899.0,18723.0,436564.0,3243003.0,4021605.0,7573113.0,36735126.0,515395.0,873843.0,17313553.0,1.3880424073957434,0.011827016108558006,251854.0,1.3929928155040074,13952.0,16600.0,193007.0,612122.0,2539771.0,7573111.0,36735126.0,16456.0,149649.0,17935599.0,1.341035143945467,0.004518813138788273,108829.0,1.3621123472242782,3222.0,11908.0,87967.0,6533.0,23576.0,491.0,2105048951.0,96077.0,96500.0,103684.0,156913.0,18404.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
