,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.alth_d21.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3916963.0,7001174.0,16832136.0,73031741.0,1568538.0,1584906.0,28940897.0,0.7388799615212235,0.05035410446190492,1351341.0,0.7525755495321568,476.0,213031.0,1495728.0,1367576.0,5802778.0,16832136.0,73031741.0,575156.0,592178.0,39217595.0,1.381146338171222,0.0012011709355115054,67083.0,1.3846685292942025,346.0,6640.0,66382.0,1361792.0,5977389.0,16832136.0,73031741.0,278215.0,759537.0,43914782.0,1.731624376133843,0.004665264351609711,587681.0,1.7425919087155664,896.0,131345.0,472678.0,2019267.0,6104599.0,16832136.0,73031741.0,7036.0,371480.0,37772105.0,1.2699054950601636,0.0019309729429534083,50627.0,1.286990551882423,615.0,9072.0,51705.0,61630.0,262016.0,4734.0,4595542344.0,329154.0,330194.0,1325426.0,326135.0,222335.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d21.1,3916963.0,7001174.0,16832136.0,73031741.0,1568538.0,1584906.0,28940897.0,0.7388799615212235,0.05035410446190492,1351341.0,0.7525755495321568,476.0,213031.0,1495728.0,1367576.0,5802778.0,16832136.0,73031741.0,575156.0,592178.0,39217595.0,1.381146338171222,0.0012011709355115054,67083.0,1.3846685292942025,346.0,6640.0,66382.0,1361792.0,5977389.0,16832136.0,73031741.0,278215.0,759537.0,43914782.0,1.731624376133843,0.004665264351609711,587681.0,1.7425919087155664,896.0,131345.0,472678.0,2019267.0,6104599.0,16832136.0,73031741.0,7036.0,371480.0,37772105.0,1.2699054950601636,0.0019309729429534083,50627.0,1.286990551882423,615.0,9072.0,51705.0,61630.0,262016.0,4734.0,4595542344.0,329154.0,330194.0,1325426.0,326135.0,222335.0,3484577.0,6572170.0,16153781.0,68668836.0,1775095.0,1782962.0,27908685.0,0.7425592187983729,0.051565614860825976,6.0,0.754370880724457,529.0,193222.0,434908.0,2336158.0,6168600.0,16153781.0,68668836.0,792667.0,893975.0,36343234.0,1.30724565350985,0.008298454325405416,0.0,1.3104258377651647,372.0,6148.0,49791.0,1149794.0,5632514.0,16153782.0,68668836.0,301477.0,595561.0,41236935.0,1.6755470638392915,0.0020358824512992863,0.0,1.688941264652451,2279.0,147538.0,192415.0,1796528.0,5732325.0,16153781.0,68668836.0,3453.0,402370.0,36468957.0,1.2816895932908834,0.0022497872049836386,0.0,1.2990207679551926,677.0,9004.0,21759.0,23862.0,164346.0,9264.0,4410209622.0,90609.0,105376.0,68365.0,187148.0,68496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix96.alth_d21.2,3484577.0,6572170.0,16153781.0,68668836.0,1775095.0,1782962.0,27908685.0,0.7425592187983729,0.051565614860825976,6.0,0.754370880724457,529.0,193222.0,434908.0,2336158.0,6168600.0,16153781.0,68668836.0,792667.0,893975.0,36343234.0,1.30724565350985,0.008298454325405416,0.0,1.3104258377651647,372.0,6148.0,49791.0,1149794.0,5632514.0,16153782.0,68668836.0,301477.0,595561.0,41236935.0,1.6755470638392915,0.0020358824512992863,0.0,1.688941264652451,2279.0,147538.0,192415.0,1796528.0,5732325.0,16153781.0,68668836.0,3453.0,402370.0,36468957.0,1.2816895932908834,0.0022497872049836386,0.0,1.2990207679551926,677.0,9004.0,21759.0,23862.0,164346.0,9264.0,4410209622.0,90609.0,105376.0,68365.0,187148.0,68496.0,3586646.0,6722891.0,16586918.0,71167327.0,1488117.0,1504234.0,28674067.0,0.7479300856253103,0.04944084784313155,1315482.0,0.7611512880210778,591.0,191774.0,1424991.0,1373041.0,5734720.0,16586918.0,71167327.0,596626.0,613118.0,38739244.0,1.3878568037775312,0.001223580778338219,67348.0,1.3913909142132372,390.0,6696.0,66521.0,1434458.0,5988650.0,16586918.0,71167327.0,405659.0,763767.0,42745139.0,1.69962798393288,0.0045667636843774,600721.0,1.7145494419156109,2357.0,166136.0,508264.0,2107956.0,6092023.0,16586918.0,71167327.0,7380.0,366564.0,37037671.0,1.257759880406957,0.0020385678395212175,53368.0,1.2748660721660288,721.0,9721.0,54013.0,63223.0,265387.0,4864.0,4528574232.0,300465.0,301588.0,1338229.0,539462.0,224564.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d21.3,3586646.0,6722891.0,16586918.0,71167327.0,1488117.0,1504234.0,28674067.0,0.7479300856253103,0.04944084784313155,1315482.0,0.7611512880210778,591.0,191774.0,1424991.0,1373041.0,5734720.0,16586918.0,71167327.0,596626.0,613118.0,38739244.0,1.3878568037775312,0.001223580778338219,67348.0,1.3913909142132372,390.0,6696.0,66521.0,1434458.0,5988650.0,16586918.0,71167327.0,405659.0,763767.0,42745139.0,1.69962798393288,0.0045667636843774,600721.0,1.7145494419156109,2357.0,166136.0,508264.0,2107956.0,6092023.0,16586918.0,71167327.0,7380.0,366564.0,37037671.0,1.257759880406957,0.0020385678395212175,53368.0,1.2748660721660288,721.0,9721.0,54013.0,63223.0,265387.0,4864.0,4528574232.0,300465.0,301588.0,1338229.0,539462.0,224564.0,3514313.0,6600297.0,16181469.0,68801134.0,1802512.0,1810818.0,27972611.0,0.7427648874153515,0.05086409792862683,0.0,0.754656205811722,647.0,193448.0,432945.0,2288345.0,6146864.0,16181469.0,68801134.0,744340.0,844267.0,36449303.0,1.3086965713681495,0.008135987982935043,0.0,1.3119806984149585,403.0,6004.0,48963.0,1085934.0,5758612.0,16181469.0,68801134.0,336441.0,591598.0,42034774.0,1.7113369002529992,0.0019684875629008476,0.0,1.726353831039691,2420.0,165145.0,210460.0,1856314.0,5773729.0,16181469.0,68801134.0,3070.0,413389.0,36443870.0,1.276338940549835,0.002374071015689513,0.0,1.2936678369559649,790.0,9646.0,22883.0,22297.0,161537.0,9120.0,4417523565.0,88750.0,103104.0,71104.0,210575.0,68200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix96.alth_d21.4,3514313.0,6600297.0,16181469.0,68801134.0,1802512.0,1810818.0,27972611.0,0.7427648874153515,0.05086409792862683,0.0,0.754656205811722,647.0,193448.0,432945.0,2288345.0,6146864.0,16181469.0,68801134.0,744340.0,844267.0,36449303.0,1.3086965713681495,0.008135987982935043,0.0,1.3119806984149585,403.0,6004.0,48963.0,1085934.0,5758612.0,16181469.0,68801134.0,336441.0,591598.0,42034774.0,1.7113369002529992,0.0019684875629008476,0.0,1.726353831039691,2420.0,165145.0,210460.0,1856314.0,5773729.0,16181469.0,68801134.0,3070.0,413389.0,36443870.0,1.276338940549835,0.002374071015689513,0.0,1.2936678369559649,790.0,9646.0,22883.0,22297.0,161537.0,9120.0,4417523565.0,88750.0,103104.0,71104.0,210575.0,68200.0,3569983.0,6705640.0,16614033.0,71068299.0,1426301.0,1442508.0,28741331.0,0.7496113075013153,0.049389842088764534,1311454.0,0.7630395341095085,737.0,192999.0,1420408.0,1374914.0,5741392.0,16614033.0,71068299.0,563741.0,579498.0,38654469.0,1.3777112998391179,0.001204620945477475,64717.0,1.3812596255225928,444.0,6609.0,65591.0,1453312.0,6000165.0,16614033.0,71068299.0,404559.0,760944.0,42796130.0,1.6990071585869608,0.0045499823487218,607769.0,1.714130036939255,2558.0,167045.0,515269.0,2036698.0,6043972.0,16614033.0,71068299.0,8038.0,360624.0,37132479.0,1.2612128554216788,0.0020651860270486304,54188.0,1.2783447583136496,926.0,9932.0,54970.0,62567.0,260473.0,4951.0,4535568497.0,303366.0,304388.0,1279142.0,562576.0,219522.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d21.5,3569983.0,6705640.0,16614033.0,71068299.0,1426301.0,1442508.0,28741331.0,0.7496113075013153,0.049389842088764534,1311454.0,0.7630395341095085,737.0,192999.0,1420408.0,1374914.0,5741392.0,16614033.0,71068299.0,563741.0,579498.0,38654469.0,1.3777112998391179,0.001204620945477475,64717.0,1.3812596255225928,444.0,6609.0,65591.0,1453312.0,6000165.0,16614033.0,71068299.0,404559.0,760944.0,42796130.0,1.6990071585869608,0.0045499823487218,607769.0,1.714130036939255,2558.0,167045.0,515269.0,2036698.0,6043972.0,16614033.0,71068299.0,8038.0,360624.0,37132479.0,1.2612128554216788,0.0020651860270486304,54188.0,1.2783447583136496,926.0,9932.0,54970.0,62567.0,260473.0,4951.0,4535568497.0,303366.0,304388.0,1279142.0,562576.0,219522.0,3509598.0,6614689.0,16240458.0,69044348.0,1783822.0,1793241.0,28047018.0,0.7405778211427289,0.050695038460183056,2.0,0.752346146888222,770.0,193513.0,432767.0,2310135.0,6180596.0,16240458.0,69044348.0,749176.0,849380.0,36578166.0,1.308612601935241,0.008231671533659494,0.0,1.3118755025258524,456.0,6135.0,49736.0,1113845.0,5779357.0,16240458.0,69044348.0,342932.0,606178.0,42173191.0,1.7100385346275333,0.0019561996875638184,0.0,1.7251712975089741,2628.0,167533.0,213072.0,1811803.0,5765836.0,16240458.0,69044348.0,3216.0,403708.0,36662004.0,1.281356658783884,0.0023254492395769844,0.0,1.2987355405863554,972.0,9276.0,22141.0,22078.0,162573.0,9229.0,4433727748.0,88892.0,103415.0,71318.0,215722.0,68574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix96.alth_d21.6,3509598.0,6614689.0,16240458.0,69044348.0,1783822.0,1793241.0,28047018.0,0.7405778211427289,0.050695038460183056,2.0,0.752346146888222,770.0,193513.0,432767.0,2310135.0,6180596.0,16240458.0,69044348.0,749176.0,849380.0,36578166.0,1.308612601935241,0.008231671533659494,0.0,1.3118755025258524,456.0,6135.0,49736.0,1113845.0,5779357.0,16240458.0,69044348.0,342932.0,606178.0,42173191.0,1.7100385346275333,0.0019561996875638184,0.0,1.7251712975089741,2628.0,167533.0,213072.0,1811803.0,5765836.0,16240458.0,69044348.0,3216.0,403708.0,36662004.0,1.281356658783884,0.0023254492395769844,0.0,1.2987355405863554,972.0,9276.0,22141.0,22078.0,162573.0,9229.0,4433727748.0,88892.0,103415.0,71318.0,215722.0,68574.0,3570815.0,6718865.0,16645396.0,71261070.0,1448469.0,1464298.0,28789368.0,0.7485597218594259,0.049163955149131244,1312932.0,0.7619204133082805,825.0,192426.0,1426455.0,1384770.0,5759018.0,16645396.0,71261070.0,595092.0,609774.0,38854421.0,1.3865888801924569,0.001207814536960164,68360.0,1.390108111576318,483.0,6738.0,67245.0,1497615.0,6025848.0,16645396.0,71261070.0,417518.0,789097.0,42910894.0,1.702198073269029,0.0046554050153173755,618222.0,1.7174156745805267,2711.0,173491.0,528172.0,2161953.0,6140590.0,16645396.0,71261070.0,4410.0,363009.0,37052853.0,1.2512614899639516,0.002082986632192373,53052.0,1.2683369623648486,1052.0,9761.0,54156.0,63141.0,268858.0,4985.0,4544117214.0,306697.0,307861.0,1269008.0,587549.0,226962.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d21.7,3570815.0,6718865.0,16645396.0,71261070.0,1448469.0,1464298.0,28789368.0,0.7485597218594259,0.049163955149131244,1312932.0,0.7619204133082805,825.0,192426.0,1426455.0,1384770.0,5759018.0,16645396.0,71261070.0,595092.0,609774.0,38854421.0,1.3865888801924569,0.001207814536960164,68360.0,1.390108111576318,483.0,6738.0,67245.0,1497615.0,6025848.0,16645396.0,71261070.0,417518.0,789097.0,42910894.0,1.702198073269029,0.0046554050153173755,618222.0,1.7174156745805267,2711.0,173491.0,528172.0,2161953.0,6140590.0,16645396.0,71261070.0,4410.0,363009.0,37052853.0,1.2512614899639516,0.002082986632192373,53052.0,1.2683369623648486,1052.0,9761.0,54156.0,63141.0,268858.0,4985.0,4544117214.0,306697.0,307861.0,1269008.0,587549.0,226962.0,3532185.0,6631530.0,16235918.0,66638657.0,1822579.0,1830676.0,28010580.0,0.7392962935634437,0.05088052072024394,0.0,0.7510062566218922,863.0,192683.0,432163.0,3538341.0,6864303.0,16235918.0,66638657.0,509869.0,614931.0,34673368.0,1.196347443981917,0.013389199582443487,0.0,1.2001721122267308,592.0,11110.0,75141.0,1123648.0,5779686.0,16235920.0,66638657.0,350162.0,616905.0,42157298.0,1.712769341065982,0.0019525562430007949,0.0,1.7278847148791077,2867.0,172808.0,218511.0,1856469.0,5790642.0,16235918.0,66638657.0,3861.0,406229.0,36567220.0,1.276253920474346,0.0024272722223816715,0.0,1.2935867870236841,1101.0,9806.0,22964.0,29679.0,194891.0,10971.0,4432271298.0,112443.0,123946.0,92002.0,298255.0,80610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix96.alth_d21.8,3532185.0,6631530.0,16235918.0,66638657.0,1822579.0,1830676.0,28010580.0,0.7392962935634437,0.05088052072024394,0.0,0.7510062566218922,863.0,192683.0,432163.0,3538341.0,6864303.0,16235918.0,66638657.0,509869.0,614931.0,34673368.0,1.196347443981917,0.013389199582443487,0.0,1.2001721122267308,592.0,11110.0,75141.0,1123648.0,5779686.0,16235920.0,66638657.0,350162.0,616905.0,42157298.0,1.712769341065982,0.0019525562430007949,0.0,1.7278847148791077,2867.0,172808.0,218511.0,1856469.0,5790642.0,16235918.0,66638657.0,3861.0,406229.0,36567220.0,1.276253920474346,0.0024272722223816715,0.0,1.2935867870236841,1101.0,9806.0,22964.0,29679.0,194891.0,10971.0,4432271298.0,112443.0,123946.0,92002.0,298255.0,80610.0,4145453.0,7255201.0,17100369.0,66556219.0,1751278.0,1768022.0,29191932.0,0.7274790970884897,0.05031265517567489,1320979.0,0.740673081382045,917.0,209028.0,1461134.0,3239764.0,6756164.0,17100369.0,66556219.0,1275.0,126859.0,36448942.0,1.1762612257080534,0.004498324025426299,270178.0,1.1828968719914756,688.0,30083.0,245925.0,1538429.0,6191896.0,17100369.0,66556219.0,428259.0,813147.0,44091136.0,1.7031423707874374,0.004681256378083781,634332.0,1.718403737369644,2954.0,178952.0,543908.0,2268348.0,6344813.0,17100369.0,66556219.0,6938.0,385582.0,38021012.0,1.2486959784318103,0.0021225518786753684,54882.0,1.2656380689796811,1161.0,10295.0,56672.0,106335.0,401219.0,6764.0,4668503931.0,478912.0,479397.0,2245410.0,1081804.0,346756.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d21.9,4145453.0,7255201.0,17100369.0,66556219.0,1751278.0,1768022.0,29191932.0,0.7274790970884897,0.05031265517567489,1320979.0,0.740673081382045,917.0,209028.0,1461134.0,3239764.0,6756164.0,17100369.0,66556219.0,1275.0,126859.0,36448942.0,1.1762612257080534,0.004498324025426299,270178.0,1.1828968719914756,688.0,30083.0,245925.0,1538429.0,6191896.0,17100369.0,66556219.0,428259.0,813147.0,44091136.0,1.7031423707874374,0.004681256378083781,634332.0,1.718403737369644,2954.0,178952.0,543908.0,2268348.0,6344813.0,17100369.0,66556219.0,6938.0,385582.0,38021012.0,1.2486959784318103,0.0021225518786753684,54882.0,1.2656380689796811,1161.0,10295.0,56672.0,106335.0,401219.0,6764.0,4668503931.0,478912.0,479397.0,2245410.0,1081804.0,346756.0,3764063.0,6841044.0,16405642.0,63497206.0,1906279.0,1913996.0,28194201.0,0.7330064864270475,0.05172137947380896,2.0,0.7447337934108278,970.0,198205.0,442145.0,4675398.0,7318929.0,16405642.0,63497206.0,476.0,116027.0,32823292.0,1.076465767081837,0.024431945008589955,0.0,1.082164904000709,747.0,26364.0,156827.0,1136690.0,5846947.0,16405642.0,63497206.0,352938.0,621725.0,42646383.0,1.7149274621499115,0.0019479370798642127,0.0,1.73006134109229,3024.0,174769.0,220792.0,1885695.0,5868870.0,16405642.0,63497206.0,2350.0,392719.0,36913913.0,1.2742070075648366,0.0024729706532164745,0.0,1.291502703764961,1213.0,9826.0,23195.0,38105.0,271812.0,16018.0,4478727549.0,187335.0,191715.0,93738.0,581267.0,124009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
