,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.t2.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,291470.0,2277536.0,4877311.0,27936087.0,97581.0,156601.0,15661623.0,2.340453171839975,6.215711131997115e-05,0.0,2.3612609489122183,607.0,204.0,1829.0,365860.0,1439528.0,4877311.0,27936087.0,3181.0,47836.0,11262908.0,1.369913872623665,5.063857149545256e-05,1376.0,1.3730924683703787,4545.0,423.0,49273.0,926621.0,1704444.0,4877311.0,27936087.0,16660.0,636088.0,13623303.0,1.9596115564498553,0.00017113663110647538,1442.0,1.9611919354742808,552.0,553.0,2347.0,1480557.0,2048235.0,4877311.0,27936087.0,365070.0,487271.0,8541359.0,0.8088352372854632,0.013179860090505535,125368.0,0.822235654031494,22114.0,59561.0,208539.0,12037.0,57569.0,1493.0,1331881649.0,25301.0,25851.0,105677.0,24.0,45295.0,1,0,4,2,4,4,2,3,3,1,3,3,1,3,1,4,0,5,3
mix33.t2.1,291470.0,2277536.0,4877311.0,27936087.0,97581.0,156601.0,15661623.0,2.340453171839975,6.215711131997115e-05,0.0,2.3612609489122183,607.0,204.0,1829.0,365860.0,1439528.0,4877311.0,27936087.0,3181.0,47836.0,11262908.0,1.369913872623665,5.063857149545256e-05,1376.0,1.3730924683703787,4545.0,423.0,49273.0,926621.0,1704444.0,4877311.0,27936087.0,16660.0,636088.0,13623303.0,1.9596115564498553,0.00017113663110647538,1442.0,1.9611919354742808,552.0,553.0,2347.0,1480557.0,2048235.0,4877311.0,27936087.0,365070.0,487271.0,8541359.0,0.8088352372854632,0.013179860090505535,125368.0,0.822235654031494,22114.0,59561.0,208539.0,12037.0,57569.0,1493.0,1331881649.0,25301.0,25851.0,105677.0,24.0,45295.0,268265.0,2253876.0,4819282.0,27782938.0,97073.0,148456.0,15613225.0,2.3677792667040443,1.537358319619528e-05,1089.0,2.3887442154246212,607.0,42.0,1118.0,364858.0,1430630.0,4819282.0,27782938.0,2824.0,49446.0,11184246.0,1.376947437398351,6.978672694956441e-05,0.0,1.3801983365986883,5789.0,230.0,47851.0,790619.0,1681155.0,4819282.0,27782938.0,16103.0,538226.0,13513147.0,1.96795082752991,7.854764576169305e-05,1114.0,1.9695915283645986,553.0,310.0,1241.0,1381447.0,1982291.0,4819282.0,27782938.0,551178.0,591944.0,8618175.0,0.8359176740435609,0.012935525328052309,0.0,0.8498305349220071,31960.0,64094.0,148809.0,7348.0,27644.0,1167.0,1316033000.0,13099.0,13652.0,11273.0,14.0,10326.0,2,3,3,0,2,0,4,0,3,2,0,1,2,0,0,0,0,0,3
mix33.t2.2,268265.0,2253876.0,4819282.0,27782938.0,97073.0,148456.0,15613225.0,2.3677792667040443,1.537358319619528e-05,1089.0,2.3887442154246212,607.0,42.0,1118.0,364858.0,1430630.0,4819282.0,27782938.0,2824.0,49446.0,11184246.0,1.376947437398351,6.978672694956441e-05,0.0,1.3801983365986883,5789.0,230.0,47851.0,790619.0,1681155.0,4819282.0,27782938.0,16103.0,538226.0,13513147.0,1.96795082752991,7.854764576169305e-05,1114.0,1.9695915283645986,553.0,310.0,1241.0,1381447.0,1982291.0,4819282.0,27782938.0,551178.0,591944.0,8618175.0,0.8359176740435609,0.012935525328052309,0.0,0.8498305349220071,31960.0,64094.0,148809.0,7348.0,27644.0,1167.0,1316033000.0,13099.0,13652.0,11273.0,14.0,10326.0,277420.0,2260603.0,4807364.0,27508473.0,98250.0,153853.0,15608279.0,2.376179336534533,1.5361502232026276e-05,2041.0,2.397367663443001,607.0,40.0,927.0,366626.0,1428601.0,4807364.0,27508473.0,2905.0,46905.0,11150737.0,1.375793470184492,2.270088349906588e-05,1421.0,1.379050972632819,7017.0,230.0,47763.0,751506.0,1678512.0,4807364.0,27508473.0,15101.0,508872.0,13464987.0,1.9648894903735186,7.334610778043842e-05,952.0,1.9665837660722176,553.0,331.0,1049.0,1969299.0,2453731.0,4807364.0,27508473.0,805206.0,883917.0,8316413.0,0.7735719616821194,0.014179293941580481,0.0,0.7848879344272661,38756.0,54056.0,125247.0,9664.0,52633.0,2420.0,1312317809.0,19810.0,20515.0,132223.0,278.0,25823.0,0,1,4,1,0,1,0,0,1,1,4,2,3,0,3,0,4,5,5
mix33.t2.3,277420.0,2260603.0,4807364.0,27508473.0,98250.0,153853.0,15608279.0,2.376179336534533,1.5361502232026276e-05,2041.0,2.397367663443001,607.0,40.0,927.0,366626.0,1428601.0,4807364.0,27508473.0,2905.0,46905.0,11150737.0,1.375793470184492,2.270088349906588e-05,1421.0,1.379050972632819,7017.0,230.0,47763.0,751506.0,1678512.0,4807364.0,27508473.0,15101.0,508872.0,13464987.0,1.9648894903735186,7.334610778043842e-05,952.0,1.9665837660722176,553.0,331.0,1049.0,1969299.0,2453731.0,4807364.0,27508473.0,805206.0,883917.0,8316413.0,0.7735719616821194,0.014179293941580481,0.0,0.7848879344272661,38756.0,54056.0,125247.0,9664.0,52633.0,2420.0,1312317809.0,19810.0,20515.0,132223.0,278.0,25823.0,304064.0,2288904.0,4896288.0,27302750.0,98791.0,166961.0,15694555.0,2.330229145017613,6.733127534321861e-05,1969.0,2.3509225764497512,638.0,173.0,2340.0,386082.0,1456985.0,4896288.0,27302750.0,3895.0,50655.0,11329106.0,1.3698857175068133,9.338344911769316e-05,1455.0,1.3731974099562771,8398.0,590.0,49892.0,799936.0,1711798.0,4896288.0,27302750.0,14957.0,536177.0,13709205.0,1.9640407181930475,0.000164006256716301,1242.0,1.9657097376624904,611.0,525.0,2266.0,2313328.0,2655527.0,4896288.0,27302750.0,893677.0,1015811.0,7881239.0,0.6570659242266794,0.015387819038502181,0.0,0.6666143821605265,48175.0,46080.0,109826.0,13048.0,51355.0,2172.0,1336700820.0,20975.0,21732.0,53671.0,680.0,17793.0,3,1,0,4,4,2,2,4,4,1,1,2,0,0,4,0,4,2,0
mix33.t2.4,304064.0,2288904.0,4896288.0,27302750.0,98791.0,166961.0,15694555.0,2.330229145017613,6.733127534321861e-05,1969.0,2.3509225764497512,638.0,173.0,2340.0,386082.0,1456985.0,4896288.0,27302750.0,3895.0,50655.0,11329106.0,1.3698857175068133,9.338344911769316e-05,1455.0,1.3731974099562771,8398.0,590.0,49892.0,799936.0,1711798.0,4896288.0,27302750.0,14957.0,536177.0,13709205.0,1.9640407181930475,0.000164006256716301,1242.0,1.9657097376624904,611.0,525.0,2266.0,2313328.0,2655527.0,4896288.0,27302750.0,893677.0,1015811.0,7881239.0,0.6570659242266794,0.015387819038502181,0.0,0.6666143821605265,48175.0,46080.0,109826.0,13048.0,51355.0,2172.0,1336700820.0,20975.0,21732.0,53671.0,680.0,17793.0,295175.0,2271369.0,4830255.0,27855037.0,98448.0,167150.0,15637090.0,2.367150595568971,2.2240075109865973e-05,1833.0,2.3881269208354423,638.0,63.0,1659.0,364738.0,1435196.0,4830255.0,27855037.0,4655.0,51247.0,11206309.0,1.3761774481885531,3.126831000076006e-05,810.0,1.3794381456051492,9613.0,145.0,47867.0,822255.0,1685600.0,4830255.0,27855037.0,8581.0,565311.0,13567988.0,1.9738361639292334,8.379176832986414e-05,0.0,1.975353682155497,611.0,144.0,625.0,1003917.0,1640069.0,4830255.0,27855037.0,348595.0,384926.0,8696044.0,0.8557573047385697,0.014188426808948681,176903.0,0.8710972816134966,60239.0,66141.0,256851.0,10952.0,39714.0,1513.0,1318252371.0,28605.0,29081.0,30545.0,1637.0,27360.0,3,4,0,1,2,4,1,2,3,0,1,4,1,4,0,2,4,1,0
mix33.t2.5,295175.0,2271369.0,4830255.0,27855037.0,98448.0,167150.0,15637090.0,2.367150595568971,2.2240075109865973e-05,1833.0,2.3881269208354423,638.0,63.0,1659.0,364738.0,1435196.0,4830255.0,27855037.0,4655.0,51247.0,11206309.0,1.3761774481885531,3.126831000076006e-05,810.0,1.3794381456051492,9613.0,145.0,47867.0,822255.0,1685600.0,4830255.0,27855037.0,8581.0,565311.0,13567988.0,1.9738361639292334,8.379176832986414e-05,0.0,1.975353682155497,611.0,144.0,625.0,1003917.0,1640069.0,4830255.0,27855037.0,348595.0,384926.0,8696044.0,0.8557573047385697,0.014188426808948681,176903.0,0.8710972816134966,60239.0,66141.0,256851.0,10952.0,39714.0,1513.0,1318252371.0,28605.0,29081.0,30545.0,1637.0,27360.0,320060.0,2322858.0,4917781.0,28303040.0,100945.0,178695.0,15762510.0,2.327131078020758,2.0184803853313268e-05,2276.0,2.3489163100186854,638.0,95.0,2281.0,379889.0,1465426.0,4917781.0,28303040.0,2193.0,46868.0,11413353.0,1.377251244006189,6.685631260128496e-05,1190.0,1.3803695203182085,10882.0,256.0,49562.0,808485.0,1717056.0,4917781.0,28303040.0,15179.0,551079.0,13793907.0,1.9690073632803087,9.077477077344157e-05,1325.0,1.9707433088216006,611.0,317.0,1360.0,967087.0,1655226.0,4917670.0,28303040.0,371333.0,398570.0,9035060.0,0.8938251245000173,0.015597214054495852,205304.0,0.9089676615144977,72250.0,65348.0,271501.0,10699.0,34904.0,1859.0,1343020698.0,31780.0,32368.0,3759.0,5221.0,20972.0,3,2,4,2,3,4,2,4,1,4,2,1,1,4,1,4,5,0,1
mix33.t2.6,320060.0,2322858.0,4917781.0,28303040.0,100945.0,178695.0,15762510.0,2.327131078020758,2.0184803853313268e-05,2276.0,2.3489163100186854,638.0,95.0,2281.0,379889.0,1465426.0,4917781.0,28303040.0,2193.0,46868.0,11413353.0,1.377251244006189,6.685631260128496e-05,1190.0,1.3803695203182085,10882.0,256.0,49562.0,808485.0,1717056.0,4917781.0,28303040.0,15179.0,551079.0,13793907.0,1.9690073632803087,9.077477077344157e-05,1325.0,1.9707433088216006,611.0,317.0,1360.0,967087.0,1655226.0,4917670.0,28303040.0,371333.0,398570.0,9035060.0,0.8938251245000173,0.015597214054495852,205304.0,0.9089676615144977,72250.0,65348.0,271501.0,10699.0,34904.0,1859.0,1343020698.0,31780.0,32368.0,3759.0,5221.0,20972.0,266764.0,2281114.0,4933876.0,27350267.0,91663.0,145055.0,15746635.0,2.3124038788165735,3.734520156986893e-05,1716.0,2.3331887546423946,656.0,139.0,1885.0,387093.0,1468266.0,4933876.0,27350267.0,2725.0,47787.0,11434890.0,1.374376859086041,6.115249880870228e-05,1564.0,1.377511919634786,12248.0,524.0,50039.0,1246241.0,1983984.0,4933877.0,27350267.0,114506.0,600122.0,12725434.0,1.7365876773985245,0.001913722335203105,0.0,1.7403350346998923,1491.0,15320.0,28927.0,851686.0,1540506.0,4933990.0,27350267.0,107133.0,154110.0,9211620.0,0.919243857405467,0.014996190304150368,167477.0,0.9380584476255526,85846.0,78207.0,275089.0,5134.0,21939.0,680.0,1346727564.0,21914.0,22887.0,30870.0,7510.0,14673.0,2,3,0,2,0,1,4,2,1,0,4,4,3,3,3,1,4,1,1
mix33.t2.7,266764.0,2281114.0,4933876.0,27350267.0,91663.0,145055.0,15746635.0,2.3124038788165735,3.734520156986893e-05,1716.0,2.3331887546423946,656.0,139.0,1885.0,387093.0,1468266.0,4933876.0,27350267.0,2725.0,47787.0,11434890.0,1.374376859086041,6.115249880870228e-05,1564.0,1.377511919634786,12248.0,524.0,50039.0,1246241.0,1983984.0,4933877.0,27350267.0,114506.0,600122.0,12725434.0,1.7365876773985245,0.001913722335203105,0.0,1.7403350346998923,1491.0,15320.0,28927.0,851686.0,1540506.0,4933990.0,27350267.0,107133.0,154110.0,9211620.0,0.919243857405467,0.014996190304150368,167477.0,0.9380584476255526,85846.0,78207.0,275089.0,5134.0,21939.0,680.0,1346727564.0,21914.0,22887.0,30870.0,7510.0,14673.0,231505.0,2222747.0,4726161.0,24392721.0,98321.0,125916.0,15532570.0,2.4198358879437243,6.802721088435375e-07,98.0,2.441592869984751,656.0,0.0,70.0,352347.0,1403108.0,4726161.0,24392721.0,3153.0,46033.0,10987879.0,1.3813742274120582,5.519265166012658e-05,621.0,1.3844858437958418,13446.0,124.0,46987.0,2170787.0,2550740.0,4726161.0,24392721.0,441514.0,632594.0,10321981.0,1.2705273899894651,0.0020930773164721745,47044.0,1.286591379345731,2513.0,104503.0,158789.0,729355.0,1428770.0,4726161.0,24392721.0,266184.0,295965.0,9086815.0,0.9718750588479741,0.014521406096189004,185995.0,0.9892504720004248,96423.0,77688.0,268935.0,7308.0,21201.0,1200.0,1289473738.0,35295.0,35727.0,11174.0,8369.0,12982.0,4,1,1,4,2,2,2,0,0,3,1,3,0,3,4,0,1,0,3
mix33.t2.8,231505.0,2222747.0,4726161.0,24392721.0,98321.0,125916.0,15532570.0,2.4198358879437243,6.802721088435375e-07,98.0,2.441592869984751,656.0,0.0,70.0,352347.0,1403108.0,4726161.0,24392721.0,3153.0,46033.0,10987879.0,1.3813742274120582,5.519265166012658e-05,621.0,1.3844858437958418,13446.0,124.0,46987.0,2170787.0,2550740.0,4726161.0,24392721.0,441514.0,632594.0,10321981.0,1.2705273899894651,0.0020930773164721745,47044.0,1.286591379345731,2513.0,104503.0,158789.0,729355.0,1428770.0,4726161.0,24392721.0,266184.0,295965.0,9086815.0,0.9718750588479741,0.014521406096189004,185995.0,0.9892504720004248,96423.0,77688.0,268935.0,7308.0,21201.0,1200.0,1289473738.0,35295.0,35727.0,11174.0,8369.0,12982.0,248317.0,2234266.0,4731845.0,26123329.0,98122.0,135795.0,15538058.0,2.4173412273648016,2.720845965427571e-06,727.0,2.4390507296836645,656.0,21.0,460.0,355626.0,1404953.0,4731845.0,26123329.0,2299.0,45382.0,10995032.0,1.3802358276739835,4.053631003342048e-05,838.0,1.383354273016128,14648.0,203.0,47287.0,2089263.0,2460750.0,4731845.0,26123329.0,414828.0,591842.0,10067106.0,1.2055067315180443,0.0021228855317904443,44295.0,1.2216422980888004,3804.0,105470.0,170087.0,325392.0,1557867.0,4731845.0,26123329.0,116820.0,127009.0,10983137.0,1.3762804994669098,0.0032892224558519196,54005.0,1.3856696489424316,99388.0,28425.0,84290.0,4196.0,12817.0,538.0,1290673000.0,17025.0,17343.0,15319.0,5927.0,8404.0,1,3,4,0,4,3,1,4,3,3,1,3,0,2,2,4,0,4,0
mix33.t2.9,248317.0,2234266.0,4731845.0,26123329.0,98122.0,135795.0,15538058.0,2.4173412273648016,2.720845965427571e-06,727.0,2.4390507296836645,656.0,21.0,460.0,355626.0,1404953.0,4731845.0,26123329.0,2299.0,45382.0,10995032.0,1.3802358276739835,4.053631003342048e-05,838.0,1.383354273016128,14648.0,203.0,47287.0,2089263.0,2460750.0,4731845.0,26123329.0,414828.0,591842.0,10067106.0,1.2055067315180443,0.0021228855317904443,44295.0,1.2216422980888004,3804.0,105470.0,170087.0,325392.0,1557867.0,4731845.0,26123329.0,116820.0,127009.0,10983137.0,1.3762804994669098,0.0032892224558519196,54005.0,1.3856696489424316,99388.0,28425.0,84290.0,4196.0,12817.0,538.0,1290673000.0,17025.0,17343.0,15319.0,5927.0,8404.0,255375.0,2238195.0,4742089.0,26819596.0,98319.0,136180.0,15547382.0,2.4119368067533107,3.1282440656019984e-05,1420.0,2.433512530026324,672.0,66.0,1205.0,413273.0,1422916.0,4742090.0,26819596.0,2726.0,47345.0,10910198.0,1.3585707989515172,0.00019413811837571768,4401.0,1.3617714973777386,16392.0,851.0,49990.0,2087326.0,2462636.0,4742089.0,26819596.0,392830.0,580393.0,10095295.0,1.2071848503897755,0.0019368200451824115,52145.0,1.2230354596887574,5112.0,104354.0,171881.0,159153.0,1619852.0,4742089.0,26819596.0,36247.0,44260.0,11755791.0,1.542636378186913,0.000767604304691157,11498.0,1.5483486286318118,100071.0,7157.0,19769.0,2932.0,10689.0,470.0,1296712000.0,11015.0,11305.0,4083.0,5040.0,6383.0,1,3,4,4,0,1,0,0,0,4,1,0,3,1,2,1,5,1,1
