,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.t8.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5069181.0,5514073.0,7553460.0,42614018.0,29732.0,2572342.0,17165637.0,1.4477591726175818,0.006746778546575469,478673.0,1.4496982839652293,361.0,13195.0,714717.0,490263.0,3182976.0,7553460.0,42614018.0,18230.0,63658.0,23020381.0,2.2409759236164617,0.0081841605892938,256749.0,2.2658688865764827,293.0,35280.0,293160.0,845406.0,2657212.0,7553460.0,42614018.0,51431.0,255954.0,17529486.0,1.3044774182957215,0.005911889170876529,127085.0,1.3247219155195102,885.0,12831.0,98655.0,3906843.0,4986070.0,7553460.0,42614018.0,1181360.0,1346957.0,14907510.0,1.0736972195523642,0.0702038073767532,0.0,1.0805567249975507,325.0,18305.0,235826.0,60242.0,253318.0,5039.0,2062128000.0,317936.0,349329.0,963104.0,685091.0,207315.0,2,3,3,3,4,2,0,0,4,4,1,2,0,0,1,3,1,5,0
mix35.t8.1,5069181.0,5514073.0,7553460.0,42614018.0,29732.0,2572342.0,17165637.0,1.4477591726175818,0.006746778546575469,478673.0,1.4496982839652293,361.0,13195.0,714717.0,490263.0,3182976.0,7553460.0,42614018.0,18230.0,63658.0,23020381.0,2.2409759236164617,0.0081841605892938,256749.0,2.2658688865764827,293.0,35280.0,293160.0,845406.0,2657212.0,7553460.0,42614018.0,51431.0,255954.0,17529486.0,1.3044774182957215,0.005911889170876529,127085.0,1.3247219155195102,885.0,12831.0,98655.0,3906843.0,4986070.0,7553460.0,42614018.0,1181360.0,1346957.0,14907510.0,1.0736972195523642,0.0702038073767532,0.0,1.0805567249975507,325.0,18305.0,235826.0,60242.0,253318.0,5039.0,2062128000.0,317936.0,349329.0,963104.0,685091.0,207315.0,7419965.0,7703229.0,9709885.0,51290265.0,50434.0,3432546.0,19334182.0,1.1499868433045293,0.030509976378451105,30.0,1.1515283651660138,361.0,13425.0,487377.0,1525792.0,4593403.0,9709885.0,51290265.0,15091.0,632717.0,27512635.0,2.003397568560287,0.009829489830760348,392278.0,2.0242431295530277,407.0,37845.0,356647.0,1012500.0,3393923.0,9709886.0,51290265.0,35779.0,307490.0,22751458.0,1.3219673227883417,0.0052303909131716075,0.0,1.3421946457455833,991.0,17012.0,55896.0,3790272.0,5730735.0,9709885.0,51290265.0,917972.0,1077904.0,21116584.0,1.2919439313647896,0.01085314601203265,323485.0,1.3004176671505379,325.0,27567.0,407721.0,80987.0,336677.0,4925.0,2650725255.0,320003.0,430976.0,1777654.0,1103483.0,288044.0,0,0,1,4,1,2,4,1,4,0,0,3,2,1,0,4,0,5,5
mix35.t8.2,7419965.0,7703229.0,9709885.0,51290265.0,50434.0,3432546.0,19334182.0,1.1499868433045293,0.030509976378451105,30.0,1.1515283651660138,361.0,13425.0,487377.0,1525792.0,4593403.0,9709885.0,51290265.0,15091.0,632717.0,27512635.0,2.003397568560287,0.009829489830760348,392278.0,2.0242431295530277,407.0,37845.0,356647.0,1012500.0,3393923.0,9709886.0,51290265.0,35779.0,307490.0,22751458.0,1.3219673227883417,0.0052303909131716075,0.0,1.3421946457455833,991.0,17012.0,55896.0,3790272.0,5730735.0,9709885.0,51290265.0,917972.0,1077904.0,21116584.0,1.2919439313647896,0.01085314601203265,323485.0,1.3004176671505379,325.0,27567.0,407721.0,80987.0,336677.0,4925.0,2650725255.0,320003.0,430976.0,1777654.0,1103483.0,288044.0,6520059.0,6938309.0,8961766.0,48711560.0,83188.0,2788242.0,18594235.0,1.1937141630343842,0.011431507056299296,740433.0,1.195484015092561,402.0,13899.0,703669.0,597744.0,3790436.0,8961766.0,48711560.0,11477.0,77689.0,27431237.0,2.2515854575984244,0.030200987272306017,1680886.0,2.2765984963231576,463.0,41922.0,297642.0,918416.0,3108688.0,8961766.0,48711560.0,33982.0,267450.0,21001860.0,1.321506944055446,0.006595314827117015,164408.0,1.3415176205225623,1233.0,15689.0,95731.0,5430929.0,6444666.0,8961766.0,48711560.0,2523041.0,2674636.0,18168434.0,1.1018926403568226,0.012746272209792743,249268.0,1.107520548963229,498.0,30310.0,429432.0,80685.0,327706.0,8169.0,2446580136.0,382121.0,408937.0,271809.0,927962.0,259268.0,0,1,4,0,0,4,3,3,0,3,4,3,2,1,2,3,3,1,0
mix35.t8.3,6520059.0,6938309.0,8961766.0,48711560.0,83188.0,2788242.0,18594235.0,1.1937141630343842,0.011431507056299296,740433.0,1.195484015092561,402.0,13899.0,703669.0,597744.0,3790436.0,8961766.0,48711560.0,11477.0,77689.0,27431237.0,2.2515854575984244,0.030200987272306017,1680886.0,2.2765984963231576,463.0,41922.0,297642.0,918416.0,3108688.0,8961766.0,48711560.0,33982.0,267450.0,21001860.0,1.321506944055446,0.006595314827117015,164408.0,1.3415176205225623,1233.0,15689.0,95731.0,5430929.0,6444666.0,8961766.0,48711560.0,2523041.0,2674636.0,18168434.0,1.1018926403568226,0.012746272209792743,249268.0,1.107520548963229,498.0,30310.0,429432.0,80685.0,327706.0,8169.0,2446580136.0,382121.0,408937.0,271809.0,927962.0,259268.0,5876380.0,6304559.0,8326691.0,45634655.0,113155.0,3031547.0,17959707.0,1.3322451859928512,0.007497569269324959,478681.0,1.334250904711127,445.0,14211.0,776285.0,550175.0,3534346.0,8326691.0,45634655.0,8529.0,60524.0,25524584.0,2.2548057805915938,0.008881647570318403,415083.0,2.27982184039254,465.0,38966.0,314517.0,852587.0,2890897.0,8326691.0,45634655.0,30252.0,252665.0,19532201.0,1.3230725146399693,0.005823479769140623,146413.0,1.343389588973579,1430.0,14379.0,104943.0,5466643.0,6193406.0,8326691.0,45634655.0,2718651.0,2801571.0,16683639.0,1.0664124560404606,0.01414650929058859,264415.0,1.0714926253418076,573.0,29559.0,410581.0,80634.0,286922.0,4080.0,2273244609.0,358580.0,397818.0,1184505.0,963716.0,253519.0,4,4,1,1,2,4,1,0,2,4,0,2,1,1,3,2,3,5,0
mix35.t8.4,5876380.0,6304559.0,8326691.0,45634655.0,113155.0,3031547.0,17959707.0,1.3322451859928512,0.007497569269324959,478681.0,1.334250904711127,445.0,14211.0,776285.0,550175.0,3534346.0,8326691.0,45634655.0,8529.0,60524.0,25524584.0,2.2548057805915938,0.008881647570318403,415083.0,2.27982184039254,465.0,38966.0,314517.0,852587.0,2890897.0,8326691.0,45634655.0,30252.0,252665.0,19532201.0,1.3230725146399693,0.005823479769140623,146413.0,1.343389588973579,1430.0,14379.0,104943.0,5466643.0,6193406.0,8326691.0,45634655.0,2718651.0,2801571.0,16683639.0,1.0664124560404606,0.01414650929058859,264415.0,1.0714926253418076,573.0,29559.0,410581.0,80634.0,286922.0,4080.0,2273244609.0,358580.0,397818.0,1184505.0,963716.0,253519.0,5697797.0,6094338.0,8100231.0,45245031.0,82398.0,3112999.0,17739621.0,1.3891134709615072,0.008887918618143587,354432.0,1.3911718073225319,445.0,14327.0,763940.0,482168.0,3409828.0,8100231.0,45245031.0,4399.0,58063.0,24925870.0,2.269591570907052,0.03153763370796436,982716.0,2.2947771489479742,465.0,38058.0,245655.0,846657.0,2821293.0,8100231.0,45245031.0,31402.0,257642.0,18967909.0,1.3200851926321608,0.006995326450291601,181492.0,1.3402431362759901,1571.0,14146.0,96444.0,5179793.0,5952606.0,8100231.0,45245031.0,2700739.0,2786412.0,16765215.0,1.134742206734598,0.012625359127055272,304957.0,1.1400732892679233,573.0,30403.0,435205.0,74799.0,288725.0,5778.0,2211313833.0,357307.0,405385.0,606236.0,918702.0,243145.0,3,1,2,0,0,1,4,4,0,4,0,4,3,3,0,1,5,0,5
mix35.t8.5,5697797.0,6094338.0,8100231.0,45245031.0,82398.0,3112999.0,17739621.0,1.3891134709615072,0.008887918618143587,354432.0,1.3911718073225319,445.0,14327.0,763940.0,482168.0,3409828.0,8100231.0,45245031.0,4399.0,58063.0,24925870.0,2.269591570907052,0.03153763370796436,982716.0,2.2947771489479742,465.0,38058.0,245655.0,846657.0,2821293.0,8100231.0,45245031.0,31402.0,257642.0,18967909.0,1.3200851926321608,0.006995326450291601,181492.0,1.3402431362759901,1571.0,14146.0,96444.0,5179793.0,5952606.0,8100231.0,45245031.0,2700739.0,2786412.0,16765215.0,1.134742206734598,0.012625359127055272,304957.0,1.1400732892679233,573.0,30403.0,435205.0,74799.0,288725.0,5778.0,2211313833.0,357307.0,405385.0,606236.0,918702.0,243145.0,6550427.0,6966767.0,8990001.0,48436934.0,152881.0,3081434.0,18624462.0,1.2345268927111355,0.0076727138522813525,572110.0,1.2364810637952097,487.0,14731.0,756632.0,573335.0,3807054.0,8990001.0,48436934.0,8396.0,62680.0,27584011.0,2.2585553661228737,0.009793541871179472,391245.0,2.28363967923919,468.0,42110.0,375364.0,898817.0,3108247.0,8990001.0,48436934.0,24279.0,262383.0,21189427.0,1.3345714866995009,0.005673558792761661,130688.0,1.3548024076971739,1772.0,15274.0,102945.0,5965166.0,6757685.0,8990001.0,48436934.0,2835040.0,2925771.0,17856844.0,1.0470085598433192,0.013819611592654185,280432.0,1.0519482700836185,609.0,31114.0,431662.0,94721.0,310496.0,6734.0,2454316167.0,377015.0,413928.0,383221.0,993435.0,257808.0,1,4,1,1,2,2,4,4,4,3,3,3,1,1,0,2,2,1,0
mix35.t8.6,6550427.0,6966767.0,8990001.0,48436934.0,152881.0,3081434.0,18624462.0,1.2345268927111355,0.0076727138522813525,572110.0,1.2364810637952097,487.0,14731.0,756632.0,573335.0,3807054.0,8990001.0,48436934.0,8396.0,62680.0,27584011.0,2.2585553661228737,0.009793541871179472,391245.0,2.28363967923919,468.0,42110.0,375364.0,898817.0,3108247.0,8990001.0,48436934.0,24279.0,262383.0,21189427.0,1.3345714866995009,0.005673558792761661,130688.0,1.3548024076971739,1772.0,15274.0,102945.0,5965166.0,6757685.0,8990001.0,48436934.0,2835040.0,2925771.0,17856844.0,1.0470085598433192,0.013819611592654185,280432.0,1.0519482700836185,609.0,31114.0,431662.0,94721.0,310496.0,6734.0,2454316167.0,377015.0,413928.0,383221.0,993435.0,257808.0,5783266.0,6259414.0,8272547.0,45948871.0,113238.0,2846679.0,17896531.0,1.3016317707230918,0.008742398167646106,794454.0,1.3037880594694717,487.0,15147.0,828633.0,501409.0,3488351.0,8272547.0,45948871.0,9641.0,62015.0,25459495.0,2.2673790792605955,0.009653980709035026,0.0,2.2925374736462665,468.0,38892.0,316080.0,885224.0,2886303.0,8272547.0,45948871.0,22923.0,267584.0,19352950.0,1.3174335546235034,0.006023834480584809,79216.0,1.337724886906052,1875.0,14577.0,78501.0,5291613.0,6090720.0,8272547.0,45948871.0,2755017.0,2841895.0,17088401.0,1.1291551441170415,0.012070002616188645,369245.0,1.1344420285554135,609.0,30891.0,433546.0,79612.0,300653.0,6118.0,2258407212.0,394619.0,424424.0,677919.0,956939.0,253837.0,0,2,4,0,4,0,0,1,2,1,3,2,2,4,0,2,2,0,5
mix35.t8.7,5783266.0,6259414.0,8272547.0,45948871.0,113238.0,2846679.0,17896531.0,1.3016317707230918,0.008742398167646106,794454.0,1.3037880594694717,487.0,15147.0,828633.0,501409.0,3488351.0,8272547.0,45948871.0,9641.0,62015.0,25459495.0,2.2673790792605955,0.009653980709035026,0.0,2.2925374736462665,468.0,38892.0,316080.0,885224.0,2886303.0,8272547.0,45948871.0,22923.0,267584.0,19352950.0,1.3174335546235034,0.006023834480584809,79216.0,1.337724886906052,1875.0,14577.0,78501.0,5291613.0,6090720.0,8272547.0,45948871.0,2755017.0,2841895.0,17088401.0,1.1291551441170415,0.012070002616188645,369245.0,1.1344420285554135,609.0,30891.0,433546.0,79612.0,300653.0,6118.0,2258407212.0,394619.0,424424.0,677919.0,956939.0,253837.0,5274716.0,5696080.0,7718177.0,42279693.0,112294.0,2776632.0,17351400.0,1.4493930367235683,0.008532667143679042,460760.0,1.4516740157682313,532.0,14749.0,777737.0,495948.0,3270705.0,7718177.0,42279693.0,10380.0,56956.0,23683177.0,2.2576942715877077,0.008253546281109468,264565.0,2.282754463910325,470.0,36218.0,301259.0,774890.0,2671481.0,7718177.0,42279693.0,15424.0,232909.0,18134508.0,1.327204208973181,0.005250713945996974,0.0,1.3476782146872248,2046.0,13777.0,41848.0,5487358.0,5978241.0,7718177.0,42279693.0,2306471.0,2410294.0,14575694.0,0.9505499809087042,0.06516742079674545,6.0,0.95493249247847,658.0,24420.0,273639.0,60825.0,261012.0,5055.0,2107001788.0,334909.0,378038.0,489470.0,859038.0,221402.0,3,4,4,4,4,2,3,4,1,0,2,3,0,0,2,2,0,2,2
mix35.t8.8,5274716.0,5696080.0,7718177.0,42279693.0,112294.0,2776632.0,17351400.0,1.4493930367235683,0.008532667143679042,460760.0,1.4516740157682313,532.0,14749.0,777737.0,495948.0,3270705.0,7718177.0,42279693.0,10380.0,56956.0,23683177.0,2.2576942715877077,0.008253546281109468,264565.0,2.282754463910325,470.0,36218.0,301259.0,774890.0,2671481.0,7718177.0,42279693.0,15424.0,232909.0,18134508.0,1.327204208973181,0.005250713945996974,0.0,1.3476782146872248,2046.0,13777.0,41848.0,5487358.0,5978241.0,7718177.0,42279693.0,2306471.0,2410294.0,14575694.0,0.9505499809087042,0.06516742079674545,6.0,0.95493249247847,658.0,24420.0,273639.0,60825.0,261012.0,5055.0,2107001788.0,334909.0,378038.0,489470.0,859038.0,221402.0,5387907.0,5805545.0,7811549.0,43512417.0,110547.0,2809508.0,17445692.0,1.4332985685681547,0.00861292324363146,491854.0,1.4355134941866203,532.0,14653.0,762225.0,473459.0,3293760.0,7811549.0,43512417.0,7716.0,56975.0,24040633.0,2.2673410868958257,0.009595816622130732,0.0,2.2924943567530587,470.0,36717.0,298081.0,820533.0,2727113.0,7811549.0,43512417.0,23099.0,249553.0,18354347.0,1.327759449502269,0.006190367044312394,143208.0,1.3479349614269847,2169.0,13924.0,106226.0,5215373.0,5859402.0,7811549.0,43512417.0,2590314.0,2684809.0,15584634.0,1.0563566841864527,0.01671345787672059,530589.0,1.0613226646853269,658.0,27433.0,316773.0,57590.0,261217.0,4333.0,2132612050.0,340049.0,382142.0,710121.0,899426.0,229291.0,1,4,2,4,4,0,4,3,2,4,4,4,0,1,0,3,5,2,4
mix35.t8.9,5387907.0,5805545.0,7811549.0,43512417.0,110547.0,2809508.0,17445692.0,1.4332985685681547,0.00861292324363146,491854.0,1.4355134941866203,532.0,14653.0,762225.0,473459.0,3293760.0,7811549.0,43512417.0,7716.0,56975.0,24040633.0,2.2673410868958257,0.009595816622130732,0.0,2.2924943567530587,470.0,36717.0,298081.0,820533.0,2727113.0,7811549.0,43512417.0,23099.0,249553.0,18354347.0,1.327759449502269,0.006190367044312394,143208.0,1.3479349614269847,2169.0,13924.0,106226.0,5215373.0,5859402.0,7811549.0,43512417.0,2590314.0,2684809.0,15584634.0,1.0563566841864527,0.01671345787672059,530589.0,1.0613226646853269,658.0,27433.0,316773.0,57590.0,261217.0,4333.0,2132612050.0,340049.0,382142.0,710121.0,899426.0,229291.0,6242987.0,6656225.0,8678918.0,47393077.0,133269.0,3113739.0,18316169.0,1.2862807322295244,0.008566338257635864,495939.0,1.2882975734993694,572.0,14827.0,757333.0,580310.0,3687095.0,8678918.0,47393077.0,11807.0,66148.0,26594404.0,2.253236981844972,0.008254067824027482,378417.0,2.2782382550451565,474.0,40568.0,320253.0,927878.0,3030485.0,8678918.0,47393077.0,23546.0,283596.0,20349676.0,1.3234926289198723,0.0062468711788996,111396.0,1.343728907220923,2336.0,15656.0,100110.0,5606803.0,6424145.0,8678918.0,47393077.0,2823527.0,2907653.0,17682403.0,1.1000153475352572,0.012206726453447015,257709.0,1.1052034366495915,696.0,31736.0,451628.0,82155.0,296649.0,3484.0,2369256157.0,380238.0,421321.0,1131602.0,1040091.0,267325.0,1,3,2,4,3,4,2,4,4,2,1,4,4,2,1,0,4,4,1
