,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.low_d3.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1533615.0,3752255.0,9643331.0,30851770.0,4217.0,307182.0,21074717.0,1.2128727096477347,0.002566608038564263,19309.0,1.2292676669503515,780.0,5433.0,26414.0,895140.0,3188194.0,9643332.0,30851770.0,14302.0,118716.0,23040878.0,1.479291079058566,0.00012875765212324726,3414.0,1.4828076021856347,2388.0,1275.0,30846.0,6860671.0,7090948.0,9643331.0,30851770.0,2537545.0,2787345.0,14053301.0,0.4773278030174428,0.031182213099254508,179318.0,0.4985777217436589,3406.0,224457.0,405494.0,2477337.0,4207873.0,9643331.0,30851770.0,1129128.0,1135964.0,16299675.0,0.7109360862963223,0.046626574206466424,337102.0,0.7234631892237237,456.0,118791.0,511953.0,74255.0,271596.0,9033.0,2633510256.0,172772.0,176088.0,220869.0,310610.0,200146.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.low_d3.1,1533615.0,3752255.0,9643331.0,30851770.0,4217.0,307182.0,21074717.0,1.2128727096477347,0.002566608038564263,19309.0,1.2292676669503515,780.0,5433.0,26414.0,895140.0,3188194.0,9643332.0,30851770.0,14302.0,118716.0,23040878.0,1.479291079058566,0.00012875765212324726,3414.0,1.4828076021856347,2388.0,1275.0,30846.0,6860671.0,7090948.0,9643331.0,30851770.0,2537545.0,2787345.0,14053301.0,0.4773278030174428,0.031182213099254508,179318.0,0.4985777217436589,3406.0,224457.0,405494.0,2477337.0,4207873.0,9643331.0,30851770.0,1129128.0,1135964.0,16299675.0,0.7109360862963223,0.046626574206466424,337102.0,0.7234631892237237,456.0,118791.0,511953.0,74255.0,271596.0,9033.0,2633510256.0,172772.0,176088.0,220869.0,310610.0,200146.0,1199404.0,3430011.0,9292788.0,31019313.0,2904.0,211498.0,20733816.0,1.2559479458694205,0.0019944340760288835,15894.0,1.2730090259241897,791.0,5035.0,19977.0,801740.0,3137389.0,9292788.0,31019313.0,11182.0,110789.0,23000777.0,1.5412736199297778,3.8523228727551036e-05,1351.0,1.544756643539054,2488.0,459.0,26130.0,6671666.0,6915877.0,9292788.0,31019313.0,2641202.0,2861005.0,13704148.0,0.49477239769162923,0.03168791723352422,185423.0,0.5164962334231664,4422.0,219111.0,404651.0,2001210.0,3792662.0,9292788.0,31019313.0,927911.0,933230.0,16040933.0,0.745181962614449,0.044998895945948296,322905.0,0.757399716855695,457.0,99160.0,467940.0,67593.0,255270.0,8860.0,2536702744.0,156286.0,159123.0,204792.0,375328.0,184377.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.low_d3.2,1199404.0,3430011.0,9292788.0,31019313.0,2904.0,211498.0,20733816.0,1.2559479458694205,0.0019944340760288835,15894.0,1.2730090259241897,791.0,5035.0,19977.0,801740.0,3137389.0,9292788.0,31019313.0,11182.0,110789.0,23000777.0,1.5412736199297778,3.8523228727551036e-05,1351.0,1.544756643539054,2488.0,459.0,26130.0,6671666.0,6915877.0,9292788.0,31019313.0,2641202.0,2861005.0,13704148.0,0.49477239769162923,0.03168791723352422,185423.0,0.5164962334231664,4422.0,219111.0,404651.0,2001210.0,3792662.0,9292788.0,31019313.0,927911.0,933230.0,16040933.0,0.745181962614449,0.044998895945948296,322905.0,0.757399716855695,457.0,99160.0,467940.0,67593.0,255270.0,8860.0,2536702744.0,156286.0,159123.0,204792.0,375328.0,184377.0,1175677.0,3400364.0,9258347.0,30658984.0,2372.0,209163.0,20681382.0,1.2594392929969032,0.0020452178595894255,16320.0,1.2764559375447906,844.0,5046.0,20701.0,804568.0,3123754.0,9258347.0,30658984.0,11837.0,110096.0,22900268.0,1.5398673218880217,5.235073831320104e-05,1617.0,1.5433574697513497,2654.0,660.0,26804.0,6506849.0,6739041.0,9258347.0,30658984.0,2292956.0,2499000.0,13609135.0,0.48985850281913174,0.029392807081350364,171449.0,0.511197517224187,5819.0,213935.0,382786.0,2399544.0,4061938.0,9258347.0,30658984.0,1082580.0,1089075.0,15635640.0,0.7094071976347398,0.04621676780271166,322451.0,0.7219799603536139,520.0,114760.0,492172.0,66283.0,244879.0,8833.0,2527638000.0,158994.0,162166.0,202456.0,391598.0,176910.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.low_d3.3,1175677.0,3400364.0,9258347.0,30658984.0,2372.0,209163.0,20681382.0,1.2594392929969032,0.0020452178595894255,16320.0,1.2764559375447906,844.0,5046.0,20701.0,804568.0,3123754.0,9258347.0,30658984.0,11837.0,110096.0,22900268.0,1.5398673218880217,5.235073831320104e-05,1617.0,1.5433574697513497,2654.0,660.0,26804.0,6506849.0,6739041.0,9258347.0,30658984.0,2292956.0,2499000.0,13609135.0,0.48985850281913174,0.029392807081350364,171449.0,0.511197517224187,5819.0,213935.0,382786.0,2399544.0,4061938.0,9258347.0,30658984.0,1082580.0,1089075.0,15635640.0,0.7094071976347398,0.04621676780271166,322451.0,0.7219799603536139,520.0,114760.0,492172.0,66283.0,244879.0,8833.0,2527638000.0,158994.0,162166.0,202456.0,391598.0,176910.0,954526.0,3187728.0,9015438.0,30396736.0,2810.0,212130.0,20441672.0,1.2931454911009315,0.0015171905739219866,13568.0,1.3105118131809015,848.0,3614.0,15986.0,782956.0,3045225.0,9015438.0,30396736.0,11131.0,110569.0,22310274.0,1.540704178765358,5.234438565139374e-05,1392.0,1.5441771104188171,2722.0,453.0,25641.0,6339564.0,6586651.0,9015438.0,30396736.0,2479731.0,2669456.0,13436020.0,0.5088034546962665,0.030338311781266402,177113.0,0.5312328696620175,6972.0,221826.0,399439.0,2004497.0,3724350.0,9015438.0,30396736.0,915952.0,921247.0,15482583.0,0.7369267028401726,0.04566350414163146,317463.0,0.7490748646932074,520.0,99277.0,461250.0,61249.0,235332.0,8325.0,2460804338.0,145684.0,148173.0,181343.0,374490.0,168887.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.low_d3.4,954526.0,3187728.0,9015438.0,30396736.0,2810.0,212130.0,20441672.0,1.2931454911009315,0.0015171905739219866,13568.0,1.3105118131809015,848.0,3614.0,15986.0,782956.0,3045225.0,9015438.0,30396736.0,11131.0,110569.0,22310274.0,1.540704178765358,5.234438565139374e-05,1392.0,1.5441771104188171,2722.0,453.0,25641.0,6339564.0,6586651.0,9015438.0,30396736.0,2479731.0,2669456.0,13436020.0,0.5088034546962665,0.030338311781266402,177113.0,0.5312328696620175,6972.0,221826.0,399439.0,2004497.0,3724350.0,9015438.0,30396736.0,915952.0,921247.0,15482583.0,0.7369267028401726,0.04566350414163146,317463.0,0.7490748646932074,520.0,99277.0,461250.0,61249.0,235332.0,8325.0,2460804338.0,145684.0,148173.0,181343.0,374490.0,168887.0,1206157.0,3433191.0,9309642.0,30761750.0,2494.0,212972.0,20747264.0,1.253527042178421,0.0021327247641342597,16697.0,1.2705336037626367,896.0,5342.0,21359.0,795462.0,3128141.0,9309642.0,30761750.0,10425.0,104187.0,23001592.0,1.536508063360546,5.7650629587330985e-05,1575.0,1.540163413372931,2907.0,741.0,26813.0,6621673.0,6839029.0,9309642.0,30761750.0,2465943.0,2701227.0,13535661.0,0.4737691309719536,0.032316143056832614,178970.0,0.4950232243087328,8448.0,217061.0,397702.0,2045441.0,3818113.0,9309642.0,30761750.0,924604.0,930648.0,16012315.0,0.7395297262773369,0.04395423473672396,315097.0,0.7517295509322485,582.0,99168.0,460047.0,66702.0,251130.0,8938.0,2542013292.0,149881.0,152537.0,195878.0,416481.0,180582.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.low_d3.5,1206157.0,3433191.0,9309642.0,30761750.0,2494.0,212972.0,20747264.0,1.253527042178421,0.0021327247641342597,16697.0,1.2705336037626367,896.0,5342.0,21359.0,795462.0,3128141.0,9309642.0,30761750.0,10425.0,104187.0,23001592.0,1.536508063360546,5.7650629587330985e-05,1575.0,1.540163413372931,2907.0,741.0,26813.0,6621673.0,6839029.0,9309642.0,30761750.0,2465943.0,2701227.0,13535661.0,0.4737691309719536,0.032316143056832614,178970.0,0.4950232243087328,8448.0,217061.0,397702.0,2045441.0,3818113.0,9309642.0,30761750.0,924604.0,930648.0,16012315.0,0.7395297262773369,0.04395423473672396,315097.0,0.7517295509322485,582.0,99168.0,460047.0,66702.0,251130.0,8938.0,2542013292.0,149881.0,152537.0,195878.0,416481.0,180582.0,1399379.0,3623266.0,9526182.0,31080579.0,3519.0,294397.0,20956617.0,1.2272652359570708,0.002620655118134881,20414.0,1.2439097846335498,1091.0,5622.0,27181.0,847467.0,3196390.0,9526182.0,31080579.0,595.0,98656.0,23431329.0,1.525497413339363,0.0001262198776702498,3321.0,1.5292529577956835,3596.0,1307.0,30834.0,6797829.0,7028983.0,9526182.0,31080579.0,2506619.0,2729143.0,13918660.0,0.4852991471294586,0.0305994558158496,180204.0,0.506580600706558,9860.0,222021.0,402115.0,2471173.0,4181887.0,9526182.0,31080579.0,1161312.0,1168219.0,16092500.0,0.7101001219586189,0.0474322398156464,338575.0,0.7226332648273989,636.0,117839.0,511638.0,71663.0,266273.0,8763.0,2600675805.0,169663.0,173336.0,232445.0,447625.0,193898.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.low_d3.6,1399379.0,3623266.0,9526182.0,31080579.0,3519.0,294397.0,20956617.0,1.2272652359570708,0.002620655118134881,20414.0,1.2439097846335498,1091.0,5622.0,27181.0,847467.0,3196390.0,9526182.0,31080579.0,595.0,98656.0,23431329.0,1.525497413339363,0.0001262198776702498,3321.0,1.5292529577956835,3596.0,1307.0,30834.0,6797829.0,7028983.0,9526182.0,31080579.0,2506619.0,2729143.0,13918660.0,0.4852991471294586,0.0305994558158496,180204.0,0.506580600706558,9860.0,222021.0,402115.0,2471173.0,4181887.0,9526182.0,31080579.0,1161312.0,1168219.0,16092500.0,0.7101001219586189,0.0474322398156464,338575.0,0.7226332648273989,636.0,117839.0,511638.0,71663.0,266273.0,8763.0,2600675805.0,169663.0,173336.0,232445.0,447625.0,193898.0,1258611.0,3484442.0,9344959.0,31114607.0,4565.0,217509.0,20772671.0,1.247616602705266,0.002093593775250953,16580.0,1.2645642426039536,1097.0,5195.0,20660.0,800114.0,3144790.0,9344959.0,31114607.0,30.0,100492.0,23132095.0,1.541342021939315,4.763696291539986e-05,1486.0,1.5448912081904265,3695.0,546.0,26689.0,6616909.0,6867527.0,9344959.0,31114607.0,2499597.0,2731509.0,13893849.0,0.5039392896212814,0.02995874943568831,181182.0,0.5260062671221992,10944.0,224678.0,402823.0,2101691.0,3877805.0,9344959.0,31114607.0,970265.0,975848.0,16049761.0,0.736418961281692,0.0441018168881262,317890.0,0.7487072976992194,636.0,102895.0,468474.0,65578.0,247109.0,8933.0,2551196739.0,154106.0,157117.0,187156.0,401875.0,177465.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.low_d3.7,1258611.0,3484442.0,9344959.0,31114607.0,4565.0,217509.0,20772671.0,1.247616602705266,0.002093593775250953,16580.0,1.2645642426039536,1097.0,5195.0,20660.0,800114.0,3144790.0,9344959.0,31114607.0,30.0,100492.0,23132095.0,1.541342021939315,4.763696291539986e-05,1486.0,1.5448912081904265,3695.0,546.0,26689.0,6616909.0,6867527.0,9344959.0,31114607.0,2499597.0,2731509.0,13893849.0,0.5039392896212814,0.02995874943568831,181182.0,0.5260062671221992,10944.0,224678.0,402823.0,2101691.0,3877805.0,9344959.0,31114607.0,970265.0,975848.0,16049761.0,0.736418961281692,0.0441018168881262,317890.0,0.7487072976992194,636.0,102895.0,468474.0,65578.0,247109.0,8933.0,2551196739.0,154106.0,157117.0,187156.0,401875.0,177465.0,1191385.0,3415314.0,9273839.0,30716815.0,3315.0,211885.0,20690535.0,1.2566715898345875,0.0019008478781983016,15368.0,1.2736353305249315,1156.0,4786.0,19452.0,775750.0,3110666.0,9273839.0,30716815.0,42.0,92573.0,22981426.0,1.544505894484474,5.410396377216398e-05,1912.0,1.5480019655290544,3857.0,760.0,27163.0,6512359.0,6735289.0,9273839.0,30716815.0,2464884.0,2681878.0,13611050.0,0.4890511901274111,0.030922730343215996,177863.0,0.5106507671741983,12543.0,218671.0,395839.0,2353944.0,4029366.0,9273839.0,30716815.0,1051207.0,1057355.0,15709666.0,0.7140498125964878,0.047182870825447705,328961.0,0.7267163037874607,701.0,113900.0,494612.0,66055.0,248048.0,8665.0,2531641203.0,157433.0,160284.0,210199.0,418539.0,179921.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.low_d3.8,1191385.0,3415314.0,9273839.0,30716815.0,3315.0,211885.0,20690535.0,1.2566715898345875,0.0019008478781983016,15368.0,1.2736353305249315,1156.0,4786.0,19452.0,775750.0,3110666.0,9273839.0,30716815.0,42.0,92573.0,22981426.0,1.544505894484474,5.410396377216398e-05,1912.0,1.5480019655290544,3857.0,760.0,27163.0,6512359.0,6735289.0,9273839.0,30716815.0,2464884.0,2681878.0,13611050.0,0.4890511901274111,0.030922730343215996,177863.0,0.5106507671741983,12543.0,218671.0,395839.0,2353944.0,4029366.0,9273839.0,30716815.0,1051207.0,1057355.0,15709666.0,0.7140498125964878,0.047182870825447705,328961.0,0.7267163037874607,701.0,113900.0,494612.0,66055.0,248048.0,8665.0,2531641203.0,157433.0,160284.0,210199.0,418539.0,179921.0,1322520.0,3540744.0,9394342.0,31010091.0,2579.0,221487.0,20819991.0,1.2412585149657103,0.002092482324740627,16345.0,1.2578781994523938,1207.0,5382.0,20920.0,793170.0,3153167.0,9394342.0,31010091.0,11.0,94600.0,23272121.0,1.5438025356113285,6.926229499185233e-05,2086.0,1.5472939988771965,4034.0,811.0,27747.0,6716925.0,6923769.0,9394342.0,31010091.0,2524705.0,2721894.0,13641061.0,0.4709139820543046,0.03176310089599786,176950.0,0.49214686882806696,14045.0,219342.0,396835.0,2090730.0,3870501.0,9394342.0,31010091.0,927942.0,934343.0,16119232.0,0.7353146180967225,0.04458628366597559,320157.0,0.7475271817866541,764.0,101359.0,468170.0,68544.0,255187.0,9052.0,2564780946.0,153964.0,156640.0,196869.0,430936.0,183967.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix136.low_d3.9,1322520.0,3540744.0,9394342.0,31010091.0,2579.0,221487.0,20819991.0,1.2412585149657103,0.002092482324740627,16345.0,1.2578781994523938,1207.0,5382.0,20920.0,793170.0,3153167.0,9394342.0,31010091.0,11.0,94600.0,23272121.0,1.5438025356113285,6.926229499185233e-05,2086.0,1.5472939988771965,4034.0,811.0,27747.0,6716925.0,6923769.0,9394342.0,31010091.0,2524705.0,2721894.0,13641061.0,0.4709139820543046,0.03176310089599786,176950.0,0.49214686882806696,14045.0,219342.0,396835.0,2090730.0,3870501.0,9394342.0,31010091.0,927942.0,934343.0,16119232.0,0.7353146180967225,0.04458628366597559,320157.0,0.7475271817866541,764.0,101359.0,468170.0,68544.0,255187.0,9052.0,2564780946.0,153964.0,156640.0,196869.0,430936.0,183967.0,1252379.0,3488695.0,9358291.0,30831205.0,1805.0,207159.0,20797782.0,1.2471461936800212,0.0019160839621926173,15329.0,1.2639566348171904,1215.0,5056.0,19199.0,792714.0,3141492.0,9358291.0,30831205.0,282.0,96962.0,23166004.0,1.5412680584521254,4.759021943518157e-05,1788.0,1.5448765164494245,4122.0,587.0,26964.0,6712438.0,6952277.0,9358291.0,30831205.0,2574615.0,2819313.0,13731558.0,0.48422174518830413,0.032106960400856324,182916.0,0.5059370348710037,15186.0,219504.0,403196.0,2362898.0,4072567.0,9358291.0,30831205.0,1080419.0,1086257.0,15850566.0,0.7135089088381629,0.04711292836178098,333532.0,0.725926667593474,764.0,115079.0,502787.0,69987.0,255717.0,9251.0,2554826677.0,164830.0,167642.0,193368.0,421343.0,183359.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
