,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alt_h0.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h0.1,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,5906917.0,8985768.0,18646222.0,51540821.0,2635336.0,2767597.0,30427006.0,0.6460865906240953,0.05128400914209484,0.0,0.6559981426800561,785.0,193908.0,438294.0,1655173.0,5685036.0,18646223.0,51540821.0,18542.0,281140.0,42582757.0,1.354463957660487,0.00020665397938781767,0.0,1.35774885884396,16536.0,1832.0,164858.0,15500025.0,15812158.0,18646222.0,51540821.0,12278.0,2241399.0,32161235.0,0.8571588389326267,0.029708302169035153,29.0,0.8581955100609657,401.0,18382.0,645668.0,16778965.0,16423642.0,18646222.0,51540821.0,5120549.0,5608724.0,24322407.0,0.32481121376759325,0.0707001906695814,0.0,0.34758397706516636,579.0,792653.0,1034146.0,174056.0,572003.0,48349.0,5090417319.0,185347.0,491517.0,0.0,1155501.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix131.alt_h0.2,5906917.0,8985768.0,18646222.0,51540821.0,2635336.0,2767597.0,30427006.0,0.6460865906240953,0.05128400914209484,0.0,0.6559981426800561,785.0,193908.0,438294.0,1655173.0,5685036.0,18646223.0,51540821.0,18542.0,281140.0,42582757.0,1.354463957660487,0.00020665397938781767,0.0,1.35774885884396,16536.0,1832.0,164858.0,15500025.0,15812158.0,18646222.0,51540821.0,12278.0,2241399.0,32161235.0,0.8571588389326267,0.029708302169035153,29.0,0.8581955100609657,401.0,18382.0,645668.0,16778965.0,16423642.0,18646222.0,51540821.0,5120549.0,5608724.0,24322407.0,0.32481121376759325,0.0707001906695814,0.0,0.34758397706516636,579.0,792653.0,1034146.0,174056.0,572003.0,48349.0,5090417319.0,185347.0,491517.0,0.0,1155501.0,0.0,4950339.0,8109937.0,18002374.0,62046910.0,2254204.0,2269731.0,30086911.0,0.6935122001131628,0.049462518970489484,1197267.0,0.7053808569914168,866.0,192345.0,1315099.0,1408608.0,5470630.0,18002374.0,62046910.0,2742.0,181116.0,42148024.0,1.3992801727149986,5.355522499588207e-05,4354.0,1.4024504768093364,21347.0,1175.0,163328.0,11946680.0,13059278.0,18002374.0,62046910.0,140910.0,6375886.0,41723474.0,1.500208194763646,0.007297667186816086,1233563.0,1.5023601331691032,419.0,33528.0,1708107.0,16130582.0,15804559.0,18002374.0,62046910.0,5529481.0,6075272.0,23681398.0,0.3350992485768821,0.01668291908563135,455478.0,0.36054844766584676,647.0,866238.0,1372598.0,175703.0,567704.0,8271.0,4914622986.0,878351.0,961679.0,4023987.0,1941666.0,495504.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h0.3,4950339.0,8109937.0,18002374.0,62046910.0,2254204.0,2269731.0,30086911.0,0.6935122001131628,0.049462518970489484,1197267.0,0.7053808569914168,866.0,192345.0,1315099.0,1408608.0,5470630.0,18002374.0,62046910.0,2742.0,181116.0,42148024.0,1.3992801727149986,5.355522499588207e-05,4354.0,1.4024504768093364,21347.0,1175.0,163328.0,11946680.0,13059278.0,18002374.0,62046910.0,140910.0,6375886.0,41723474.0,1.500208194763646,0.007297667186816086,1233563.0,1.5023601331691032,419.0,33528.0,1708107.0,16130582.0,15804559.0,18002374.0,62046910.0,5529481.0,6075272.0,23681398.0,0.3350992485768821,0.01668291908563135,455478.0,0.36054844766584676,647.0,866238.0,1372598.0,175703.0,567704.0,8271.0,4914622986.0,878351.0,961679.0,4023987.0,1941666.0,495504.0,5944206.0,9037983.0,18669755.0,51112549.0,2652761.0,2787805.0,30484998.0,0.6458403444501548,0.05066673733123008,0.0,0.6557813426046566,1014.0,193826.0,436354.0,1580304.0,5723632.0,18669755.0,51112549.0,283.0,227734.0,43505103.0,1.3877960369592424,0.00019129678512933734,0.0,1.391034858250684,26707.0,1729.0,168302.0,15771461.0,16035655.0,18669755.0,51112549.0,51573.0,2656984.0,31231097.0,0.8067207630737522,0.03168143444479181,1.0,0.8077434331623526,445.0,18912.0,668859.0,17003154.0,16533471.0,18669755.0,51112549.0,6037551.0,6712042.0,24430926.0,0.3278382603306792,0.06214939227062531,0.0,0.34529124779623516,837.0,629614.0,842092.0,178790.0,589998.0,48191.0,5096856695.0,188373.0,506843.0,4.0,1189081.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix131.alt_h0.4,5944206.0,9037983.0,18669755.0,51112549.0,2652761.0,2787805.0,30484998.0,0.6458403444501548,0.05066673733123008,0.0,0.6557813426046566,1014.0,193826.0,436354.0,1580304.0,5723632.0,18669755.0,51112549.0,283.0,227734.0,43505103.0,1.3877960369592424,0.00019129678512933734,0.0,1.391034858250684,26707.0,1729.0,168302.0,15771461.0,16035655.0,18669755.0,51112549.0,51573.0,2656984.0,31231097.0,0.8067207630737522,0.03168143444479181,1.0,0.8077434331623526,445.0,18912.0,668859.0,17003154.0,16533471.0,18669755.0,51112549.0,6037551.0,6712042.0,24430926.0,0.3278382603306792,0.06214939227062531,0.0,0.34529124779623516,837.0,629614.0,842092.0,178790.0,589998.0,48191.0,5096856695.0,188373.0,506843.0,4.0,1189081.0,25.0,5895967.0,9065940.0,18994972.0,66731736.0,2764245.0,2779633.0,31063936.0,0.659265357169255,0.04944128887933516,1138312.0,0.6703577662551964,1148.0,192988.0,1259753.0,1491771.0,5764996.0,18994972.0,66731736.0,853.0,193719.0,44335867.0,1.391482493367192,6.211441087023984e-05,5417.0,1.394859650227439,31781.0,1380.0,172256.0,13910632.0,14795826.0,18994972.0,66731736.0,270738.0,7291825.0,39105844.0,1.22360180367731,0.008182121522229286,1000498.0,1.2254981476150637,467.0,30475.0,1592075.0,16555830.0,14418076.0,18994972.0,66731736.0,10944002.0,11990612.0,32876318.0,0.7594138069800788,0.006652973682814942,357932.0,0.7614659816292437,964.0,28579.0,457795.0,301456.0,708332.0,4737.0,5185640257.0,925139.0,1009357.0,5938317.0,2221974.0,648196.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h0.5,5895967.0,9065940.0,18994972.0,66731736.0,2764245.0,2779633.0,31063936.0,0.659265357169255,0.04944128887933516,1138312.0,0.6703577662551964,1148.0,192988.0,1259753.0,1491771.0,5764996.0,18994972.0,66731736.0,853.0,193719.0,44335867.0,1.391482493367192,6.211441087023984e-05,5417.0,1.394859650227439,31781.0,1380.0,172256.0,13910632.0,14795826.0,18994972.0,66731736.0,270738.0,7291825.0,39105844.0,1.22360180367731,0.008182121522229286,1000498.0,1.2254981476150637,467.0,30475.0,1592075.0,16555830.0,14418076.0,18994972.0,66731736.0,10944002.0,11990612.0,32876318.0,0.7594138069800788,0.006652973682814942,357932.0,0.7614659816292437,964.0,28579.0,457795.0,301456.0,708332.0,4737.0,5185640257.0,925139.0,1009357.0,5938317.0,2221974.0,648196.0,5954207.0,9046296.0,18689935.0,51429088.0,2789626.0,2801667.0,30486545.0,0.6439248183581163,0.05042703672819049,0.0,0.6538336810695168,1306.0,195011.0,433672.0,1545687.0,5727843.0,18689934.0,51429088.0,12.0,228763.0,43644983.0,1.3933691793668186,0.00015174939866698136,0.0,1.3965180401386115,36827.0,1472.0,167706.0,15893350.0,16144583.0,18689934.0,51429088.0,68151.0,2733716.0,30777789.0,0.7643844542201166,0.03245870669848548,12.0,0.7653952122035316,513.0,19076.0,670663.0,17514569.0,16477761.0,18689934.0,51429088.0,10614126.0,11325648.0,25474695.0,0.375274358914269,0.043312215202750685,0.0,0.37607297061616163,1055.0,14055.0,171547.0,204659.0,628303.0,51322.0,5102286735.0,211212.0,528392.0,0.0,1046156.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix131.alt_h0.6,5954207.0,9046296.0,18689935.0,51429088.0,2789626.0,2801667.0,30486545.0,0.6439248183581163,0.05042703672819049,0.0,0.6538336810695168,1306.0,195011.0,433672.0,1545687.0,5727843.0,18689934.0,51429088.0,12.0,228763.0,43644983.0,1.3933691793668186,0.00015174939866698136,0.0,1.3965180401386115,36827.0,1472.0,167706.0,15893350.0,16144583.0,18689934.0,51429088.0,68151.0,2733716.0,30777789.0,0.7643844542201166,0.03245870669848548,12.0,0.7653952122035316,513.0,19076.0,670663.0,17514569.0,16477761.0,18689934.0,51429088.0,10614126.0,11325648.0,25474695.0,0.375274358914269,0.043312215202750685,0.0,0.37607297061616163,1055.0,14055.0,171547.0,204659.0,628303.0,51322.0,5102286735.0,211212.0,528392.0,0.0,1046156.0,48.0,6085909.0,9241885.0,19170267.0,66483917.0,2740306.0,2862176.0,31262814.0,0.6560970173237546,0.04869221045391158,1118970.0,0.667075163846179,1492.0,192647.0,1244538.0,1567334.0,5845949.0,19170267.0,66483917.0,345.0,189853.0,44750467.0,1.3924340229585743,0.00010209226989370688,8004.0,1.395649262475061,42532.0,1853.0,178188.0,14012467.0,14915078.0,19170267.0,66483917.0,267168.0,7281216.0,39583482.0,1.2286772010009042,0.008071197295271643,1053615.0,1.2305930845929272,527.0,31025.0,1553736.0,16743117.0,14767945.0,19170267.0,66483917.0,10571317.0,11604125.0,32102102.0,0.7037980222184699,0.006910280240634392,361804.0,0.7086412515798554,1359.0,110268.0,535745.0,301702.0,714255.0,5029.0,5233547319.0,931485.0,1018364.0,5939210.0,2179468.0,650427.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h0.7,6085909.0,9241885.0,19170267.0,66483917.0,2740306.0,2862176.0,31262814.0,0.6560970173237546,0.04869221045391158,1118970.0,0.667075163846179,1492.0,192647.0,1244538.0,1567334.0,5845949.0,19170267.0,66483917.0,345.0,189853.0,44750467.0,1.3924340229585743,0.00010209226989370688,8004.0,1.395649262475061,42532.0,1853.0,178188.0,14012467.0,14915078.0,19170267.0,66483917.0,267168.0,7281216.0,39583482.0,1.2286772010009042,0.008071197295271643,1053615.0,1.2305930845929272,527.0,31025.0,1553736.0,16743117.0,14767945.0,19170267.0,66483917.0,10571317.0,11604125.0,32102102.0,0.7037980222184699,0.006910280240634392,361804.0,0.7086412515798554,1359.0,110268.0,535745.0,301702.0,714255.0,5029.0,5233547319.0,931485.0,1018364.0,5939210.0,2179468.0,650427.0,6251803.0,9292511.0,18804169.0,51234536.0,2932828.0,2943169.0,30566296.0,0.638015591117055,0.05252778526086026,0.0,0.6481078211964592,1561.0,210284.0,460083.0,1523975.0,5741715.0,18804169.0,51234536.0,223.0,227651.0,43918863.0,1.3932119520942403,0.00014326888631424877,0.0,1.3964882468350504,47502.0,1330.0,167936.0,15841241.0,16112288.0,18804169.0,51234536.0,50323.0,2709896.0,31651289.0,0.8177676450365874,0.03156826372474566,6.0,0.8187940131786733,548.0,19216.0,684439.0,17077749.0,16715892.0,18804169.0,51234536.0,5075784.0,5578145.0,24035701.0,0.2977832203060928,0.07034747823039003,0.0,0.3212026545815452,1519.0,842279.0,1065897.0,179627.0,585492.0,49853.0,5133535134.0,187813.0,507316.0,0.0,972389.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix131.alt_h0.8,6251803.0,9292511.0,18804169.0,51234536.0,2932828.0,2943169.0,30566296.0,0.638015591117055,0.05252778526086026,0.0,0.6481078211964592,1561.0,210284.0,460083.0,1523975.0,5741715.0,18804169.0,51234536.0,223.0,227651.0,43918863.0,1.3932119520942403,0.00014326888631424877,0.0,1.3964882468350504,47502.0,1330.0,167936.0,15841241.0,16112288.0,18804169.0,51234536.0,50323.0,2709896.0,31651289.0,0.8177676450365874,0.03156826372474566,6.0,0.8187940131786733,548.0,19216.0,684439.0,17077749.0,16715892.0,18804169.0,51234536.0,5075784.0,5578145.0,24035701.0,0.2977832203060928,0.07034747823039003,0.0,0.3212026545815452,1519.0,842279.0,1065897.0,179627.0,585492.0,49853.0,5133535134.0,187813.0,507316.0,0.0,972389.0,0.0,5078488.0,8230980.0,18118772.0,62368482.0,2339287.0,2354703.0,30216357.0,0.6903062746194941,0.05009539444979073,1212193.0,0.7021655772256531,1633.0,196657.0,1331565.0,1400402.0,5494996.0,18118772.0,62368482.0,853.0,167433.0,42449571.0,1.4008995753133822,4.8625524781866775e-05,4107.0,1.4040590609562282,52308.0,1058.0,164013.0,12048735.0,13168899.0,18118772.0,62368482.0,144968.0,6407772.0,41898498.0,1.4938615597127665,0.007587160190446936,1160557.0,1.495989352920827,562.0,33391.0,1810357.0,16213049.0,15873162.0,18118772.0,62368482.0,5545562.0,6090644.0,23900906.0,0.33863983718101864,0.018808961562711904,533008.0,0.3639272021304755,1571.0,866108.0,1457941.0,176665.0,567015.0,8202.0,4946408555.0,876734.0,958759.0,4042818.0,1911018.0,495126.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_h0.9,5078488.0,8230980.0,18118772.0,62368482.0,2339287.0,2354703.0,30216357.0,0.6903062746194941,0.05009539444979073,1212193.0,0.7021655772256531,1633.0,196657.0,1331565.0,1400402.0,5494996.0,18118772.0,62368482.0,853.0,167433.0,42449571.0,1.4008995753133822,4.8625524781866775e-05,4107.0,1.4040590609562282,52308.0,1058.0,164013.0,12048735.0,13168899.0,18118772.0,62368482.0,144968.0,6407772.0,41898498.0,1.4938615597127665,0.007587160190446936,1160557.0,1.495989352920827,562.0,33391.0,1810357.0,16213049.0,15873162.0,18118772.0,62368482.0,5545562.0,6090644.0,23900906.0,0.33863983718101864,0.018808961562711904,533008.0,0.3639272021304755,1571.0,866108.0,1457941.0,176665.0,567015.0,8202.0,4946408555.0,876734.0,958759.0,4042818.0,1911018.0,495126.0,5786252.0,8856988.0,18479795.0,51881527.0,2559546.0,2645143.0,30256350.0,0.6513136644643515,0.05132383323778026,0.0,0.6613071194783275,1933.0,192892.0,437678.0,1541769.0,5647650.0,18479795.0,51881527.0,1165.0,203694.0,43100321.0,1.3905852310591107,0.00021147721491337817,0.0,1.393783751389017,57793.0,2126.0,168257.0,15349028.0,15658250.0,18479795.0,51881527.0,13661.0,2264325.0,31949975.0,0.8795680363337364,0.0297952870648239,25.0,0.8806094439900443,600.0,18370.0,660875.0,16616260.0,16263342.0,18479795.0,51881527.0,5066515.0,5548904.0,24141407.0,0.3268567102611257,0.0707978455971122,0.0,0.34952097682901784,1650.0,778635.0,1019733.0,171915.0,572630.0,47617.0,5044935000.0,182832.0,488268.0,0.0,1133658.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
