,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.alth_d22.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4469656.0,5013320.0,8165508.0,42502305.0,709261.0,1174131.0,18157651.0,1.3151126665971058,0.020351393017939732,405441.0,1.3219001193802027,4424.0,33939.0,319378.0,105310.0,2623503.0,8165508.0,42502305.0,0.0,483.0,22152311.0,1.7358568505474492,1.0355902450160494e-05,660.0,1.7459384033424497,1952.0,185.0,1110.0,5109894.0,5268660.0,8165508.0,42502305.0,122234.0,547860.0,17335855.0,1.195340938983833,0.002132889941811144,45689.0,1.1956251833933664,382.0,3916.0,57349.0,559233.0,2801307.0,8165509.0,42502305.0,152277.0,278235.0,20708330.0,1.6582476364914913,0.0029801650564012182,146136.0,1.6726175918733297,1770.0,83116.0,209225.0,5246.0,19685.0,456.0,2235530548.0,13585.0,13725.0,101349.0,0.0,14783.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alth_d22.1,4469656.0,5013320.0,8165508.0,42502305.0,709261.0,1174131.0,18157651.0,1.3151126665971058,0.020351393017939732,405441.0,1.3219001193802027,4424.0,33939.0,319378.0,105310.0,2623503.0,8165508.0,42502305.0,0.0,483.0,22152311.0,1.7358568505474492,1.0355902450160494e-05,660.0,1.7459384033424497,1952.0,185.0,1110.0,5109894.0,5268660.0,8165508.0,42502305.0,122234.0,547860.0,17335855.0,1.195340938983833,0.002132889941811144,45689.0,1.1956251833933664,382.0,3916.0,57349.0,559233.0,2801307.0,8165509.0,42502305.0,152277.0,278235.0,20708330.0,1.6582476364914913,0.0029801650564012182,146136.0,1.6726175918733297,1770.0,83116.0,209225.0,5246.0,19685.0,456.0,2235530548.0,13585.0,13725.0,101349.0,0.0,14783.0,3985424.0,4594797.0,7694209.0,40736343.0,565352.0,966440.0,17717061.0,1.3932735645730445,0.012888437124715383,16.0,1.398251594153473,4489.0,23168.0,62892.0,87889.0,2500639.0,7694209.0,40736343.0,0.0,479.0,21155635.0,1.7729372830917383,7.231407448831766e-07,0.0,1.782176569417337,1988.0,9.0,472.0,4990293.0,5121548.0,7694209.0,40736343.0,132148.0,514866.0,15997255.0,1.1443255570520634,0.012796801043646966,0.0,1.1446905068474225,398.0,4546.0,41528.0,419849.0,2630838.0,7694209.0,40736343.0,117499.0,215476.0,19728975.0,1.6770150121994347,0.0014379532112002936,0.0,1.6909253439827279,2119.0,79470.0,111418.0,1789.0,5323.0,92.0,2102528063.0,2471.0,2489.0,512.0,0.0,701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix52.alth_d22.2,3985424.0,4594797.0,7694209.0,40736343.0,565352.0,966440.0,17717061.0,1.3932735645730445,0.012888437124715383,16.0,1.398251594153473,4489.0,23168.0,62892.0,87889.0,2500639.0,7694209.0,40736343.0,0.0,479.0,21155635.0,1.7729372830917383,7.231407448831766e-07,0.0,1.782176569417337,1988.0,9.0,472.0,4990293.0,5121548.0,7694209.0,40736343.0,132148.0,514866.0,15997255.0,1.1443255570520634,0.012796801043646966,0.0,1.1446905068474225,398.0,4546.0,41528.0,419849.0,2630838.0,7694209.0,40736343.0,117499.0,215476.0,19728975.0,1.6770150121994347,0.0014379532112002936,0.0,1.6909253439827279,2119.0,79470.0,111418.0,1789.0,5323.0,92.0,2102528063.0,2471.0,2489.0,512.0,0.0,701.0,3399562.0,4224147.0,7914636.0,41754707.0,522443.0,900766.0,18024519.0,1.379900857095639,0.012056473254720135,258277.0,1.3849886463508871,7684.0,17364.0,205900.0,87910.0,2557679.0,7914633.0,41754707.0,0.0,139.0,21605640.0,1.750124990002695,4.752772648743961e-07,15.0,1.7595974443792908,1990.0,3.0,19.0,4995076.0,5150742.0,7914633.0,41754707.0,119700.0,533557.0,16865029.0,1.1984199393705306,0.002437621202327085,50427.0,1.1987537514373692,398.0,5123.0,63660.0,534118.0,2730690.0,7914633.0,41754707.0,146221.0,267309.0,20209340.0,1.671356334526187,0.0030664877146444835,145868.0,1.6858527742221276,2797.0,80638.0,206546.0,7509.0,28090.0,577.0,2155476687.0,34047.0,34528.0,114541.0,48.0,22014.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alth_d22.3,3399562.0,4224147.0,7914636.0,41754707.0,522443.0,900766.0,18024519.0,1.379900857095639,0.012056473254720135,258277.0,1.3849886463508871,7684.0,17364.0,205900.0,87910.0,2557679.0,7914633.0,41754707.0,0.0,139.0,21605640.0,1.750124990002695,4.752772648743961e-07,15.0,1.7595974443792908,1990.0,3.0,19.0,4995076.0,5150742.0,7914633.0,41754707.0,119700.0,533557.0,16865029.0,1.1984199393705306,0.002437621202327085,50427.0,1.1987537514373692,398.0,5123.0,63660.0,534118.0,2730690.0,7914633.0,41754707.0,146221.0,267309.0,20209340.0,1.671356334526187,0.0030664877146444835,145868.0,1.6858527742221276,2797.0,80638.0,206546.0,7509.0,28090.0,577.0,2155476687.0,34047.0,34528.0,114541.0,48.0,22014.0,3048778.0,3833649.0,7170225.0,38201634.0,442125.0,892367.0,17276052.0,1.5110076740966984,0.0220574800405059,0.0,1.5160575853616867,8850.0,19494.0,109850.0,83882.0,2301611.0,7170223.0,38201634.0,0.0,428.0,19422433.0,1.726170580747628,2.6772206273424006e-07,0.0,1.7358835283086733,2017.0,8.0,451.0,4688836.0,4804646.0,7170223.0,38201634.0,125496.0,478129.0,14812640.0,1.13056441898669,0.013132329195012839,0.0,1.1309157330253188,402.0,4714.0,39572.0,393376.0,2452112.0,7170223.0,38201634.0,109037.0,200895.0,18386375.0,1.6764661294355838,0.0014361390903632506,1.0,1.6904559314264005,3126.0,74058.0,103807.0,1828.0,4380.0,41.0,1962178218.0,17981.0,25155.0,0.0,17155.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix52.alth_d22.4,3048778.0,3833649.0,7170225.0,38201634.0,442125.0,892367.0,17276052.0,1.5110076740966984,0.0220574800405059,0.0,1.5160575853616867,8850.0,19494.0,109850.0,83882.0,2301611.0,7170223.0,38201634.0,0.0,428.0,19422433.0,1.726170580747628,2.6772206273424006e-07,0.0,1.7358835283086733,2017.0,8.0,451.0,4688836.0,4804646.0,7170223.0,38201634.0,125496.0,478129.0,14812640.0,1.13056441898669,0.013132329195012839,0.0,1.1309157330253188,402.0,4714.0,39572.0,393376.0,2452112.0,7170223.0,38201634.0,109037.0,200895.0,18386375.0,1.6764661294355838,0.0014361390903632506,1.0,1.6904559314264005,3126.0,74058.0,103807.0,1828.0,4380.0,41.0,1962178218.0,17981.0,25155.0,0.0,17155.0,0.0,4347653.0,4900838.0,7992417.0,42076215.0,648689.0,1108507.0,18012100.0,1.342428579489784,0.020540197129996118,410121.0,1.3494217081015667,8853.0,33963.0,323563.0,85241.0,2583434.0,7992417.0,42076215.0,0.0,143.0,21821393.0,1.750708953249061,0.0,0.0,1.7601302584687462,2018.0,2.0,9.0,5037918.0,5204276.0,7992417.0,42076215.0,100683.0,522949.0,17024617.0,1.1969501841558068,0.0026282362682505727,55081.0,1.1973265408949507,402.0,5693.0,69410.0,537690.0,2758179.0,7992417.0,42076215.0,148585.0,269427.0,20405132.0,1.6705531005201555,0.003018336861042629,145653.0,1.6852878171897188,3807.0,81531.0,207082.0,1403.0,6168.0,164.0,2181644021.0,11966.0,12019.0,26840.0,0.0,4242.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alth_d22.5,4347653.0,4900838.0,7992417.0,42076215.0,648689.0,1108507.0,18012100.0,1.342428579489784,0.020540197129996118,410121.0,1.3494217081015667,8853.0,33963.0,323563.0,85241.0,2583434.0,7992417.0,42076215.0,0.0,143.0,21821393.0,1.750708953249061,0.0,0.0,1.7601302584687462,2018.0,2.0,9.0,5037918.0,5204276.0,7992417.0,42076215.0,100683.0,522949.0,17024617.0,1.1969501841558068,0.0026282362682505727,55081.0,1.1973265408949507,402.0,5693.0,69410.0,537690.0,2758179.0,7992417.0,42076215.0,148585.0,269427.0,20405132.0,1.6705531005201555,0.003018336861042629,145653.0,1.6852878171897188,3807.0,81531.0,207082.0,1403.0,6168.0,164.0,2181644021.0,11966.0,12019.0,26840.0,0.0,4242.0,3919587.0,4531668.0,7633033.0,40366845.0,530356.0,928225.0,17659025.0,1.404644654359545,0.01286126169881982,0.0,1.4093822206716518,8912.0,21611.0,61232.0,85049.0,2468333.0,7633033.0,40366845.0,0.0,497.0,20946988.0,1.7687620373185862,4.928083249124711e-07,0.0,1.7778867194731112,2052.0,8.0,452.0,4984852.0,5110109.0,7633033.0,40366845.0,135487.0,510674.0,15772521.0,1.1312779598882907,0.013154220201283765,0.0,1.1316331267007493,425.0,4992.0,42260.0,417308.0,2613108.0,7633033.0,40366845.0,119028.0,213789.0,19568574.0,1.675583611390125,0.0014232225060838311,0.0,1.6899231275431406,4148.0,79118.0,110619.0,1523.0,3585.0,2.0,2083873963.0,2255.0,2271.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix52.alth_d22.6,3919587.0,4531668.0,7633033.0,40366845.0,530356.0,928225.0,17659025.0,1.404644654359545,0.01286126169881982,0.0,1.4093822206716518,8912.0,21611.0,61232.0,85049.0,2468333.0,7633033.0,40366845.0,0.0,497.0,20946988.0,1.7687620373185862,4.928083249124711e-07,0.0,1.7778867194731112,2052.0,8.0,452.0,4984852.0,5110109.0,7633033.0,40366845.0,135487.0,510674.0,15772521.0,1.1312779598882907,0.013154220201283765,0.0,1.1316331267007493,425.0,4992.0,42260.0,417308.0,2613108.0,7633033.0,40366845.0,119028.0,213789.0,19568574.0,1.675583611390125,0.0014232225060838311,0.0,1.6899231275431406,4148.0,79118.0,110619.0,1523.0,3585.0,2.0,2083873963.0,2255.0,2271.0,0.0,0.0,0.0,2549255.0,3624490.0,7377331.0,39472788.0,416869.0,738823.0,17579970.0,1.4806125684207472,0.012090762585399126,273791.0,1.4856275257271228,12215.0,15251.0,251716.0,85257.0,2378296.0,7377329.0,39472788.0,0.0,109.0,20057524.0,1.7353986788443352,0.0,0.0,1.7453170381855005,2052.0,0.0,2.0,4638545.0,4790017.0,7377329.0,39472788.0,105197.0,492937.0,15750608.0,1.2025600322284664,0.002363158790162288,45872.0,1.2028867087261528,430.0,4392.0,58206.0,506806.0,2553798.0,7377329.0,39472788.0,142883.0,250662.0,18820149.0,1.6682625920573693,0.003021606412008826,134809.0,1.6834423407170807,4774.0,77053.0,192956.0,2000.0,7759.0,193.0,2013415500.0,55380.0,55972.0,37101.0,90.0,5521.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alth_d22.7,2549255.0,3624490.0,7377331.0,39472788.0,416869.0,738823.0,17579970.0,1.4806125684207472,0.012090762585399126,273791.0,1.4856275257271228,12215.0,15251.0,251716.0,85257.0,2378296.0,7377329.0,39472788.0,0.0,109.0,20057524.0,1.7353986788443352,0.0,0.0,1.7453170381855005,2052.0,0.0,2.0,4638545.0,4790017.0,7377329.0,39472788.0,105197.0,492937.0,15750608.0,1.2025600322284664,0.002363158790162288,45872.0,1.2028867087261528,430.0,4392.0,58206.0,506806.0,2553798.0,7377329.0,39472788.0,142883.0,250662.0,18820149.0,1.6682625920573693,0.003021606412008826,134809.0,1.6834423407170807,4774.0,77053.0,192956.0,2000.0,7759.0,193.0,2013415500.0,55380.0,55972.0,37101.0,90.0,5521.0,3700707.0,4251443.0,7441442.0,39270531.0,494275.0,997508.0,17556494.0,1.45822892928548,0.012149089761757754,0.0,1.4641126007566814,13161.0,24948.0,73424.0,88942.0,2398773.0,7441440.0,39270531.0,0.0,442.0,20181782.0,1.7274851372852567,1.2755616170243597e-06,0.0,1.7375356113870433,2082.0,8.0,474.0,4850302.0,4978678.0,7441440.0,39270531.0,113277.0,482941.0,15400307.0,1.1339044593519534,0.012961279648436734,0.0,1.1342350405297899,438.0,4532.0,40384.0,418948.0,2553290.0,7441440.0,39270531.0,123481.0,215712.0,19064821.0,1.6737009234771765,0.0014268018186666365,0.0,1.6883034735212539,5106.0,78561.0,109218.0,1509.0,4347.0,50.0,2032760088.0,7205.0,11643.0,0.0,16948.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix52.alth_d22.8,3700707.0,4251443.0,7441442.0,39270531.0,494275.0,997508.0,17556494.0,1.45822892928548,0.012149089761757754,0.0,1.4641126007566814,13161.0,24948.0,73424.0,88942.0,2398773.0,7441440.0,39270531.0,0.0,442.0,20181782.0,1.7274851372852567,1.2755616170243597e-06,0.0,1.7375356113870433,2082.0,8.0,474.0,4850302.0,4978678.0,7441440.0,39270531.0,113277.0,482941.0,15400307.0,1.1339044593519534,0.012961279648436734,0.0,1.1342350405297899,438.0,4532.0,40384.0,418948.0,2553290.0,7441440.0,39270531.0,123481.0,215712.0,19064821.0,1.6737009234771765,0.0014268018186666365,0.0,1.6883034735212539,5106.0,78561.0,109218.0,1509.0,4347.0,50.0,2032760088.0,7205.0,11643.0,0.0,16948.0,0.0,4298291.0,4861903.0,7965191.0,42223474.0,632662.0,1088959.0,17992992.0,1.3480821740495614,0.020303885746587074,401505.0,1.3544198751793899,13219.0,30215.0,312317.0,84444.0,2592699.0,7965191.0,42223474.0,0.0,135.0,21950100.0,1.7803560517255643,0.0,0.0,1.7894306614869624,2082.0,0.0,1.0,5003487.0,5171628.0,7965191.0,42223474.0,115029.0,531911.0,17000872.0,1.2017779611311268,0.002630193284070822,55171.0,1.2021681589305266,440.0,5539.0,68928.0,545456.0,2757161.0,7965191.0,42223474.0,153574.0,269454.0,20322292.0,1.668449632908991,0.0030031628802847615,144359.0,1.6836257912710442,5780.0,83228.0,207681.0,782.0,4307.0,107.0,2164538927.0,9529.0,9644.0,18601.0,1.0,2925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alth_d22.9,4298291.0,4861903.0,7965191.0,42223474.0,632662.0,1088959.0,17992992.0,1.3480821740495614,0.020303885746587074,401505.0,1.3544198751793899,13219.0,30215.0,312317.0,84444.0,2592699.0,7965191.0,42223474.0,0.0,135.0,21950100.0,1.7803560517255643,0.0,0.0,1.7894306614869624,2082.0,0.0,1.0,5003487.0,5171628.0,7965191.0,42223474.0,115029.0,531911.0,17000872.0,1.2017779611311268,0.002630193284070822,55171.0,1.2021681589305266,440.0,5539.0,68928.0,545456.0,2757161.0,7965191.0,42223474.0,153574.0,269454.0,20322292.0,1.668449632908991,0.0030031628802847615,144359.0,1.6836257912710442,5780.0,83228.0,207681.0,782.0,4307.0,107.0,2164538927.0,9529.0,9644.0,18601.0,1.0,2925.0,3944322.0,4540132.0,7683019.0,40814275.0,541325.0,935934.0,17734145.0,1.3983138659425416,0.012010343714554322,0.0,1.4024972475012751,13426.0,18880.0,56767.0,82118.0,2511193.0,7683018.0,40814275.0,0.0,393.0,21278823.0,1.7978340022111103,2.3459562985876874e-07,0.0,1.8065158769639744,2110.0,2.0,436.0,5015534.0,5142886.0,7683018.0,40814275.0,132905.0,510680.0,15885004.0,1.1323218297809532,0.013312584433458764,0.0,1.132712821966576,449.0,5548.0,43532.0,433533.0,2636949.0,7683018.0,40814275.0,127181.0,222421.0,19685059.0,1.673992824174042,0.0014217847023574996,0.0,1.6885959397726258,6121.0,81149.0,112756.0,1500.0,3600.0,2.0,2106830539.0,2704.0,2752.0,16.0,2.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
