,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.t18.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,393058.0,1949806.0,4586011.0,23830472.0,270507.0,295340.0,14457816.0,2.3462318341582695,0.006764738875027471,227794.0,2.349333658379799,375.0,806.0,84549.0,2527760.0,2851773.0,4586011.0,23830472.0,416925.0,670620.0,10167201.0,1.3044172811622126,0.0174324519224893,155051.0,1.3109798471918188,654.0,18399.0,126563.0,2888979.0,2979786.0,4586011.0,23830472.0,72924.0,312284.0,9782473.0,1.2006691654250283,0.00350661191157104,25241.0,1.2010202330522104,354.0,2629.0,37106.0,1033413.0,1546205.0,4586015.0,23830472.0,301809.0,390238.0,8251195.0,0.8875738522442688,0.025211640914538647,230036.0,0.9067785430270071,23423.0,107185.0,305501.0,6154.0,26208.0,968.0,1252184365.0,15959.0,16069.0,32083.0,266.0,17281.0,0,3,4,4,1,3,1,2,1,2,1,4,1,3,1,3,1,3,3
mix60.t18.1,393058.0,1949806.0,4586011.0,23830472.0,270507.0,295340.0,14457816.0,2.3462318341582695,0.006764738875027471,227794.0,2.349333658379799,375.0,806.0,84549.0,2527760.0,2851773.0,4586011.0,23830472.0,416925.0,670620.0,10167201.0,1.3044172811622126,0.0174324519224893,155051.0,1.3109798471918188,654.0,18399.0,126563.0,2888979.0,2979786.0,4586011.0,23830472.0,72924.0,312284.0,9782473.0,1.2006691654250283,0.00350661191157104,25241.0,1.2010202330522104,354.0,2629.0,37106.0,1033413.0,1546205.0,4586015.0,23830472.0,301809.0,390238.0,8251195.0,0.8875738522442688,0.025211640914538647,230036.0,0.9067785430270071,23423.0,107185.0,305501.0,6154.0,26208.0,968.0,1252184365.0,15959.0,16069.0,32083.0,266.0,17281.0,417120.0,2014008.0,4647572.0,24152198.0,171201.0,257337.0,14513267.0,2.3191812843351323,0.011007054281371838,0.0,2.3220079215555995,516.0,879.0,66670.0,2507937.0,2854786.0,4647572.0,24152198.0,371638.0,625829.0,10471754.0,1.3403488961548093,0.016160335278027148,167362.0,1.3451296720093846,654.0,13218.0,127639.0,2928107.0,3018823.0,4647572.0,24152198.0,77111.0,319312.0,9918145.0,1.2019000458734153,0.003163883224944086,22859.0,1.202128552284935,354.0,1726.0,37093.0,1150225.0,1664327.0,4647574.0,24152198.0,313366.0,406902.0,8354118.0,0.8805458503726891,0.026482456760025894,201222.0,0.8989399630861176,34321.0,99658.0,285415.0,6248.0,26771.0,785.0,1268395401.0,17453.0,18097.0,62691.0,281.0,18422.0,2,0,2,2,4,4,0,1,3,2,0,0,2,2,4,0,5,2,3
mix60.t18.2,417120.0,2014008.0,4647572.0,24152198.0,171201.0,257337.0,14513267.0,2.3191812843351323,0.011007054281371838,0.0,2.3220079215555995,516.0,879.0,66670.0,2507937.0,2854786.0,4647572.0,24152198.0,371638.0,625829.0,10471754.0,1.3403488961548093,0.016160335278027148,167362.0,1.3451296720093846,654.0,13218.0,127639.0,2928107.0,3018823.0,4647572.0,24152198.0,77111.0,319312.0,9918145.0,1.2019000458734153,0.003163883224944086,22859.0,1.202128552284935,354.0,1726.0,37093.0,1150225.0,1664327.0,4647574.0,24152198.0,313366.0,406902.0,8354118.0,0.8805458503726891,0.026482456760025894,201222.0,0.8989399630861176,34321.0,99658.0,285415.0,6248.0,26771.0,785.0,1268395401.0,17453.0,18097.0,62691.0,281.0,18422.0,397410.0,1916503.0,4561453.0,24098480.0,260136.0,292414.0,14431618.0,2.3590448043638728,0.00846352253919754,236944.0,2.3622238352560028,558.0,1021.0,105629.0,2399445.0,2732691.0,4561454.0,24098480.0,348631.0,584331.0,10337417.0,1.3562245722526194,0.011332150814272687,72014.0,1.360677319117983,849.0,12005.0,63744.0,2885286.0,2969709.0,4561453.0,24098480.0,78480.0,315218.0,9699802.0,1.19404365231868,0.004755614861605979,0.0,1.1943887178054888,363.0,2658.0,40291.0,1055068.0,1560621.0,4561462.0,24098480.0,366885.0,459720.0,8506938.0,0.9333198435063145,0.032595585245584015,0.0,0.954136853491271,44574.0,114806.0,214188.0,4119.0,17278.0,683.0,1244531379.0,11133.0,11179.0,20804.0,0.0,11314.0,1,2,1,0,4,1,0,3,4,0,3,2,0,0,1,2,1,0,5
mix60.t18.3,397410.0,1916503.0,4561453.0,24098480.0,260136.0,292414.0,14431618.0,2.3590448043638728,0.00846352253919754,236944.0,2.3622238352560028,558.0,1021.0,105629.0,2399445.0,2732691.0,4561454.0,24098480.0,348631.0,584331.0,10337417.0,1.3562245722526194,0.011332150814272687,72014.0,1.360677319117983,849.0,12005.0,63744.0,2885286.0,2969709.0,4561453.0,24098480.0,78480.0,315218.0,9699802.0,1.19404365231868,0.004755614861605979,0.0,1.1943887178054888,363.0,2658.0,40291.0,1055068.0,1560621.0,4561462.0,24098480.0,366885.0,459720.0,8506938.0,0.9333198435063145,0.032595585245584015,0.0,0.954136853491271,44574.0,114806.0,214188.0,4119.0,17278.0,683.0,1244531379.0,11133.0,11179.0,20804.0,0.0,11314.0,383475.0,1858101.0,4441228.0,23146228.0,264993.0,302954.0,14274388.0,2.417505698874275,0.0091867972103133,258414.0,2.4198530226324793,558.0,668.0,126281.0,1663984.0,2164954.0,4441117.0,23146228.0,294501.0,499611.0,9435272.0,1.2682142803263232,0.005850880141144808,60173.0,1.2732652618699305,3752.0,6130.0,46178.0,2806198.0,2890780.0,4441228.0,23146228.0,74376.0,305802.0,9459709.0,1.1977335998061798,0.004172690973652865,0.0,1.1980211328938752,363.0,2287.0,35412.0,1018916.0,1534814.0,4441234.0,23146228.0,294670.0,385885.0,8195693.0,0.9122984738025512,0.02438699853420427,235935.0,0.9328592008437294,55524.0,113348.0,307251.0,9598.0,43540.0,1431.0,1213652855.0,22199.0,22848.0,69781.0,271.0,29770.0,4,2,1,0,0,1,4,1,4,0,2,4,0,3,2,4,0,5,1
mix60.t18.4,383475.0,1858101.0,4441228.0,23146228.0,264993.0,302954.0,14274388.0,2.417505698874275,0.0091867972103133,258414.0,2.4198530226324793,558.0,668.0,126281.0,1663984.0,2164954.0,4441117.0,23146228.0,294501.0,499611.0,9435272.0,1.2682142803263232,0.005850880141144808,60173.0,1.2732652618699305,3752.0,6130.0,46178.0,2806198.0,2890780.0,4441228.0,23146228.0,74376.0,305802.0,9459709.0,1.1977335998061798,0.004172690973652865,0.0,1.1980211328938752,363.0,2287.0,35412.0,1018916.0,1534814.0,4441234.0,23146228.0,294670.0,385885.0,8195693.0,0.9122984738025512,0.02438699853420427,235935.0,0.9328592008437294,55524.0,113348.0,307251.0,9598.0,43540.0,1431.0,1213652855.0,22199.0,22848.0,69781.0,271.0,29770.0,740559.0,2334919.0,4991883.0,25450533.0,319222.0,345284.0,14853291.0,2.1569594079027894,0.0106305480190495,0.0,2.1600432141538572,558.0,958.0,35873.0,1926887.0,2609997.0,4991997.0,25450533.0,386483.0,713698.0,11290627.0,1.3845112487046767,0.013166830738426605,129692.0,1.3885819642920458,5441.0,9332.0,167068.0,3143326.0,3241998.0,4991883.0,25450533.0,79694.0,341317.0,10657533.0,1.2027070746650113,0.002507487743383572,23953.0,1.20299734589132,363.0,2464.0,38461.0,1222658.0,1755332.0,4991888.0,25450533.0,449716.0,548627.0,9365883.0,0.9458345219283766,0.0370631715046017,0.0,0.9665385120820018,66675.0,121739.0,266503.0,16146.0,68215.0,2373.0,1362477247.0,43728.0,45344.0,40809.0,2291.0,42056.0,0,0,1,2,3,2,2,3,4,3,2,3,4,0,1,4,2,0,1
mix60.t18.5,740559.0,2334919.0,4991883.0,25450533.0,319222.0,345284.0,14853291.0,2.1569594079027894,0.0106305480190495,0.0,2.1600432141538572,558.0,958.0,35873.0,1926887.0,2609997.0,4991997.0,25450533.0,386483.0,713698.0,11290627.0,1.3845112487046767,0.013166830738426605,129692.0,1.3885819642920458,5441.0,9332.0,167068.0,3143326.0,3241998.0,4991883.0,25450533.0,79694.0,341317.0,10657533.0,1.2027070746650113,0.002507487743383572,23953.0,1.20299734589132,363.0,2464.0,38461.0,1222658.0,1755332.0,4991888.0,25450533.0,449716.0,548627.0,9365883.0,0.9458345219283766,0.0370631715046017,0.0,0.9665385120820018,66675.0,121739.0,266503.0,16146.0,68215.0,2373.0,1362477247.0,43728.0,45344.0,40809.0,2291.0,42056.0,531991.0,2135075.0,4792066.0,24634731.0,265766.0,288550.0,14656011.0,2.2469646703530377,0.009883581295611864,0.0,2.2501334497479792,569.0,916.0,33521.0,2589086.0,2918746.0,4792067.0,24634731.0,398561.0,671276.0,10699578.0,1.3194675700485823,0.015596040224267404,124883.0,1.3268983926977649,5866.0,22062.0,111817.0,3013074.0,3107155.0,4792066.0,24634731.0,77377.0,327391.0,10209753.0,1.19841045594948,0.0032740424294517355,19213.0,1.198808614071676,431.0,2442.0,37648.0,1191395.0,1730569.0,4792068.0,24634731.0,390383.0,478659.0,8898813.0,0.9256056049288115,0.030500083462059208,351306.0,0.9454980605450507,77761.0,109958.0,380375.0,4080.0,22445.0,763.0,1308077753.0,16546.0,16680.0,47456.0,2673.0,14166.0,0,0,3,0,3,2,2,1,2,1,1,3,0,4,4,2,3,5,4
mix60.t18.6,531991.0,2135075.0,4792066.0,24634731.0,265766.0,288550.0,14656011.0,2.2469646703530377,0.009883581295611864,0.0,2.2501334497479792,569.0,916.0,33521.0,2589086.0,2918746.0,4792067.0,24634731.0,398561.0,671276.0,10699578.0,1.3194675700485823,0.015596040224267404,124883.0,1.3268983926977649,5866.0,22062.0,111817.0,3013074.0,3107155.0,4792066.0,24634731.0,77377.0,327391.0,10209753.0,1.19841045594948,0.0032740424294517355,19213.0,1.198808614071676,431.0,2442.0,37648.0,1191395.0,1730569.0,4792068.0,24634731.0,390383.0,478659.0,8898813.0,0.9256056049288115,0.030500083462059208,351306.0,0.9454980605450507,77761.0,109958.0,380375.0,4080.0,22445.0,763.0,1308077753.0,16546.0,16680.0,47456.0,2673.0,14166.0,480550.0,1996307.0,4609693.0,24333529.0,257339.0,346931.0,14488508.0,2.337379517464612,0.008094826303374608,299702.0,2.3401274228023428,610.0,840.0,122972.0,2441303.0,2786450.0,4609693.0,24333529.0,365427.0,617527.0,10506733.0,1.3675305492144487,0.01397226415138088,90707.0,1.3745483701409182,5929.0,20077.0,86143.0,2903985.0,2993885.0,4609693.0,24333529.0,76704.0,317592.0,9840996.0,1.2027213092064917,0.0025306951145475437,22637.0,1.2029894398607457,431.0,2062.0,33678.0,1049287.0,1593626.0,4609697.0,24333529.0,298896.0,392785.0,8573224.0,0.9262324616997603,0.024487512087948214,157323.0,0.9459207405606052,88550.0,107902.0,270713.0,4398.0,19870.0,539.0,1256438930.0,17928.0,18428.0,32243.0,3521.0,14374.0,1,4,2,4,3,1,1,1,3,3,3,3,1,1,4,0,3,1,1
mix60.t18.7,480550.0,1996307.0,4609693.0,24333529.0,257339.0,346931.0,14488508.0,2.337379517464612,0.008094826303374608,299702.0,2.3401274228023428,610.0,840.0,122972.0,2441303.0,2786450.0,4609693.0,24333529.0,365427.0,617527.0,10506733.0,1.3675305492144487,0.01397226415138088,90707.0,1.3745483701409182,5929.0,20077.0,86143.0,2903985.0,2993885.0,4609693.0,24333529.0,76704.0,317592.0,9840996.0,1.2027213092064917,0.0025306951145475437,22637.0,1.2029894398607457,431.0,2062.0,33678.0,1049287.0,1593626.0,4609697.0,24333529.0,298896.0,392785.0,8573224.0,0.9262324616997603,0.024487512087948214,157323.0,0.9459207405606052,88550.0,107902.0,270713.0,4398.0,19870.0,539.0,1256438930.0,17928.0,18428.0,32243.0,3521.0,14374.0,433405.0,1931283.0,4567693.0,24284919.0,292436.0,328222.0,14436384.0,2.355445298096873,0.008412140226896316,319940.0,2.358589992803807,620.0,1026.0,120882.0,2422222.0,2766727.0,4567693.0,24284919.0,349835.0,599021.0,10415209.0,1.3696332043331283,0.01603049424730461,148789.0,1.375553260694184,5930.0,16452.0,119038.0,2859201.0,2959034.0,4567693.0,24284919.0,62058.0,303134.0,9765962.0,1.205259854372875,0.0030172151522814446,17020.0,1.2056147381183455,437.0,2184.0,35796.0,1019287.0,1584299.0,4567704.0,24284919.0,311131.0,405054.0,8590608.0,0.9465681226279111,0.024712511858504125,159196.0,0.9671272481754509,98464.0,111179.0,271853.0,2607.0,13823.0,447.0,1248264108.0,10876.0,10925.0,25659.0,3447.0,10008.0,0,4,0,3,4,3,0,4,3,1,4,1,1,1,3,4,4,4,1
mix60.t18.8,433405.0,1931283.0,4567693.0,24284919.0,292436.0,328222.0,14436384.0,2.355445298096873,0.008412140226896316,319940.0,2.358589992803807,620.0,1026.0,120882.0,2422222.0,2766727.0,4567693.0,24284919.0,349835.0,599021.0,10415209.0,1.3696332043331283,0.01603049424730461,148789.0,1.375553260694184,5930.0,16452.0,119038.0,2859201.0,2959034.0,4567693.0,24284919.0,62058.0,303134.0,9765962.0,1.205259854372875,0.0030172151522814446,17020.0,1.2056147381183455,437.0,2184.0,35796.0,1019287.0,1584299.0,4567704.0,24284919.0,311131.0,405054.0,8590608.0,0.9465681226279111,0.024712511858504125,159196.0,0.9671272481754509,98464.0,111179.0,271853.0,2607.0,13823.0,447.0,1248264108.0,10876.0,10925.0,25659.0,3447.0,10008.0,423788.0,1868610.0,4476343.0,23967564.0,290285.0,337467.0,14326291.0,2.400526277812044,0.009321867401692673,337907.0,2.403302204500415,621.0,1153.0,147868.0,2347523.0,2693687.0,4476343.0,23967564.0,325451.0,566450.0,10262227.0,1.3817321416164936,0.014751927812099141,133987.0,1.386569349131646,5931.0,12786.0,104099.0,2813012.0,2905046.0,4476343.0,23967564.0,68314.0,302894.0,9560783.0,1.2034663116745075,0.0028764559601432245,20504.0,1.2037547167408753,437.0,2059.0,34154.0,1090338.0,1599140.0,4476347.0,23967564.0,347098.0,429269.0,8319958.0,0.9271131125446709,0.02883650688413159,297189.0,0.9477531567592951,108821.0,106551.0,349807.0,2634.0,11657.0,383.0,1223194962.0,11304.0,11309.0,10378.0,4184.0,8440.0,3,4,3,0,0,3,2,2,3,2,1,3,2,4,1,0,2,1,1
mix60.t18.9,423788.0,1868610.0,4476343.0,23967564.0,290285.0,337467.0,14326291.0,2.400526277812044,0.009321867401692673,337907.0,2.403302204500415,621.0,1153.0,147868.0,2347523.0,2693687.0,4476343.0,23967564.0,325451.0,566450.0,10262227.0,1.3817321416164936,0.014751927812099141,133987.0,1.386569349131646,5931.0,12786.0,104099.0,2813012.0,2905046.0,4476343.0,23967564.0,68314.0,302894.0,9560783.0,1.2034663116745075,0.0028764559601432245,20504.0,1.2037547167408753,437.0,2059.0,34154.0,1090338.0,1599140.0,4476347.0,23967564.0,347098.0,429269.0,8319958.0,0.9271131125446709,0.02883650688413159,297189.0,0.9477531567592951,108821.0,106551.0,349807.0,2634.0,11657.0,383.0,1223194962.0,11304.0,11309.0,10378.0,4184.0,8440.0,604203.0,2160911.0,4803462.0,24829354.0,256079.0,288946.0,14645886.0,2.238878958551145,0.010253847793853119,0.0,2.241868260850195,667.0,1462.0,36157.0,2276277.0,2692043.0,4803464.0,24829354.0,325610.0,552594.0,11110960.0,1.4030085371723406,0.007840652700179834,0.0,1.4070753939240515,6865.0,8138.0,31114.0,3076754.0,3161628.0,4803462.0,24829354.0,82050.0,326536.0,10098362.0,1.1688067897695453,0.01266078115177522,0.0,1.169096372574614,450.0,2218.0,25658.0,1151961.0,1696113.0,4803470.0,24829354.0,355261.0,451040.0,8918924.0,0.9272042918973159,0.026720933888130367,231310.0,0.9484578856534963,119985.0,122187.0,320752.0,2101.0,14940.0,665.0,1308171602.0,13437.0,13946.0,23326.0,7464.0,7426.0,0,0,0,1,3,0,4,0,0,0,0,3,0,2,0,0,4,5,5
