,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.t7.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5668060.0,5854237.0,8980123.0,39542995.0,111715.0,586594.0,19106865.0,1.1944190519439433,0.0031620607582086686,55133.0,1.1947021215633684,329.0,4546.0,61917.0,442749.0,3003428.0,8980123.0,39542995.0,172064.0,196177.0,21512062.0,1.4413417277246647,0.0028600111079012777,0.0,1.447229508994476,596.0,12053.0,35179.0,3216749.0,4137515.0,8980125.0,39542995.0,827432.0,950655.0,14632782.0,0.6943197338567113,0.014225488999869572,0.0,0.7066528583956236,43525.0,89220.0,218639.0,5833526.0,6390151.0,8980123.0,39542995.0,47337.0,2986458.0,21436579.0,1.5887408223695823,0.008237636881463319,483920.0,1.5909012604838486,370.0,17150.0,937815.0,51641.0,261895.0,6594.0,2451508735.0,355907.0,401743.0,672037.0,702758.0,201622.0,0,3,4,0,3,0,3,4,0,0,0,1,1,1,0,3,1,3,3
mix94.t7.1,5668060.0,5854237.0,8980123.0,39542995.0,111715.0,586594.0,19106865.0,1.1944190519439433,0.0031620607582086686,55133.0,1.1947021215633684,329.0,4546.0,61917.0,442749.0,3003428.0,8980123.0,39542995.0,172064.0,196177.0,21512062.0,1.4413417277246647,0.0028600111079012777,0.0,1.447229508994476,596.0,12053.0,35179.0,3216749.0,4137515.0,8980125.0,39542995.0,827432.0,950655.0,14632782.0,0.6943197338567113,0.014225488999869572,0.0,0.7066528583956236,43525.0,89220.0,218639.0,5833526.0,6390151.0,8980123.0,39542995.0,47337.0,2986458.0,21436579.0,1.5887408223695823,0.008237636881463319,483920.0,1.5909012604838486,370.0,17150.0,937815.0,51641.0,261895.0,6594.0,2451508735.0,355907.0,401743.0,672037.0,702758.0,201622.0,5667712.0,5843801.0,8996522.0,41319374.0,140282.0,609014.0,19106616.0,1.1926477809980345,0.0035145018587434992,50661.0,1.19301781288369,412.0,4844.0,60144.0,392074.0,2975637.0,8996522.0,41319374.0,133699.0,161340.0,21713283.0,1.4570813031969465,0.0021240599665548567,52866.0,1.4635773691210892,687.0,12499.0,54832.0,2043680.0,3295995.0,8996523.0,41319374.0,431469.0,561948.0,16430660.0,0.8843117502172784,0.011103597202212356,0.0,0.8989845299122783,62147.0,113568.0,286396.0,5761908.0,6341105.0,8996522.0,41319374.0,29822.0,2938432.0,21648383.0,1.6001652638653026,0.007296916848176513,642825.0,1.6022664091745678,420.0,17019.0,929041.0,54374.0,251989.0,5865.0,2456034269.0,358104.0,397455.0,525525.0,916068.0,203161.0,0,2,4,2,1,3,3,4,3,0,3,1,1,4,1,3,1,2,2
mix94.t7.2,5667712.0,5843801.0,8996522.0,41319374.0,140282.0,609014.0,19106616.0,1.1926477809980345,0.0035145018587434992,50661.0,1.19301781288369,412.0,4844.0,60144.0,392074.0,2975637.0,8996522.0,41319374.0,133699.0,161340.0,21713283.0,1.4570813031969465,0.0021240599665548567,52866.0,1.4635773691210892,687.0,12499.0,54832.0,2043680.0,3295995.0,8996523.0,41319374.0,431469.0,561948.0,16430660.0,0.8843117502172784,0.011103597202212356,0.0,0.8989845299122783,62147.0,113568.0,286396.0,5761908.0,6341105.0,8996522.0,41319374.0,29822.0,2938432.0,21648383.0,1.6001652638653026,0.007296916848176513,642825.0,1.6022664091745678,420.0,17019.0,929041.0,54374.0,251989.0,5865.0,2456034269.0,358104.0,397455.0,525525.0,916068.0,203161.0,5687479.0,5863353.0,8994951.0,41355597.0,134761.0,604725.0,19120565.0,1.1926658633271043,0.002884208487070637,59771.0,1.1930207290734547,421.0,5559.0,64992.0,357392.0,2940486.0,8994951.0,41355597.0,128784.0,154917.0,21646790.0,1.4520594942651717,0.002117117172762839,52516.0,1.4580404051117122,763.0,12564.0,56937.0,1348144.0,2745841.0,8994951.0,41355597.0,419191.0,559822.0,16881878.0,0.9514632153082324,0.013616898917717104,293659.0,0.9650297150034503,82032.0,116940.0,457028.0,5914911.0,6458777.0,8994951.0,41355597.0,26748.0,3109542.0,21164818.0,1.5481286112620292,0.007676930147058824,430647.0,1.5501426300154386,437.0,16426.0,948287.0,53594.0,257924.0,6935.0,2455655476.0,337268.0,384922.0,450251.0,903581.0,201301.0,0,4,0,4,4,3,4,0,4,3,4,4,3,1,2,4,0,2,2
mix94.t7.3,5687479.0,5863353.0,8994951.0,41355597.0,134761.0,604725.0,19120565.0,1.1926658633271043,0.002884208487070637,59771.0,1.1930207290734547,421.0,5559.0,64992.0,357392.0,2940486.0,8994951.0,41355597.0,128784.0,154917.0,21646790.0,1.4520594942651717,0.002117117172762839,52516.0,1.4580404051117122,763.0,12564.0,56937.0,1348144.0,2745841.0,8994951.0,41355597.0,419191.0,559822.0,16881878.0,0.9514632153082324,0.013616898917717104,293659.0,0.9650297150034503,82032.0,116940.0,457028.0,5914911.0,6458777.0,8994951.0,41355597.0,26748.0,3109542.0,21164818.0,1.5481286112620292,0.007676930147058824,430647.0,1.5501426300154386,437.0,16426.0,948287.0,53594.0,257924.0,6935.0,2455655476.0,337268.0,384922.0,450251.0,903581.0,201301.0,5676160.0,5851439.0,8982529.0,40227595.0,155187.0,620753.0,19105655.0,1.194354173529526,0.0033025425746967263,57577.0,1.194803824179137,425.0,6655.0,77545.0,586555.0,3086509.0,8982529.0,40227595.0,281877.0,305407.0,21248757.0,1.410482504426092,0.003180162496176952,0.0,1.416188024552996,777.0,12127.0,25893.0,1174267.0,2218201.0,8982529.0,40227595.0,404731.0,461442.0,16295725.0,0.8651002407005867,0.025643877131285738,577209.0,0.8841440979483618,110493.0,190323.0,775390.0,5845173.0,6407388.0,8982529.0,40227595.0,26065.0,3032138.0,21382001.0,1.5762119999835236,0.007490786384314534,458659.0,1.5782491768186888,437.0,16625.0,939415.0,46131.0,241378.0,7270.0,2452290255.0,328108.0,376166.0,270536.0,787298.0,181159.0,1,3,0,4,0,0,0,1,2,4,1,4,2,1,0,1,1,1,1
mix94.t7.4,5676160.0,5851439.0,8982529.0,40227595.0,155187.0,620753.0,19105655.0,1.194354173529526,0.0033025425746967263,57577.0,1.194803824179137,425.0,6655.0,77545.0,586555.0,3086509.0,8982529.0,40227595.0,281877.0,305407.0,21248757.0,1.410482504426092,0.003180162496176952,0.0,1.416188024552996,777.0,12127.0,25893.0,1174267.0,2218201.0,8982529.0,40227595.0,404731.0,461442.0,16295725.0,0.8651002407005867,0.025643877131285738,577209.0,0.8841440979483618,110493.0,190323.0,775390.0,5845173.0,6407388.0,8982529.0,40227595.0,26065.0,3032138.0,21382001.0,1.5762119999835236,0.007490786384314534,458659.0,1.5782491768186888,437.0,16625.0,939415.0,46131.0,241378.0,7270.0,2452290255.0,328108.0,376166.0,270536.0,787298.0,181159.0,5672231.0,5849587.0,8983581.0,39460250.0,143491.0,611867.0,19109857.0,1.1942691895358877,0.0029963390465398746,62326.0,1.1947165612465676,431.0,6708.0,67350.0,404028.0,2986134.0,8983581.0,39460250.0,147621.0,176056.0,21692035.0,1.4594786867285996,0.002169556321711354,41035.0,1.4657289782326224,852.0,12073.0,40824.0,1178176.0,2215138.0,8983581.0,39460250.0,409308.0,465461.0,16260954.0,0.8659475547668575,0.024303225764586024,472377.0,0.8846652576517092,138205.0,189307.0,708283.0,6152070.0,6633039.0,8983581.0,39460250.0,18148.0,3428409.0,20270819.0,1.4339684809431785,0.008710949661952032,0.0,1.4358270938949624,455.0,15174.0,754480.0,40359.0,231367.0,7938.0,2452507187.0,266144.0,342362.0,318546.0,788089.0,161795.0,0,4,0,2,0,1,4,0,2,3,0,4,2,0,0,0,5,1,2
mix94.t7.5,5672231.0,5849587.0,8983581.0,39460250.0,143491.0,611867.0,19109857.0,1.1942691895358877,0.0029963390465398746,62326.0,1.1947165612465676,431.0,6708.0,67350.0,404028.0,2986134.0,8983581.0,39460250.0,147621.0,176056.0,21692035.0,1.4594786867285996,0.002169556321711354,41035.0,1.4657289782326224,852.0,12073.0,40824.0,1178176.0,2215138.0,8983581.0,39460250.0,409308.0,465461.0,16260954.0,0.8659475547668575,0.024303225764586024,472377.0,0.8846652576517092,138205.0,189307.0,708283.0,6152070.0,6633039.0,8983581.0,39460250.0,18148.0,3428409.0,20270819.0,1.4339684809431785,0.008710949661952032,0.0,1.4358270938949624,455.0,15174.0,754480.0,40359.0,231367.0,7938.0,2452507187.0,266144.0,342362.0,318546.0,788089.0,161795.0,5709856.0,5883284.0,9010731.0,39396365.0,147461.0,615148.0,19133587.0,1.1904633486450766,0.003567423154676439,50585.0,1.1908839582493362,431.0,6676.0,61168.0,361781.0,2946500.0,9010731.0,39396365.0,136766.0,161718.0,21631407.0,1.446812916732283,0.00267799197225719,0.0,1.4524705043353308,866.0,12542.0,34445.0,1644817.0,2884757.0,9010731.0,39396365.0,584845.0,646093.0,16400404.0,0.8701039904531608,0.014269694782429367,228844.0,0.8845746255215032,159985.0,133887.0,451551.0,6416611.0,6751011.0,9010731.0,39396365.0,27148.0,3057747.0,19878573.0,1.389925412266774,0.029761712011398492,0.0,1.3916790990653256,455.0,14539.0,518195.0,52114.0,243501.0,7686.0,2459862132.0,224607.0,340199.0,616554.0,857798.0,172975.0,0,2,3,2,3,0,0,0,3,2,0,2,0,0,3,4,1,3,4
mix94.t7.6,5709856.0,5883284.0,9010731.0,39396365.0,147461.0,615148.0,19133587.0,1.1904633486450766,0.003567423154676439,50585.0,1.1908839582493362,431.0,6676.0,61168.0,361781.0,2946500.0,9010731.0,39396365.0,136766.0,161718.0,21631407.0,1.446812916732283,0.00267799197225719,0.0,1.4524705043353308,866.0,12542.0,34445.0,1644817.0,2884757.0,9010731.0,39396365.0,584845.0,646093.0,16400404.0,0.8701039904531608,0.014269694782429367,228844.0,0.8845746255215032,159985.0,133887.0,451551.0,6416611.0,6751011.0,9010731.0,39396365.0,27148.0,3057747.0,19878573.0,1.389925412266774,0.029761712011398492,0.0,1.3916790990653256,455.0,14539.0,518195.0,52114.0,243501.0,7686.0,2459862132.0,224607.0,340199.0,616554.0,857798.0,172975.0,5700995.0,5873078.0,9004078.0,40730939.0,142462.0,611746.0,19127309.0,1.1914137127643718,0.0036166318776225726,51530.0,1.1917663307670148,442.0,5398.0,61548.0,473828.0,3040750.0,9004078.0,40730939.0,188411.0,214239.0,21626983.0,1.4469910189582986,0.0028664533689329794,0.0,1.453293940812152,936.0,12471.0,38833.0,2439424.0,3700010.0,9004078.0,40730939.0,920494.0,1009740.0,16251137.0,0.8841986930810684,0.010766151053343723,228967.0,0.8958716261676098,174240.0,98889.0,339588.0,5989812.0,6505452.0,9004078.0,40730939.0,20252.0,3326867.0,20994319.0,1.52884737337904,0.007927974873034123,439416.0,1.530816925397581,474.0,16181.0,852980.0,70859.0,285030.0,8882.0,2458190681.0,352060.0,400470.0,332501.0,969558.0,214084.0,0,2,2,1,4,0,0,3,1,3,4,4,3,1,0,4,2,0,4
mix94.t7.7,5700995.0,5873078.0,9004078.0,40730939.0,142462.0,611746.0,19127309.0,1.1914137127643718,0.0036166318776225726,51530.0,1.1917663307670148,442.0,5398.0,61548.0,473828.0,3040750.0,9004078.0,40730939.0,188411.0,214239.0,21626983.0,1.4469910189582986,0.0028664533689329794,0.0,1.453293940812152,936.0,12471.0,38833.0,2439424.0,3700010.0,9004078.0,40730939.0,920494.0,1009740.0,16251137.0,0.8841986930810684,0.010766151053343723,228967.0,0.8958716261676098,174240.0,98889.0,339588.0,5989812.0,6505452.0,9004078.0,40730939.0,20252.0,3326867.0,20994319.0,1.52884737337904,0.007927974873034123,439416.0,1.530816925397581,474.0,16181.0,852980.0,70859.0,285030.0,8882.0,2458190681.0,352060.0,400470.0,332501.0,969558.0,214084.0,5654167.0,5833838.0,8962809.0,42056943.0,126847.0,598790.0,19088053.0,1.1968204387709256,0.0029552587373177647,51102.0,1.1971523659602699,449.0,5318.0,77180.0,372911.0,2959521.0,8962809.0,42056943.0,124904.0,153527.0,21690846.0,1.465784666391976,0.0020666061206490237,62329.0,1.4721562179892487,1024.0,12610.0,56599.0,1199472.0,2215914.0,8962809.0,42056943.0,412309.0,469593.0,15905179.0,0.8350966756069442,0.02552076887474591,553072.0,0.8536017000920135,204081.0,185145.0,746860.0,5280167.0,6039960.0,8962809.0,42056943.0,29254.0,2682953.0,22985075.0,1.716867557927431,0.00647959478546218,1230382.0,1.7191860275054394,485.0,18862.0,1015421.0,56445.0,267041.0,6925.0,2446842361.0,401783.0,427742.0,624448.0,860173.0,214290.0,4,3,4,4,0,4,4,2,0,4,1,4,0,4,2,3,4,3,2
mix94.t7.8,5654167.0,5833838.0,8962809.0,42056943.0,126847.0,598790.0,19088053.0,1.1968204387709256,0.0029552587373177647,51102.0,1.1971523659602699,449.0,5318.0,77180.0,372911.0,2959521.0,8962809.0,42056943.0,124904.0,153527.0,21690846.0,1.465784666391976,0.0020666061206490237,62329.0,1.4721562179892487,1024.0,12610.0,56599.0,1199472.0,2215914.0,8962809.0,42056943.0,412309.0,469593.0,15905179.0,0.8350966756069442,0.02552076887474591,553072.0,0.8536017000920135,204081.0,185145.0,746860.0,5280167.0,6039960.0,8962809.0,42056943.0,29254.0,2682953.0,22985075.0,1.716867557927431,0.00647959478546218,1230382.0,1.7191860275054394,485.0,18862.0,1015421.0,56445.0,267041.0,6925.0,2446842361.0,401783.0,427742.0,624448.0,860173.0,214290.0,5719135.0,5899451.0,9027208.0,41352053.0,133425.0,604308.0,19151332.0,1.188208912434498,0.0038830637055219915,55050.0,1.1885768002686987,449.0,5827.0,65436.0,341064.0,2949628.0,9027208.0,41352053.0,116083.0,142085.0,21787686.0,1.4592935047026723,0.002143682039598122,46253.0,1.4652572534054826,1030.0,12495.0,50709.0,1182877.0,2253562.0,9027208.0,41352053.0,410470.0,468523.0,16507179.0,0.8796821785872221,0.024009627831894857,393675.0,0.8992362865683388,230829.0,197315.0,673840.0,5752111.0,6353055.0,9027208.0,41352053.0,25333.0,3063954.0,21905912.0,1.624919244133956,0.007187409897446418,534716.0,1.6270368423991117,485.0,17256.0,963546.0,43694.0,240611.0,7066.0,2464319676.0,342069.0,388895.0,529683.0,864244.0,188102.0,0,2,0,3,3,2,1,3,2,2,3,3,4,2,4,0,0,2,3
mix94.t7.9,5719135.0,5899451.0,9027208.0,41352053.0,133425.0,604308.0,19151332.0,1.188208912434498,0.0038830637055219915,55050.0,1.1885768002686987,449.0,5827.0,65436.0,341064.0,2949628.0,9027208.0,41352053.0,116083.0,142085.0,21787686.0,1.4592935047026723,0.002143682039598122,46253.0,1.4652572534054826,1030.0,12495.0,50709.0,1182877.0,2253562.0,9027208.0,41352053.0,410470.0,468523.0,16507179.0,0.8796821785872221,0.024009627831894857,393675.0,0.8992362865683388,230829.0,197315.0,673840.0,5752111.0,6353055.0,9027208.0,41352053.0,25333.0,3063954.0,21905912.0,1.624919244133956,0.007187409897446418,534716.0,1.6270368423991117,485.0,17256.0,963546.0,43694.0,240611.0,7066.0,2464319676.0,342069.0,388895.0,529683.0,864244.0,188102.0,5667148.0,5844012.0,8975938.0,41002029.0,140113.0,608032.0,19099457.0,1.1951768160608953,0.00349925063028826,49541.0,1.19556318236601,457.0,5871.0,79586.0,373771.0,2949712.0,8975938.0,41002029.0,133919.0,161181.0,21622292.0,1.453102171605909,0.0021209245699414713,49254.0,1.4592784620392878,1111.0,12398.0,45683.0,1031279.0,2198934.0,8975938.0,41002029.0,349911.0,402895.0,16405386.0,0.8813719524355004,0.019234897559208194,313988.0,0.8986894740137465,257612.0,174415.0,591585.0,5685765.0,6351255.0,8975938.0,41002029.0,40792.0,2851912.0,21527504.0,1.5454036112994542,0.006588447166618704,932154.0,1.5474780463055784,498.0,16974.0,943829.0,42696.0,246465.0,7705.0,2450431347.0,356599.0,383350.0,505116.0,897261.0,187863.0,3,2,4,2,0,2,0,0,2,2,1,1,0,2,2,3,0,4,0
