,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.low_d3.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,14932678.0,14645133.0,18086527.0,70002768.0,5622840.0,5881744.0,27564489.0,0.5799647439223683,0.0774032261984709,1619675.0,0.607042689843108,2579.0,835172.0,2605640.0,4071660.0,7176161.0,18086527.0,70002768.0,1299263.0,1462162.0,34297945.0,0.9665518979956738,0.005790601255475715,173580.0,0.9772227139019005,32760.0,144092.0,427214.0,12346566.0,13332514.0,18086527.0,70002768.0,173921.0,6197087.0,40857969.0,1.4533467370490754,0.00827541463112116,916644.0,1.4554677633798905,388.0,32912.0,1741018.0,1437443.0,6489435.0,18086527.0,70002768.0,423261.0,781324.0,46822197.0,1.7083764616612134,0.003569071743464359,208774.0,1.7231033354275256,976.0,187657.0,344120.0,137616.0,545882.0,15105.0,4937603161.0,712382.0,802036.0,497852.0,1862665.0,425999.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix97.low_d3.1,14932678.0,14645133.0,18086527.0,70002768.0,5622840.0,5881744.0,27564489.0,0.5799647439223683,0.0774032261984709,1619675.0,0.607042689843108,2579.0,835172.0,2605640.0,4071660.0,7176161.0,18086527.0,70002768.0,1299263.0,1462162.0,34297945.0,0.9665518979956738,0.005790601255475715,173580.0,0.9772227139019005,32760.0,144092.0,427214.0,12346566.0,13332514.0,18086527.0,70002768.0,173921.0,6197087.0,40857969.0,1.4533467370490754,0.00827541463112116,916644.0,1.4554677633798905,388.0,32912.0,1741018.0,1437443.0,6489435.0,18086527.0,70002768.0,423261.0,781324.0,46822197.0,1.7083764616612134,0.003569071743464359,208774.0,1.7231033354275256,976.0,187657.0,344120.0,137616.0,545882.0,15105.0,4937603161.0,712382.0,802036.0,497852.0,1862665.0,425999.0,14883444.0,14593196.0,18036844.0,68070353.0,5715411.0,5981481.0,27507159.0,0.5810863031248704,0.07530035785725167,1588237.0,0.6080889760980358,3574.0,834922.0,2569422.0,4764888.0,7023017.0,18036846.0,68070353.0,1235452.0,1439268.0,31113259.0,0.7973300320909764,0.011858956496336113,272379.0,0.81156616849753,73154.0,219441.0,660761.0,11997647.0,13059208.0,18036844.0,68070353.0,82299.0,6021835.0,41912317.0,1.5155110838681092,0.008219592838279024,941578.0,1.5175211361810304,430.0,32545.0,1773562.0,1426033.0,6465438.0,18036844.0,68070353.0,423108.0,779610.0,46711835.0,1.7088610402130218,0.003558217616017106,207636.0,1.7235860663872238,1117.0,187067.0,343611.0,135042.0,537188.0,14033.0,4924047839.0,712148.0,791879.0,548974.0,1754650.0,422691.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix97.low_d3.2,14883444.0,14593196.0,18036844.0,68070353.0,5715411.0,5981481.0,27507159.0,0.5810863031248704,0.07530035785725167,1588237.0,0.6080889760980358,3574.0,834922.0,2569422.0,4764888.0,7023017.0,18036846.0,68070353.0,1235452.0,1439268.0,31113259.0,0.7973300320909764,0.011858956496336113,272379.0,0.81156616849753,73154.0,219441.0,660761.0,11997647.0,13059208.0,18036844.0,68070353.0,82299.0,6021835.0,41912317.0,1.5155110838681092,0.008219592838279024,941578.0,1.5175211361810304,430.0,32545.0,1773562.0,1426033.0,6465438.0,18036844.0,68070353.0,423108.0,779610.0,46711835.0,1.7088610402130218,0.003558217616017106,207636.0,1.7235860663872238,1117.0,187067.0,343611.0,135042.0,537188.0,14033.0,4924047839.0,712148.0,791879.0,548974.0,1754650.0,422691.0,14904738.0,14603190.0,18080812.0,70683763.0,5683249.0,5940398.0,27535633.0,0.579685248649231,0.07579241804397897,1592766.0,0.6067299964183025,4577.0,833975.0,2577607.0,2589589.0,5242632.0,18080812.0,70683763.0,800115.0,995050.0,33873611.0,0.9354346475147245,0.015355089496265946,416608.0,0.9508204609394755,116223.0,283150.0,911345.0,11884257.0,12978435.0,18080812.0,70683763.0,59170.0,5924872.0,42529410.0,1.547029690923173,0.008344219987308525,944426.0,1.5490356849017621,491.0,32942.0,1857583.0,1449933.0,6484312.0,18080812.0,70683763.0,425032.0,783728.0,46788380.0,1.7086675642664721,0.0035877937448980587,209362.0,1.7233138644436987,1319.0,188303.0,346784.0,115764.0,498522.0,13281.0,4936094089.0,693650.0,772621.0,549497.0,1700821.0,392704.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix97.low_d3.3,14904738.0,14603190.0,18080812.0,70683763.0,5683249.0,5940398.0,27535633.0,0.579685248649231,0.07579241804397897,1592766.0,0.6067299964183025,4577.0,833975.0,2577607.0,2589589.0,5242632.0,18080812.0,70683763.0,800115.0,995050.0,33873611.0,0.9354346475147245,0.015355089496265946,416608.0,0.9508204609394755,116223.0,283150.0,911345.0,11884257.0,12978435.0,18080812.0,70683763.0,59170.0,5924872.0,42529410.0,1.547029690923173,0.008344219987308525,944426.0,1.5490356849017621,491.0,32942.0,1857583.0,1449933.0,6484312.0,18080812.0,70683763.0,425032.0,783728.0,46788380.0,1.7086675642664721,0.0035877937448980587,209362.0,1.7233138644436987,1319.0,188303.0,346784.0,115764.0,498522.0,13281.0,4936094089.0,693650.0,772621.0,549497.0,1700821.0,392704.0,14902706.0,14608227.0,18070961.0,69558483.0,5739561.0,5999658.0,27538029.0,0.580717760389168,0.07550649227832784,1599102.0,0.6076780310687406,5465.0,834971.0,2571217.0,2460311.0,4791049.0,18070961.0,69558483.0,839886.0,949365.0,33061860.0,0.8823247418883811,0.018859873779531543,471064.0,0.89955774903172,164843.0,341643.0,1065109.0,11922249.0,13010594.0,18070961.0,69558483.0,55653.0,5968584.0,42359455.0,1.5362406017034733,0.008103330458948553,952361.0,1.5382278230803552,530.0,32621.0,1809394.0,1440956.0,6482277.0,18070961.0,69558483.0,427454.0,785703.0,46775302.0,1.7107172108887845,0.0036024499338244325,210848.0,1.7252006132933384,1461.0,188664.0,347426.0,114068.0,486644.0,13684.0,4933371911.0,682521.0,759955.0,547377.0,1759119.0,381822.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix97.low_d3.4,14902706.0,14608227.0,18070961.0,69558483.0,5739561.0,5999658.0,27538029.0,0.580717760389168,0.07550649227832784,1599102.0,0.6076780310687406,5465.0,834971.0,2571217.0,2460311.0,4791049.0,18070961.0,69558483.0,839886.0,949365.0,33061860.0,0.8823247418883811,0.018859873779531543,471064.0,0.89955774903172,164843.0,341643.0,1065109.0,11922249.0,13010594.0,18070961.0,69558483.0,55653.0,5968584.0,42359455.0,1.5362406017034733,0.008103330458948553,952361.0,1.5382278230803552,530.0,32621.0,1809394.0,1440956.0,6482277.0,18070961.0,69558483.0,427454.0,785703.0,46775302.0,1.7107172108887845,0.0036024499338244325,210848.0,1.7252006132933384,1461.0,188664.0,347426.0,114068.0,486644.0,13684.0,4933371911.0,682521.0,759955.0,547377.0,1759119.0,381822.0,14842593.0,14545746.0,18007365.0,69099912.0,5695419.0,5955495.0,27470355.0,0.5823353389016105,0.0750319435230189,1583985.0,0.6094958368423142,6309.0,834183.0,2562045.0,3982205.0,6286728.0,18007365.0,69099912.0,1504692.0,1653003.0,32240471.0,0.8544637152631714,0.015570455123968601,389433.0,0.8690388071769524,205203.0,275067.0,836332.0,11909501.0,12986621.0,18007365.0,69099912.0,54532.0,5939459.0,42102255.0,1.5288334523124287,0.007846828787582527,958307.0,1.5308133644206134,571.0,32361.0,1747154.0,1439477.0,6460429.0,18007365.0,69099912.0,426474.0,782933.0,46608334.0,1.7104705213672295,0.0035889708693642598,209138.0,1.7250077954214844,1610.0,188004.0,345768.0,129109.0,521917.0,14466.0,4916002080.0,703038.0,780236.0,532870.0,1770031.0,407907.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix97.low_d3.5,14842593.0,14545746.0,18007365.0,69099912.0,5695419.0,5955495.0,27470355.0,0.5823353389016105,0.0750319435230189,1583985.0,0.6094958368423142,6309.0,834183.0,2562045.0,3982205.0,6286728.0,18007365.0,69099912.0,1504692.0,1653003.0,32240471.0,0.8544637152631714,0.015570455123968601,389433.0,0.8690388071769524,205203.0,275067.0,836332.0,11909501.0,12986621.0,18007365.0,69099912.0,54532.0,5939459.0,42102255.0,1.5288334523124287,0.007846828787582527,958307.0,1.5308133644206134,571.0,32361.0,1747154.0,1439477.0,6460429.0,18007365.0,69099912.0,426474.0,782933.0,46608334.0,1.7104705213672295,0.0035889708693642598,209138.0,1.7250077954214844,1610.0,188004.0,345768.0,129109.0,521917.0,14466.0,4916002080.0,703038.0,780236.0,532870.0,1770031.0,407907.0,14864913.0,14572665.0,18041262.0,69421001.0,5779480.0,6038714.0,27500519.0,0.5806801652789034,0.07444836767375218,1587901.0,0.6077160788419347,7187.0,834919.0,2563303.0,2261127.0,4412081.0,18041262.0,69421001.0,784016.0,902365.0,32885525.0,0.8739372556088372,0.022130588739533025,548661.0,0.8931678393673347,257888.0,397491.0,1208507.0,11830111.0,12929022.0,18041262.0,69421001.0,58058.0,5983015.0,42595362.0,1.5535478615631213,0.0076700330818565724,984380.0,1.555567398777314,601.0,33034.0,1760799.0,1419755.0,6470510.0,18041262.0,69421001.0,427107.0,780026.0,46716132.0,1.7095931537383582,0.0035929971211973014,208813.0,1.7243048740160194,1750.0,187977.0,346856.0,106612.0,482169.0,13935.0,4925273920.0,682305.0,760501.0,551725.0,1699884.0,375988.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix97.low_d3.6,14864913.0,14572665.0,18041262.0,69421001.0,5779480.0,6038714.0,27500519.0,0.5806801652789034,0.07444836767375218,1587901.0,0.6077160788419347,7187.0,834919.0,2563303.0,2261127.0,4412081.0,18041262.0,69421001.0,784016.0,902365.0,32885525.0,0.8739372556088372,0.022130588739533025,548661.0,0.8931678393673347,257888.0,397491.0,1208507.0,11830111.0,12929022.0,18041262.0,69421001.0,58058.0,5983015.0,42595362.0,1.5535478615631213,0.0076700330818565724,984380.0,1.555567398777314,601.0,33034.0,1760799.0,1419755.0,6470510.0,18041262.0,69421001.0,427107.0,780026.0,46716132.0,1.7095931537383582,0.0035929971211973014,208813.0,1.7243048740160194,1750.0,187977.0,346856.0,106612.0,482169.0,13935.0,4925273920.0,682305.0,760501.0,551725.0,1699884.0,375988.0,14900855.0,14605487.0,18087244.0,80694075.0,5658149.0,5921635.0,27536700.0,0.5797435474415008,0.07359242050870632,1563641.0,0.6067901223646898,8152.0,834927.0,2530301.0,742163.0,6166029.0,18087244.0,80694075.0,138728.0,178842.0,43961337.0,1.4854349839035732,0.00034191296467466723,18260.0,1.491628962378127,260966.0,21935.0,62043.0,11928497.0,13013017.0,18087244.0,80694075.0,59782.0,5937113.0,42396218.0,1.537222752122988,0.007813832771751081,950034.0,1.539215703619634,669.0,32754.0,1799678.0,1418503.0,6486842.0,18087244.0,80694075.0,428782.0,777611.0,46830029.0,1.7087419730722935,0.0036023703767165357,209432.0,1.7236123977760238,1969.0,188538.0,349506.0,112056.0,485844.0,13588.0,4937781000.0,681172.0,759029.0,539905.0,1764273.0,379877.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix97.low_d3.7,14900855.0,14605487.0,18087244.0,80694075.0,5658149.0,5921635.0,27536700.0,0.5797435474415008,0.07359242050870632,1563641.0,0.6067901223646898,8152.0,834927.0,2530301.0,742163.0,6166029.0,18087244.0,80694075.0,138728.0,178842.0,43961337.0,1.4854349839035732,0.00034191296467466723,18260.0,1.491628962378127,260966.0,21935.0,62043.0,11928497.0,13013017.0,18087244.0,80694075.0,59782.0,5937113.0,42396218.0,1.537222752122988,0.007813832771751081,950034.0,1.539215703619634,669.0,32754.0,1799678.0,1418503.0,6486842.0,18087244.0,80694075.0,428782.0,777611.0,46830029.0,1.7087419730722935,0.0036023703767165357,209432.0,1.7236123977760238,1969.0,188538.0,349506.0,112056.0,485844.0,13588.0,4937781000.0,681172.0,759029.0,539905.0,1764273.0,379877.0,14844664.0,14556891.0,18008583.0,81276914.0,5758287.0,6014281.0,27483736.0,0.5815826819911373,0.0744105546196439,1582650.0,0.6087207416596853,8947.0,835296.0,2553809.0,770859.0,6358188.0,18008583.0,81276914.0,181579.0,226393.0,44560964.0,1.5323836417335002,0.00023890170386821818,14609.0,1.5385092208531899,261734.0,15791.0,29701.0,11811755.0,12905600.0,18008583.0,81276914.0,53647.0,5879261.0,42504932.0,1.555884824475085,0.007850651474699225,953411.0,1.5579017516258775,709.0,32893.0,1808828.0,1406671.0,6460480.0,18008583.0,81276914.0,427326.0,774958.0,46646839.0,1.7099391995472382,0.003594292158463409,208200.0,1.7248118855325818,2122.0,187554.0,347248.0,110421.0,487802.0,13723.0,4916378000.0,682297.0,761649.0,540302.0,1709144.0,380262.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix97.low_d3.8,14844664.0,14556891.0,18008583.0,81276914.0,5758287.0,6014281.0,27483736.0,0.5815826819911373,0.0744105546196439,1582650.0,0.6087207416596853,8947.0,835296.0,2553809.0,770859.0,6358188.0,18008583.0,81276914.0,181579.0,226393.0,44560964.0,1.5323836417335002,0.00023890170386821818,14609.0,1.5385092208531899,261734.0,15791.0,29701.0,11811755.0,12905600.0,18008583.0,81276914.0,53647.0,5879261.0,42504932.0,1.555884824475085,0.007850651474699225,953411.0,1.5579017516258775,709.0,32893.0,1808828.0,1406671.0,6460480.0,18008583.0,81276914.0,427326.0,774958.0,46646839.0,1.7099391995472382,0.003594292158463409,208200.0,1.7248118855325818,2122.0,187554.0,347248.0,110421.0,487802.0,13723.0,4916378000.0,682297.0,761649.0,540302.0,1709144.0,380262.0,14769614.0,14490034.0,17939809.0,82088081.0,5624058.0,5881596.0,27406479.0,0.583453814920772,0.07162148617946927,1528991.0,0.610698976783978,9735.0,834620.0,2490740.0,482663.0,6100437.0,17939809.0,82088081.0,97973.0,129276.0,44941047.0,1.5641670432500145,0.00013687076626959862,8345.0,1.568095513168507,262301.0,9137.0,17834.0,11806911.0,12899580.0,17939809.0,82088081.0,62876.0,5941602.0,42146969.0,1.5381834890215387,0.007624524880871442,979300.0,1.540182618443708,744.0,32503.0,1753808.0,1397204.0,6436506.0,17939809.0,82088081.0,418734.0,761797.0,46454202.0,1.7121641596072734,0.0035646618819657853,208529.0,1.7269101917417293,2269.0,187098.0,346374.0,105728.0,474868.0,13352.0,4897532386.0,675371.0,750711.0,552044.0,1718640.0,373242.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix97.low_d3.9,14769614.0,14490034.0,17939809.0,82088081.0,5624058.0,5881596.0,27406479.0,0.583453814920772,0.07162148617946927,1528991.0,0.610698976783978,9735.0,834620.0,2490740.0,482663.0,6100437.0,17939809.0,82088081.0,97973.0,129276.0,44941047.0,1.5641670432500145,0.00013687076626959862,8345.0,1.568095513168507,262301.0,9137.0,17834.0,11806911.0,12899580.0,17939809.0,82088081.0,62876.0,5941602.0,42146969.0,1.5381834890215387,0.007624524880871442,979300.0,1.540182618443708,744.0,32503.0,1753808.0,1397204.0,6436506.0,17939809.0,82088081.0,418734.0,761797.0,46454202.0,1.7121641596072734,0.0035646618819657853,208529.0,1.7269101917417293,2269.0,187098.0,346374.0,105728.0,474868.0,13352.0,4897532386.0,675371.0,750711.0,552044.0,1718640.0,373242.0,14788753.0,14513285.0,17961955.0,81089654.0,5627567.0,5884986.0,27430100.0,0.5825624771913748,0.0715931617193186,1528905.0,0.6098176395609498,10529.0,835707.0,2491995.0,633549.0,6213925.0,17961955.0,81089654.0,163517.0,200747.0,44320614.0,1.5227143147836635,0.00020733608479293962,12724.0,1.5278277893469836,262909.0,13738.0,25433.0,11823829.0,12905976.0,17961955.0,81089654.0,63326.0,5911507.0,42251946.0,1.5464824959198484,0.007541381913145785,958824.0,1.5484894600838273,782.0,32689.0,1760037.0,1426535.0,6440239.0,17961955.0,81089654.0,423248.0,776008.0,46498921.0,1.7090506573477107,0.003615733148735328,212053.0,1.7238193169952825,2411.0,190339.0,351673.0,108562.0,483215.0,13960.0,4903639923.0,677357.0,756234.0,550450.0,1726890.0,376840.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
