,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.low_d2.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,298063.0,2287021.0,4865336.0,29148835.0,96827.0,173026.0,15659753.0,2.3447848206167055,1.4010905268510456e-05,2636.0,2.3655406327538326,479.0,49.0,992.0,3098024.0,3190831.0,4865336.0,29148835.0,78428.0,329457.0,10284510.0,1.1804095338944731,0.004134732392562072,24592.0,1.180748667717913,375.0,2834.0,29876.0,517501.0,1732555.0,4865343.0,29148835.0,260806.0,264646.0,10955294.0,1.2755924916290589,0.001035300914638807,16127.0,1.2859644222411453,4502.0,2326.0,39258.0,233193.0,1736784.0,4865336.0,29148835.0,4757.0,91995.0,14270800.0,1.8974921773131392,0.00037873234130495663,14249.0,1.9048300055741267,3291.0,224.0,22959.0,7211.0,14905.0,1406.0,1330440000.0,7398.0,8035.0,0.0,0.0,5255.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.low_d2.1,298063.0,2287021.0,4865336.0,29148835.0,96827.0,173026.0,15659753.0,2.3447848206167055,1.4010905268510456e-05,2636.0,2.3655406327538326,479.0,49.0,992.0,3098024.0,3190831.0,4865336.0,29148835.0,78428.0,329457.0,10284510.0,1.1804095338944731,0.004134732392562072,24592.0,1.180748667717913,375.0,2834.0,29876.0,517501.0,1732555.0,4865343.0,29148835.0,260806.0,264646.0,10955294.0,1.2755924916290589,0.001035300914638807,16127.0,1.2859644222411453,4502.0,2326.0,39258.0,233193.0,1736784.0,4865336.0,29148835.0,4757.0,91995.0,14270800.0,1.8974921773131392,0.00037873234130495663,14249.0,1.9048300055741267,3291.0,224.0,22959.0,7211.0,14905.0,1406.0,1330440000.0,7398.0,8035.0,0.0,0.0,5255.0,304545.0,2289350.0,4853557.0,28927349.0,96781.0,176624.0,15646624.0,2.351227975688758,1.435658404908311e-05,2695.0,2.3719216648738235,479.0,43.0,990.0,3087674.0,3179089.0,4853557.0,28927349.0,79938.0,330462.0,10272693.0,1.1833749969352374,0.003877243224030476,23188.0,1.183642841734423,375.0,2217.0,27799.0,482520.0,1699971.0,4853558.0,28927349.0,236935.0,241617.0,10876919.0,1.259981028350748,0.0011744942634250915,17029.0,1.2710290059374998,6300.0,2346.0,39318.0,235444.0,1728159.0,4853557.0,28927349.0,6039.0,90295.0,14153937.0,1.8766214139444535,0.0002793659572045512,12132.0,1.8851978044143707,4362.0,4072.0,24072.0,7141.0,14766.0,1445.0,1324751605.0,7155.0,7783.0,0.0,0.0,5304.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.low_d2.2,304545.0,2289350.0,4853557.0,28927349.0,96781.0,176624.0,15646624.0,2.351227975688758,1.435658404908311e-05,2695.0,2.3719216648738235,479.0,43.0,990.0,3087674.0,3179089.0,4853557.0,28927349.0,79938.0,330462.0,10272693.0,1.1833749969352374,0.003877243224030476,23188.0,1.183642841734423,375.0,2217.0,27799.0,482520.0,1699971.0,4853558.0,28927349.0,236935.0,241617.0,10876919.0,1.259981028350748,0.0011744942634250915,17029.0,1.2710290059374998,6300.0,2346.0,39318.0,235444.0,1728159.0,4853557.0,28927349.0,6039.0,90295.0,14153937.0,1.8766214139444535,0.0002793659572045512,12132.0,1.8851978044143707,4362.0,4072.0,24072.0,7141.0,14766.0,1445.0,1324751605.0,7155.0,7783.0,0.0,0.0,5304.0,315458.0,2294315.0,4829148.0,28736414.0,100405.0,181050.0,15638005.0,2.367964286867994,4.56463592600112e-05,3103.0,2.3892556202460558,493.0,124.0,1603.0,3067747.0,3161785.0,4829148.0,28736414.0,76229.0,325259.0,10210428.0,1.1806828036746855,0.004216513358482766,25217.0,1.1810762478184558,385.0,2702.0,30049.0,574345.0,1750151.0,4829152.0,28736414.0,318032.0,321079.0,10775476.0,1.252801527058995,0.0011862306617160371,17507.0,1.2635537253745586,8271.0,2406.0,41100.0,236224.0,1712462.0,4829148.0,28736414.0,5990.0,93792.0,14015307.0,1.8693098658396885,0.00043764269617487954,15110.0,1.8772253407847512,5687.0,611.0,22789.0,7790.0,16106.0,1550.0,1318099395.0,7890.0,8513.0,0.0,5.0,5605.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.low_d2.3,315458.0,2294315.0,4829148.0,28736414.0,100405.0,181050.0,15638005.0,2.367964286867994,4.56463592600112e-05,3103.0,2.3892556202460558,493.0,124.0,1603.0,3067747.0,3161785.0,4829148.0,28736414.0,76229.0,325259.0,10210428.0,1.1806828036746855,0.004216513358482766,25217.0,1.1810762478184558,385.0,2702.0,30049.0,574345.0,1750151.0,4829152.0,28736414.0,318032.0,321079.0,10775476.0,1.252801527058995,0.0011862306617160371,17507.0,1.2635537253745586,8271.0,2406.0,41100.0,236224.0,1712462.0,4829148.0,28736414.0,5990.0,93792.0,14015307.0,1.8693098658396885,0.00043764269617487954,15110.0,1.8772253407847512,5687.0,611.0,22789.0,7790.0,16106.0,1550.0,1318099395.0,7890.0,8513.0,0.0,5.0,5605.0,302407.0,2290975.0,4871766.0,29059605.0,95811.0,173425.0,15670696.0,2.3429791168130816,2.769001675758792e-05,2896.0,2.3637970296602915,494.0,42.0,1124.0,3108316.0,3197554.0,4871766.0,29059605.0,89516.0,338900.0,10286973.0,1.1781852822980414,0.004460752956303417,26490.0,1.1786066900585948,385.0,3362.0,31100.0,524268.0,1739985.0,4871766.0,29059605.0,308156.0,314504.0,10905289.0,1.256799074503989,0.0012286889002413026,16343.0,1.2675346065471946,10145.0,2189.0,39220.0,240956.0,1742100.0,4871766.0,29059605.0,5113.0,97609.0,14258869.0,1.8905078774308948,0.0005223954967900806,16424.0,1.898401318946764,6882.0,255.0,24276.0,7639.0,15804.0,1518.0,1329302000.0,7671.0,8286.0,0.0,0.0,5646.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.low_d2.4,302407.0,2290975.0,4871766.0,29059605.0,95811.0,173425.0,15670696.0,2.3429791168130816,2.769001675758792e-05,2896.0,2.3637970296602915,494.0,42.0,1124.0,3108316.0,3197554.0,4871766.0,29059605.0,89516.0,338900.0,10286973.0,1.1781852822980414,0.004460752956303417,26490.0,1.1786066900585948,385.0,3362.0,31100.0,524268.0,1739985.0,4871766.0,29059605.0,308156.0,314504.0,10905289.0,1.256799074503989,0.0012286889002413026,16343.0,1.2675346065471946,10145.0,2189.0,39220.0,240956.0,1742100.0,4871766.0,29059605.0,5113.0,97609.0,14258869.0,1.8905078774308948,0.0005223954967900806,16424.0,1.898401318946764,6882.0,255.0,24276.0,7639.0,15804.0,1518.0,1329302000.0,7671.0,8286.0,0.0,0.0,5646.0,359779.0,2338835.0,4893032.0,29112011.0,100470.0,219761.0,15708942.0,2.3378263211849015,3.073766292668999e-05,4871.0,2.3588131040222096,494.0,74.0,1800.0,3108013.0,3200749.0,4893032.0,29112011.0,82523.0,334311.0,10369694.0,1.1862082651411232,0.003982891992502046,24023.0,1.1863137212264296,385.0,737.0,25917.0,536205.0,1733905.0,4893034.0,29112011.0,299914.0,304983.0,10823274.0,1.2295606366111496,0.0012805317986507596,15701.0,1.2403439256706574,12091.0,2306.0,41459.0,257914.0,1765455.0,4893032.0,29112011.0,6621.0,110940.0,14345309.0,1.899066264026068,0.00047421936580850405,15957.0,1.9071968055798532,8049.0,2541.0,26573.0,8253.0,17284.0,1633.0,1335742000.0,8281.0,9112.0,0.0,0.0,6194.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.low_d2.5,359779.0,2338835.0,4893032.0,29112011.0,100470.0,219761.0,15708942.0,2.3378263211849015,3.073766292668999e-05,4871.0,2.3588131040222096,494.0,74.0,1800.0,3108013.0,3200749.0,4893032.0,29112011.0,82523.0,334311.0,10369694.0,1.1862082651411232,0.003982891992502046,24023.0,1.1863137212264296,385.0,737.0,25917.0,536205.0,1733905.0,4893034.0,29112011.0,299914.0,304983.0,10823274.0,1.2295606366111496,0.0012805317986507596,15701.0,1.2403439256706574,12091.0,2306.0,41459.0,257914.0,1765455.0,4893032.0,29112011.0,6621.0,110940.0,14345309.0,1.899066264026068,0.00047421936580850405,15957.0,1.9071968055798532,8049.0,2541.0,26573.0,8253.0,17284.0,1633.0,1335742000.0,8281.0,9112.0,0.0,0.0,6194.0,387133.0,2391124.0,5044510.0,29684885.0,97817.0,239751.0,15876624.0,2.2647872637778494,5.769403138074524e-05,6480.0,2.2856128741939257,512.0,176.0,2733.0,3208316.0,3299990.0,5044510.0,29684885.0,89195.0,347855.0,10679531.0,1.1840299652493502,0.0040410623247269396,25357.0,1.1841893464380089,389.0,1171.0,27783.0,542977.0,1788817.0,5044511.0,29684885.0,282105.0,287384.0,11225873.0,1.2440361414614816,0.0012657789438024454,16237.0,1.2544107843158634,14165.0,2478.0,40272.0,278360.0,1808750.0,5044510.0,29684885.0,8581.0,117729.0,14663830.0,1.8791511960527385,0.0004066533483142033,14957.0,1.8869002142923694,9597.0,1468.0,26276.0,8843.0,18549.0,1745.0,1377668000.0,8923.0,9873.0,0.0,8.0,6583.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.low_d2.6,387133.0,2391124.0,5044510.0,29684885.0,97817.0,239751.0,15876624.0,2.2647872637778494,5.769403138074524e-05,6480.0,2.2856128741939257,512.0,176.0,2733.0,3208316.0,3299990.0,5044510.0,29684885.0,89195.0,347855.0,10679531.0,1.1840299652493502,0.0040410623247269396,25357.0,1.1841893464380089,389.0,1171.0,27783.0,542977.0,1788817.0,5044511.0,29684885.0,282105.0,287384.0,11225873.0,1.2440361414614816,0.0012657789438024454,16237.0,1.2544107843158634,14165.0,2478.0,40272.0,278360.0,1808750.0,5044510.0,29684885.0,8581.0,117729.0,14663830.0,1.8791511960527385,0.0004066533483142033,14957.0,1.8869002142923694,9597.0,1468.0,26276.0,8843.0,18549.0,1745.0,1377668000.0,8923.0,9873.0,0.0,8.0,6583.0,281917.0,2293475.0,4897786.0,29246215.0,93516.0,163973.0,15712625.0,2.331273150766489,1.3320859543832289e-05,2742.0,2.3524755879493306,512.0,40.0,889.0,3108238.0,3202978.0,4897786.0,29246215.0,78414.0,330218.0,10382698.0,1.1865540879082916,0.0035604152692880436,21498.0,1.186586959903924,389.0,98.0,22089.0,540488.0,1755327.0,4897790.0,29246215.0,296845.0,301533.0,10907733.0,1.2430843298712277,0.0013268919943438086,19479.0,1.2545699182692602,15761.0,2468.0,37466.0,261144.0,1772235.0,4897786.0,29246215.0,9289.0,115707.0,14415036.0,1.9112501036182472,0.0004544383079232842,15857.0,1.9189429672917517,10865.0,268.0,24742.0,7718.0,15755.0,1555.0,1335541000.0,7779.0,8328.0,0.0,0.0,5724.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.low_d2.7,281917.0,2293475.0,4897786.0,29246215.0,93516.0,163973.0,15712625.0,2.331273150766489,1.3320859543832289e-05,2742.0,2.3524755879493306,512.0,40.0,889.0,3108238.0,3202978.0,4897786.0,29246215.0,78414.0,330218.0,10382698.0,1.1865540879082916,0.0035604152692880436,21498.0,1.186586959903924,389.0,98.0,22089.0,540488.0,1755327.0,4897790.0,29246215.0,296845.0,301533.0,10907733.0,1.2430843298712277,0.0013268919943438086,19479.0,1.2545699182692602,15761.0,2468.0,37466.0,261144.0,1772235.0,4897786.0,29246215.0,9289.0,115707.0,14415036.0,1.9112501036182472,0.0004544383079232842,15857.0,1.9189429672917517,10865.0,268.0,24742.0,7718.0,15755.0,1555.0,1335541000.0,7779.0,8328.0,0.0,0.0,5724.0,260528.0,2247215.0,4750512.0,28759127.0,97805.0,146347.0,15558091.0,2.408029702903603,6.465580313056593e-06,1406.0,2.429704208725291,512.0,18.0,468.0,3009920.0,3104240.0,4750512.0,28759127.0,69193.0,315616.0,10080636.0,1.1886392456223667,0.003488851740083802,20566.0,1.1886792413112524,389.0,158.0,21858.0,477399.0,1668109.0,4750521.0,28759127.0,241287.0,245871.0,10650181.0,1.2585413263092617,0.001164240278565647,15766.0,1.2691854219779262,17576.0,2262.0,37331.0,249289.0,1709626.0,4750512.0,28759127.0,9335.0,108048.0,13965666.0,1.909014438864695,0.00047262721342954144,15185.0,1.9166908745836237,12116.0,451.0,24350.0,6854.0,14033.0,1381.0,1298253000.0,6933.0,7391.0,0.0,0.0,5085.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.low_d2.8,260528.0,2247215.0,4750512.0,28759127.0,97805.0,146347.0,15558091.0,2.408029702903603,6.465580313056593e-06,1406.0,2.429704208725291,512.0,18.0,468.0,3009920.0,3104240.0,4750512.0,28759127.0,69193.0,315616.0,10080636.0,1.1886392456223667,0.003488851740083802,20566.0,1.1886792413112524,389.0,158.0,21858.0,477399.0,1668109.0,4750521.0,28759127.0,241287.0,245871.0,10650181.0,1.2585413263092617,0.001164240278565647,15766.0,1.2691854219779262,17576.0,2262.0,37331.0,249289.0,1709626.0,4750512.0,28759127.0,9335.0,108048.0,13965666.0,1.909014438864695,0.00047262721342954144,15185.0,1.9166908745836237,12116.0,451.0,24350.0,6854.0,14033.0,1381.0,1298253000.0,6933.0,7391.0,0.0,0.0,5085.0,239596.0,2227274.0,4726970.0,28686872.0,98442.0,129523.0,15535223.0,2.420201312891768,2.618099225960664e-05,588.0,2.4420544238698363,527.0,57.0,586.0,2990278.0,3083386.0,4726970.0,28686872.0,76239.0,318893.0,10031686.0,1.1889802558509996,0.0033766391167126984,19978.0,1.1890714347668803,401.0,231.0,21274.0,482767.0,1677073.0,4726974.0,28686872.0,232184.0,236899.0,10663315.0,1.2716018746876967,0.0012826001145277953,16920.0,1.2828940882687319,19083.0,2528.0,34861.0,243129.0,1691732.0,4726970.0,28686872.0,6656.0,98665.0,13914055.0,1.9073421240244808,0.0004273799254606424,14945.0,1.9149759782693776,13506.0,652.0,24944.0,6630.0,13365.0,1329.0,1290628000.0,6741.0,7081.0,0.0,0.0,4885.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.low_d2.9,239596.0,2227274.0,4726970.0,28686872.0,98442.0,129523.0,15535223.0,2.420201312891768,2.618099225960664e-05,588.0,2.4420544238698363,527.0,57.0,586.0,2990278.0,3083386.0,4726970.0,28686872.0,76239.0,318893.0,10031686.0,1.1889802558509996,0.0033766391167126984,19978.0,1.1890714347668803,401.0,231.0,21274.0,482767.0,1677073.0,4726974.0,28686872.0,232184.0,236899.0,10663315.0,1.2716018746876967,0.0012826001145277953,16920.0,1.2828940882687319,19083.0,2528.0,34861.0,243129.0,1691732.0,4726970.0,28686872.0,6656.0,98665.0,13914055.0,1.9073421240244808,0.0004273799254606424,14945.0,1.9149759782693776,13506.0,652.0,24944.0,6630.0,13365.0,1329.0,1290628000.0,6741.0,7081.0,0.0,0.0,4885.0,266038.0,2251025.0,4747600.0,28815698.0,98048.0,150447.0,15554704.0,2.4098152750863595,7.485521470346957e-06,1474.0,2.431486856516977,527.0,19.0,472.0,3011057.0,3103316.0,4747600.0,28815698.0,75451.0,319708.0,10069171.0,1.1876000505518578,0.003269911756952503,19310.0,1.1876388069761563,401.0,104.0,19758.0,494683.0,1695247.0,4747601.0,28815698.0,223509.0,230746.0,10702676.0,1.2737970187469418,0.0010777203448483806,14703.0,1.283783536148046,20823.0,2169.0,37056.0,235553.0,1697309.0,4747600.0,28815698.0,8678.0,95887.0,14001409.0,1.910452439127138,0.0005179841468940653,16543.0,1.9183088297244923,14719.0,232.0,24760.0,7257.0,14735.0,1425.0,1296184000.0,7352.0,7819.0,0.0,2.0,5448.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
