,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.alt_d5.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,3064022.0,3889037.0,7570695.0,48949386.0,639892.0,1797242.0,17795412.0,1.4313051840022613,0.026419205478386054,0.0,1.4390036846022722,2004.0,10687.0,184402.0,487929.0,3519392.0,7570694.0,48949386.0,143890.0,278811.0,23973979.0,2.291291260748354,0.00010833493475742077,0.0,2.3112896915395074,471.0,230.0,2789.0,2096846.0,3130548.0,7570702.0,48949386.0,707225.0,941081.0,14727838.0,1.0099805804006021,0.057824206182738674,0.0,1.0250165704580632,25893.0,108042.0,306342.0,283255.0,3355249.0,7570694.0,48949386.0,59701.0,79241.0,25809285.0,2.530416630232314,0.0012527935740014539,0.0,2.532413144686603,486.0,712.0,8667.0,6328.0,44836.0,2367.0,2067904166.0,20216.0,27654.0,25467.0,4026.0,21895.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.alt_d5.1,3064022.0,3889037.0,7570695.0,48949386.0,639892.0,1797242.0,17795412.0,1.4313051840022613,0.026419205478386054,0.0,1.4390036846022722,2004.0,10687.0,184402.0,487929.0,3519392.0,7570694.0,48949386.0,143890.0,278811.0,23973979.0,2.291291260748354,0.00010833493475742077,0.0,2.3112896915395074,471.0,230.0,2789.0,2096846.0,3130548.0,7570702.0,48949386.0,707225.0,941081.0,14727838.0,1.0099805804006021,0.057824206182738674,0.0,1.0250165704580632,25893.0,108042.0,306342.0,283255.0,3355249.0,7570694.0,48949386.0,59701.0,79241.0,25809285.0,2.530416630232314,0.0012527935740014539,0.0,2.532413144686603,486.0,712.0,8667.0,6328.0,44836.0,2367.0,2067904166.0,20216.0,27654.0,25467.0,4026.0,21895.0,2785428.0,3593157.0,7191072.0,47557102.0,609543.0,1674355.0,17503567.0,1.511590761433066,0.00515678950965888,257443.0,1.5202816770573289,2563.0,10649.0,251434.0,404160.0,3327654.0,7191072.0,47557102.0,139115.0,220564.0,22986579.0,2.3189735827982254,1.8469008069320032e-05,2724.0,2.339214375826024,471.0,84.0,2339.0,1706749.0,2848592.0,7191080.0,47557102.0,550001.0,690791.0,14028972.0,1.0071514988012926,0.0236742179521914,491172.0,1.0227378919439083,39420.0,114623.0,517420.0,173329.0,3159478.0,7191072.0,47557102.0,38809.0,50765.0,24857053.0,2.578335886499259,0.0009719693796274585,71978.0,2.5799772273174293,486.0,515.0,28401.0,13271.0,50599.0,887.0,1956882018.0,63460.0,64475.0,292856.0,1146.0,42210.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d5.2,2785428.0,3593157.0,7191072.0,47557102.0,609543.0,1674355.0,17503567.0,1.511590761433066,0.00515678950965888,257443.0,1.5202816770573289,2563.0,10649.0,251434.0,404160.0,3327654.0,7191072.0,47557102.0,139115.0,220564.0,22986579.0,2.3189735827982254,1.8469008069320032e-05,2724.0,2.339214375826024,471.0,84.0,2339.0,1706749.0,2848592.0,7191080.0,47557102.0,550001.0,690791.0,14028972.0,1.0071514988012926,0.0236742179521914,491172.0,1.0227378919439083,39420.0,114623.0,517420.0,173329.0,3159478.0,7191072.0,47557102.0,38809.0,50765.0,24857053.0,2.578335886499259,0.0009719693796274585,71978.0,2.5799772273174293,486.0,515.0,28401.0,13271.0,50599.0,887.0,1956882018.0,63460.0,64475.0,292856.0,1146.0,42210.0,3336515.0,4071920.0,7740008.0,48774604.0,634822.0,1927567.0,18035349.0,1.4050905373741216,0.027419508882838634,0.0,1.4132040948794884,3302.0,11495.0,195352.0,516567.0,3623892.0,7740007.0,48774604.0,150805.0,298773.0,24621581.0,2.3035169089640357,0.00012180558298185754,0.0,2.323565857240181,488.0,196.0,2898.0,2113397.0,3350580.0,7740013.0,48774604.0,671699.0,935845.0,15455368.0,1.0529811771633975,0.05949658405292577,0.0,1.0659161683578569,47160.0,82465.0,277723.0,1071586.0,3762451.0,7740007.0,48774604.0,207208.0,545759.0,25203167.0,2.377118780383532,0.0018436027893182418,0.0,2.3793822150290045,548.0,1985.0,12615.0,8174.0,54979.0,2932.0,2119499382.0,25248.0,33062.0,40015.0,5646.0,26942.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.alt_d5.3,3336515.0,4071920.0,7740008.0,48774604.0,634822.0,1927567.0,18035349.0,1.4050905373741216,0.027419508882838634,0.0,1.4132040948794884,3302.0,11495.0,195352.0,516567.0,3623892.0,7740007.0,48774604.0,150805.0,298773.0,24621581.0,2.3035169089640357,0.00012180558298185754,0.0,2.323565857240181,488.0,196.0,2898.0,2113397.0,3350580.0,7740013.0,48774604.0,671699.0,935845.0,15455368.0,1.0529811771633975,0.05949658405292577,0.0,1.0659161683578569,47160.0,82465.0,277723.0,1071586.0,3762451.0,7740007.0,48774604.0,207208.0,545759.0,25203167.0,2.377118780383532,0.0018436027893182418,0.0,2.3793822150290045,548.0,1985.0,12615.0,8174.0,54979.0,2932.0,2119499382.0,25248.0,33062.0,40015.0,5646.0,26942.0,2887463.0,3844374.0,7589678.0,49242913.0,650813.0,1614063.0,17930342.0,1.444575382512934,0.006356027501871027,267351.0,1.454363808319668,4694.0,11515.0,263184.0,465921.0,3546226.0,7589678.0,49242913.0,150816.0,249401.0,24421548.0,2.344947703973739,4.4848806757923726e-05,4267.0,2.3655571422134116,500.0,198.0,3958.0,1651593.0,3128711.0,7589686.0,49242913.0,496979.0,658931.0,15474532.0,1.08936733351024,0.01999288293779755,498954.0,1.1026918636686682,56617.0,90843.0,475663.0,890077.0,3604901.0,7589678.0,49242913.0,144634.0,557494.0,25303230.0,2.4639597358412306,0.0016386116220315121,120589.0,2.466254826621103,702.0,1052.0,53321.0,18910.0,72307.0,1230.0,2072170737.0,74177.0,75413.0,443354.0,29404.0,59118.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d5.4,2887463.0,3844374.0,7589678.0,49242913.0,650813.0,1614063.0,17930342.0,1.444575382512934,0.006356027501871027,267351.0,1.454363808319668,4694.0,11515.0,263184.0,465921.0,3546226.0,7589678.0,49242913.0,150816.0,249401.0,24421548.0,2.344947703973739,4.4848806757923726e-05,4267.0,2.3655571422134116,500.0,198.0,3958.0,1651593.0,3128711.0,7589686.0,49242913.0,496979.0,658931.0,15474532.0,1.08936733351024,0.01999288293779755,498954.0,1.1026918636686682,56617.0,90843.0,475663.0,890077.0,3604901.0,7589678.0,49242913.0,144634.0,557494.0,25303230.0,2.4639597358412306,0.0016386116220315121,120589.0,2.466254826621103,702.0,1052.0,53321.0,18910.0,72307.0,1230.0,2072170737.0,74177.0,75413.0,443354.0,29404.0,59118.0,4200532.0,5965094.0,9991527.0,59275839.0,835997.0,2232863.0,19957496.0,1.0621019189559313,0.051561186619343266,0.0,1.0694848745341927,4889.0,12037.0,252763.0,650552.0,4662300.0,9991527.0,59275839.0,177251.0,378173.0,31633900.0,2.286729245689873,8.040355055236384e-05,0.0,2.306448854114091,501.0,122.0,2870.0,2695000.0,4010694.0,9991537.0,59275839.0,914517.0,1201870.0,19234223.0,0.9877754543670308,0.05389627563508399,0.0,1.00336284597655,73155.0,159903.0,417861.0,1731375.0,5041828.0,9991527.0,59275839.0,242728.0,803442.0,31985436.0,2.3212727143708864,0.002604232421866497,0.0,2.3247979012617392,723.0,4593.0,22948.0,43784.0,208432.0,7331.0,2727724697.0,188215.0,221716.0,238112.0,302314.0,128594.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.alt_d5.5,4200532.0,5965094.0,9991527.0,59275839.0,835997.0,2232863.0,19957496.0,1.0621019189559313,0.051561186619343266,0.0,1.0694848745341927,4889.0,12037.0,252763.0,650552.0,4662300.0,9991527.0,59275839.0,177251.0,378173.0,31633900.0,2.286729245689873,8.040355055236384e-05,0.0,2.306448854114091,501.0,122.0,2870.0,2695000.0,4010694.0,9991537.0,59275839.0,914517.0,1201870.0,19234223.0,0.9877754543670308,0.05389627563508399,0.0,1.00336284597655,73155.0,159903.0,417861.0,1731375.0,5041828.0,9991527.0,59275839.0,242728.0,803442.0,31985436.0,2.3212727143708864,0.002604232421866497,0.0,2.3247979012617392,723.0,4593.0,22948.0,43784.0,208432.0,7331.0,2727724697.0,188215.0,221716.0,238112.0,302314.0,128594.0,3288391.0,4917451.0,7502691.0,48060105.0,870469.0,2558389.0,17466466.0,1.4537573252050497,0.013782274745679392,788845.0,1.4710359256432126,5720.0,25133.0,475965.0,373207.0,3533452.0,7502691.0,48060105.0,155662.0,199890.0,24657247.0,2.420007967807817,1.6274870571950345e-05,679.0,2.4417778900930345,513.0,76.0,720.0,2010528.0,3019287.0,7502705.0,48060105.0,725318.0,861950.0,14028848.0,0.9400100363802122,0.025400750369936442,494385.0,0.9563188210118884,88087.0,131584.0,546007.0,1020055.0,3593179.0,7502691.0,48060105.0,122004.0,491328.0,24443408.0,2.379432659561749,0.00396243862016398,219253.0,2.3838122881510113,822.0,7311.0,163561.0,37188.0,135264.0,2414.0,2048240000.0,329177.0,341489.0,1044647.0,330726.0,115212.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d5.6,3288391.0,4917451.0,7502691.0,48060105.0,870469.0,2558389.0,17466466.0,1.4537573252050497,0.013782274745679392,788845.0,1.4710359256432126,5720.0,25133.0,475965.0,373207.0,3533452.0,7502691.0,48060105.0,155662.0,199890.0,24657247.0,2.420007967807817,1.6274870571950345e-05,679.0,2.4417778900930345,513.0,76.0,720.0,2010528.0,3019287.0,7502705.0,48060105.0,725318.0,861950.0,14028848.0,0.9400100363802122,0.025400750369936442,494385.0,0.9563188210118884,88087.0,131584.0,546007.0,1020055.0,3593179.0,7502691.0,48060105.0,122004.0,491328.0,24443408.0,2.379432659561749,0.00396243862016398,219253.0,2.3838122881510113,822.0,7311.0,163561.0,37188.0,135264.0,2414.0,2048240000.0,329177.0,341489.0,1044647.0,330726.0,115212.0,2374484.0,3755947.0,7934223.0,48677565.0,555613.0,1491461.0,17683957.0,1.3554572388499795,0.0735114928722513,0.0,1.3670442587761902,6433.0,25521.0,459529.0,1341788.0,4159415.0,7934223.0,48677565.0,134801.0,837137.0,24054837.0,2.1542898403536177,0.0004541065954761399,0.0,2.172319961261487,515.0,548.0,12460.0,2238933.0,3353879.0,7934227.0,48677565.0,770214.0,1024632.0,15600770.0,1.0289914820939707,0.05905004637222212,0.0,1.0433719630154268,98246.0,105488.0,313035.0,951432.0,3802360.0,7934223.0,48677565.0,316799.0,415757.0,25861532.0,2.378984180303478,0.0015885378312069473,23.0,2.3807324296279546,827.0,725.0,10386.0,12328.0,94295.0,3789.0,2155938554.0,239796.0,298095.0,73682.0,338958.0,51561.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.alt_d5.7,2374484.0,3755947.0,7934223.0,48677565.0,555613.0,1491461.0,17683957.0,1.3554572388499795,0.0735114928722513,0.0,1.3670442587761902,6433.0,25521.0,459529.0,1341788.0,4159415.0,7934223.0,48677565.0,134801.0,837137.0,24054837.0,2.1542898403536177,0.0004541065954761399,0.0,2.172319961261487,515.0,548.0,12460.0,2238933.0,3353879.0,7934227.0,48677565.0,770214.0,1024632.0,15600770.0,1.0289914820939707,0.05905004637222212,0.0,1.0433719630154268,98246.0,105488.0,313035.0,951432.0,3802360.0,7934223.0,48677565.0,316799.0,415757.0,25861532.0,2.378984180303478,0.0015885378312069473,23.0,2.3807324296279546,827.0,725.0,10386.0,12328.0,94295.0,3789.0,2155938554.0,239796.0,298095.0,73682.0,338958.0,51561.0,4318048.0,5093664.0,9068475.0,56916325.0,3419568.0,3549420.0,18483991.0,1.1382515803373776,0.005085228862917932,169700.0,1.1402056023752616,6797.0,8653.0,146782.0,492572.0,4287354.0,9068475.0,56916325.0,187194.0,268292.0,29736317.0,2.4126519618789266,1.7784180082607515e-05,2151.0,2.4343328950016403,525.0,122.0,1892.0,2423736.0,3812402.0,9068481.0,56916325.0,745379.0,935465.0,17232675.0,0.9640334472774437,0.02334215971710952,573153.0,0.9781109978617146,113494.0,129183.0,596229.0,661801.0,4123112.0,9068475.0,56916325.0,256116.0,355241.0,30491190.0,2.489867590747066,0.001676717869928138,154039.0,2.4924500536198204,983.0,1252.0,68647.0,29007.0,107393.0,1932.0,2485790446.0,168119.0,169572.0,661527.0,406287.0,87094.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d5.8,4318048.0,5093664.0,9068475.0,56916325.0,3419568.0,3549420.0,18483991.0,1.1382515803373776,0.005085228862917932,169700.0,1.1402056023752616,6797.0,8653.0,146782.0,492572.0,4287354.0,9068475.0,56916325.0,187194.0,268292.0,29736317.0,2.4126519618789266,1.7784180082607515e-05,2151.0,2.4343328950016403,525.0,122.0,1892.0,2423736.0,3812402.0,9068481.0,56916325.0,745379.0,935465.0,17232675.0,0.9640334472774437,0.02334215971710952,573153.0,0.9781109978617146,113494.0,129183.0,596229.0,661801.0,4123112.0,9068475.0,56916325.0,256116.0,355241.0,30491190.0,2.489867590747066,0.001676717869928138,154039.0,2.4924500536198204,983.0,1252.0,68647.0,29007.0,107393.0,1932.0,2485790446.0,168119.0,169572.0,661527.0,406287.0,87094.0,16838138.0,17613109.0,20129811.0,97872185.0,2182512.0,5088732.0,30412980.0,0.5579518357127149,0.07502261069076366,24.0,0.5638818963575962,7845.0,24144.0,360933.0,1478581.0,9456882.0,20129811.0,97872185.0,366241.0,901622.0,63322996.0,2.2652203739021695,0.00011312768699714829,0.0,2.2847291512076295,538.0,383.0,7290.0,5563781.0,8487928.0,20129822.0,97872185.0,1854828.0,2493276.0,39300658.0,1.0136012628427613,0.05727676854195758,0.0,1.0276295041257693,139760.0,260484.0,771476.0,4619646.0,9638685.0,20129814.0,97872185.0,1844722.0,2142170.0,54385385.0,1.7782771365895382,0.005108639281433518,0.0,1.7819900372651232,1147.0,4379.0,66811.0,84881.0,490342.0,17359.0,5495377931.0,320593.0,380104.0,498395.0,1808756.0,299148.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.alt_d5.9,16838138.0,17613109.0,20129811.0,97872185.0,2182512.0,5088732.0,30412980.0,0.5579518357127149,0.07502261069076366,24.0,0.5638818963575962,7845.0,24144.0,360933.0,1478581.0,9456882.0,20129811.0,97872185.0,366241.0,901622.0,63322996.0,2.2652203739021695,0.00011312768699714829,0.0,2.2847291512076295,538.0,383.0,7290.0,5563781.0,8487928.0,20129822.0,97872185.0,1854828.0,2493276.0,39300658.0,1.0136012628427613,0.05727676854195758,0.0,1.0276295041257693,139760.0,260484.0,771476.0,4619646.0,9638685.0,20129814.0,97872185.0,1844722.0,2142170.0,54385385.0,1.7782771365895382,0.005108639281433518,0.0,1.7819900372651232,1147.0,4379.0,66811.0,84881.0,490342.0,17359.0,5495377931.0,320593.0,380104.0,498395.0,1808756.0,299148.0,3457722.0,3228202.0,5814660.0,39588590.0,864831.0,2382784.0,15209740.0,1.7871376830287584,0.005707227922039354,251918.0,1.7906613628311887,8185.0,3194.0,118000.0,332627.0,2691989.0,5814660.0,39588590.0,112041.0,179844.0,18587491.0,2.3195559155651404,4.133006507895632e-05,2637.0,2.3398011233674882,549.0,151.0,2689.0,1543374.0,2551458.0,5814668.0,39588590.0,533915.0,647945.0,11245301.0,0.9978700417633475,0.02060398417820007,351718.0,1.0103410891215112,147359.0,66267.0,342487.0,76524.0,2491355.0,5814660.0,39588590.0,6105.0,8922.0,19960155.0,2.5634797219441894,0.000666911467502689,45793.0,2.5641473448146583,1252.0,913.0,18179.0,17068.0,62176.0,1261.0,1587125069.0,76059.0,76299.0,345635.0,198245.0,47942.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
