,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.alt_d4.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,7322654.0,8957051.0,17039547.0,51511026.0,3124313.0,3544488.0,30698283.0,0.8632514702415505,0.06487011370449026,0.0,0.876414320169427,30169.0,164814.0,534615.0,12342442.0,13041181.0,17039535.0,51511026.0,0.0,274139.0,27116731.0,0.6251177042096513,0.015718145813503392,0.0,0.6271634759986114,300.0,16198.0,74125.0,11942497.0,12310407.0,17039535.0,51511026.0,4596632.0,5062767.0,25528458.0,0.516433987195073,0.033348616345164554,0.0,0.5388698693949101,4407.0,427436.0,556917.0,7792139.0,8808190.0,17039535.0,51511026.0,1731229.0,3053919.0,43429505.0,1.683788788837254,0.0035782357604646612,0.0,1.6838738263690882,442.0,1831.0,54986.0,77494.0,352954.0,22219.0,4651763000.0,266960.0,276660.0,165609.0,479034.0,104422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix63.alt_d4.1,7322654.0,8957051.0,17039547.0,51511026.0,3124313.0,3544488.0,30698283.0,0.8632514702415505,0.06487011370449026,0.0,0.876414320169427,30169.0,164814.0,534615.0,12342442.0,13041181.0,17039535.0,51511026.0,0.0,274139.0,27116731.0,0.6251177042096513,0.015718145813503392,0.0,0.6271634759986114,300.0,16198.0,74125.0,11942497.0,12310407.0,17039535.0,51511026.0,4596632.0,5062767.0,25528458.0,0.516433987195073,0.033348616345164554,0.0,0.5388698693949101,4407.0,427436.0,556917.0,7792139.0,8808190.0,17039535.0,51511026.0,1731229.0,3053919.0,43429505.0,1.683788788837254,0.0035782357604646612,0.0,1.6838738263690882,442.0,1831.0,54986.0,77494.0,352954.0,22219.0,4651763000.0,266960.0,276660.0,165609.0,479034.0,104422.0,9715761.0,12333309.0,20323769.0,60608006.0,4176999.0,4516025.0,34127557.0,0.7440908229177373,0.019008577652385398,772945.0,0.7512307387473258,39969.0,87644.0,677154.0,13527134.0,14560837.0,20323765.0,60608006.0,0.0,402165.0,34993261.0,0.7622875485915135,0.008741203840855494,394539.0,0.7646328325484968,331.0,22189.0,145232.0,15990506.0,16263936.0,20323765.0,60608006.0,5323008.0,5797481.0,26854448.0,0.3432828021776477,0.038281686459712645,616240.0,0.35860865346553655,6766.0,339740.0,886213.0,8988397.0,10209294.0,20323765.0,60608006.0,1949664.0,3537090.0,52673895.0,1.7305307850194096,0.0014237338226592297,166032.0,1.730615562618442,464.0,2208.0,257828.0,362038.0,847309.0,4937.0,5548388000.0,929988.0,935967.0,4891325.0,1948188.0,762484.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d4.2,9715761.0,12333309.0,20323769.0,60608006.0,4176999.0,4516025.0,34127557.0,0.7440908229177373,0.019008577652385398,772945.0,0.7512307387473258,39969.0,87644.0,677154.0,13527134.0,14560837.0,20323765.0,60608006.0,0.0,402165.0,34993261.0,0.7622875485915135,0.008741203840855494,394539.0,0.7646328325484968,331.0,22189.0,145232.0,15990506.0,16263936.0,20323765.0,60608006.0,5323008.0,5797481.0,26854448.0,0.3432828021776477,0.038281686459712645,616240.0,0.35860865346553655,6766.0,339740.0,886213.0,8988397.0,10209294.0,20323765.0,60608006.0,1949664.0,3537090.0,52673895.0,1.7305307850194096,0.0014237338226592297,166032.0,1.730615562618442,464.0,2208.0,257828.0,362038.0,847309.0,4937.0,5548388000.0,929988.0,935967.0,4891325.0,1948188.0,762484.0,7418328.0,8978904.0,16973002.0,51783799.0,3252276.0,3685794.0,30302387.0,0.8521574439218236,0.06491235366063022,0.0,0.8643871013507216,56364.0,170747.0,544278.0,12149731.0,12865910.0,16972988.0,51783799.0,0.0,281322.0,27309497.0,0.6437880000857834,0.015787054900194428,0.0,0.6458566399740576,348.0,15992.0,75625.0,11960062.0,12309194.0,16972988.0,51783799.0,4422012.0,4953734.0,25262643.0,0.5027646870427293,0.03327248418425956,3.0,0.5247945146723724,8530.0,416855.0,540928.0,7518461.0,8652393.0,16972988.0,51783799.0,1663583.0,2888813.0,43529812.0,1.7022749323807924,0.0035155693227875828,0.0,1.70235776988707,474.0,1721.0,56104.0,82146.0,339370.0,21406.0,4633647695.0,243401.0,253176.0,178424.0,588983.0,93979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix63.alt_d4.3,7418328.0,8978904.0,16973002.0,51783799.0,3252276.0,3685794.0,30302387.0,0.8521574439218236,0.06491235366063022,0.0,0.8643871013507216,56364.0,170747.0,544278.0,12149731.0,12865910.0,16972988.0,51783799.0,0.0,281322.0,27309497.0,0.6437880000857834,0.015787054900194428,0.0,0.6458566399740576,348.0,15992.0,75625.0,11960062.0,12309194.0,16972988.0,51783799.0,4422012.0,4953734.0,25262643.0,0.5027646870427293,0.03327248418425956,3.0,0.5247945146723724,8530.0,416855.0,540928.0,7518461.0,8652393.0,16972988.0,51783799.0,1663583.0,2888813.0,43529812.0,1.7022749323807924,0.0035155693227875828,0.0,1.70235776988707,474.0,1721.0,56104.0,82146.0,339370.0,21406.0,4633647695.0,243401.0,253176.0,178424.0,588983.0,93979.0,10051402.0,12157938.0,20056998.0,57662813.0,4577149.0,4881692.0,33261344.0,0.7284744207483094,0.025092108495786497,921038.0,0.737476814825429,70757.0,128631.0,844486.0,13474107.0,14479373.0,20056989.0,57662813.0,0.0,389960.0,34288479.0,0.7490767432738783,0.008684976044639957,377738.0,0.7513874091470061,363.0,21337.0,139254.0,15777445.0,16059556.0,20056990.0,57662813.0,5553924.0,6079386.0,26652294.0,0.34921157162664984,0.03757253785988946,605298.0,0.3647577228686857,10401.0,342835.0,877152.0,9567110.0,10772665.0,20056989.0,57662813.0,2267317.0,4176924.0,49668408.0,1.6106479392295623,0.002191992047484358,193437.0,1.611357966043657,763.0,7524.0,283642.0,383028.0,840573.0,4638.0,5475611305.0,1073559.0,1081196.0,5147038.0,2293081.0,756118.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d4.4,10051402.0,12157938.0,20056998.0,57662813.0,4577149.0,4881692.0,33261344.0,0.7284744207483094,0.025092108495786497,921038.0,0.737476814825429,70757.0,128631.0,844486.0,13474107.0,14479373.0,20056989.0,57662813.0,0.0,389960.0,34288479.0,0.7490767432738783,0.008684976044639957,377738.0,0.7513874091470061,363.0,21337.0,139254.0,15777445.0,16059556.0,20056990.0,57662813.0,5553924.0,6079386.0,26652294.0,0.34921157162664984,0.03757253785988946,605298.0,0.3647577228686857,10401.0,342835.0,877152.0,9567110.0,10772665.0,20056989.0,57662813.0,2267317.0,4176924.0,49668408.0,1.6106479392295623,0.002191992047484358,193437.0,1.611357966043657,763.0,7524.0,283642.0,383028.0,840573.0,4638.0,5475611305.0,1073559.0,1081196.0,5147038.0,2293081.0,756118.0,9779799.0,11436874.0,19475507.0,56508469.0,4333494.0,4751422.0,33021224.0,0.7524266762349242,0.06557870972882526,0.0,0.7636284385305091,84915.0,160004.0,529390.0,13698909.0,14505327.0,19475495.0,56508469.0,1114715.0,1504158.0,30441511.0,0.5940390732045578,0.0385716517936915,0.0,0.5969887286561908,409.0,19606.0,169307.0,13911675.0,14260626.0,19475495.0,56508469.0,5174513.0,5770979.0,28453321.0,0.4788588428689489,0.033232237583824174,8.0,0.4998507098279145,13065.0,460838.0,597588.0,8959196.0,10102533.0,19475495.0,56508469.0,1989501.0,3470945.0,49401624.0,1.6712549283086258,0.0036255258787395933,0.0,1.671343039034438,922.0,2094.0,63713.0,116579.0,523824.0,34836.0,5316806000.0,316996.0,328544.0,461310.0,1138969.0,162680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix63.alt_d4.5,9779799.0,11436874.0,19475507.0,56508469.0,4333494.0,4751422.0,33021224.0,0.7524266762349242,0.06557870972882526,0.0,0.7636284385305091,84915.0,160004.0,529390.0,13698909.0,14505327.0,19475495.0,56508469.0,1114715.0,1504158.0,30441511.0,0.5940390732045578,0.0385716517936915,0.0,0.5969887286561908,409.0,19606.0,169307.0,13911675.0,14260626.0,19475495.0,56508469.0,5174513.0,5770979.0,28453321.0,0.4788588428689489,0.033232237583824174,8.0,0.4998507098279145,13065.0,460838.0,597588.0,8959196.0,10102533.0,19475495.0,56508469.0,1989501.0,3470945.0,49401624.0,1.6712549283086258,0.0036255258787395933,0.0,1.671343039034438,922.0,2094.0,63713.0,116579.0,523824.0,34836.0,5316806000.0,316996.0,328544.0,461310.0,1138969.0,162680.0,12820926.0,15256343.0,23732207.0,64908740.0,5706141.0,6016850.0,37223572.0,0.6348289899881625,0.020180039928007452,858275.0,0.6419587525087742,98328.0,114417.0,767806.0,15744333.0,17849489.0,23732199.0,64908740.0,905657.0,1013781.0,36685287.0,0.5581024750382382,0.00690738563313652,429270.0,0.5609982876007402,423.0,23155.0,287068.0,19221819.0,19526183.0,23732199.0,64908740.0,7119079.0,7758586.0,30831688.0,0.31652751605529683,0.036898231519943474,624802.0,0.3305152632505736,14809.0,363435.0,921759.0,10518304.0,11961252.0,23732199.0,64908740.0,2348260.0,4189641.0,61490762.0,1.7299480338926874,0.0015036906956619363,189316.0,1.7300311698886395,934.0,2793.0,278424.0,512734.0,1007865.0,3303.0,6478861083.0,1151372.0,1156416.0,7072624.0,2484392.0,926556.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d4.6,12820926.0,15256343.0,23732207.0,64908740.0,5706141.0,6016850.0,37223572.0,0.6348289899881625,0.020180039928007452,858275.0,0.6419587525087742,98328.0,114417.0,767806.0,15744333.0,17849489.0,23732199.0,64908740.0,905657.0,1013781.0,36685287.0,0.5581024750382382,0.00690738563313652,429270.0,0.5609982876007402,423.0,23155.0,287068.0,19221819.0,19526183.0,23732199.0,64908740.0,7119079.0,7758586.0,30831688.0,0.31652751605529683,0.036898231519943474,624802.0,0.3305152632505736,14809.0,363435.0,921759.0,10518304.0,11961252.0,23732199.0,64908740.0,2348260.0,4189641.0,61490762.0,1.7299480338926874,0.0015036906956619363,189316.0,1.7300311698886395,934.0,2793.0,278424.0,512734.0,1007865.0,3303.0,6478861083.0,1151372.0,1156416.0,7072624.0,2484392.0,926556.0,9678765.0,11648562.0,19556349.0,54069547.0,4244862.0,4729113.0,33685470.0,0.7769589814540536,0.06497475880578804,0.0,0.7857255973494848,107203.0,101533.0,446505.0,15445333.0,15655764.0,19556343.0,54069547.0,1691582.0,2102075.0,27665396.0,0.4386547116707863,0.04796192008581389,0.0,0.4412468118400255,458.0,17048.0,151398.0,14023772.0,14408385.0,19556343.0,54069547.0,5307396.0,5899634.0,28616407.0,0.4839165993355711,0.03338188464911103,11.0,0.5050880934129658,17159.0,461480.0,599690.0,9017396.0,10160497.0,19556343.0,54069547.0,1935751.0,3456112.0,49611557.0,1.6706398021347857,0.0035501713398213017,0.0,1.6707375197908934,947.0,2739.0,63291.0,123660.0,587542.0,39319.0,5338914917.0,378273.0,389027.0,490184.0,937440.0,183848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix63.alt_d4.7,9678765.0,11648562.0,19556349.0,54069547.0,4244862.0,4729113.0,33685470.0,0.7769589814540536,0.06497475880578804,0.0,0.7857255973494848,107203.0,101533.0,446505.0,15445333.0,15655764.0,19556343.0,54069547.0,1691582.0,2102075.0,27665396.0,0.4386547116707863,0.04796192008581389,0.0,0.4412468118400255,458.0,17048.0,151398.0,14023772.0,14408385.0,19556343.0,54069547.0,5307396.0,5899634.0,28616407.0,0.4839165993355711,0.03338188464911103,11.0,0.5050880934129658,17159.0,461480.0,599690.0,9017396.0,10160497.0,19556343.0,54069547.0,1935751.0,3456112.0,49611557.0,1.6706398021347857,0.0035501713398213017,0.0,1.6707375197908934,947.0,2739.0,63291.0,123660.0,587542.0,39319.0,5338914917.0,378273.0,389027.0,490184.0,937440.0,183848.0,11633600.0,14136547.0,22188602.0,63521426.0,5250750.0,5561242.0,35907638.0,0.680285130176295,0.020265223949584948,836451.0,0.687416990038399,118178.0,95823.0,728786.0,15293338.0,16547873.0,22188596.0,63521426.0,337216.0,656867.0,35922194.0,0.6484679787761245,0.00964946176084419,450882.0,0.6509963045881767,507.0,26435.0,202990.0,17552114.0,17886856.0,22188596.0,63521426.0,6356923.0,6924895.0,29511002.0,0.344376453562001,0.037138623720606494,638427.0,0.35969031118507905,18870.0,369458.0,938602.0,9467350.0,11002267.0,22188596.0,63521426.0,2154395.0,3743023.0,57900716.0,1.7514723329047048,0.001409593374124419,178850.0,1.751560125751084,967.0,2923.0,290415.0,425479.0,911881.0,4841.0,6057484000.0,1052139.0,1056737.0,5961137.0,2187174.0,822190.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d4.8,11633600.0,14136547.0,22188602.0,63521426.0,5250750.0,5561242.0,35907638.0,0.680285130176295,0.020265223949584948,836451.0,0.687416990038399,118178.0,95823.0,728786.0,15293338.0,16547873.0,22188596.0,63521426.0,337216.0,656867.0,35922194.0,0.6484679787761245,0.00964946176084419,450882.0,0.6509963045881767,507.0,26435.0,202990.0,17552114.0,17886856.0,22188596.0,63521426.0,6356923.0,6924895.0,29511002.0,0.344376453562001,0.037138623720606494,638427.0,0.35969031118507905,18870.0,369458.0,938602.0,9467350.0,11002267.0,22188596.0,63521426.0,2154395.0,3743023.0,57900716.0,1.7514723329047048,0.001409593374124419,178850.0,1.751560125751084,967.0,2923.0,290415.0,425479.0,911881.0,4841.0,6057484000.0,1052139.0,1056737.0,5961137.0,2187174.0,822190.0,9740374.0,11973246.0,19929866.0,49402710.0,4151216.0,4662989.0,34432453.0,0.7755336638991953,0.06377769267326716,0.0,0.7841531398153906,124960.0,84386.0,418758.0,14680482.0,15461792.0,19929862.0,49402710.0,0.0,307075.0,31213358.0,0.598370876827948,0.015589434369885757,0.0,0.6003469567426006,529.0,18418.0,82660.0,14380262.0,14753677.0,19929862.0,49402710.0,5323015.0,5892060.0,29234817.0,0.4844246789064571,0.03387682433727166,26.0,0.5059273867526027,20909.0,473557.0,615923.0,12326467.0,13158534.0,19929863.0,49402710.0,3285517.0,5084459.0,42733239.0,1.2480137470086974,0.022686460935818345,0.0,1.2499858127474333,1297.0,22244.0,277688.0,121744.0,574005.0,33509.0,5440811382.0,358373.0,398065.0,245692.0,1278562.0,212988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix63.alt_d4.9,9740374.0,11973246.0,19929866.0,49402710.0,4151216.0,4662989.0,34432453.0,0.7755336638991953,0.06377769267326716,0.0,0.7841531398153906,124960.0,84386.0,418758.0,14680482.0,15461792.0,19929862.0,49402710.0,0.0,307075.0,31213358.0,0.598370876827948,0.015589434369885757,0.0,0.6003469567426006,529.0,18418.0,82660.0,14380262.0,14753677.0,19929862.0,49402710.0,5323015.0,5892060.0,29234817.0,0.4844246789064571,0.03387682433727166,26.0,0.5059273867526027,20909.0,473557.0,615923.0,12326467.0,13158534.0,19929863.0,49402710.0,3285517.0,5084459.0,42733239.0,1.2480137470086974,0.022686460935818345,0.0,1.2499858127474333,1297.0,22244.0,277688.0,121744.0,574005.0,33509.0,5440811382.0,358373.0,398065.0,245692.0,1278562.0,212988.0,17984568.0,19424411.0,28512550.0,50591866.0,8659730.0,8968371.0,40277532.0,0.4936558462852323,0.031451537006438705,1079512.0,0.5016192168010227,148996.0,190684.0,1054863.0,22283701.0,23223205.0,28512526.0,50591866.0,0.0,366989.0,41909101.0,0.49661741649968155,0.010119415692769492,418752.0,0.4981816062175621,570.0,22259.0,151924.0,23191031.0,23529974.0,28512526.0,50591866.0,8504372.0,9234289.0,36554468.0,0.29736779547347014,0.035864450800138566,682937.0,0.31055364929785595,23284.0,409281.0,1026846.0,20514199.0,22628654.0,28512526.0,50591866.0,1896421.0,5392583.0,52533540.0,0.9194441418483932,0.013532140474209422,693972.0,0.9231312932428365,1579.0,61399.0,1045631.0,900420.0,1377374.0,1990.0,7783963618.0,1632277.0,1648477.0,12204958.0,3585090.0,1224995.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
