,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.t15.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,2689510.0,4278657.0,7508077.0,34659495.0,686815.0,805707.0,16842330.0,1.368256612179124,0.01002923090614368,277697.0,1.3774130180071409,320.0,23317.0,336482.0,1041801.0,2971007.0,7508077.0,34659495.0,355204.0,420410.0,16971502.0,1.3171664328961996,0.00148224076188776,27617.0,1.3247306866991375,15373.0,22678.0,58182.0,4110880.0,4485080.0,7508077.0,34659495.0,1231552.0,2600769.0,18744106.0,1.6376730020216894,0.006591609319352642,358862.0,1.638719341850117,1010.0,4533.0,140968.0,1905439.0,3270714.0,7508077.0,34659495.0,889227.0,895503.0,12685476.0,0.7100177582089262,0.04875536977470068,404846.0,0.7222480536627421,393.0,81914.0,489321.0,62981.0,228126.0,3889.0,2049708809.0,210530.0,210764.0,767944.0,457015.0,194706.0,3,2,0,4,3,1,4,4,0,4,3,2,3,3,1,4,2,4,1
mix14.t15.1,2689510.0,4278657.0,7508077.0,34659495.0,686815.0,805707.0,16842330.0,1.368256612179124,0.01002923090614368,277697.0,1.3774130180071409,320.0,23317.0,336482.0,1041801.0,2971007.0,7508077.0,34659495.0,355204.0,420410.0,16971502.0,1.3171664328961996,0.00148224076188776,27617.0,1.3247306866991375,15373.0,22678.0,58182.0,4110880.0,4485080.0,7508077.0,34659495.0,1231552.0,2600769.0,18744106.0,1.6376730020216894,0.006591609319352642,358862.0,1.638719341850117,1010.0,4533.0,140968.0,1905439.0,3270714.0,7508077.0,34659495.0,889227.0,895503.0,12685476.0,0.7100177582089262,0.04875536977470068,404846.0,0.7222480536627421,393.0,81914.0,489321.0,62981.0,228126.0,3889.0,2049708809.0,210530.0,210764.0,767944.0,457015.0,194706.0,3497413.0,5068212.0,8320480.0,37688487.0,981099.0,1169224.0,17665550.0,1.2374777657058247,0.011272117543807612,347601.0,1.2454601176855182,481.0,24042.0,343052.0,898476.0,3222659.0,8320480.0,37688487.0,284635.0,332422.0,19604781.0,1.415491413956887,0.0006942228904657851,0.0,1.4200232438513163,16823.0,9099.0,19543.0,2593528.0,4600393.0,8320480.0,37688487.0,523513.0,1076307.0,20406405.0,1.6116861046478088,0.007987821332293912,153097.0,1.6171950416322136,1608.0,26461.0,209689.0,2233056.0,3723602.0,8320480.0,37688487.0,1080973.0,1085916.0,13951207.0,0.694579399265427,0.043021159775917216,0.0,0.7059341528373363,460.0,95186.0,219784.0,87982.0,263794.0,4852.0,2271489436.0,248766.0,254191.0,387256.0,560364.0,212470.0,1,2,3,3,3,0,2,0,3,2,3,3,3,0,2,0,3,1,0
mix14.t15.2,3497413.0,5068212.0,8320480.0,37688487.0,981099.0,1169224.0,17665550.0,1.2374777657058247,0.011272117543807612,347601.0,1.2454601176855182,481.0,24042.0,343052.0,898476.0,3222659.0,8320480.0,37688487.0,284635.0,332422.0,19604781.0,1.415491413956887,0.0006942228904657851,0.0,1.4200232438513163,16823.0,9099.0,19543.0,2593528.0,4600393.0,8320480.0,37688487.0,523513.0,1076307.0,20406405.0,1.6116861046478088,0.007987821332293912,153097.0,1.6171950416322136,1608.0,26461.0,209689.0,2233056.0,3723602.0,8320480.0,37688487.0,1080973.0,1085916.0,13951207.0,0.694579399265427,0.043021159775917216,0.0,0.7059341528373363,460.0,95186.0,219784.0,87982.0,263794.0,4852.0,2271489436.0,248766.0,254191.0,387256.0,560364.0,212470.0,6572786.0,7473946.0,10049403.0,37314622.0,3278959.0,3400714.0,20343237.0,1.083841099814586,0.01213052526151302,786404.0,1.088966279887472,502.0,36425.0,432115.0,1087768.0,3933711.0,10049403.0,37314622.0,323913.0,398553.0,23838618.0,1.4277341649051192,0.0006262785073249296,28619.0,1.4333252433005224,18228.0,15207.0,41091.0,5057648.0,6866076.0,10049403.0,37314622.0,907901.0,3225451.0,20021377.0,1.0776983468570223,0.015406149974370505,337652.0,1.08926749181021,2275.0,20095.0,377201.0,3000682.0,4724766.0,10049403.0,37314622.0,1404568.0,1410754.0,16579299.0,0.6699891525894622,0.04803186989701922,429495.0,0.6808341749256149,460.0,97989.0,516490.0,139732.0,349577.0,6932.0,2742659829.0,423212.0,435988.0,552812.0,792292.0,268461.0,0,3,0,2,1,3,2,2,2,1,2,2,0,2,2,3,4,1,0
mix14.t15.3,6572786.0,7473946.0,10049403.0,37314622.0,3278959.0,3400714.0,20343237.0,1.083841099814586,0.01213052526151302,786404.0,1.088966279887472,502.0,36425.0,432115.0,1087768.0,3933711.0,10049403.0,37314622.0,323913.0,398553.0,23838618.0,1.4277341649051192,0.0006262785073249296,28619.0,1.4333252433005224,18228.0,15207.0,41091.0,5057648.0,6866076.0,10049403.0,37314622.0,907901.0,3225451.0,20021377.0,1.0776983468570223,0.015406149974370505,337652.0,1.08926749181021,2275.0,20095.0,377201.0,3000682.0,4724766.0,10049403.0,37314622.0,1404568.0,1410754.0,16579299.0,0.6699891525894622,0.04803186989701922,429495.0,0.6808341749256149,460.0,97989.0,516490.0,139732.0,349577.0,6932.0,2742659829.0,423212.0,435988.0,552812.0,792292.0,268461.0,6535652.0,7450465.0,10041888.0,29690855.0,3337095.0,3434062.0,20296930.0,1.0801080434276902,0.010805124375007462,755256.0,1.085281174217438,573.0,36015.0,427216.0,1356190.0,4081182.0,10041888.0,29690855.0,429024.0,501363.0,23215840.0,1.3666605323620418,0.0008901690157623822,0.0,1.3721973397831164,20042.0,14286.0,30583.0,8440549.0,8779244.0,10041888.0,29690855.0,450576.0,2426601.0,13117979.0,0.3434266544299239,0.05820391860976226,0.0,0.3489334874079456,2966.0,16320.0,165084.0,3165164.0,4821661.0,10041888.0,29690855.0,1497321.0,1505005.0,16480230.0,0.6631626443154913,0.048024580624529876,416221.0,0.6749767573587756,510.0,118116.0,573959.0,103165.0,374773.0,4938.0,2742262735.0,262122.0,314668.0,1789460.0,1125537.0,298645.0,0,4,0,4,4,0,3,3,0,0,3,1,4,2,0,1,4,5,1
mix14.t15.4,6535652.0,7450465.0,10041888.0,29690855.0,3337095.0,3434062.0,20296930.0,1.0801080434276902,0.010805124375007462,755256.0,1.085281174217438,573.0,36015.0,427216.0,1356190.0,4081182.0,10041888.0,29690855.0,429024.0,501363.0,23215840.0,1.3666605323620418,0.0008901690157623822,0.0,1.3721973397831164,20042.0,14286.0,30583.0,8440549.0,8779244.0,10041888.0,29690855.0,450576.0,2426601.0,13117979.0,0.3434266544299239,0.05820391860976226,0.0,0.3489334874079456,2966.0,16320.0,165084.0,3165164.0,4821661.0,10041888.0,29690855.0,1497321.0,1505005.0,16480230.0,0.6631626443154913,0.048024580624529876,416221.0,0.6749767573587756,510.0,118116.0,573959.0,103165.0,374773.0,4938.0,2742262735.0,262122.0,314668.0,1789460.0,1125537.0,298645.0,6316316.0,7240590.0,9812143.0,40983126.0,3205316.0,3309380.0,20112357.0,1.1128546536673998,0.012406585206398542,228516.0,1.1181463621147796,613.0,36239.0,512168.0,1616499.0,3933603.0,9812143.0,40983126.0,479600.0,568963.0,21103311.0,1.2229591435836187,0.0017507221653565224,50305.0,1.2300233496393194,25534.0,33840.0,95506.0,5961215.0,5639488.0,9812143.0,40983126.0,2070181.0,3940546.0,24161871.0,1.6278781301903162,0.006835981253976361,198271.0,1.63072409360524,3637.0,5302.0,221229.0,2520193.0,4299950.0,9812143.0,40983126.0,1171576.0,1179676.0,16534389.0,0.7054136899553951,0.045180298798676403,402422.0,0.7170888153586836,573.0,97997.0,526730.0,89337.0,280005.0,4707.0,2678718000.0,260907.0,262048.0,691201.0,604211.0,239858.0,4,1,0,0,0,2,4,0,4,2,0,1,4,2,0,0,4,1,4
mix14.t15.5,6316316.0,7240590.0,9812143.0,40983126.0,3205316.0,3309380.0,20112357.0,1.1128546536673998,0.012406585206398542,228516.0,1.1181463621147796,613.0,36239.0,512168.0,1616499.0,3933603.0,9812143.0,40983126.0,479600.0,568963.0,21103311.0,1.2229591435836187,0.0017507221653565224,50305.0,1.2300233496393194,25534.0,33840.0,95506.0,5961215.0,5639488.0,9812143.0,40983126.0,2070181.0,3940546.0,24161871.0,1.6278781301903162,0.006835981253976361,198271.0,1.63072409360524,3637.0,5302.0,221229.0,2520193.0,4299950.0,9812143.0,40983126.0,1171576.0,1179676.0,16534389.0,0.7054136899553951,0.045180298798676403,402422.0,0.7170888153586836,573.0,97997.0,526730.0,89337.0,280005.0,4707.0,2678718000.0,260907.0,262048.0,691201.0,604211.0,239858.0,5591876.0,6528641.0,9107029.0,37151915.0,3069918.0,3166244.0,19410745.0,1.1976239451966169,0.012407786072501962,248279.0,1.2033350283610604,613.0,36291.0,512246.0,2030910.0,3382570.0,9107029.0,37151915.0,628975.0,737347.0,16667205.0,0.8962070945420291,0.008215800359417887,108598.0,0.9101893713086892,42944.0,109676.0,302483.0,5189700.0,4859664.0,9107029.0,37151915.0,2202775.0,3946476.0,23829567.0,1.798856136287696,0.0065100442085944486,412989.0,1.80155965243989,4002.0,4777.0,168838.0,2199704.0,3889732.0,9107029.0,37151915.0,998125.0,1004624.0,15497271.0,0.7210304260588167,0.045308551053496515,390892.0,0.7332592220799999,573.0,97094.0,515323.0,76653.0,266218.0,5771.0,2486216000.0,248234.0,248534.0,713085.0,511625.0,215880.0,3,1,4,0,4,1,2,1,0,4,2,4,3,2,3,2,5,3,1
mix14.t15.6,5591876.0,6528641.0,9107029.0,37151915.0,3069918.0,3166244.0,19410745.0,1.1976239451966169,0.012407786072501962,248279.0,1.2033350283610604,613.0,36291.0,512246.0,2030910.0,3382570.0,9107029.0,37151915.0,628975.0,737347.0,16667205.0,0.8962070945420291,0.008215800359417887,108598.0,0.9101893713086892,42944.0,109676.0,302483.0,5189700.0,4859664.0,9107029.0,37151915.0,2202775.0,3946476.0,23829567.0,1.798856136287696,0.0065100442085944486,412989.0,1.80155965243989,4002.0,4777.0,168838.0,2199704.0,3889732.0,9107029.0,37151915.0,998125.0,1004624.0,15497271.0,0.7210304260588167,0.045308551053496515,390892.0,0.7332592220799999,573.0,97094.0,515323.0,76653.0,266218.0,5771.0,2486216000.0,248234.0,248534.0,713085.0,511625.0,215880.0,6327639.0,7273949.0,9826823.0,37729994.0,3138447.0,3239475.0,20110942.0,1.109585061214596,0.012361550108745775,461472.0,1.1147999714658543,651.0,35975.0,494183.0,2352260.0,3651512.0,9826823.0,37729994.0,851684.0,934561.0,17566645.0,0.8569635374525418,0.011139632816595822,189931.0,0.8721098365158302,64843.0,133343.0,396307.0,5747063.0,5647319.0,9826823.0,37729994.0,2110738.0,4070023.0,24483744.0,1.6525847672233438,0.0048176717062376456,122991.0,1.6539329140252144,4580.0,5305.0,169484.0,2602704.0,4365431.0,9826823.0,37729994.0,1239055.0,1244764.0,16519046.0,0.6996221464454992,0.04394252021752611,2.0,0.7112456385955054,635.0,119523.0,270188.0,175765.0,298292.0,20473.0,2682725244.0,230061.0,230374.0,36533.0,437646.0,155073.0,1,4,4,0,3,2,4,1,3,1,4,2,2,0,3,4,3,0,0
mix14.t15.7,6327639.0,7273949.0,9826823.0,37729994.0,3138447.0,3239475.0,20110942.0,1.109585061214596,0.012361550108745775,461472.0,1.1147999714658543,651.0,35975.0,494183.0,2352260.0,3651512.0,9826823.0,37729994.0,851684.0,934561.0,17566645.0,0.8569635374525418,0.011139632816595822,189931.0,0.8721098365158302,64843.0,133343.0,396307.0,5747063.0,5647319.0,9826823.0,37729994.0,2110738.0,4070023.0,24483744.0,1.6525847672233438,0.0048176717062376456,122991.0,1.6539329140252144,4580.0,5305.0,169484.0,2602704.0,4365431.0,9826823.0,37729994.0,1239055.0,1244764.0,16519046.0,0.6996221464454992,0.04394252021752611,2.0,0.7112456385955054,635.0,119523.0,270188.0,175765.0,298292.0,20473.0,2682725244.0,230061.0,230374.0,36533.0,437646.0,155073.0,6629771.0,7543333.0,10132118.0,34463547.0,3076871.0,3180922.0,20419547.0,1.0775135070475887,0.015961906555926088,2.0,1.0826028674360089,699.0,36234.0,510353.0,2316460.0,3704120.0,10132119.0,34463547.0,545226.0,656143.0,18035284.0,0.8651277190881789,0.010970618791573935,236316.0,0.8794488102636773,86059.0,123016.0,415674.0,5581706.0,6607195.0,10132118.0,34463547.0,2453435.0,2660054.0,21546095.0,1.261188529387439,0.01920476609419266,376147.0,1.264428819324844,5761.0,17422.0,544992.0,3127870.0,4824804.0,10132118.0,34463547.0,1470127.0,1476315.0,16646987.0,0.6645005516122098,0.04657375451403893,312135.0,0.6759714010436909,693.0,114547.0,492267.0,138276.0,390260.0,4334.0,2766008973.0,421148.0,421515.0,2287734.0,916615.0,333803.0,3,0,3,2,1,3,0,3,1,1,0,2,4,1,4,4,2,5,4
mix14.t15.8,6629771.0,7543333.0,10132118.0,34463547.0,3076871.0,3180922.0,20419547.0,1.0775135070475887,0.015961906555926088,2.0,1.0826028674360089,699.0,36234.0,510353.0,2316460.0,3704120.0,10132119.0,34463547.0,545226.0,656143.0,18035284.0,0.8651277190881789,0.010970618791573935,236316.0,0.8794488102636773,86059.0,123016.0,415674.0,5581706.0,6607195.0,10132118.0,34463547.0,2453435.0,2660054.0,21546095.0,1.261188529387439,0.01920476609419266,376147.0,1.264428819324844,5761.0,17422.0,544992.0,3127870.0,4824804.0,10132118.0,34463547.0,1470127.0,1476315.0,16646987.0,0.6645005516122098,0.04657375451403893,312135.0,0.6759714010436909,693.0,114547.0,492267.0,138276.0,390260.0,4334.0,2766008973.0,421148.0,421515.0,2287734.0,916615.0,333803.0,8418427.0,9471480.0,11547467.0,40865764.0,2402094.0,4191188.0,21679258.0,0.9287137170428805,0.013079284032673793,484483.0,0.9355795517752941,979.0,44271.0,509066.0,4688151.0,5821391.0,11547469.0,40865764.0,1557874.0,1696229.0,19093316.0,0.7015420435421823,0.014881414332086146,0.0,0.7131945537156238,106369.0,121720.0,296387.0,3734668.0,6139263.0,11547467.0,40865764.0,1704133.0,1894482.0,28860935.0,1.6303003940171468,0.007127358743984882,465490.0,1.6326331999909591,6509.0,15771.0,397356.0,3251442.0,5271061.0,11547467.0,40865764.0,1562470.0,1571006.0,19237658.0,0.6891840435655716,0.04700107957640491,477839.0,0.7007617341534728,755.0,124399.0,633791.0,172992.0,461700.0,9328.0,3152515821.0,578205.0,587703.0,295194.0,1107597.0,359136.0,2,3,3,1,1,0,0,0,3,2,3,0,1,2,3,3,0,0,2
mix14.t15.9,8418427.0,9471480.0,11547467.0,40865764.0,2402094.0,4191188.0,21679258.0,0.9287137170428805,0.013079284032673793,484483.0,0.9355795517752941,979.0,44271.0,509066.0,4688151.0,5821391.0,11547469.0,40865764.0,1557874.0,1696229.0,19093316.0,0.7015420435421823,0.014881414332086146,0.0,0.7131945537156238,106369.0,121720.0,296387.0,3734668.0,6139263.0,11547467.0,40865764.0,1704133.0,1894482.0,28860935.0,1.6303003940171468,0.007127358743984882,465490.0,1.6326331999909591,6509.0,15771.0,397356.0,3251442.0,5271061.0,11547467.0,40865764.0,1562470.0,1571006.0,19237658.0,0.6891840435655716,0.04700107957640491,477839.0,0.7007617341534728,755.0,124399.0,633791.0,172992.0,461700.0,9328.0,3152515821.0,578205.0,587703.0,295194.0,1107597.0,359136.0,4880139.0,6449107.0,9535221.0,28426784.0,934498.0,1671305.0,18879052.0,1.0762465809654542,0.010217639544262556,195699.0,1.0836868909488306,1043.0,23047.0,336884.0,2478066.0,4485051.0,9535221.0,28426784.0,861189.0,956937.0,19765757.0,1.1185596012929329,0.002781541619587383,0.0,1.1256047447667967,111688.0,33350.0,74927.0,7259619.0,7584091.0,9535222.0,28426784.0,3174475.0,4655226.0,14044239.0,0.5419335805710659,0.01575507199800956,422030.0,0.545474033011502,6829.0,14611.0,262780.0,3060613.0,4638352.0,9535221.0,28426784.0,1441180.0,1447888.0,15542222.0,0.651926578314231,0.047792551817700715,425749.0,0.662862979263931,755.0,96593.0,533753.0,184040.0,410594.0,1684.0,2603113159.0,406022.0,425280.0,2229479.0,1247194.0,367880.0,4,1,3,1,4,0,2,4,2,4,2,2,4,3,0,1,2,3,4
