,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.alth_d20.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d20.1,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,10232064.0,10407592.0,12427760.0,59144898.0,36428.0,3659080.0,22087399.0,0.9048901813359769,0.030499725806221446,32.0,0.9060436474473276,395.0,13526.0,487566.0,1827179.0,5807431.0,12427760.0,59144898.0,25840.0,715939.0,35586250.0,2.0374560660971888,0.046150287899304844,7.0,2.058742444334297,473.0,50145.0,319001.0,1247017.0,4306764.0,12427761.0,59144898.0,33684.0,374199.0,29185071.0,1.3273954978696485,0.006056341388314202,0.0,1.3477232946465578,1087.0,21670.0,56423.0,7509468.0,8735365.0,12427760.0,59144898.0,2128588.0,2453690.0,22930344.0,0.9328328677090643,0.07047760981507502,0.0,0.9382232196308908,356.0,25642.0,330998.0,53664.0,436515.0,24924.0,3392807691.0,153832.0,385396.0,45618.0,844480.0,147758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix35.alth_d20.2,10232064.0,10407592.0,12427760.0,59144898.0,36428.0,3659080.0,22087399.0,0.9048901813359769,0.030499725806221446,32.0,0.9060436474473276,395.0,13526.0,487566.0,1827179.0,5807431.0,12427760.0,59144898.0,25840.0,715939.0,35586250.0,2.0374560660971888,0.046150287899304844,7.0,2.058742444334297,473.0,50145.0,319001.0,1247017.0,4306764.0,12427761.0,59144898.0,33684.0,374199.0,29185071.0,1.3273954978696485,0.006056341388314202,0.0,1.3477232946465578,1087.0,21670.0,56423.0,7509468.0,8735365.0,12427760.0,59144898.0,2128588.0,2453690.0,22930344.0,0.9328328677090643,0.07047760981507502,0.0,0.9382232196308908,356.0,25642.0,330998.0,53664.0,436515.0,24924.0,3392807691.0,153832.0,385396.0,45618.0,844480.0,147758.0,5711129.0,6152892.0,8157319.0,45103150.0,74873.0,3072032.0,17801107.0,1.3527703158353865,0.007279847110693328,479344.0,1.3547395902992148,395.0,13797.0,729263.0,539306.0,3464660.0,8157319.0,45103150.0,7581.0,58045.0,25010522.0,2.254845740371316,0.007711511118977975,360505.0,2.279877371474623,473.0,38118.0,328451.0,839708.0,2839082.0,8157319.0,45103150.0,39047.0,251415.0,19136688.0,1.3225757139079641,0.0058045711466302476,159260.0,1.3427209356407417,1228.0,14016.0,111946.0,5030013.0,5925472.0,8157319.0,45103150.0,2396942.0,2528948.0,16420266.0,1.0816746286371786,0.010736998772964534,324524.0,1.0872605325352607,464.0,27289.0,394076.0,100991.0,283957.0,2411.0,2226903588.0,371986.0,407785.0,2162927.0,1002131.0,262265.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d20.3,5711129.0,6152892.0,8157319.0,45103150.0,74873.0,3072032.0,17801107.0,1.3527703158353865,0.007279847110693328,479344.0,1.3547395902992148,395.0,13797.0,729263.0,539306.0,3464660.0,8157319.0,45103150.0,7581.0,58045.0,25010522.0,2.254845740371316,0.007711511118977975,360505.0,2.279877371474623,473.0,38118.0,328451.0,839708.0,2839082.0,8157319.0,45103150.0,39047.0,251415.0,19136688.0,1.3225757139079641,0.0058045711466302476,159260.0,1.3427209356407417,1228.0,14016.0,111946.0,5030013.0,5925472.0,8157319.0,45103150.0,2396942.0,2528948.0,16420266.0,1.0816746286371786,0.010736998772964534,324524.0,1.0872605325352607,464.0,27289.0,394076.0,100991.0,283957.0,2411.0,2226903588.0,371986.0,407785.0,2162927.0,1002131.0,262265.0,10417662.0,10587991.0,12609637.0,61038789.0,73243.0,3689314.0,22270515.0,0.8962116831753365,0.03139118270727974,8.0,0.8973914950922061,425.0,14214.0,512105.0,693348.0,5279201.0,12609637.0,61038789.0,17083.0,89055.0,38866586.0,2.2778290921459514,0.049852785605090766,0.0,2.303110390885955,476.0,59552.0,356293.0,1240181.0,4349656.0,12609637.0,61038789.0,28609.0,375725.0,29633050.0,1.3286532356165368,0.005468096642864364,0.0,1.3491466090578181,1419.0,22128.0,54699.0,9916352.0,10275712.0,12609637.0,61038789.0,3371554.0,3604689.0,21794779.0,0.7806788569726472,0.06509320677105279,0.0,0.784142081171726,557.0,32845.0,366423.0,53630.0,430957.0,25783.0,3442511709.0,141259.0,376328.0,39859.0,804275.0,137631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix35.alth_d20.4,10417662.0,10587991.0,12609637.0,61038789.0,73243.0,3689314.0,22270515.0,0.8962116831753365,0.03139118270727974,8.0,0.8973914950922061,425.0,14214.0,512105.0,693348.0,5279201.0,12609637.0,61038789.0,17083.0,89055.0,38866586.0,2.2778290921459514,0.049852785605090766,0.0,2.303110390885955,476.0,59552.0,356293.0,1240181.0,4349656.0,12609637.0,61038789.0,28609.0,375725.0,29633050.0,1.3286532356165368,0.005468096642864364,0.0,1.3491466090578181,1419.0,22128.0,54699.0,9916352.0,10275712.0,12609637.0,61038789.0,3371554.0,3604689.0,21794779.0,0.7806788569726472,0.06509320677105279,0.0,0.784142081171726,557.0,32845.0,366423.0,53630.0,430957.0,25783.0,3442511709.0,141259.0,376328.0,39859.0,804275.0,137631.0,5960315.0,6391272.0,8411055.0,46053850.0,111498.0,3169176.0,18051033.0,1.3208539237943397,0.007934511668715064,475165.0,1.3228813745719175,459.0,14431.0,768216.0,562065.0,3573606.0,8411055.0,46053850.0,6937.0,59203.0,25773712.0,2.252849612801248,0.007672115386821069,369136.0,2.2778707308417316,480.0,39308.0,335646.0,877919.0,2926508.0,8411055.0,46053850.0,23932.0,259217.0,19774298.0,1.3290187735070096,0.0059288120967396635,168430.0,1.3491421706313893,1627.0,14537.0,117599.0,5493163.0,6277235.0,8411055.0,46053850.0,2753517.0,2829979.0,16907361.0,1.069596857944693,0.011159995793830256,328818.0,1.0746755311907958,594.0,29764.0,431360.0,101916.0,291646.0,2663.0,2296237515.0,380578.0,418969.0,2092161.0,1053803.0,268466.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d20.5,5960315.0,6391272.0,8411055.0,46053850.0,111498.0,3169176.0,18051033.0,1.3208539237943397,0.007934511668715064,475165.0,1.3228813745719175,459.0,14431.0,768216.0,562065.0,3573606.0,8411055.0,46053850.0,6937.0,59203.0,25773712.0,2.252849612801248,0.007672115386821069,369136.0,2.2778707308417316,480.0,39308.0,335646.0,877919.0,2926508.0,8411055.0,46053850.0,23932.0,259217.0,19774298.0,1.3290187735070096,0.0059288120967396635,168430.0,1.3491421706313893,1627.0,14537.0,117599.0,5493163.0,6277235.0,8411055.0,46053850.0,2753517.0,2829979.0,16907361.0,1.069596857944693,0.011159995793830256,328818.0,1.0746755311907958,594.0,29764.0,431360.0,101916.0,291646.0,2663.0,2296237515.0,380578.0,418969.0,2092161.0,1053803.0,268466.0,10624393.0,10791269.0,12815723.0,62005684.0,82483.0,3850778.0,22478107.0,0.8795773753849081,0.03206344859713068,15.0,0.8807710653546429,499.0,14738.0,524597.0,725654.0,5375664.0,12815723.0,62005684.0,30514.0,105779.0,39468600.0,2.275123455773818,0.049928681357981154,0.0,2.3003534018330454,484.0,60509.0,362221.0,1292911.0,4430933.0,12815723.0,62005684.0,22388.0,390020.0,30112564.0,1.3278187270433357,0.006102569688816373,0.0,1.3482220238374378,1843.0,22520.0,58894.0,10032755.0,10391555.0,12815723.0,62005684.0,3503026.0,3738368.0,22326204.0,0.7950758611121667,0.0650989137681834,6.0,0.7985777314319293,634.0,33897.0,379069.0,54910.0,440936.0,26295.0,3498675336.0,145051.0,388872.0,41653.0,823304.0,141977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix35.alth_d20.6,10624393.0,10791269.0,12815723.0,62005684.0,82483.0,3850778.0,22478107.0,0.8795773753849081,0.03206344859713068,15.0,0.8807710653546429,499.0,14738.0,524597.0,725654.0,5375664.0,12815723.0,62005684.0,30514.0,105779.0,39468600.0,2.275123455773818,0.049928681357981154,0.0,2.3003534018330454,484.0,60509.0,362221.0,1292911.0,4430933.0,12815723.0,62005684.0,22388.0,390020.0,30112564.0,1.3278187270433357,0.006102569688816373,0.0,1.3482220238374378,1843.0,22520.0,58894.0,10032755.0,10391555.0,12815723.0,62005684.0,3503026.0,3738368.0,22326204.0,0.7950758611121667,0.0650989137681834,6.0,0.7985777314319293,634.0,33897.0,379069.0,54910.0,440936.0,26295.0,3498675336.0,145051.0,388872.0,41653.0,823304.0,141977.0,6307844.0,6731487.0,8739693.0,47510123.0,146287.0,3347685.0,18384867.0,1.2825230817604234,0.008519941204834994,475427.0,1.2846151460926603,499.0,15149.0,805207.0,580807.0,3713954.0,8739693.0,47510123.0,14390.0,68764.0,26792257.0,2.254423124473594,0.007726456567978403,385553.0,2.2794297236756487,484.0,40830.0,351522.0,933395.0,3059951.0,8739693.0,47510123.0,31390.0,277277.0,20481443.0,1.3211142542421113,0.006108900800893592,174175.0,1.341393913950982,1979.0,15408.0,126647.0,5684759.0,6523396.0,8739693.0,47510123.0,2843777.0,2923621.0,17664036.0,1.0794995888299508,0.010979688163392284,347102.0,1.084604688059409,635.0,31155.0,450845.0,105656.0,303884.0,2620.0,2385953933.0,395473.0,438752.0,2276653.0,1094025.0,279744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d20.7,6307844.0,6731487.0,8739693.0,47510123.0,146287.0,3347685.0,18384867.0,1.2825230817604234,0.008519941204834994,475427.0,1.2846151460926603,499.0,15149.0,805207.0,580807.0,3713954.0,8739693.0,47510123.0,14390.0,68764.0,26792257.0,2.254423124473594,0.007726456567978403,385553.0,2.2794297236756487,484.0,40830.0,351522.0,933395.0,3059951.0,8739693.0,47510123.0,31390.0,277277.0,20481443.0,1.3211142542421113,0.006108900800893592,174175.0,1.341393913950982,1979.0,15408.0,126647.0,5684759.0,6523396.0,8739693.0,47510123.0,2843777.0,2923621.0,17664036.0,1.0794995888299508,0.010979688163392284,347102.0,1.084604688059409,635.0,31155.0,450845.0,105656.0,303884.0,2620.0,2385953933.0,395473.0,438752.0,2276653.0,1094025.0,279744.0,10734861.0,10902006.0,12927496.0,62483083.0,74880.0,3911670.0,22593525.0,0.8732450584397783,0.03208055396384857,21.0,0.8744309029374289,539.0,14739.0,529966.0,727119.0,5420269.0,12927496.0,62483083.0,27693.0,103508.0,39818140.0,2.275677362421926,0.05050422632050557,0.0,2.300914964506661,491.0,61058.0,368975.0,1318501.0,4487213.0,12927496.0,62483083.0,21383.0,404218.0,30406066.0,1.3307902783338708,0.006773921313043905,0.0,1.351158027819154,2192.0,23422.0,63613.0,10130519.0,10486845.0,12927496.0,62483083.0,3478584.0,3718348.0,22500351.0,0.7933521696699809,0.0649593771727185,0.0,0.7968544720493435,673.0,34143.0,381312.0,55348.0,443863.0,26509.0,3529188731.0,145856.0,389944.0,43596.0,831064.0,140711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix35.alth_d20.8,10734861.0,10902006.0,12927496.0,62483083.0,74880.0,3911670.0,22593525.0,0.8732450584397783,0.03208055396384857,21.0,0.8744309029374289,539.0,14739.0,529966.0,727119.0,5420269.0,12927496.0,62483083.0,27693.0,103508.0,39818140.0,2.275677362421926,0.05050422632050557,0.0,2.300914964506661,491.0,61058.0,368975.0,1318501.0,4487213.0,12927496.0,62483083.0,21383.0,404218.0,30406066.0,1.3307902783338708,0.006773921313043905,0.0,1.351158027819154,2192.0,23422.0,63613.0,10130519.0,10486845.0,12927496.0,62483083.0,3478584.0,3718348.0,22500351.0,0.7933521696699809,0.0649593771727185,0.0,0.7968544720493435,673.0,34143.0,381312.0,55348.0,443863.0,26509.0,3529188731.0,145856.0,389944.0,43596.0,831064.0,140711.0,6052236.0,6477127.0,8497656.0,46428662.0,140588.0,3201248.0,18136302.0,1.3129754840628993,0.008165630348558732,469508.0,1.3150504091951944,582.0,14760.0,783431.0,569691.0,3611971.0,8497656.0,46428662.0,10769.0,63671.0,26035893.0,2.252522577990919,0.00767879896549549,373644.0,2.277511822083643,496.0,39647.0,339726.0,945935.0,2984218.0,8497656.0,46428662.0,23463.0,282441.0,19823313.0,1.3124067389877867,0.006538269988332716,179079.0,1.3325508822668275,2406.0,15761.0,132281.0,5509873.0,6307228.0,8497656.0,46428662.0,2742040.0,2818549.0,17201769.0,1.084339610829151,0.010779893579553865,336217.0,1.0894840883180021,703.0,30526.0,439350.0,101891.0,294732.0,2637.0,2319856000.0,385111.0,426070.0,2082472.0,1057175.0,271079.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d20.9,6052236.0,6477127.0,8497656.0,46428662.0,140588.0,3201248.0,18136302.0,1.3129754840628993,0.008165630348558732,469508.0,1.3150504091951944,582.0,14760.0,783431.0,569691.0,3611971.0,8497656.0,46428662.0,10769.0,63671.0,26035893.0,2.252522577990919,0.00767879896549549,373644.0,2.277511822083643,496.0,39647.0,339726.0,945935.0,2984218.0,8497656.0,46428662.0,23463.0,282441.0,19823313.0,1.3124067389877867,0.006538269988332716,179079.0,1.3325508822668275,2406.0,15761.0,132281.0,5509873.0,6307228.0,8497656.0,46428662.0,2742040.0,2818549.0,17201769.0,1.084339610829151,0.010779893579553865,336217.0,1.0894840883180021,703.0,30526.0,439350.0,101891.0,294732.0,2637.0,2319856000.0,385111.0,426070.0,2082472.0,1057175.0,271079.0,10903960.0,11074140.0,13087297.0,62812524.0,79239.0,3989429.0,22754466.0,0.865376402782026,0.03216255943981835,29.0,0.8665447112570304,582.0,14720.0,534161.0,720751.0,5482333.0,13087297.0,62812524.0,22625.0,96465.0,40337555.0,2.2779441010622743,0.04966715945171884,0.0,2.3031798697622587,496.0,61599.0,368333.0,1369907.0,4556422.0,13087297.0,62812524.0,17437.0,431330.0,30771811.0,1.3311003028356427,0.006926939709749063,1.0,1.3513135676526635,2543.0,23062.0,64222.0,10447799.0,10892787.0,13087297.0,62812524.0,3155390.0,4114843.0,22346996.0,0.7566609820194345,0.06521489738982175,7.0,0.7605633157098827,840.0,33214.0,371498.0,55853.0,463114.0,26946.0,3572853028.0,150952.0,408934.0,46555.0,911293.0,157935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
