,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.t28.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,360011.0,1882946.0,4516621.0,24972134.0,233009.0,262915.0,14330806.0,2.37872737163468,0.008637560402946104,185804.0,2.3812686519413515,359.0,870.0,100667.0,550627.0,1624114.0,4516621.0,24972134.0,2576.0,107834.0,10052603.0,1.255946646840636,0.0019522718080086288,7054.0,1.2731096985999046,616.0,2380.0,10513.0,419512.0,1598151.0,4516637.0,24972134.0,120522.0,215543.0,11414115.0,1.6592905296573535,0.008140974076253398,190273.0,1.67378361378167,1365.0,44368.0,185983.0,297895.0,1475330.0,4516621.0,24972134.0,18768.0,53275.0,10685604.0,1.3426891474843694,0.0030087726301036926,20164.0,1.364482873369273,708.0,6813.0,26611.0,6797.0,23423.0,1291.0,1235858000.0,15018.0,15166.0,9979.0,18.0,13543.0,3,1,5,0,5,1,3,2,4,4,0,2,4,1,1,3,2,0,2
mix16.t28.1,360011.0,1882946.0,4516621.0,24972134.0,233009.0,262915.0,14330806.0,2.37872737163468,0.008637560402946104,185804.0,2.3812686519413515,359.0,870.0,100667.0,550627.0,1624114.0,4516621.0,24972134.0,2576.0,107834.0,10052603.0,1.255946646840636,0.0019522718080086288,7054.0,1.2731096985999046,616.0,2380.0,10513.0,419512.0,1598151.0,4516637.0,24972134.0,120522.0,215543.0,11414115.0,1.6592905296573535,0.008140974076253398,190273.0,1.67378361378167,1365.0,44368.0,185983.0,297895.0,1475330.0,4516621.0,24972134.0,18768.0,53275.0,10685604.0,1.3426891474843694,0.0030087726301036926,20164.0,1.364482873369273,708.0,6813.0,26611.0,6797.0,23423.0,1291.0,1235858000.0,15018.0,15166.0,9979.0,18.0,13543.0,407377.0,1893409.0,4523421.0,24989523.0,274822.0,314671.0,14387619.0,2.377764086075561,0.009205445490082351,371480.0,2.38084670871891,359.0,873.0,150400.0,661914.0,1723346.0,4523421.0,24989523.0,1288.0,93180.0,9968850.0,1.2277714145997023,0.002234532257478486,10007.0,1.2446051340346167,626.0,2692.0,11933.0,388707.0,1604080.0,4523533.0,24989523.0,118005.0,208700.0,11551866.0,1.6760888005017318,0.0077158454654509935,159538.0,1.6904580998966958,1688.0,44874.0,162031.0,272872.0,1477543.0,4523421.0,24989523.0,21263.0,54584.0,10776046.0,1.3567357537580518,0.0019112752388217853,0.0,1.3782641500757944,798.0,6604.0,11466.0,7004.0,33544.0,1039.0,1234956647.0,14270.0,14481.0,91505.0,22.0,25614.0,3,5,3,1,1,2,1,3,2,3,2,0,4,0,3,2,4,3,5
mix16.t28.2,407377.0,1893409.0,4523421.0,24989523.0,274822.0,314671.0,14387619.0,2.377764086075561,0.009205445490082351,371480.0,2.38084670871891,359.0,873.0,150400.0,661914.0,1723346.0,4523421.0,24989523.0,1288.0,93180.0,9968850.0,1.2277714145997023,0.002234532257478486,10007.0,1.2446051340346167,626.0,2692.0,11933.0,388707.0,1604080.0,4523533.0,24989523.0,118005.0,208700.0,11551866.0,1.6760888005017318,0.0077158454654509935,159538.0,1.6904580998966958,1688.0,44874.0,162031.0,272872.0,1477543.0,4523421.0,24989523.0,21263.0,54584.0,10776046.0,1.3567357537580518,0.0019112752388217853,0.0,1.3782641500757944,798.0,6604.0,11466.0,7004.0,33544.0,1039.0,1234956647.0,14270.0,14481.0,91505.0,22.0,25614.0,396278.0,1917495.0,4570000.0,25342582.0,255748.0,291959.0,14452353.0,2.3560201312910283,0.008210377642046294,298177.0,2.359374398249453,359.0,893.0,122921.0,600963.0,1687590.0,4570000.0,25342582.0,2470.0,111404.0,10185051.0,1.2532398249452954,0.0021240123208785323,15051.0,1.2702995623632385,631.0,2712.0,15265.0,310129.0,1596431.0,4570000.0,25342582.0,99358.0,164013.0,11755547.0,1.691878555798687,0.005129896024267233,70648.0,1.7057881838074398,1872.0,46992.0,105531.0,288394.0,1502444.0,4570000.0,25342582.0,23267.0,61812.0,10924446.0,1.3638973741794311,0.0031418824992472632,33744.0,1.3854989059080962,842.0,6500.0,33013.0,7885.0,36653.0,1031.0,1246477598.0,16675.0,16850.0,54636.0,15.0,29049.0,3,4,0,0,2,5,4,5,1,1,3,3,2,3,5,3,3,1,3
mix16.t28.3,396278.0,1917495.0,4570000.0,25342582.0,255748.0,291959.0,14452353.0,2.3560201312910283,0.008210377642046294,298177.0,2.359374398249453,359.0,893.0,122921.0,600963.0,1687590.0,4570000.0,25342582.0,2470.0,111404.0,10185051.0,1.2532398249452954,0.0021240123208785323,15051.0,1.2702995623632385,631.0,2712.0,15265.0,310129.0,1596431.0,4570000.0,25342582.0,99358.0,164013.0,11755547.0,1.691878555798687,0.005129896024267233,70648.0,1.7057881838074398,1872.0,46992.0,105531.0,288394.0,1502444.0,4570000.0,25342582.0,23267.0,61812.0,10924446.0,1.3638973741794311,0.0031418824992472632,33744.0,1.3854989059080962,842.0,6500.0,33013.0,7885.0,36653.0,1031.0,1246477598.0,16675.0,16850.0,54636.0,15.0,29049.0,351937.0,1863608.0,4496068.0,25170209.0,240066.0,276115.0,14366102.0,2.392975373148271,0.008517182341275513,303328.0,2.395981555439108,378.0,824.0,127163.0,454870.0,1565498.0,4496068.0,25170209.0,2131.0,93396.0,10168516.0,1.2866084320788742,0.0024243559468300744,0.0,1.3042832092397179,712.0,2778.0,7387.0,320924.0,1569311.0,4496068.0,25170209.0,95004.0,159662.0,11547207.0,1.6873305741817073,0.005131339591064542,69116.0,1.700683352653919,2146.0,46801.0,105042.0,283659.0,1469331.0,4496068.0,25170209.0,12723.0,54247.0,10731864.0,1.3596549251479293,0.0033200339713456524,39906.0,1.3811457033123165,952.0,6409.0,37818.0,3567.0,15017.0,457.0,1227528391.0,10507.0,10756.0,38395.0,22.0,10057.0,5,4,5,5,2,0,5,2,0,1,4,2,4,4,2,1,5,3,1
mix16.t28.4,351937.0,1863608.0,4496068.0,25170209.0,240066.0,276115.0,14366102.0,2.392975373148271,0.008517182341275513,303328.0,2.395981555439108,378.0,824.0,127163.0,454870.0,1565498.0,4496068.0,25170209.0,2131.0,93396.0,10168516.0,1.2866084320788742,0.0024243559468300744,0.0,1.3042832092397179,712.0,2778.0,7387.0,320924.0,1569311.0,4496068.0,25170209.0,95004.0,159662.0,11547207.0,1.6873305741817073,0.005131339591064542,69116.0,1.700683352653919,2146.0,46801.0,105042.0,283659.0,1469331.0,4496068.0,25170209.0,12723.0,54247.0,10731864.0,1.3596549251479293,0.0033200339713456524,39906.0,1.3811457033123165,952.0,6409.0,37818.0,3567.0,15017.0,457.0,1227528391.0,10507.0,10756.0,38395.0,22.0,10057.0,283746.0,1912083.0,4527382.0,25101159.0,162680.0,175879.0,14382958.0,2.374589773957665,0.008392716044217,0.0,2.3773580404746055,378.0,765.0,45637.0,535210.0,1636774.0,4527382.0,25101159.0,1267.0,97039.0,10156932.0,1.2685753046683492,0.0019119790931871469,12085.0,1.2858561526286052,716.0,2448.0,12463.0,436457.0,1608900.0,4527399.0,25101159.0,118116.0,216753.0,11521966.0,1.6692074190942747,0.008119042667158492,193752.0,1.6827388087508965,2497.0,45363.0,188944.0,273048.0,1481490.0,4527382.0,25101159.0,16556.0,51897.0,10815951.0,1.3612049966183548,0.0031122435895941493,26978.0,1.3828397957141676,989.0,6534.0,29137.0,6224.0,33997.0,910.0,1236392364.0,14558.0,14721.0,54386.0,338.0,26524.0,4,0,1,0,1,4,5,5,2,4,5,2,1,2,4,5,4,2,1
mix16.t28.5,283746.0,1912083.0,4527382.0,25101159.0,162680.0,175879.0,14382958.0,2.374589773957665,0.008392716044217,0.0,2.3773580404746055,378.0,765.0,45637.0,535210.0,1636774.0,4527382.0,25101159.0,1267.0,97039.0,10156932.0,1.2685753046683492,0.0019119790931871469,12085.0,1.2858561526286052,716.0,2448.0,12463.0,436457.0,1608900.0,4527399.0,25101159.0,118116.0,216753.0,11521966.0,1.6692074190942747,0.008119042667158492,193752.0,1.6827388087508965,2497.0,45363.0,188944.0,273048.0,1481490.0,4527382.0,25101159.0,16556.0,51897.0,10815951.0,1.3612049966183548,0.0031122435895941493,26978.0,1.3828397957141676,989.0,6534.0,29137.0,6224.0,33997.0,910.0,1236392364.0,14558.0,14721.0,54386.0,338.0,26524.0,340140.0,1887280.0,4522934.0,25161279.0,223589.0,251863.0,14392554.0,2.3787667474254546,0.008007227558890771,174707.0,2.3819416776809037,388.0,946.0,91660.0,496589.0,1604726.0,4522934.0,25161279.0,948.0,103911.0,10214723.0,1.2837094240154732,0.0018242234199180418,15719.0,1.3011063172710458,723.0,2323.0,10573.0,436457.0,1607867.0,4522953.0,25161279.0,118418.0,216712.0,11508878.0,1.6694042586779037,0.008146522860731803,194455.0,1.6829047306040987,2848.0,45338.0,188687.0,269024.0,1475990.0,4522934.0,25161279.0,11117.0,45167.0,10809666.0,1.3625248566527834,0.003339722469004531,27790.0,1.3839118589835713,1033.0,6370.0,24237.0,5077.0,25305.0,870.0,1233888000.0,13496.0,13676.0,47494.0,920.0,18825.0,5,1,5,2,0,2,3,0,0,4,5,3,0,1,0,4,3,3,2
mix16.t28.6,340140.0,1887280.0,4522934.0,25161279.0,223589.0,251863.0,14392554.0,2.3787667474254546,0.008007227558890771,174707.0,2.3819416776809037,388.0,946.0,91660.0,496589.0,1604726.0,4522934.0,25161279.0,948.0,103911.0,10214723.0,1.2837094240154732,0.0018242234199180418,15719.0,1.3011063172710458,723.0,2323.0,10573.0,436457.0,1607867.0,4522953.0,25161279.0,118418.0,216712.0,11508878.0,1.6694042586779037,0.008146522860731803,194455.0,1.6829047306040987,2848.0,45338.0,188687.0,269024.0,1475990.0,4522934.0,25161279.0,11117.0,45167.0,10809666.0,1.3625248566527834,0.003339722469004531,27790.0,1.3839118589835713,1033.0,6370.0,24237.0,5077.0,25305.0,870.0,1233888000.0,13496.0,13676.0,47494.0,920.0,18825.0,385494.0,1881302.0,4518908.0,25109959.0,250533.0,290332.0,14384551.0,2.38016241977044,0.008845323903061232,239363.0,2.3832702502462983,407.0,1226.0,114686.0,505007.0,1607009.0,4518908.0,25109959.0,1695.0,97667.0,10182459.0,1.2790151957065734,0.0020346110690847184,15851.0,1.2963592089062226,786.0,2697.0,11615.0,438666.0,1608545.0,4518925.0,25109959.0,122938.0,211779.0,11470571.0,1.6597157509805982,0.008146008130557048,225436.0,1.6731651886234005,3441.0,45290.0,203780.0,281824.0,1474173.0,4518908.0,25109959.0,11306.0,49724.0,10789697.0,1.3605340051180506,0.0034203301671603967,36350.0,1.3820389793286343,1182.0,6616.0,35654.0,5006.0,24768.0,857.0,1233519000.0,13689.0,13864.0,57441.0,2059.0,18466.0,3,2,0,5,0,2,4,1,2,5,5,4,3,3,0,0,1,4,3
mix16.t28.7,385494.0,1881302.0,4518908.0,25109959.0,250533.0,290332.0,14384551.0,2.38016241977044,0.008845323903061232,239363.0,2.3832702502462983,407.0,1226.0,114686.0,505007.0,1607009.0,4518908.0,25109959.0,1695.0,97667.0,10182459.0,1.2790151957065734,0.0020346110690847184,15851.0,1.2963592089062226,786.0,2697.0,11615.0,438666.0,1608545.0,4518925.0,25109959.0,122938.0,211779.0,11470571.0,1.6597157509805982,0.008146008130557048,225436.0,1.6731651886234005,3441.0,45290.0,203780.0,281824.0,1474173.0,4518908.0,25109959.0,11306.0,49724.0,10789697.0,1.3605340051180506,0.0034203301671603967,36350.0,1.3820389793286343,1182.0,6616.0,35654.0,5006.0,24768.0,857.0,1233519000.0,13689.0,13864.0,57441.0,2059.0,18466.0,396044.0,1859589.0,4453642.0,25009788.0,277892.0,319761.0,14293905.0,2.411478066714837,0.0095117998186427,291271.0,2.414070327161456,409.0,1116.0,135469.0,412440.0,1526291.0,4453642.0,25009788.0,670.0,102324.0,10171946.0,1.3105604357063276,0.0022778863217471613,0.0,1.32813975618157,807.0,2582.0,6879.0,430274.0,1587856.0,4453660.0,25009788.0,122251.0,210147.0,11319436.0,1.6629776408616732,0.008094134498011909,220836.0,1.676426579487433,3964.0,44411.0,199238.0,280810.0,1460127.0,4453642.0,25009788.0,12854.0,54410.0,10630662.0,1.358821836151177,0.003381762485250834,28777.0,1.3804524476821443,1228.0,6498.0,31088.0,3005.0,12928.0,449.0,1217043381.0,9294.0,9563.0,13838.0,1118.0,8330.0,4,3,4,4,3,0,0,2,5,5,1,4,5,2,1,1,4,1,1
mix16.t28.8,396044.0,1859589.0,4453642.0,25009788.0,277892.0,319761.0,14293905.0,2.411478066714837,0.0095117998186427,291271.0,2.414070327161456,409.0,1116.0,135469.0,412440.0,1526291.0,4453642.0,25009788.0,670.0,102324.0,10171946.0,1.3105604357063276,0.0022778863217471613,0.0,1.32813975618157,807.0,2582.0,6879.0,430274.0,1587856.0,4453660.0,25009788.0,122251.0,210147.0,11319436.0,1.6629776408616732,0.008094134498011909,220836.0,1.676426579487433,3964.0,44411.0,199238.0,280810.0,1460127.0,4453642.0,25009788.0,12854.0,54410.0,10630662.0,1.358821836151177,0.003381762485250834,28777.0,1.3804524476821443,1228.0,6498.0,31088.0,3005.0,12928.0,449.0,1217043381.0,9294.0,9563.0,13838.0,1118.0,8330.0,429300.0,1860561.0,4463781.0,25157321.0,295517.0,346426.0,14305344.0,2.4058792310823494,0.010022469508545549,400822.0,2.408553197390284,409.0,1054.0,164193.0,469290.0,1570794.0,4463781.0,25157321.0,1216.0,98517.0,10103323.0,1.2890350131424457,0.0016624815539265786,15691.0,1.3065974786845502,810.0,2212.0,10591.0,284111.0,1546819.0,4463781.0,25157321.0,91014.0,155102.0,11523262.0,1.6957431379362025,0.0038329498014721937,0.0,1.7090146223571452,4103.0,45651.0,70261.0,271061.0,1452814.0,4463781.0,25157321.0,9809.0,43524.0,10680702.0,1.3653821726469109,0.003772414104558979,49571.0,1.38689487678719,1284.0,6418.0,32873.0,4752.0,25979.0,821.0,1217155486.0,12075.0,12270.0,63673.0,5331.0,19932.0,1,5,0,2,0,3,1,3,2,0,0,4,0,3,2,5,3,4,4
mix16.t28.9,429300.0,1860561.0,4463781.0,25157321.0,295517.0,346426.0,14305344.0,2.4058792310823494,0.010022469508545549,400822.0,2.408553197390284,409.0,1054.0,164193.0,469290.0,1570794.0,4463781.0,25157321.0,1216.0,98517.0,10103323.0,1.2890350131424457,0.0016624815539265786,15691.0,1.3065974786845502,810.0,2212.0,10591.0,284111.0,1546819.0,4463781.0,25157321.0,91014.0,155102.0,11523262.0,1.6957431379362025,0.0038329498014721937,0.0,1.7090146223571452,4103.0,45651.0,70261.0,271061.0,1452814.0,4463781.0,25157321.0,9809.0,43524.0,10680702.0,1.3653821726469109,0.003772414104558979,49571.0,1.38689487678719,1284.0,6418.0,32873.0,4752.0,25979.0,821.0,1217155486.0,12075.0,12270.0,63673.0,5331.0,19932.0,413737.0,1897513.0,4537178.0,25400329.0,270916.0,312958.0,14405395.0,2.370642500690958,0.008728925930651098,341001.0,2.3738738043779635,411.0,1380.0,147585.0,433311.0,1567380.0,4537178.0,25400329.0,696.0,107192.0,10343016.0,1.3053223832082408,0.0016030146476591859,8363.0,1.3230748275690307,813.0,1912.0,9507.0,359992.0,1592049.0,4537178.0,25400329.0,107567.0,186114.0,11625249.0,1.681549853234764,0.0073126301739091185,124150.0,1.6949359271335618,4356.0,44025.0,136224.0,252314.0,1472849.0,4537178.0,25400329.0,5418.0,42696.0,10891186.0,1.3731167258591133,0.0019455600384157368,0.0,1.394862180853385,1317.0,6841.0,12061.0,4782.0,20960.0,699.0,1239254133.0,12827.0,13009.0,36956.0,6100.0,15512.0,5,5,2,3,2,2,3,1,3,2,5,0,3,0,3,3,5,3,0
