,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.t33.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,79899.0,1929905.0,6013374.0,18281315.0,0.0,333.0,16297570.0,1.7348573363306523,1.2544918649338788e-05,357.0,1.74482062815318,561.0,116.0,802.0,1483858.0,2559941.0,6013374.0,18281315.0,627116.0,632729.0,10198918.0,0.7208284400737422,0.050759480867360283,405155.0,0.7338660459169843,435.0,72259.0,465247.0,5018682.0,4914983.0,6013374.0,18281315.0,1933412.0,2042821.0,8930109.0,0.554936047550011,0.09076942457323431,820644.0,0.5802140362465398,767.0,258994.0,1090955.0,4402104.0,4519126.0,6013374.0,18281315.0,1505403.0,1639783.0,8523904.0,0.4375196021401629,0.03466818094252472,142052.0,0.4568678083219171,2181.0,128478.0,263186.0,50015.0,176316.0,5501.0,1641638271.0,139543.0,141984.0,235337.0,81150.0,134121.0,0,4,0,1,3,4,5,2,0,3,0,1,0,2,0,4,3,2,1
mix45.t33.1,79899.0,1929905.0,6013374.0,18281315.0,0.0,333.0,16297570.0,1.7348573363306523,1.2544918649338788e-05,357.0,1.74482062815318,561.0,116.0,802.0,1483858.0,2559941.0,6013374.0,18281315.0,627116.0,632729.0,10198918.0,0.7208284400737422,0.050759480867360283,405155.0,0.7338660459169843,435.0,72259.0,465247.0,5018682.0,4914983.0,6013374.0,18281315.0,1933412.0,2042821.0,8930109.0,0.554936047550011,0.09076942457323431,820644.0,0.5802140362465398,767.0,258994.0,1090955.0,4402104.0,4519126.0,6013374.0,18281315.0,1505403.0,1639783.0,8523904.0,0.4375196021401629,0.03466818094252472,142052.0,0.4568678083219171,2181.0,128478.0,263186.0,50015.0,176316.0,5501.0,1641638271.0,139543.0,141984.0,235337.0,81150.0,134121.0,58129.0,1857573.0,5699388.0,18069683.0,0.0,57.0,15888105.0,1.8202826338547227,0.0,0.0,1.8290248005575336,561.0,0.0,0.0,1516441.0,2522745.0,5699388.0,18069683.0,692163.0,697250.0,9631097.0,0.7101290524526493,0.04948897977664648,319400.0,0.7230532471205681,435.0,70015.0,396116.0,4729946.0,4658568.0,5699388.0,18069683.0,1780343.0,1899024.0,8707201.0,0.5745411612615249,0.053141981329246205,11.0,0.6013070175253904,851.0,263746.0,404598.0,4229452.0,4354162.0,5699388.0,18069683.0,1669784.0,1814747.0,8141762.0,0.44607964925356897,0.03736274090723147,202362.0,0.46610092171299794,2774.0,122700.0,302818.0,62100.0,206321.0,2507.0,1555981791.0,157017.0,159385.0,596948.0,322162.0,176859.0,2,0,4,2,4,3,2,5,0,0,4,4,4,4,4,1,0,4,3
mix45.t33.2,58129.0,1857573.0,5699388.0,18069683.0,0.0,57.0,15888105.0,1.8202826338547227,0.0,0.0,1.8290248005575336,561.0,0.0,0.0,1516441.0,2522745.0,5699388.0,18069683.0,692163.0,697250.0,9631097.0,0.7101290524526493,0.04948897977664648,319400.0,0.7230532471205681,435.0,70015.0,396116.0,4729946.0,4658568.0,5699388.0,18069683.0,1780343.0,1899024.0,8707201.0,0.5745411612615249,0.053141981329246205,11.0,0.6013070175253904,851.0,263746.0,404598.0,4229452.0,4354162.0,5699388.0,18069683.0,1669784.0,1814747.0,8141762.0,0.44607964925356897,0.03736274090723147,202362.0,0.46610092171299794,2774.0,122700.0,302818.0,62100.0,206321.0,2507.0,1555981791.0,157017.0,159385.0,596948.0,322162.0,176859.0,72804.0,1936626.0,6010752.0,18384243.0,0.0,295.0,16354580.0,1.7373448447049553,3.169918739133122e-07,22.0,1.7476022966843416,590.0,9.0,353.0,1528230.0,2600451.0,6010752.0,18384243.0,677205.0,682689.0,10173282.0,0.7149845809642454,0.04960916894451638,397684.0,0.7278362174982431,504.0,71151.0,451000.0,5046887.0,4948210.0,6010752.0,18384243.0,1931300.0,2027876.0,8962260.0,0.5537591635788667,0.09027691057686175,828742.0,0.5790475135224344,905.0,259017.0,1098400.0,4274287.0,4409376.0,6010752.0,18384243.0,1583842.0,1725580.0,8670277.0,0.46779937019527673,0.03290315321885014,116783.0,0.4884694959965076,3950.0,133632.0,250780.0,47317.0,170151.0,5061.0,1640373350.0,132930.0,134883.0,331851.0,271491.0,128788.0,4,5,3,5,1,4,4,4,4,3,1,1,3,1,0,1,1,3,2
mix45.t33.3,72804.0,1936626.0,6010752.0,18384243.0,0.0,295.0,16354580.0,1.7373448447049553,3.169918739133122e-07,22.0,1.7476022966843416,590.0,9.0,353.0,1528230.0,2600451.0,6010752.0,18384243.0,677205.0,682689.0,10173282.0,0.7149845809642454,0.04960916894451638,397684.0,0.7278362174982431,504.0,71151.0,451000.0,5046887.0,4948210.0,6010752.0,18384243.0,1931300.0,2027876.0,8962260.0,0.5537591635788667,0.09027691057686175,828742.0,0.5790475135224344,905.0,259017.0,1098400.0,4274287.0,4409376.0,6010752.0,18384243.0,1583842.0,1725580.0,8670277.0,0.46779937019527673,0.03290315321885014,116783.0,0.4884694959965076,3950.0,133632.0,250780.0,47317.0,170151.0,5061.0,1640373350.0,132930.0,134883.0,331851.0,271491.0,128788.0,63393.0,1897962.0,5867196.0,18363487.0,0.0,88.0,16128370.0,1.7731925096758314,0.0,0.0,1.7826365439300136,590.0,1.0,2.0,1233047.0,2367490.0,5867196.0,18363487.0,535318.0,539372.0,10162955.0,0.7504588222380845,0.04392631294012348,200581.0,0.7630380849727877,504.0,64310.0,299186.0,4967985.0,4871722.0,5867196.0,18363487.0,1856008.0,1948442.0,8649915.0,0.5400576357087781,0.09853976657852057,901728.0,0.5645125882960106,927.0,244605.0,1175446.0,4162360.0,4314364.0,5867196.0,18363487.0,1522436.0,1660262.0,8629911.0,0.48279672265934187,0.03070196337600401,109831.0,0.5043104065383192,4659.0,136026.0,246210.0,38945.0,145173.0,5397.0,1602341125.0,98756.0,100417.0,185880.0,230489.0,104603.0,1,3,2,3,5,1,4,2,1,4,4,5,4,1,4,5,0,1,4
mix45.t33.4,63393.0,1897962.0,5867196.0,18363487.0,0.0,88.0,16128370.0,1.7731925096758314,0.0,0.0,1.7826365439300136,590.0,1.0,2.0,1233047.0,2367490.0,5867196.0,18363487.0,535318.0,539372.0,10162955.0,0.7504588222380845,0.04392631294012348,200581.0,0.7630380849727877,504.0,64310.0,299186.0,4967985.0,4871722.0,5867196.0,18363487.0,1856008.0,1948442.0,8649915.0,0.5400576357087781,0.09853976657852057,901728.0,0.5645125882960106,927.0,244605.0,1175446.0,4162360.0,4314364.0,5867196.0,18363487.0,1522436.0,1660262.0,8629911.0,0.48279672265934187,0.03070196337600401,109831.0,0.5043104065383192,4659.0,136026.0,246210.0,38945.0,145173.0,5397.0,1602341125.0,98756.0,100417.0,185880.0,230489.0,104603.0,57888.0,1835621.0,5623350.0,18232792.0,0.0,79.0,15785215.0,1.8446262459210256,0.0,0.0,1.8533617861239298,590.0,0.0,0.0,1194433.0,2280619.0,5623350.0,18232792.0,532131.0,536297.0,9683291.0,0.7408231747979407,0.0458539882014907,251542.0,0.7530849049054389,504.0,58362.0,324031.0,4669529.0,4586119.0,5623350.0,18232792.0,1730174.0,1818285.0,8580612.0,0.5801328389660967,0.07014304948818505,472911.0,0.6072595516907182,937.0,260030.0,762733.0,4018659.0,4157702.0,5623350.0,18232792.0,1442021.0,1592220.0,8222980.0,0.47959312509447216,0.03403647145775892,172793.0,0.5006186703655294,5380.0,128130.0,284468.0,47197.0,164303.0,4533.0,1535172093.0,116742.0,118431.0,188980.0,306931.0,127208.0,4,5,0,0,3,2,2,1,1,1,1,1,4,3,3,5,3,1,2
mix45.t33.5,57888.0,1835621.0,5623350.0,18232792.0,0.0,79.0,15785215.0,1.8446262459210256,0.0,0.0,1.8533617861239298,590.0,0.0,0.0,1194433.0,2280619.0,5623350.0,18232792.0,532131.0,536297.0,9683291.0,0.7408231747979407,0.0458539882014907,251542.0,0.7530849049054389,504.0,58362.0,324031.0,4669529.0,4586119.0,5623350.0,18232792.0,1730174.0,1818285.0,8580612.0,0.5801328389660967,0.07014304948818505,472911.0,0.6072595516907182,937.0,260030.0,762733.0,4018659.0,4157702.0,5623350.0,18232792.0,1442021.0,1592220.0,8222980.0,0.47959312509447216,0.03403647145775892,172793.0,0.5006186703655294,5380.0,128130.0,284468.0,47197.0,164303.0,4533.0,1535172093.0,116742.0,118431.0,188980.0,306931.0,127208.0,66835.0,1892817.0,5815922.0,18215588.0,0.0,379.0,16056612.0,1.7872817070105136,2.509610238707852e-06,49.0,1.7963973725919984,625.0,9.0,399.0,1560888.0,2575537.0,5815922.0,18215588.0,682706.0,688174.0,9769667.0,0.7028464274452099,0.05072092658243146,383183.0,0.7155788884376373,578.0,71085.0,445621.0,4826440.0,4738935.0,5815922.0,18215588.0,1796996.0,1889350.0,8821200.0,0.5736478240251502,0.07125099907890439,477630.0,0.6004195035628057,1006.0,265874.0,782423.0,4202988.0,4335255.0,5815922.0,18215588.0,1575549.0,1715866.0,8325305.0,0.4594619735271553,0.033791483472102764,143967.0,0.4793920895087658,6312.0,126675.0,262298.0,51949.0,180025.0,4295.0,1587160782.0,140672.0,142171.0,606042.0,327280.0,141289.0,4,1,5,1,5,4,1,1,1,1,1,1,4,2,4,1,3,5,3
mix45.t33.6,66835.0,1892817.0,5815922.0,18215588.0,0.0,379.0,16056612.0,1.7872817070105136,2.509610238707852e-06,49.0,1.7963973725919984,625.0,9.0,399.0,1560888.0,2575537.0,5815922.0,18215588.0,682706.0,688174.0,9769667.0,0.7028464274452099,0.05072092658243146,383183.0,0.7155788884376373,578.0,71085.0,445621.0,4826440.0,4738935.0,5815922.0,18215588.0,1796996.0,1889350.0,8821200.0,0.5736478240251502,0.07125099907890439,477630.0,0.6004195035628057,1006.0,265874.0,782423.0,4202988.0,4335255.0,5815922.0,18215588.0,1575549.0,1715866.0,8325305.0,0.4594619735271553,0.033791483472102764,143967.0,0.4793920895087658,6312.0,126675.0,262298.0,51949.0,180025.0,4295.0,1587160782.0,140672.0,142171.0,606042.0,327280.0,141289.0,59900.0,1869405.0,5707825.0,18229069.0,0.0,62.0,15915801.0,1.818532278056878,0.0,0.0,1.827434618265276,625.0,0.0,1.0,1469340.0,2498232.0,5707825.0,18229069.0,671966.0,674479.0,9667517.0,0.7073116292107764,0.05314420406997459,0.0,0.7192363115547515,578.0,71772.0,156512.0,4748391.0,4678430.0,5707825.0,18229069.0,1776606.0,1899718.0,8681656.0,0.5686158913421487,0.05069327155551891,5.0,0.5950825401970102,1109.0,260900.0,395911.0,4123533.0,4259340.0,5707825.0,18229069.0,1499338.0,1656551.0,8339869.0,0.4796907753829173,0.03690303984741426,219007.0,0.500666891504207,6920.0,130151.0,321001.0,53847.0,167214.0,4949.0,1558820238.0,123389.0,126473.0,240439.0,319976.0,120282.0,3,5,0,3,0,0,1,4,3,0,0,0,3,4,3,0,1,0,5
mix45.t33.7,59900.0,1869405.0,5707825.0,18229069.0,0.0,62.0,15915801.0,1.818532278056878,0.0,0.0,1.827434618265276,625.0,0.0,1.0,1469340.0,2498232.0,5707825.0,18229069.0,671966.0,674479.0,9667517.0,0.7073116292107764,0.05314420406997459,0.0,0.7192363115547515,578.0,71772.0,156512.0,4748391.0,4678430.0,5707825.0,18229069.0,1776606.0,1899718.0,8681656.0,0.5686158913421487,0.05069327155551891,5.0,0.5950825401970102,1109.0,260900.0,395911.0,4123533.0,4259340.0,5707825.0,18229069.0,1499338.0,1656551.0,8339869.0,0.4796907753829173,0.03690303984741426,219007.0,0.500666891504207,6920.0,130151.0,321001.0,53847.0,167214.0,4949.0,1558820238.0,123389.0,126473.0,240439.0,319976.0,120282.0,66174.0,1876959.0,5727475.0,18118222.0,0.0,313.0,15935252.0,1.812686917009677,9.261077174408309e-07,60.0,1.8214274178411953,659.0,15.0,380.0,1273352.0,2365232.0,5727475.0,18118222.0,573800.0,578277.0,9778552.0,0.7291869453816909,0.04360422542359364,226491.0,0.7406462708261494,645.0,50687.0,287336.0,4744497.0,4655901.0,5727475.0,18118222.0,1751253.0,1842668.0,8708425.0,0.5762686000375383,0.0708704072946849,481539.0,0.6030557968389212,1181.0,262381.0,776326.0,4134707.0,4254831.0,5727475.0,18118222.0,1365985.0,1509874.0,8107010.0,0.4360679007765202,0.03625949478162444,215704.0,0.45519116189944087,7840.0,118625.0,306195.0,68174.0,197336.0,3004.0,1563378999.0,141524.0,142899.0,347225.0,423881.0,166345.0,0,4,1,4,1,2,0,1,1,1,4,5,0,5,5,0,4,1,2
mix45.t33.8,66174.0,1876959.0,5727475.0,18118222.0,0.0,313.0,15935252.0,1.812686917009677,9.261077174408309e-07,60.0,1.8214274178411953,659.0,15.0,380.0,1273352.0,2365232.0,5727475.0,18118222.0,573800.0,578277.0,9778552.0,0.7291869453816909,0.04360422542359364,226491.0,0.7406462708261494,645.0,50687.0,287336.0,4744497.0,4655901.0,5727475.0,18118222.0,1751253.0,1842668.0,8708425.0,0.5762686000375383,0.0708704072946849,481539.0,0.6030557968389212,1181.0,262381.0,776326.0,4134707.0,4254831.0,5727475.0,18118222.0,1365985.0,1509874.0,8107010.0,0.4360679007765202,0.03625949478162444,215704.0,0.45519116189944087,7840.0,118625.0,306195.0,68174.0,197336.0,3004.0,1563378999.0,141524.0,142899.0,347225.0,423881.0,166345.0,61606.0,1892372.0,5805660.0,18228507.0,0.0,56.0,16046425.0,1.7903573409397038,0.0,0.0,1.799311706162607,660.0,1.0,14.0,1474811.0,2530148.0,5805660.0,18228507.0,690093.0,693610.0,9842370.0,0.7148129583888826,0.047343229969162584,210881.0,0.7273143794159492,647.0,71554.0,315632.0,4912861.0,4819348.0,5805660.0,18228507.0,1871828.0,1967710.0,8563657.0,0.5409856932717383,0.09892528698745691,898481.0,0.5654370045782908,1193.0,242573.0,1166338.0,4128489.0,4241723.0,5805660.0,18228507.0,1626606.0,1799360.0,8684531.0,0.5132460392100123,0.0358101199873079,0.0,0.5360565379302267,8571.0,147827.0,201189.0,32853.0,86318.0,2816.0,1584717771.0,76242.0,79153.0,215198.0,132121.0,39956.0,0,4,3,3,1,1,1,3,0,4,2,3,5,0,5,2,0,4,0
mix45.t33.9,61606.0,1892372.0,5805660.0,18228507.0,0.0,56.0,16046425.0,1.7903573409397038,0.0,0.0,1.799311706162607,660.0,1.0,14.0,1474811.0,2530148.0,5805660.0,18228507.0,690093.0,693610.0,9842370.0,0.7148129583888826,0.047343229969162584,210881.0,0.7273143794159492,647.0,71554.0,315632.0,4912861.0,4819348.0,5805660.0,18228507.0,1871828.0,1967710.0,8563657.0,0.5409856932717383,0.09892528698745691,898481.0,0.5654370045782908,1193.0,242573.0,1166338.0,4128489.0,4241723.0,5805660.0,18228507.0,1626606.0,1799360.0,8684531.0,0.5132460392100123,0.0358101199873079,0.0,0.5360565379302267,8571.0,147827.0,201189.0,32853.0,86318.0,2816.0,1584717771.0,76242.0,79153.0,215198.0,132121.0,39956.0,59875.0,1883248.0,5771383.0,18149216.0,0.0,84.0,15994382.0,1.798295659809789,0.0,0.0,1.8071311503672516,660.0,0.0,0.0,1571841.0,2585327.0,5771383.0,18149216.0,717513.0,722722.0,9715202.0,0.7049017540509788,0.050203750912842605,369890.0,0.7176326714064896,647.0,70493.0,432577.0,4790813.0,4706455.0,5771383.0,18149216.0,1793158.0,1886146.0,8809099.0,0.5811199845860169,0.07003990708821935,477028.0,0.6081299750856943,1204.0,266956.0,780938.0,4277671.0,4399846.0,5771383.0,18149216.0,1370809.0,1507875.0,8211940.0,0.4422444325736136,0.037796842117368355,218699.0,0.46139876698531357,9262.0,120460.0,311809.0,73498.0,214258.0,2058.0,1576036992.0,173062.0,175065.0,811843.0,440738.0,190010.0,4,3,5,5,3,4,5,3,4,1,3,3,0,5,3,4,4,4,3
