,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.low_d1.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,2970070.0,5319853.0,10587526.0,33176346.0,131060.0,1512169.0,23628072.0,1.3196464405376667,0.004728137289459315,0.0,1.3297015752310786,2156.0,74260.0,156000.0,8238773.0,8652196.0,10587527.0,33176346.0,4342356.0,4433469.0,13939936.0,0.34597588275335683,0.04669253286681794,0.0,0.34975325210504776,12195.0,19644.0,132026.0,8541312.0,8858879.0,10587526.0,33176346.0,18074.0,3925335.0,18871788.0,0.8959842932144866,0.009051200660098251,0.0,0.8971330034986454,402.0,11144.0,545050.0,4780518.0,6340760.0,10388225.0,33176346.0,22723.0,2061129.0,23105338.0,1.3115321433642417,0.0053325907589516185,0.0,1.3140760813324701,11813.0,10547.0,159101.0,231446.0,412396.0,17509.0,2890391782.0,420137.0,479923.0,44216.0,1110351.0,220373.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.low_d1.1,2970070.0,5319853.0,10587526.0,33176346.0,131060.0,1512169.0,23628072.0,1.3196464405376667,0.004728137289459315,0.0,1.3297015752310786,2156.0,74260.0,156000.0,8238773.0,8652196.0,10587527.0,33176346.0,4342356.0,4433469.0,13939936.0,0.34597588275335683,0.04669253286681794,0.0,0.34975325210504776,12195.0,19644.0,132026.0,8541312.0,8858879.0,10587526.0,33176346.0,18074.0,3925335.0,18871788.0,0.8959842932144866,0.009051200660098251,0.0,0.8971330034986454,402.0,11144.0,545050.0,4780518.0,6340760.0,10388225.0,33176346.0,22723.0,2061129.0,23105338.0,1.3115321433642417,0.0053325907589516185,0.0,1.3140760813324701,11813.0,10547.0,159101.0,231446.0,412396.0,17509.0,2890391782.0,420137.0,479923.0,44216.0,1110351.0,220373.0,419102.0,2793005.0,8055805.0,35997984.0,124572.0,228542.0,20946446.0,1.709239113906059,0.0028560411202122114,0.0,1.722427615862102,2435.0,71726.0,105100.0,5448594.0,5914918.0,8055807.0,35997984.0,2676464.0,2782167.0,11855643.0,0.5086822462355416,0.04696189022640947,0.0,0.5147419743298219,15325.0,31865.0,159700.0,6278524.0,6561309.0,8055805.0,35997984.0,18181.0,2790466.0,15264421.0,1.020434208623471,0.009033322566186098,0.0,1.0217319063706234,402.0,9697.0,461577.0,1528867.0,4037013.0,8055805.0,35997984.0,309971.0,951600.0,23951889.0,2.0917980263921483,0.0031503037420655025,0.0,2.0964652198011247,13013.0,15454.0,75513.0,126273.0,293556.0,18884.0,2199232000.0,322652.0,365307.0,13176.0,631416.0,111269.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.low_d1.2,419102.0,2793005.0,8055805.0,35997984.0,124572.0,228542.0,20946446.0,1.709239113906059,0.0028560411202122114,0.0,1.722427615862102,2435.0,71726.0,105100.0,5448594.0,5914918.0,8055807.0,35997984.0,2676464.0,2782167.0,11855643.0,0.5086822462355416,0.04696189022640947,0.0,0.5147419743298219,15325.0,31865.0,159700.0,6278524.0,6561309.0,8055805.0,35997984.0,18181.0,2790466.0,15264421.0,1.020434208623471,0.009033322566186098,0.0,1.0217319063706234,402.0,9697.0,461577.0,1528867.0,4037013.0,8055805.0,35997984.0,309971.0,951600.0,23951889.0,2.0917980263921483,0.0031503037420655025,0.0,2.0964652198011247,13013.0,15454.0,75513.0,126273.0,293556.0,18884.0,2199232000.0,322652.0,365307.0,13176.0,631416.0,111269.0,424915.0,2794902.0,8064617.0,32162213.0,124068.0,227056.0,20956151.0,1.707711971938655,0.0028762064024199126,0.0,1.7210362252788942,2782.0,72509.0,106351.0,5318808.0,5670935.0,8064620.0,32162213.0,2750761.0,2853624.0,11882268.0,0.5259806413693392,0.0537465091533721,0.0,0.5336190669864173,20402.0,49701.0,194724.0,6262048.0,6544224.0,8064617.0,32162213.0,14839.0,2683616.0,15323117.0,1.0289037904713887,0.008778985565173383,0.0,1.0302194140155696,440.0,9801.0,468121.0,1962932.0,3723025.0,8064617.0,32162213.0,288270.0,815384.0,20862726.0,1.5654863708964728,0.003462785386064419,0.0,1.5868303479260082,15426.0,63474.0,126097.0,123933.0,287128.0,18278.0,2201568000.0,299627.0,340342.0,15328.0,587539.0,111318.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.low_d1.3,424915.0,2794902.0,8064617.0,32162213.0,124068.0,227056.0,20956151.0,1.707711971938655,0.0028762064024199126,0.0,1.7210362252788942,2782.0,72509.0,106351.0,5318808.0,5670935.0,8064620.0,32162213.0,2750761.0,2853624.0,11882268.0,0.5259806413693392,0.0537465091533721,0.0,0.5336190669864173,20402.0,49701.0,194724.0,6262048.0,6544224.0,8064617.0,32162213.0,14839.0,2683616.0,15323117.0,1.0289037904713887,0.008778985565173383,0.0,1.0302194140155696,440.0,9801.0,468121.0,1962932.0,3723025.0,8064617.0,32162213.0,288270.0,815384.0,20862726.0,1.5654863708964728,0.003462785386064419,0.0,1.5868303479260082,15426.0,63474.0,126097.0,123933.0,287128.0,18278.0,2201568000.0,299627.0,340342.0,15328.0,587539.0,111318.0,421963.0,2792928.0,8051385.0,34945431.0,125872.0,228436.0,20940920.0,1.7105078194621175,0.0028846873856474176,0.0,1.723925635154697,3065.0,72647.0,106331.0,3648998.0,4749805.0,8051385.0,34945431.0,1645468.0,1802617.0,14330635.0,0.8196246981109462,0.03943657187227021,0.0,0.8278930892014231,22507.0,25060.0,209797.0,6157524.0,6461074.0,8051385.0,34945431.0,13767.0,2683472.0,15723012.0,1.0864036435967228,0.008741361042087687,0.0,1.0877888711072692,440.0,10229.0,487938.0,1591345.0,3543084.0,8051385.0,34945431.0,310455.0,649271.0,22146247.0,1.7155139146867278,0.0033162371260283163,0.0,1.738786680800881,17568.0,71570.0,134649.0,112618.0,277118.0,18714.0,2198056000.0,329264.0,371814.0,17471.0,550476.0,104879.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.low_d1.4,421963.0,2792928.0,8051385.0,34945431.0,125872.0,228436.0,20940920.0,1.7105078194621175,0.0028846873856474176,0.0,1.723925635154697,3065.0,72647.0,106331.0,3648998.0,4749805.0,8051385.0,34945431.0,1645468.0,1802617.0,14330635.0,0.8196246981109462,0.03943657187227021,0.0,0.8278930892014231,22507.0,25060.0,209797.0,6157524.0,6461074.0,8051385.0,34945431.0,13767.0,2683472.0,15723012.0,1.0864036435967228,0.008741361042087687,0.0,1.0877888711072692,440.0,10229.0,487938.0,1591345.0,3543084.0,8051385.0,34945431.0,310455.0,649271.0,22146247.0,1.7155139146867278,0.0033162371260283163,0.0,1.738786680800881,17568.0,71570.0,134649.0,112618.0,277118.0,18714.0,2198056000.0,329264.0,371814.0,17471.0,550476.0,104879.0,427442.0,2795128.0,8061965.0,33690779.0,125189.0,228027.0,20952055.0,1.7082186538889712,0.002889188204877673,0.0,1.721624814793912,3413.0,72962.0,107013.0,4962186.0,5577193.0,8061965.0,33690779.0,2405735.0,2525370.0,12464061.0,0.5928345012661306,0.04723799432537071,0.0,0.5997479522672202,25085.0,27112.0,172696.0,6174452.0,6473182.0,8061965.0,33690779.0,16316.0,2859901.0,15655044.0,1.0725279754997696,0.009133488967479212,0.0,1.0739090283820383,475.0,10231.0,487000.0,1662394.0,3598290.0,8061967.0,33690779.0,293441.0,602544.0,21964894.0,1.6935901623015823,0.003381481472599208,0.0,1.7167217380076103,19846.0,69483.0,132945.0,106735.0,274886.0,17368.0,2200967391.0,311369.0,353821.0,22874.0,637294.0,107302.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.low_d1.5,427442.0,2795128.0,8061965.0,33690779.0,125189.0,228027.0,20952055.0,1.7082186538889712,0.002889188204877673,0.0,1.721624814793912,3413.0,72962.0,107013.0,4962186.0,5577193.0,8061965.0,33690779.0,2405735.0,2525370.0,12464061.0,0.5928345012661306,0.04723799432537071,0.0,0.5997479522672202,25085.0,27112.0,172696.0,6174452.0,6473182.0,8061965.0,33690779.0,16316.0,2859901.0,15655044.0,1.0725279754997696,0.009133488967479212,0.0,1.0739090283820383,475.0,10231.0,487000.0,1662394.0,3598290.0,8061967.0,33690779.0,293441.0,602544.0,21964894.0,1.6935901623015823,0.003381481472599208,0.0,1.7167217380076103,19846.0,69483.0,132945.0,106735.0,274886.0,17368.0,2200967391.0,311369.0,353821.0,22874.0,637294.0,107302.0,428627.0,2796067.0,8063622.0,33597195.0,124749.0,227142.0,20952360.0,1.7079226928047966,0.002889806371845539,0.0,1.7213562342083992,3767.0,72935.0,106988.0,4800560.0,5307992.0,8063624.0,33597195.0,2424893.0,2549431.0,12701662.0,0.6304340331344814,0.052242925859308745,0.0,0.639281915922667,29885.0,48636.0,215333.0,6203196.0,6495252.0,8063622.0,33597195.0,17759.0,2751886.0,15576185.0,1.062075330416034,0.009118566877373105,0.0,1.0634537432434208,506.0,10207.0,479940.0,1854413.0,3728160.0,8063622.0,33597195.0,317725.0,694089.0,21599566.0,1.647284185692236,0.0035961692550245503,0.0,1.6700751845758643,21851.0,71126.0,132639.0,117614.0,286296.0,18548.0,2201355702.0,320113.0,362976.0,28466.0,655238.0,109133.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.low_d1.6,428627.0,2796067.0,8063622.0,33597195.0,124749.0,227142.0,20952360.0,1.7079226928047966,0.002889806371845539,0.0,1.7213562342083992,3767.0,72935.0,106988.0,4800560.0,5307992.0,8063624.0,33597195.0,2424893.0,2549431.0,12701662.0,0.6304340331344814,0.052242925859308745,0.0,0.639281915922667,29885.0,48636.0,215333.0,6203196.0,6495252.0,8063622.0,33597195.0,17759.0,2751886.0,15576185.0,1.062075330416034,0.009118566877373105,0.0,1.0634537432434208,506.0,10207.0,479940.0,1854413.0,3728160.0,8063622.0,33597195.0,317725.0,694089.0,21599566.0,1.647284185692236,0.0035961692550245503,0.0,1.6700751845758643,21851.0,71126.0,132639.0,117614.0,286296.0,18548.0,2201355702.0,320113.0,362976.0,28466.0,655238.0,109133.0,423361.0,2794085.0,8055151.0,34997963.0,126186.0,228965.0,20945024.0,1.709689613515625,0.0028944947906511475,0.0,1.7231775046799247,4052.0,72734.0,106530.0,4240061.0,4907998.0,8055155.0,34997963.0,2087049.0,2230649.0,13635549.0,0.7435344198839129,0.049771841539289534,0.0,0.7537980336815369,35078.0,53087.0,244233.0,6208402.0,6501619.0,8055151.0,34997963.0,16693.0,2655781.0,15550061.0,1.0594335227235343,0.008709599438649336,0.0,1.0607773833165883,506.0,9996.0,470771.0,1636955.0,3654625.0,8055151.0,34997963.0,245088.0,485780.0,22229267.0,1.7468292028293448,0.003059913776697146,0.0,1.769121894797503,24719.0,57753.0,124059.0,113076.0,272354.0,18674.0,2199068235.0,339609.0,380832.0,9181.0,559680.0,97134.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.low_d1.7,423361.0,2794085.0,8055151.0,34997963.0,126186.0,228965.0,20945024.0,1.709689613515625,0.0028944947906511475,0.0,1.7231775046799247,4052.0,72734.0,106530.0,4240061.0,4907998.0,8055155.0,34997963.0,2087049.0,2230649.0,13635549.0,0.7435344198839129,0.049771841539289534,0.0,0.7537980336815369,35078.0,53087.0,244233.0,6208402.0,6501619.0,8055151.0,34997963.0,16693.0,2655781.0,15550061.0,1.0594335227235343,0.008709599438649336,0.0,1.0607773833165883,506.0,9996.0,470771.0,1636955.0,3654625.0,8055151.0,34997963.0,245088.0,485780.0,22229267.0,1.7468292028293448,0.003059913776697146,0.0,1.769121894797503,24719.0,57753.0,124059.0,113076.0,272354.0,18674.0,2199068235.0,339609.0,380832.0,9181.0,559680.0,97134.0,428359.0,2796058.0,8066339.0,36901353.0,124656.0,227250.0,20956248.0,1.7072614974401645,0.0028979840042162772,0.0,1.7207175398901533,4402.0,72895.0,107055.0,2915786.0,4178430.0,8066339.0,36901353.0,1193649.0,1373301.0,15191187.0,0.9410111576019803,0.03950905408776313,0.0,0.9503965801586073,37664.0,26630.0,237665.0,6136265.0,6437647.0,8066339.0,36901353.0,19404.0,2752329.0,15864870.0,1.0991253900933249,0.009137202907343205,0.0,1.1005427617163126,541.0,10500.0,493909.0,1314241.0,3483840.0,8066339.0,36901353.0,194991.0,407513.0,22930584.0,1.8450577145344376,0.002979886632485274,0.0,1.8675272636074431,27978.0,53703.0,123809.0,101654.0,260254.0,18591.0,2202093894.0,359455.0,402835.0,9798.0,574752.0,93573.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.low_d1.8,428359.0,2796058.0,8066339.0,36901353.0,124656.0,227250.0,20956248.0,1.7072614974401645,0.0028979840042162772,0.0,1.7207175398901533,4402.0,72895.0,107055.0,2915786.0,4178430.0,8066339.0,36901353.0,1193649.0,1373301.0,15191187.0,0.9410111576019803,0.03950905408776313,0.0,0.9503965801586073,37664.0,26630.0,237665.0,6136265.0,6437647.0,8066339.0,36901353.0,19404.0,2752329.0,15864870.0,1.0991253900933249,0.009137202907343205,0.0,1.1005427617163126,541.0,10500.0,493909.0,1314241.0,3483840.0,8066339.0,36901353.0,194991.0,407513.0,22930584.0,1.8450577145344376,0.002979886632485274,0.0,1.8675272636074431,27978.0,53703.0,123809.0,101654.0,260254.0,18591.0,2202093894.0,359455.0,402835.0,9798.0,574752.0,93573.0,421809.0,2793330.0,8053495.0,34631285.0,125473.0,228112.0,20944714.0,1.7100311107165274,0.002882157907778365,0.0,1.723516932710581,4682.0,72668.0,106285.0,5077336.0,5691545.0,8053497.0,34631285.0,2467545.0,2589587.0,12464449.0,0.5859909055656195,0.04792988180263589,0.0,0.5927389058442563,39681.0,27380.0,172570.0,6171121.0,6473215.0,8053495.0,34631285.0,20119.0,2842462.0,15676505.0,1.0760180517899371,0.008907531390872489,0.0,1.0773955903617,541.0,10165.0,468623.0,1449895.0,3543476.0,8053495.0,34631285.0,217140.0,462151.0,22694244.0,1.8046559909703799,0.0030837565810259366,0.0,1.8283032397735393,30848.0,60605.0,130151.0,107001.0,278038.0,17410.0,2198613144.0,294358.0,336227.0,25513.0,756865.0,108078.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.low_d1.9,421809.0,2793330.0,8053495.0,34631285.0,125473.0,228112.0,20944714.0,1.7100311107165274,0.002882157907778365,0.0,1.723516932710581,4682.0,72668.0,106285.0,5077336.0,5691545.0,8053497.0,34631285.0,2467545.0,2589587.0,12464449.0,0.5859909055656195,0.04792988180263589,0.0,0.5927389058442563,39681.0,27380.0,172570.0,6171121.0,6473215.0,8053495.0,34631285.0,20119.0,2842462.0,15676505.0,1.0760180517899371,0.008907531390872489,0.0,1.0773955903617,541.0,10165.0,468623.0,1449895.0,3543476.0,8053495.0,34631285.0,217140.0,462151.0,22694244.0,1.8046559909703799,0.0030837565810259366,0.0,1.8283032397735393,30848.0,60605.0,130151.0,107001.0,278038.0,17410.0,2198613144.0,294358.0,336227.0,25513.0,756865.0,108078.0,430692.0,2787422.0,8029817.0,34384322.0,128292.0,232427.0,20881420.0,1.711927557004101,0.002912678197698121,0.0,1.7247309621128353,5047.0,73201.0,107479.0,4686317.0,5142307.0,8029820.0,34384322.0,2306226.0,2420736.0,12323162.0,0.6005792159724627,0.049877312072543235,0.0,0.6099027126386395,46330.0,60294.0,219753.0,6143183.0,6439716.0,8029817.0,34384322.0,26480.0,2756188.0,15640039.0,1.0812820516333062,0.009026782918145732,0.0,1.0826888084747137,579.0,10333.0,501845.0,1598037.0,3619060.0,8029817.0,34384322.0,231857.0,537639.0,22239692.0,1.752556378308497,0.0034354153648934933,0.0,1.776976735584385,33476.0,63689.0,132197.0,109299.0,275874.0,17461.0,2192107634.0,311208.0,353451.0,26737.0,652225.0,109337.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
