,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.low_d4.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,681938.0,2246869.0,4878332.0,26343604.0,279532.0,307827.0,14669885.0,2.201801968377716,0.01120723255502369,0.0,2.2041064445798275,372.0,857.0,38447.0,593376.0,1753643.0,4878332.0,26343604.0,1469.0,119407.0,10872646.0,1.2564429809205278,0.0024593053967951234,0.0,1.2736693607569145,608.0,2538.0,6971.0,283824.0,1688026.0,4878332.0,26343604.0,99964.0,158199.0,12503627.0,1.6848707714030124,0.0035010122536905976,0.0,1.699108834741055,1083.0,49583.0,74240.0,312980.0,1593127.0,4878332.0,26343604.0,16040.0,52636.0,11567263.0,1.3471042971245089,0.0020439776786736275,0.0,1.3689209754481655,720.0,7344.0,12518.0,3489.0,19237.0,1076.0,1334516848.0,9330.0,10690.0,12193.0,282.0,6629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix16.low_d4.1,681938.0,2246869.0,4878332.0,26343604.0,279532.0,307827.0,14669885.0,2.201801968377716,0.01120723255502369,0.0,2.2041064445798275,372.0,857.0,38447.0,593376.0,1753643.0,4878332.0,26343604.0,1469.0,119407.0,10872646.0,1.2564429809205278,0.0024593053967951234,0.0,1.2736693607569145,608.0,2538.0,6971.0,283824.0,1688026.0,4878332.0,26343604.0,99964.0,158199.0,12503627.0,1.6848707714030124,0.0035010122536905976,0.0,1.699108834741055,1083.0,49583.0,74240.0,312980.0,1593127.0,4878332.0,26343604.0,16040.0,52636.0,11567263.0,1.3471042971245089,0.0020439776786736275,0.0,1.3689209754481655,720.0,7344.0,12518.0,3489.0,19237.0,1076.0,1334516848.0,9330.0,10690.0,12193.0,282.0,6629.0,746029.0,2320560.0,4952859.0,26634365.0,326800.0,355779.0,14793389.0,2.1715296155210555,0.011614207174495293,0.0,2.1743257783029963,372.0,868.0,39694.0,650335.0,1823258.0,4952859.0,26634365.0,652.0,127064.0,11043591.0,1.2529068564237342,0.0027479720614528346,0.0,1.2699622581624068,619.0,3070.0,7183.0,292050.0,1721548.0,4952859.0,26634365.0,102066.0,164067.0,12783870.0,1.6957222081226218,0.0034917031449109006,0.0,1.7099883118013253,1237.0,50821.0,75497.0,300470.0,1619720.0,4952859.0,26634365.0,23047.0,59932.0,11804012.0,1.3570354011693044,0.0018226614911685997,0.0,1.378599108111093,809.0,7163.0,11717.0,3780.0,20700.0,1158.0,1351470666.0,8851.0,10292.0,13401.0,293.0,6995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix16.low_d4.2,746029.0,2320560.0,4952859.0,26634365.0,326800.0,355779.0,14793389.0,2.1715296155210555,0.011614207174495293,0.0,2.1743257783029963,372.0,868.0,39694.0,650335.0,1823258.0,4952859.0,26634365.0,652.0,127064.0,11043591.0,1.2529068564237342,0.0027479720614528346,0.0,1.2699622581624068,619.0,3070.0,7183.0,292050.0,1721548.0,4952859.0,26634365.0,102066.0,164067.0,12783870.0,1.6957222081226218,0.0034917031449109006,0.0,1.7099883118013253,1237.0,50821.0,75497.0,300470.0,1619720.0,4952859.0,26634365.0,23047.0,59932.0,11804012.0,1.3570354011693044,0.0018226614911685997,0.0,1.378599108111093,809.0,7163.0,11717.0,3780.0,20700.0,1158.0,1351470666.0,8851.0,10292.0,13401.0,293.0,6995.0,778865.0,2357534.0,5012751.0,26916592.0,316223.0,346641.0,14869691.0,2.147920373463593,0.011415374926070958,0.0,2.1509458578732517,372.0,886.0,38647.0,605145.0,1810659.0,5012751.0,26916592.0,1642.0,124960.0,11240844.0,1.2654299006673182,0.0025421519736697857,0.0,1.2828299271198589,622.0,2971.0,7015.0,317611.0,1742949.0,5012751.0,26916592.0,104558.0,172938.0,12937987.0,1.6951007540570038,0.003539250486291119,0.0,1.7088604640445935,1394.0,51885.0,77121.0,295410.0,1637489.0,5012751.0,26916592.0,15636.0,56816.0,12010894.0,1.369117277119889,0.001742885440187079,0.0,1.3908682078962231,849.0,7249.0,11465.0,3654.0,20731.0,1164.0,1368590486.0,8811.0,10181.0,12695.0,261.0,7359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix16.low_d4.3,778865.0,2357534.0,5012751.0,26916592.0,316223.0,346641.0,14869691.0,2.147920373463593,0.011415374926070958,0.0,2.1509458578732517,372.0,886.0,38647.0,605145.0,1810659.0,5012751.0,26916592.0,1642.0,124960.0,11240844.0,1.2654299006673182,0.0025421519736697857,0.0,1.2828299271198589,622.0,2971.0,7015.0,317611.0,1742949.0,5012751.0,26916592.0,104558.0,172938.0,12937987.0,1.6951007540570038,0.003539250486291119,0.0,1.7088604640445935,1394.0,51885.0,77121.0,295410.0,1637489.0,5012751.0,26916592.0,15636.0,56816.0,12010894.0,1.369117277119889,0.001742885440187079,0.0,1.3908682078962231,849.0,7249.0,11465.0,3654.0,20731.0,1164.0,1368590486.0,8811.0,10181.0,12695.0,261.0,7359.0,668971.0,2248603.0,4882585.0,26465811.0,312424.0,339191.0,14726537.0,2.203366044830761,0.011245718079425112,0.0,2.2061238053203374,386.0,815.0,37884.0,594991.0,1759453.0,4882585.0,26465811.0,1094.0,129914.0,10961765.0,1.2688629076605937,0.0029235690239843683,0.0,1.2860593312763628,701.0,2958.0,7604.0,319391.0,1691761.0,4882585.0,26465811.0,100006.0,168885.0,12588129.0,1.691757542367414,0.0035866898888869477,0.0,1.705133653587188,1610.0,50978.0,76425.0,271647.0,1581620.0,4882585.0,26465811.0,10056.0,46855.0,11698449.0,1.3682768451547695,0.0018477209742879838,0.0,1.3899194791283715,955.0,6810.0,11470.0,2875.0,20430.0,1107.0,1332716122.0,7866.0,9202.0,11460.0,288.0,8136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix16.low_d4.4,668971.0,2248603.0,4882585.0,26465811.0,312424.0,339191.0,14726537.0,2.203366044830761,0.011245718079425112,0.0,2.2061238053203374,386.0,815.0,37884.0,594991.0,1759453.0,4882585.0,26465811.0,1094.0,129914.0,10961765.0,1.2688629076605937,0.0029235690239843683,0.0,1.2860593312763628,701.0,2958.0,7604.0,319391.0,1691761.0,4882585.0,26465811.0,100006.0,168885.0,12588129.0,1.691757542367414,0.0035866898888869477,0.0,1.705133653587188,1610.0,50978.0,76425.0,271647.0,1581620.0,4882585.0,26465811.0,10056.0,46855.0,11698449.0,1.3682768451547695,0.0018477209742879838,0.0,1.3899194791283715,955.0,6810.0,11470.0,2875.0,20430.0,1107.0,1332716122.0,7866.0,9202.0,11460.0,288.0,8136.0,693753.0,2289081.0,4906480.0,26580169.0,293538.0,319266.0,14742457.0,2.1912030620730136,0.008567914014018293,0.0,2.1937712983646116,386.0,766.0,29273.0,524607.0,1727527.0,4906480.0,26580169.0,501.0,115703.0,11089678.0,1.2843458039164533,0.002397637437974162,0.0,1.3018302326718951,708.0,2705.0,6490.0,314609.0,1701307.0,4906480.0,26580169.0,100879.0,170515.0,12665427.0,1.6949391417064779,0.0035652248835288318,0.0,1.708263561657237,1764.0,50977.0,76303.0,301583.0,1611248.0,4906480.0,26580169.0,11596.0,50979.0,11712754.0,1.3591717483817318,0.002189386799557604,0.0,1.3805981069932007,995.0,7276.0,12367.0,3142.0,19549.0,1062.0,1340198769.0,8744.0,10160.0,11063.0,274.0,7261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix16.low_d4.5,693753.0,2289081.0,4906480.0,26580169.0,293538.0,319266.0,14742457.0,2.1912030620730136,0.008567914014018293,0.0,2.1937712983646116,386.0,766.0,29273.0,524607.0,1727527.0,4906480.0,26580169.0,501.0,115703.0,11089678.0,1.2843458039164533,0.002397637437974162,0.0,1.3018302326718951,708.0,2705.0,6490.0,314609.0,1701307.0,4906480.0,26580169.0,100879.0,170515.0,12665427.0,1.6949391417064779,0.0035652248835288318,0.0,1.708263561657237,1764.0,50977.0,76303.0,301583.0,1611248.0,4906480.0,26580169.0,11596.0,50979.0,11712754.0,1.3591717483817318,0.002189386799557604,0.0,1.3805981069932007,995.0,7276.0,12367.0,3142.0,19549.0,1062.0,1340198769.0,8744.0,10160.0,11063.0,274.0,7261.0,724429.0,2298089.0,4935788.0,26758502.0,282914.0,313992.0,14780112.0,2.179589763579797,0.01083357251518375,0.0,2.182500342397202,395.0,949.0,36983.0,510116.0,1726144.0,4935788.0,26758502.0,642.0,122830.0,11201820.0,1.2939830478942775,0.0022567060276317105,0.0,1.3114536118650153,710.0,2431.0,6078.0,316780.0,1711438.0,4935788.0,26758502.0,101601.0,171752.0,12742525.0,1.6951033958508752,0.0035686546540278762,0.0,1.7084532398879368,1918.0,51316.0,76823.0,274143.0,1600445.0,4935788.0,26758502.0,10493.0,44196.0,11814408.0,1.3662896380476632,0.002096427146101044,0.0,1.3878833531748123,1060.0,6862.0,11847.0,2898.0,19651.0,1080.0,1347561852.0,8488.0,9904.0,11061.0,262.0,7477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix16.low_d4.6,724429.0,2298089.0,4935788.0,26758502.0,282914.0,313992.0,14780112.0,2.179589763579797,0.01083357251518375,0.0,2.182500342397202,395.0,949.0,36983.0,510116.0,1726144.0,4935788.0,26758502.0,642.0,122830.0,11201820.0,1.2939830478942775,0.0022567060276317105,0.0,1.3114536118650153,710.0,2431.0,6078.0,316780.0,1711438.0,4935788.0,26758502.0,101601.0,171752.0,12742525.0,1.6951033958508752,0.0035686546540278762,0.0,1.7084532398879368,1918.0,51316.0,76823.0,274143.0,1600445.0,4935788.0,26758502.0,10493.0,44196.0,11814408.0,1.3662896380476632,0.002096427146101044,0.0,1.3878833531748123,1060.0,6862.0,11847.0,2898.0,19651.0,1080.0,1347561852.0,8488.0,9904.0,11061.0,262.0,7477.0,738642.0,2288422.0,4927385.0,26639111.0,289119.0,323677.0,14767893.0,2.182592592216764,0.012056173049331492,0.0,2.185421476097362,405.0,1217.0,41094.0,558717.0,1750940.0,4927385.0,26639111.0,951.0,127087.0,11110353.0,1.2796576683169674,0.002669434607400171,0.0,1.2968726819601066,780.0,3095.0,7456.0,322215.0,1707223.0,4927385.0,26639111.0,100663.0,170289.0,12697410.0,1.6905035835438067,0.0035932764591207174,0.0,1.703888370809263,2143.0,51403.0,77245.0,307137.0,1613383.0,4927385.0,26639111.0,10802.0,57710.0,11772137.0,1.3614878886062283,0.0021176625237856305,0.0,1.3831066579940476,1196.0,7506.0,12949.0,2822.0,19474.0,990.0,1344781893.0,8381.0,9789.0,12004.0,294.0,7402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix16.low_d4.7,738642.0,2288422.0,4927385.0,26639111.0,289119.0,323677.0,14767893.0,2.182592592216764,0.012056173049331492,0.0,2.185421476097362,405.0,1217.0,41094.0,558717.0,1750940.0,4927385.0,26639111.0,951.0,127087.0,11110353.0,1.2796576683169674,0.002669434607400171,0.0,1.2968726819601066,780.0,3095.0,7456.0,322215.0,1707223.0,4927385.0,26639111.0,100663.0,170289.0,12697410.0,1.6905035835438067,0.0035932764591207174,0.0,1.703888370809263,2143.0,51403.0,77245.0,307137.0,1613383.0,4927385.0,26639111.0,10802.0,57710.0,11772137.0,1.3614878886062283,0.0021176625237856305,0.0,1.3831066579940476,1196.0,7506.0,12949.0,2822.0,19474.0,990.0,1344781893.0,8381.0,9789.0,12004.0,294.0,7402.0,700107.0,2239793.0,4834604.0,26421407.0,272812.0,304899.0,14650405.0,2.2211231778238716,0.012116588753676964,0.0,2.223498346503664,406.0,1111.0,41196.0,500987.0,1689765.0,4834604.0,26421407.0,827.0,120856.0,10974005.0,1.2947602326891716,0.0023905685005420263,0.0,1.3122888658512672,785.0,2609.0,6284.0,304229.0,1675198.0,4834604.0,26421407.0,96063.0,163965.0,12479905.0,1.6946858522435344,0.003575994736708623,0.0,1.7079812534801195,2293.0,49546.0,74549.0,288049.0,1574902.0,4834604.0,26421407.0,8486.0,45283.0,11569363.0,1.3652539070418177,0.0024766232120047972,0.0,1.3868995268278437,1253.0,7038.0,12929.0,2595.0,16833.0,953.0,1320222813.0,7372.0,8961.0,9796.0,285.0,6079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix16.low_d4.8,700107.0,2239793.0,4834604.0,26421407.0,272812.0,304899.0,14650405.0,2.2211231778238716,0.012116588753676964,0.0,2.223498346503664,406.0,1111.0,41196.0,500987.0,1689765.0,4834604.0,26421407.0,827.0,120856.0,10974005.0,1.2947602326891716,0.0023905685005420263,0.0,1.3122888658512672,785.0,2609.0,6284.0,304229.0,1675198.0,4834604.0,26421407.0,96063.0,163965.0,12479905.0,1.6946858522435344,0.003575994736708623,0.0,1.7079812534801195,2293.0,49546.0,74549.0,288049.0,1574902.0,4834604.0,26421407.0,8486.0,45283.0,11569363.0,1.3652539070418177,0.0024766232120047972,0.0,1.3868995268278437,1253.0,7038.0,12929.0,2595.0,16833.0,953.0,1320222813.0,7372.0,8961.0,9796.0,285.0,6079.0,698637.0,2229174.0,4833441.0,26505812.0,277236.0,313028.0,14648479.0,2.221607132475601,0.01333651786447332,0.0,2.2240563192971634,406.0,1048.0,46032.0,447765.0,1655458.0,4833441.0,26505812.0,461.0,123242.0,11047128.0,1.3097447553409671,0.0019226957862629368,0.0,1.3276388394934375,791.0,1950.0,5274.0,293417.0,1672703.0,4833441.0,26505812.0,90753.0,157633.0,12482947.0,1.6956441590990767,0.0035959967529642315,0.0,1.7087880042396297,2445.0,48275.0,73275.0,266609.0,1568570.0,4833441.0,26505812.0,6013.0,43045.0,11594125.0,1.371411381663705,0.0018234924262838306,0.0,1.3931327598702457,1292.0,7136.0,11448.0,2344.0,15788.0,897.0,1319663163.0,7348.0,8770.0,8609.0,296.0,5844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix16.low_d4.9,698637.0,2229174.0,4833441.0,26505812.0,277236.0,313028.0,14648479.0,2.221607132475601,0.01333651786447332,0.0,2.2240563192971634,406.0,1048.0,46032.0,447765.0,1655458.0,4833441.0,26505812.0,461.0,123242.0,11047128.0,1.3097447553409671,0.0019226957862629368,0.0,1.3276388394934375,791.0,1950.0,5274.0,293417.0,1672703.0,4833441.0,26505812.0,90753.0,157633.0,12482947.0,1.6956441590990767,0.0035959967529642315,0.0,1.7087880042396297,2445.0,48275.0,73275.0,266609.0,1568570.0,4833441.0,26505812.0,6013.0,43045.0,11594125.0,1.371411381663705,0.0018234924262838306,0.0,1.3931327598702457,1292.0,7136.0,11448.0,2344.0,15788.0,897.0,1319663163.0,7348.0,8770.0,8609.0,296.0,5844.0,733862.0,2292767.0,4938614.0,26769552.0,297112.0,330730.0,14780971.0,2.1778893835395925,0.011476189929129387,0.0,2.1808582326944363,416.0,1487.0,39909.0,520701.0,1727399.0,4938614.0,26769552.0,1085.0,119988.0,11184641.0,1.2893244946861608,0.0026523913325328095,0.0,1.3066955627631558,859.0,3167.0,7589.0,301755.0,1706572.0,4938614.0,26769552.0,90279.0,157956.0,12735907.0,1.6915213458674843,0.003631269728330043,0.0,1.7046080135033836,2670.0,49094.0,75110.0,271830.0,1596208.0,4938614.0,26769552.0,8589.0,43734.0,11864447.0,1.373257962659159,0.0021037053925790816,0.0,1.3951037679802472,1412.0,7392.0,12734.0,2801.0,18623.0,1033.0,1347215415.0,8423.0,9770.0,11085.0,303.0,7034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
