,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.alt_d5.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,668548.0,2559711.0,7278963.0,40941950.0,9484.0,109148.0,18350214.0,1.5913775080323942,0.00012587680892944797,0.0,1.5949662060378655,919.0,320.0,1712.0,763886.0,3437430.0,7278963.0,40941950.0,300921.0,397109.0,24069393.0,2.4294027871827346,0.001408299392204701,0.0,2.43040691373208,627.0,598.0,8742.0,3054236.0,3810167.0,7278963.0,40941950.0,701929.0,1841648.0,17107527.0,1.4272471229761712,0.026329804331008004,0.0,1.4349809169245673,1876.0,10228.0,178939.0,5083753.0,5410834.0,7278963.0,40941950.0,0.0,127597.0,11977511.0,0.6823537913298914,0.015826064299122977,0.0,0.6845688046497832,324.0,7321.0,34454.0,19744.0,103973.0,5295.0,1987786983.0,46050.0,52417.0,110049.0,4630.0,41989.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix98.alt_d5.1,668548.0,2559711.0,7278963.0,40941950.0,9484.0,109148.0,18350214.0,1.5913775080323942,0.00012587680892944797,0.0,1.5949662060378655,919.0,320.0,1712.0,763886.0,3437430.0,7278963.0,40941950.0,300921.0,397109.0,24069393.0,2.4294027871827346,0.001408299392204701,0.0,2.43040691373208,627.0,598.0,8742.0,3054236.0,3810167.0,7278963.0,40941950.0,701929.0,1841648.0,17107527.0,1.4272471229761712,0.026329804331008004,0.0,1.4349809169245673,1876.0,10228.0,178939.0,5083753.0,5410834.0,7278963.0,40941950.0,0.0,127597.0,11977511.0,0.6823537913298914,0.015826064299122977,0.0,0.6845688046497832,324.0,7321.0,34454.0,19744.0,103973.0,5295.0,1987786983.0,46050.0,52417.0,110049.0,4630.0,41989.0,670708.0,2563551.0,7334290.0,44681396.0,8283.0,92817.0,18421574.0,1.5824228384751626,6.185306844825496e-05,2311.0,1.5861943010161856,1139.0,727.0,3926.0,411509.0,3334213.0,7334290.0,44681396.0,168419.0,237334.0,25111996.0,2.553375855058908,0.0010368622529555692,75232.0,2.5550910858447105,682.0,591.0,30407.0,2763558.0,3609325.0,7334290.0,44681396.0,702976.0,1706992.0,17716396.0,1.4969818482770656,0.005281447567977537,265326.0,1.505634901265153,2730.0,11416.0,263564.0,4079454.0,4574702.0,7334290.0,44681396.0,0.0,193024.0,14376254.0,1.0135803192947102,0.008724631670901784,187369.0,1.0166857323612783,347.0,10595.0,69015.0,27932.0,115019.0,1965.0,2001977250.0,89556.0,90644.0,567428.0,41149.0,96581.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_d5.2,670708.0,2563551.0,7334290.0,44681396.0,8283.0,92817.0,18421574.0,1.5824228384751626,6.185306844825496e-05,2311.0,1.5861943010161856,1139.0,727.0,3926.0,411509.0,3334213.0,7334290.0,44681396.0,168419.0,237334.0,25111996.0,2.553375855058908,0.0010368622529555692,75232.0,2.5550910858447105,682.0,591.0,30407.0,2763558.0,3609325.0,7334290.0,44681396.0,702976.0,1706992.0,17716396.0,1.4969818482770656,0.005281447567977537,265326.0,1.505634901265153,2730.0,11416.0,263564.0,4079454.0,4574702.0,7334290.0,44681396.0,0.0,193024.0,14376254.0,1.0135803192947102,0.008724631670901784,187369.0,1.0166857323612783,347.0,10595.0,69015.0,27932.0,115019.0,1965.0,2001977250.0,89556.0,90644.0,567428.0,41149.0,96581.0,666977.0,2570736.0,7343951.0,41345312.0,8101.0,105250.0,18449294.0,1.5820233550033218,0.00010514271747683901,0.0,1.5859065508470849,1190.0,291.0,1634.0,608820.0,3455159.0,7343951.0,41345312.0,237354.0,311491.0,24678117.0,2.485885730991397,0.0011279319214329334,0.0,2.487783891804289,700.0,423.0,7002.0,3197243.0,3897005.0,7343951.0,41345312.0,651650.0,1876645.0,17123074.0,1.4044790059192933,0.027178372027925744,0.0,1.412639599583385,3149.0,10468.0,184477.0,5193082.0,5514600.0,7343951.0,41345312.0,0.0,125675.0,11968869.0,0.6654024516231113,0.015558240268733241,0.0,0.6675628690877703,347.0,6895.0,33130.0,18474.0,112057.0,5349.0,2005005639.0,44252.0,50480.0,106895.0,95012.0,41503.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix98.alt_d5.3,666977.0,2570736.0,7343951.0,41345312.0,8101.0,105250.0,18449294.0,1.5820233550033218,0.00010514271747683901,0.0,1.5859065508470849,1190.0,291.0,1634.0,608820.0,3455159.0,7343951.0,41345312.0,237354.0,311491.0,24678117.0,2.485885730991397,0.0011279319214329334,0.0,2.487783891804289,700.0,423.0,7002.0,3197243.0,3897005.0,7343951.0,41345312.0,651650.0,1876645.0,17123074.0,1.4044790059192933,0.027178372027925744,0.0,1.412639599583385,3149.0,10468.0,184477.0,5193082.0,5514600.0,7343951.0,41345312.0,0.0,125675.0,11968869.0,0.6654024516231113,0.015558240268733241,0.0,0.6675628690877703,347.0,6895.0,33130.0,18474.0,112057.0,5349.0,2005005639.0,44252.0,50480.0,106895.0,95012.0,41503.0,679866.0,2583151.0,7363934.0,44184035.0,12042.0,98901.0,18473715.0,1.5780125134201366,5.944102322217679e-05,2303.0,1.5819169481964395,1319.0,569.0,3310.0,467758.0,3392270.0,7363934.0,44184035.0,177273.0,244792.0,25019667.0,2.524426617620419,0.0010108102864205305,81500.0,2.527093398718674,745.0,550.0,29871.0,3067221.0,4154042.0,7363934.0,44184035.0,865615.0,1469629.0,16322598.0,1.2985284767625564,0.009349800041191288,211842.0,1.3066170880944887,4432.0,9192.0,210562.0,3025120.0,4022488.0,7363934.0,44184035.0,14750.0,144883.0,15368486.0,1.126414902686526,0.0071173601312003515,490513.0,1.130946719511609,384.0,12438.0,123523.0,48453.0,146619.0,2254.0,2010358550.0,161749.0,162430.0,1047149.0,300221.0,119745.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_d5.4,679866.0,2583151.0,7363934.0,44184035.0,12042.0,98901.0,18473715.0,1.5780125134201366,5.944102322217679e-05,2303.0,1.5819169481964395,1319.0,569.0,3310.0,467758.0,3392270.0,7363934.0,44184035.0,177273.0,244792.0,25019667.0,2.524426617620419,0.0010108102864205305,81500.0,2.527093398718674,745.0,550.0,29871.0,3067221.0,4154042.0,7363934.0,44184035.0,865615.0,1469629.0,16322598.0,1.2985284767625564,0.009349800041191288,211842.0,1.3066170880944887,4432.0,9192.0,210562.0,3025120.0,4022488.0,7363934.0,44184035.0,14750.0,144883.0,15368486.0,1.126414902686526,0.0071173601312003515,490513.0,1.130946719511609,384.0,12438.0,123523.0,48453.0,146619.0,2254.0,2010358550.0,161749.0,162430.0,1047149.0,300221.0,119745.0,1057233.0,2907425.0,8057557.0,38360773.0,15501.0,267615.0,18795634.0,1.4421279303391834,0.0008785210222998877,0.0,1.445482048715262,2808.0,1124.0,9588.0,681800.0,3788273.0,8057556.0,38360773.0,241624.0,323112.0,26930648.0,2.4630070209875052,0.0010322076990921382,0.0,2.4649692785256474,761.0,415.0,6987.0,4253819.0,5272862.0,8057556.0,38360773.0,659467.0,2205906.0,14024918.0,0.7930364989086021,0.05182036772565601,0.0,0.7989653438337878,4610.0,6997.0,154020.0,6254992.0,6434281.0,8057556.0,38360773.0,667398.0,824337.0,11462321.0,0.4489352602699876,0.04793425844082408,0.0,0.4513629194758311,384.0,5792.0,62250.0,52857.0,235769.0,8229.0,2199926074.0,177933.0,200855.0,289390.0,457447.0,149763.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix98.alt_d5.5,1057233.0,2907425.0,8057557.0,38360773.0,15501.0,267615.0,18795634.0,1.4421279303391834,0.0008785210222998877,0.0,1.445482048715262,2808.0,1124.0,9588.0,681800.0,3788273.0,8057556.0,38360773.0,241624.0,323112.0,26930648.0,2.4630070209875052,0.0010322076990921382,0.0,2.4649692785256474,761.0,415.0,6987.0,4253819.0,5272862.0,8057556.0,38360773.0,659467.0,2205906.0,14024918.0,0.7930364989086021,0.05182036772565601,0.0,0.7989653438337878,4610.0,6997.0,154020.0,6254992.0,6434281.0,8057556.0,38360773.0,667398.0,824337.0,11462321.0,0.4489352602699876,0.04793425844082408,0.0,0.4513629194758311,384.0,5792.0,62250.0,52857.0,235769.0,8229.0,2199926074.0,177933.0,200855.0,289390.0,457447.0,149763.0,740921.0,2624963.0,7373762.0,38201518.0,12191.0,130325.0,18439003.0,1.5715847622963692,7.69253804578214e-05,3459.0,1.575172890039033,3111.0,872.0,5184.0,621383.0,3446716.0,7373762.0,38201518.0,209149.0,282687.0,24598353.0,2.454972373667607,0.0008698328970874195,59695.0,2.456405292169723,793.0,559.0,22268.0,4223913.0,5292235.0,7373763.0,38201518.0,879508.0,3236570.0,13955009.0,1.003277566691525,0.016163625767854094,401747.0,1.015138403553247,5401.0,19043.0,331269.0,4683231.0,5409842.0,7373762.0,38201518.0,211615.0,244031.0,11695137.0,0.5965199310745316,0.007098758983456701,138239.0,0.5997269778981204,398.0,8290.0,96801.0,72993.0,196158.0,2000.0,2013016926.0,276343.0,287676.0,1576443.0,538009.0,180856.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_d5.6,740921.0,2624963.0,7373762.0,38201518.0,12191.0,130325.0,18439003.0,1.5715847622963692,7.69253804578214e-05,3459.0,1.575172890039033,3111.0,872.0,5184.0,621383.0,3446716.0,7373762.0,38201518.0,209149.0,282687.0,24598353.0,2.454972373667607,0.0008698328970874195,59695.0,2.456405292169723,793.0,559.0,22268.0,4223913.0,5292235.0,7373763.0,38201518.0,879508.0,3236570.0,13955009.0,1.003277566691525,0.016163625767854094,401747.0,1.015138403553247,5401.0,19043.0,331269.0,4683231.0,5409842.0,7373762.0,38201518.0,211615.0,244031.0,11695137.0,0.5965199310745316,0.007098758983456701,138239.0,0.5997269778981204,398.0,8290.0,96801.0,72993.0,196158.0,2000.0,2013016926.0,276343.0,287676.0,1576443.0,538009.0,180856.0,667392.0,2560756.0,7274942.0,30741379.0,20.0,107683.0,18344389.0,1.5919424512250406,9.952590477845313e-05,0.0,1.5955292839448068,3150.0,307.0,1456.0,2050027.0,3249132.0,7274943.0,30741379.0,1078671.0,1153605.0,16643090.0,1.3265339673451737,0.008354087338341738,0.0,1.3324284465184126,846.0,1577.0,26285.0,3259096.0,4515048.0,7274942.0,30741379.0,1052451.0,2291585.0,15961162.0,1.3063930956425494,0.06707930577676292,6.0,1.3186425403803907,5816.0,18721.0,372601.0,5831545.0,5926428.0,7274942.0,30741379.0,684679.0,817760.0,10103290.0,0.4146925157616377,0.047568971153312406,0.0,0.41677679354694513,398.0,4555.0,51430.0,32607.0,207157.0,10157.0,1986116394.0,242496.0,290570.0,212181.0,360512.0,100067.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix98.alt_d5.7,667392.0,2560756.0,7274942.0,30741379.0,20.0,107683.0,18344389.0,1.5919424512250406,9.952590477845313e-05,0.0,1.5955292839448068,3150.0,307.0,1456.0,2050027.0,3249132.0,7274943.0,30741379.0,1078671.0,1153605.0,16643090.0,1.3265339673451737,0.008354087338341738,0.0,1.3324284465184126,846.0,1577.0,26285.0,3259096.0,4515048.0,7274942.0,30741379.0,1052451.0,2291585.0,15961162.0,1.3063930956425494,0.06707930577676292,6.0,1.3186425403803907,5816.0,18721.0,372601.0,5831545.0,5926428.0,7274942.0,30741379.0,684679.0,817760.0,10103290.0,0.4146925157616377,0.047568971153312406,0.0,0.41677679354694513,398.0,4555.0,51430.0,32607.0,207157.0,10157.0,1986116394.0,242496.0,290570.0,212181.0,360512.0,100067.0,668518.0,2559105.0,7289105.0,29756339.0,49.0,92755.0,18357380.0,1.5894096737528132,5.99016458938933e-05,2946.0,1.59300915544501,3282.0,612.0,3720.0,1653201.0,2994975.0,7289106.0,29756339.0,526420.0,894199.0,17196887.0,1.3476766560947255,0.00413518346238778,141298.0,1.361229484109574,2512.0,36935.0,159610.0,2839313.0,3969111.0,7289105.0,29756339.0,789759.0,1735596.0,14071055.0,1.0331834978368402,0.015140939460611989,606440.0,1.0415882333976532,6578.0,17661.0,336443.0,4535614.0,5283256.0,7289105.0,29756339.0,191558.0,221348.0,11699110.0,0.6157068666180553,0.007285909860912149,145057.0,0.6191801325402776,412.0,9093.0,102041.0,79444.0,216402.0,2321.0,1989925606.0,312705.0,318900.0,1533951.0,723627.0,196846.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_d5.8,668518.0,2559105.0,7289105.0,29756339.0,49.0,92755.0,18357380.0,1.5894096737528132,5.99016458938933e-05,2946.0,1.59300915544501,3282.0,612.0,3720.0,1653201.0,2994975.0,7289106.0,29756339.0,526420.0,894199.0,17196887.0,1.3476766560947255,0.00413518346238778,141298.0,1.361229484109574,2512.0,36935.0,159610.0,2839313.0,3969111.0,7289105.0,29756339.0,789759.0,1735596.0,14071055.0,1.0331834978368402,0.015140939460611989,606440.0,1.0415882333976532,6578.0,17661.0,336443.0,4535614.0,5283256.0,7289105.0,29756339.0,191558.0,221348.0,11699110.0,0.6157068666180553,0.007285909860912149,145057.0,0.6191801325402776,412.0,9093.0,102041.0,79444.0,216402.0,2321.0,1989925606.0,312705.0,318900.0,1533951.0,723627.0,196846.0,683642.0,2571173.0,7312876.0,30163200.0,0.0,103358.0,18396528.0,1.5855281834397301,0.0001539243423376325,0.0,1.5892435479556881,3378.0,552.0,2533.0,1537584.0,3167000.0,7312876.0,30163200.0,392603.0,777168.0,19593655.0,1.5558043100963288,0.004220903318210301,0.0,1.5738832437470565,3617.0,64735.0,104234.0,3965324.0,4458623.0,7312876.0,30163200.0,2366996.0,2510935.0,14092335.0,1.0135015279898087,0.02884903875002885,0.0,1.0146444435814308,6586.0,3300.0,68524.0,5815933.0,5904334.0,7312876.0,30163200.0,739013.0,880290.0,10261701.0,0.4294841044754485,0.047350108118734024,0.0,0.43183010350510526,412.0,5443.0,54263.0,33197.0,210106.0,11343.0,1996401557.0,115020.0,127407.0,206669.0,460933.0,85911.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix98.alt_d5.9,683642.0,2571173.0,7312876.0,30163200.0,0.0,103358.0,18396528.0,1.5855281834397301,0.0001539243423376325,0.0,1.5892435479556881,3378.0,552.0,2533.0,1537584.0,3167000.0,7312876.0,30163200.0,392603.0,777168.0,19593655.0,1.5558043100963288,0.004220903318210301,0.0,1.5738832437470565,3617.0,64735.0,104234.0,3965324.0,4458623.0,7312876.0,30163200.0,2366996.0,2510935.0,14092335.0,1.0135015279898087,0.02884903875002885,0.0,1.0146444435814308,6586.0,3300.0,68524.0,5815933.0,5904334.0,7312876.0,30163200.0,739013.0,880290.0,10261701.0,0.4294841044754485,0.047350108118734024,0.0,0.43183010350510526,412.0,5443.0,54263.0,33197.0,210106.0,11343.0,1996401557.0,115020.0,127407.0,206669.0,460933.0,85911.0,655415.0,2554055.0,7300830.0,29278748.0,661.0,87920.0,18382898.0,1.5885178808436848,4.8135214292472865e-05,2394.0,1.5922603320444388,3507.0,582.0,3277.0,1537115.0,3144204.0,7300830.0,29278748.0,361144.0,719949.0,19437954.0,1.5539083912377085,0.005433513955219296,192864.0,1.57160391352764,5110.0,61516.0,242785.0,6077918.0,6008416.0,7300830.0,29278748.0,1441001.0,2956781.0,11905964.0,0.6918680478794876,0.006222414719239931,86535.0,0.693591413579004,6806.0,5856.0,93492.0,4450404.0,5226572.0,7300830.0,29278748.0,177704.0,210304.0,11867888.0,0.6360713781857679,0.007175109605528365,149027.0,0.6397291814766266,425.0,10049.0,105909.0,79169.0,230332.0,2640.0,1993102566.0,188046.0,191371.0,1467707.0,715055.0,209251.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
