,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.t13.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1259511.0,3482195.0,9361490.0,58333968.0,4043.0,209115.0,20798135.0,1.2466611618449628,0.002221127005009294,23737.0,1.2636182915326513,685.0,5592.0,27598.0,1153805.0,3505741.0,9361499.0,58333968.0,494848.0,507709.0,20897369.0,1.2498427869297428,0.001560088816937598,52172.0,1.2591102130118264,4489.0,4179.0,67421.0,432447.0,4100647.0,9361490.0,58333968.0,143162.0,195827.0,32183430.0,2.558360047385619,0.0012573626676271501,105571.0,2.559694129887443,703.0,2111.0,45850.0,4840373.0,5487411.0,9361490.0,58333968.0,1544826.0,3001630.0,23965479.0,1.6998733107657007,0.006908518385324689,455597.0,1.7050159750210703,1360.0,28478.0,337210.0,36189.0,120953.0,4583.0,2555813000.0,168259.0,173001.0,88246.0,71105.0,83905.0,4,3,3,1,1,3,1,3,1,4,1,0,3,4,1,4,3,0,2
mix72.t13.1,1259511.0,3482195.0,9361490.0,58333968.0,4043.0,209115.0,20798135.0,1.2466611618449628,0.002221127005009294,23737.0,1.2636182915326513,685.0,5592.0,27598.0,1153805.0,3505741.0,9361499.0,58333968.0,494848.0,507709.0,20897369.0,1.2498427869297428,0.001560088816937598,52172.0,1.2591102130118264,4489.0,4179.0,67421.0,432447.0,4100647.0,9361490.0,58333968.0,143162.0,195827.0,32183430.0,2.558360047385619,0.0012573626676271501,105571.0,2.559694129887443,703.0,2111.0,45850.0,4840373.0,5487411.0,9361490.0,58333968.0,1544826.0,3001630.0,23965479.0,1.6998733107657007,0.006908518385324689,455597.0,1.7050159750210703,1360.0,28478.0,337210.0,36189.0,120953.0,4583.0,2555813000.0,168259.0,173001.0,88246.0,71105.0,83905.0,1127156.0,3353537.0,9200357.0,57960557.0,3687.0,211220.0,20626548.0,1.2670369204151535,0.0020835358350310413,16009.0,1.2842694038937836,689.0,5112.0,20790.0,1073333.0,3405366.0,9200362.0,57960557.0,478762.0,492114.0,20637204.0,1.2622125085947704,0.0015873839042967854,44853.0,1.2712051982302435,6638.0,4539.0,65805.0,237013.0,4060869.0,9200357.0,57960557.0,43202.0,58245.0,31735860.0,2.570142658594661,0.0009548974160068295,0.0,2.5721209513935164,703.0,455.0,17076.0,4888840.0,5494834.0,9200357.0,57960557.0,1580324.0,2982233.0,23332977.0,1.6719409909854586,0.010233010594568192,721585.0,1.6771110077576337,1705.0,28235.0,317640.0,20823.0,117422.0,3595.0,2511584386.0,160411.0,162831.0,238210.0,161426.0,84659.0,2,1,3,3,3,2,3,4,3,0,0,3,0,2,0,4,3,4,3
mix72.t13.2,1127156.0,3353537.0,9200357.0,57960557.0,3687.0,211220.0,20626548.0,1.2670369204151535,0.0020835358350310413,16009.0,1.2842694038937836,689.0,5112.0,20790.0,1073333.0,3405366.0,9200362.0,57960557.0,478762.0,492114.0,20637204.0,1.2622125085947704,0.0015873839042967854,44853.0,1.2712051982302435,6638.0,4539.0,65805.0,237013.0,4060869.0,9200357.0,57960557.0,43202.0,58245.0,31735860.0,2.570142658594661,0.0009548974160068295,0.0,2.5721209513935164,703.0,455.0,17076.0,4888840.0,5494834.0,9200357.0,57960557.0,1580324.0,2982233.0,23332977.0,1.6719409909854586,0.010233010594568192,721585.0,1.6771110077576337,1705.0,28235.0,317640.0,20823.0,117422.0,3595.0,2511584386.0,160411.0,162831.0,238210.0,161426.0,84659.0,1052335.0,3277252.0,9160866.0,57818807.0,2043.0,215312.0,20631775.0,1.2762511753801442,0.0024501236669078764,0.0,1.2935303278096197,767.0,5436.0,13199.0,1131953.0,3403825.0,9160875.0,57818807.0,550736.0,562676.0,20330724.0,1.235250781175379,0.001581021323724148,0.0,1.2454202245964496,8822.0,5158.0,48792.0,253525.0,4003939.0,9160866.0,57818807.0,44642.0,61584.0,31511282.0,2.557214787335608,0.0010954320976452334,82671.0,2.559058499491205,725.0,756.0,26163.0,4729112.0,5353650.0,9160866.0,57818807.0,1502348.0,2962608.0,23603949.0,1.7174710338520398,0.00884782504251042,302559.0,1.7225775379751216,2233.0,28472.0,329815.0,17500.0,73424.0,3206.0,2499709614.0,143872.0,149937.0,10595.0,120643.0,36716.0,0,0,0,1,2,0,4,0,2,2,1,3,1,1,1,4,1,0,1
mix72.t13.3,1052335.0,3277252.0,9160866.0,57818807.0,2043.0,215312.0,20631775.0,1.2762511753801442,0.0024501236669078764,0.0,1.2935303278096197,767.0,5436.0,13199.0,1131953.0,3403825.0,9160875.0,57818807.0,550736.0,562676.0,20330724.0,1.235250781175379,0.001581021323724148,0.0,1.2454202245964496,8822.0,5158.0,48792.0,253525.0,4003939.0,9160866.0,57818807.0,44642.0,61584.0,31511282.0,2.557214787335608,0.0010954320976452334,82671.0,2.559058499491205,725.0,756.0,26163.0,4729112.0,5353650.0,9160866.0,57818807.0,1502348.0,2962608.0,23603949.0,1.7174710338520398,0.00884782504251042,302559.0,1.7225775379751216,2233.0,28472.0,329815.0,17500.0,73424.0,3206.0,2499709614.0,143872.0,149937.0,10595.0,120643.0,36716.0,921942.0,3150986.0,9021698.0,57733412.0,4554.0,209021.0,20462828.0,1.2937301825000127,0.0020582556316527767,0.0,1.3113180024425557,829.0,5380.0,13582.0,1185962.0,3417992.0,9021702.0,57733412.0,621425.0,631269.0,20014032.0,1.2342052530664391,0.0016050895303436669,0.0,1.2448801789285437,10384.0,5596.0,42757.0,149919.0,3680375.0,9021698.0,57733412.0,19942.0,60158.0,32259517.0,2.676942300662248,0.0004135388049659608,28106.0,2.6773650592161253,895.0,429.0,10857.0,3751079.0,5022150.0,9021698.0,57733412.0,881004.0,2248460.0,23402125.0,1.7380996349024318,0.006783927227986583,288240.0,1.7433932060239659,2674.0,27995.0,276350.0,20668.0,94342.0,2661.0,2464400901.0,141672.0,146260.0,188878.0,161500.0,64916.0,2,0,2,1,3,0,2,0,4,3,0,0,3,4,0,0,5,1,3
mix72.t13.4,921942.0,3150986.0,9021698.0,57733412.0,4554.0,209021.0,20462828.0,1.2937301825000127,0.0020582556316527767,0.0,1.3113180024425557,829.0,5380.0,13582.0,1185962.0,3417992.0,9021702.0,57733412.0,621425.0,631269.0,20014032.0,1.2342052530664391,0.0016050895303436669,0.0,1.2448801789285437,10384.0,5596.0,42757.0,149919.0,3680375.0,9021698.0,57733412.0,19942.0,60158.0,32259517.0,2.676942300662248,0.0004135388049659608,28106.0,2.6773650592161253,895.0,429.0,10857.0,3751079.0,5022150.0,9021698.0,57733412.0,881004.0,2248460.0,23402125.0,1.7380996349024318,0.006783927227986583,288240.0,1.7433932060239659,2674.0,27995.0,276350.0,20668.0,94342.0,2661.0,2464400901.0,141672.0,146260.0,188878.0,161500.0,64916.0,995160.0,3224687.0,9070618.0,54386029.0,3017.0,223474.0,20489808.0,1.2848644932462154,0.002004815786900108,0.0,1.3022241703928001,841.0,5039.0,12789.0,1251777.0,3475187.0,9070620.0,54386029.0,701051.0,709769.0,19917156.0,1.2115901669345646,0.0014851602708716683,49139.0,1.2210784929806342,12306.0,4372.0,62796.0,255714.0,3737848.0,9070618.0,54386029.0,61881.0,118397.0,32625677.0,2.6918899020992835,0.0006931752605227213,26238.0,2.6921856923089473,904.0,587.0,13714.0,3396844.0,5336751.0,9070618.0,54386029.0,402567.0,2049391.0,20610780.0,1.4023338872830937,0.01517803488320811,0.0,1.409375965342163,3374.0,17257.0,255447.0,43449.0,201346.0,4130.0,2476072326.0,209246.0,224033.0,746902.0,800377.0,150743.0,2,0,4,0,1,3,1,4,0,1,1,3,3,0,0,2,3,3,5
mix72.t13.5,995160.0,3224687.0,9070618.0,54386029.0,3017.0,223474.0,20489808.0,1.2848644932462154,0.002004815786900108,0.0,1.3022241703928001,841.0,5039.0,12789.0,1251777.0,3475187.0,9070620.0,54386029.0,701051.0,709769.0,19917156.0,1.2115901669345646,0.0014851602708716683,49139.0,1.2210784929806342,12306.0,4372.0,62796.0,255714.0,3737848.0,9070618.0,54386029.0,61881.0,118397.0,32625677.0,2.6918899020992835,0.0006931752605227213,26238.0,2.6921856923089473,904.0,587.0,13714.0,3396844.0,5336751.0,9070618.0,54386029.0,402567.0,2049391.0,20610780.0,1.4023338872830937,0.01517803488320811,0.0,1.409375965342163,3374.0,17257.0,255447.0,43449.0,201346.0,4130.0,2476072326.0,209246.0,224033.0,746902.0,800377.0,150743.0,1044231.0,3261996.0,9088591.0,49089015.0,4630.0,236694.0,20508192.0,1.2823712718506093,0.001525570900288764,19491.0,1.2994959284667997,906.0,3811.0,20155.0,1368782.0,3550965.0,9088592.0,49089015.0,783231.0,792232.0,19739352.0,1.188493443208805,0.0014789186277726866,39356.0,1.1977089520577004,14523.0,4807.0,59680.0,215272.0,3947191.0,9088591.0,49089015.0,37671.0,53984.0,31178618.0,2.5492202256653425,0.0013219409367249033,116491.0,2.551556121295369,952.0,1999.0,54026.0,5202454.0,6649479.0,9088591.0,49089015.0,491239.0,1685569.0,16959521.0,0.9452569710750545,0.02222206674595956,0.0,0.9570493380106994,4075.0,20368.0,368651.0,49550.0,228491.0,4082.0,2481396773.0,284593.0,304141.0,896533.0,835325.0,190258.0,1,3,2,4,0,2,2,2,4,4,0,4,3,0,0,0,3,3,4
mix72.t13.6,1044231.0,3261996.0,9088591.0,49089015.0,4630.0,236694.0,20508192.0,1.2823712718506093,0.001525570900288764,19491.0,1.2994959284667997,906.0,3811.0,20155.0,1368782.0,3550965.0,9088592.0,49089015.0,783231.0,792232.0,19739352.0,1.188493443208805,0.0014789186277726866,39356.0,1.1977089520577004,14523.0,4807.0,59680.0,215272.0,3947191.0,9088591.0,49089015.0,37671.0,53984.0,31178618.0,2.5492202256653425,0.0013219409367249033,116491.0,2.551556121295369,952.0,1999.0,54026.0,5202454.0,6649479.0,9088591.0,49089015.0,491239.0,1685569.0,16959521.0,0.9452569710750545,0.02222206674595956,0.0,0.9570493380106994,4075.0,20368.0,368651.0,49550.0,228491.0,4082.0,2481396773.0,284593.0,304141.0,896533.0,835325.0,190258.0,1102198.0,3325138.0,9190240.0,56685091.0,1935.0,253120.0,20632586.0,1.2699436576193874,0.001937208807728228,23157.0,1.2871899972144363,909.0,5065.0,24863.0,994315.0,3351206.0,9190243.0,56685091.0,507021.0,517411.0,20857025.0,1.2892100894394196,0.0014938305905678518,63229.0,1.2998024100124448,16521.0,3888.0,67232.0,246260.0,4003639.0,9190240.0,56685091.0,44002.0,60160.0,31589188.0,2.5524964527585787,0.0013400293839742645,114508.0,2.555323147164818,952.0,1955.0,56282.0,5840177.0,5604043.0,9190240.0,56685091.0,1352425.0,3194574.0,22063578.0,1.5482613076481138,0.005611843323049452,213433.0,1.5516569752258917,4525.0,5649.0,198415.0,68415.0,147280.0,10745.0,2508926383.0,108308.0,111728.0,20203.0,358756.0,66904.0,2,3,0,1,1,4,0,0,3,4,4,3,4,2,4,1,2,0,0
mix72.t13.7,1102198.0,3325138.0,9190240.0,56685091.0,1935.0,253120.0,20632586.0,1.2699436576193874,0.001937208807728228,23157.0,1.2871899972144363,909.0,5065.0,24863.0,994315.0,3351206.0,9190243.0,56685091.0,507021.0,517411.0,20857025.0,1.2892100894394196,0.0014938305905678518,63229.0,1.2998024100124448,16521.0,3888.0,67232.0,246260.0,4003639.0,9190240.0,56685091.0,44002.0,60160.0,31589188.0,2.5524964527585787,0.0013400293839742645,114508.0,2.555323147164818,952.0,1955.0,56282.0,5840177.0,5604043.0,9190240.0,56685091.0,1352425.0,3194574.0,22063578.0,1.5482613076481138,0.005611843323049452,213433.0,1.5516569752258917,4525.0,5649.0,198415.0,68415.0,147280.0,10745.0,2508926383.0,108308.0,111728.0,20203.0,358756.0,66904.0,1234207.0,3475575.0,9371701.0,58959888.0,4946.0,205076.0,20806571.0,1.2455096465412203,0.002182718032455548,27654.0,1.2624970643002802,1003.0,5659.0,29266.0,1207359.0,3538059.0,9371703.0,58959888.0,637562.0,644795.0,20910662.0,1.2506846407744676,0.0017274743946759806,63896.0,1.2614520541250613,18458.0,4206.0,67789.0,390528.0,4045821.0,9371702.0,58959888.0,128352.0,154908.0,31523434.0,2.4765602875550248,0.0013175926991914558,75643.0,2.4790308099852085,1034.0,2330.0,35660.0,5125177.0,4875983.0,9371701.0,58959888.0,2481948.0,3955073.0,24689772.0,1.8254164318729331,0.010520772787984143,559079.0,1.8279798939381442,5190.0,5137.0,196996.0,26107.0,133649.0,4136.0,2558380617.0,108248.0,108694.0,132001.0,330140.0,90744.0,2,4,1,4,0,3,1,3,2,1,4,0,0,1,0,1,2,1,4
mix72.t13.8,1234207.0,3475575.0,9371701.0,58959888.0,4946.0,205076.0,20806571.0,1.2455096465412203,0.002182718032455548,27654.0,1.2624970643002802,1003.0,5659.0,29266.0,1207359.0,3538059.0,9371703.0,58959888.0,637562.0,644795.0,20910662.0,1.2506846407744676,0.0017274743946759806,63896.0,1.2614520541250613,18458.0,4206.0,67789.0,390528.0,4045821.0,9371702.0,58959888.0,128352.0,154908.0,31523434.0,2.4765602875550248,0.0013175926991914558,75643.0,2.4790308099852085,1034.0,2330.0,35660.0,5125177.0,4875983.0,9371701.0,58959888.0,2481948.0,3955073.0,24689772.0,1.8254164318729331,0.010520772787984143,559079.0,1.8279798939381442,5190.0,5137.0,196996.0,26107.0,133649.0,4136.0,2558380617.0,108248.0,108694.0,132001.0,330140.0,90744.0,1126892.0,3351881.0,9228375.0,56948310.0,4581.0,217131.0,20652779.0,1.263532637111084,0.0020573490174487547,27198.0,1.2807148604169207,1096.0,5294.0,28348.0,975224.0,3359158.0,9228375.0,56948310.0,491046.0,499664.0,20966417.0,1.292498191718477,0.0014486837567125146,46277.0,1.3035688298319044,20294.0,4036.0,58781.0,1241367.0,4502569.0,9228375.0,56948310.0,421457.0,570405.0,29943798.0,2.3669029487856745,0.0014733927101264876,0.0,2.3686565619624256,1090.0,855.0,11230.0,5234324.0,5146361.0,9228375.0,56948310.0,1608076.0,3708474.0,23764967.0,1.741896921180598,0.005089476933776745,228597.0,1.7432719194874504,5711.0,5097.0,163570.0,26735.0,100021.0,4179.0,2519353000.0,99938.0,100443.0,52625.0,150468.0,50411.0,4,4,2,4,2,2,0,3,0,0,1,2,2,2,3,2,5,0,1
mix72.t13.9,1126892.0,3351881.0,9228375.0,56948310.0,4581.0,217131.0,20652779.0,1.263532637111084,0.0020573490174487547,27198.0,1.2807148604169207,1096.0,5294.0,28348.0,975224.0,3359158.0,9228375.0,56948310.0,491046.0,499664.0,20966417.0,1.292498191718477,0.0014486837567125146,46277.0,1.3035688298319044,20294.0,4036.0,58781.0,1241367.0,4502569.0,9228375.0,56948310.0,421457.0,570405.0,29943798.0,2.3669029487856745,0.0014733927101264876,0.0,2.3686565619624256,1090.0,855.0,11230.0,5234324.0,5146361.0,9228375.0,56948310.0,1608076.0,3708474.0,23764967.0,1.741896921180598,0.005089476933776745,228597.0,1.7432719194874504,5711.0,5097.0,163570.0,26735.0,100021.0,4179.0,2519353000.0,99938.0,100443.0,52625.0,150468.0,50411.0,1127052.0,3354707.0,9194687.0,52565567.0,3942.0,209384.0,20604444.0,1.2667130485246534,0.0018093822995496312,17722.0,1.2837888880828678,1101.0,4479.0,20713.0,1184091.0,3482592.0,9194690.0,52565567.0,539409.0,549050.0,20555747.0,1.250585718496219,0.0012983266438654879,33661.0,1.2625050980511578,21840.0,3949.0,52001.0,858928.0,4311476.0,9194687.0,52565567.0,353586.0,465020.0,30813073.0,2.4803604516390823,0.0010805315317570115,94494.0,2.4824113099227847,1090.0,585.0,26226.0,5862235.0,6197836.0,9194687.0,52565567.0,2715363.0,3116210.0,18983261.0,1.2083418391512404,0.07538576728551366,0.0,1.2115487998667056,6506.0,14275.0,350508.0,37881.0,190068.0,6865.0,2510235000.0,180419.0,181087.0,252931.0,283162.0,118647.0,2,2,2,2,3,1,3,0,3,3,2,3,0,0,4,0,4,1,4
