,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.alt_d2.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,536329.0,2825531.0,8088213.0,33311514.0,139790.0,285043.0,20946824.0,1.7068511919752856,0.00263709122216774,71917.0,1.7202536580082646,1072.0,72611.0,129067.0,326131.0,2253122.0,8088213.0,33311514.0,185876.0,200148.0,18190787.0,1.2456378188853334,0.004136506815098772,32296.0,1.24927521072949,466.0,7115.0,27501.0,6626638.0,6991192.0,8088213.0,33311514.0,2184362.0,4094656.0,12883007.0,0.6565436642185363,0.012265202847585557,171919.0,0.6572145169767414,308.0,7350.0,173819.0,563760.0,2669979.0,8088213.0,33311514.0,53900.0,121874.0,19069076.0,1.3351673602067602,0.003671603708216376,51733.0,1.356549586416678,977.0,13076.0,50595.0,122387.0,265402.0,24833.0,2208109450.0,133085.0,148554.0,0.0,303205.0,102739.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.alt_d2.1,536329.0,2825531.0,8088213.0,33311514.0,139790.0,285043.0,20946824.0,1.7068511919752856,0.00263709122216774,71917.0,1.7202536580082646,1072.0,72611.0,129067.0,326131.0,2253122.0,8088213.0,33311514.0,185876.0,200148.0,18190787.0,1.2456378188853334,0.004136506815098772,32296.0,1.24927521072949,466.0,7115.0,27501.0,6626638.0,6991192.0,8088213.0,33311514.0,2184362.0,4094656.0,12883007.0,0.6565436642185363,0.012265202847585557,171919.0,0.6572145169767414,308.0,7350.0,173819.0,563760.0,2669979.0,8088213.0,33311514.0,53900.0,121874.0,19069076.0,1.3351673602067602,0.003671603708216376,51733.0,1.356549586416678,977.0,13076.0,50595.0,122387.0,265402.0,24833.0,2208109450.0,133085.0,148554.0,0.0,303205.0,102739.0,681816.0,2898829.0,8126126.0,37524118.0,156581.0,359695.0,21015800.0,1.7046538535090399,0.004638674246659202,252152.0,1.7182156663581145,1200.0,72498.0,230521.0,258304.0,2232731.0,8126126.0,37524118.0,133977.0,153481.0,18472546.0,1.2647470639761185,0.004026919041222773,46254.0,1.268549860044011,505.0,7677.0,46765.0,5542783.0,6238057.0,8126126.0,37524118.0,2023479.0,3581798.0,16614046.0,1.179225992803951,0.015428359097060248,248747.0,1.1803836169904331,331.0,12790.0,396428.0,547920.0,2682208.0,8126126.0,37524118.0,39866.0,114637.0,19315594.0,1.3514785520185142,0.0038167513412733127,89762.0,1.3729326864978466,1238.0,12919.0,87978.0,87003.0,260020.0,3251.0,2218418555.0,245852.0,260524.0,1159251.0,589286.0,237168.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d2.2,681816.0,2898829.0,8126126.0,37524118.0,156581.0,359695.0,21015800.0,1.7046538535090399,0.004638674246659202,252152.0,1.7182156663581145,1200.0,72498.0,230521.0,258304.0,2232731.0,8126126.0,37524118.0,133977.0,153481.0,18472546.0,1.2647470639761185,0.004026919041222773,46254.0,1.268549860044011,505.0,7677.0,46765.0,5542783.0,6238057.0,8126126.0,37524118.0,2023479.0,3581798.0,16614046.0,1.179225992803951,0.015428359097060248,248747.0,1.1803836169904331,331.0,12790.0,396428.0,547920.0,2682208.0,8126126.0,37524118.0,39866.0,114637.0,19315594.0,1.3514785520185142,0.0038167513412733127,89762.0,1.3729326864978466,1238.0,12919.0,87978.0,87003.0,260020.0,3251.0,2218418555.0,245852.0,260524.0,1159251.0,589286.0,237168.0,534833.0,2822750.0,8038123.0,33405005.0,142204.0,285463.0,20927917.0,1.7179886398852071,0.0029717485255582555,78732.0,1.7313722370259823,1286.0,72247.0,135076.0,235465.0,2194916.0,8038123.0,33405005.0,131334.0,147058.0,18299589.0,1.2693783113296475,0.004083815985950351,31710.0,1.2729665868511841,505.0,7594.0,27798.0,6643246.0,7002915.0,8038123.0,33405005.0,2258134.0,4155663.0,12730435.0,0.6440508561513677,0.011906775453124498,164064.0,0.6446854570401572,331.0,7043.0,167704.0,506269.0,2628075.0,8038123.0,33405005.0,19090.0,96828.0,19129628.0,1.3548828501380235,0.0037815039917896034,51884.0,1.3764824200873762,1423.0,12629.0,50445.0,116687.0,254366.0,23916.0,2194421000.0,126257.0,141322.0,0.0,330030.0,98573.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.alt_d2.3,534833.0,2822750.0,8038123.0,33405005.0,142204.0,285463.0,20927917.0,1.7179886398852071,0.0029717485255582555,78732.0,1.7313722370259823,1286.0,72247.0,135076.0,235465.0,2194916.0,8038123.0,33405005.0,131334.0,147058.0,18299589.0,1.2693783113296475,0.004083815985950351,31710.0,1.2729665868511841,505.0,7594.0,27798.0,6643246.0,7002915.0,8038123.0,33405005.0,2258134.0,4155663.0,12730435.0,0.6440508561513677,0.011906775453124498,164064.0,0.6446854570401572,331.0,7043.0,167704.0,506269.0,2628075.0,8038123.0,33405005.0,19090.0,96828.0,19129628.0,1.3548828501380235,0.0037815039917896034,51884.0,1.3764824200873762,1423.0,12629.0,50445.0,116687.0,254366.0,23916.0,2194421000.0,126257.0,141322.0,0.0,330030.0,98573.0,678567.0,2895530.0,8132245.0,37608301.0,155422.0,357937.0,21025839.0,1.7037195755907502,0.004621614476219675,251093.0,1.7171157533989692,1444.0,72487.0,230888.0,233485.0,2216066.0,8132245.0,37608301.0,114363.0,133463.0,18509012.0,1.267939787844562,0.0037990307286183416,46183.0,1.271506330662689,541.0,7438.0,45471.0,5555339.0,6249507.0,8132245.0,37608301.0,1988120.0,3542010.0,16598836.0,1.1747850685757746,0.014625047149548548,235870.0,1.1759250981739975,354.0,12737.0,376951.0,507778.0,2656191.0,8132245.0,37608301.0,24712.0,93846.0,19374606.0,1.357991304984048,0.0037941700973169634,89275.0,1.3794647111590956,1699.0,12460.0,87713.0,83427.0,253386.0,3195.0,2219798365.0,241638.0,256233.0,1107568.0,581229.0,231265.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d2.4,678567.0,2895530.0,8132245.0,37608301.0,155422.0,357937.0,21025839.0,1.7037195755907502,0.004621614476219675,251093.0,1.7171157533989692,1444.0,72487.0,230888.0,233485.0,2216066.0,8132245.0,37608301.0,114363.0,133463.0,18509012.0,1.267939787844562,0.0037990307286183416,46183.0,1.271506330662689,541.0,7438.0,45471.0,5555339.0,6249507.0,8132245.0,37608301.0,1988120.0,3542010.0,16598836.0,1.1747850685757746,0.014625047149548548,235870.0,1.1759250981739975,354.0,12737.0,376951.0,507778.0,2656191.0,8132245.0,37608301.0,24712.0,93846.0,19374606.0,1.357991304984048,0.0037941700973169634,89275.0,1.3794647111590956,1699.0,12460.0,87713.0,83427.0,253386.0,3195.0,2219798365.0,241638.0,256233.0,1107568.0,581229.0,231265.0,529746.0,2821686.0,8037275.0,33333281.0,141174.0,284259.0,20926621.0,1.7181149083489118,0.0029617063411838387,78362.0,1.7314730427912446,1540.0,72214.0,134384.0,232991.0,2193306.0,8037275.0,33333281.0,120490.0,135532.0,18289770.0,1.267337374918738,0.004234785740007202,33396.0,1.2712624614685948,541.0,7288.0,27806.0,6647230.0,7008609.0,8037275.0,33333281.0,2261095.0,4116712.0,12700567.0,0.6398426083467345,0.01184701011527129,162606.0,0.6404716772786797,354.0,6984.0,166461.0,502917.0,2621989.0,8037275.0,33333281.0,17055.0,97670.0,19148647.0,1.354635495239369,0.0041604056106116965,56179.0,1.3760380228373423,1849.0,12490.0,51800.0,115801.0,251866.0,23921.0,2194404849.0,125207.0,140161.0,0.0,329684.0,97865.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.alt_d2.5,529746.0,2821686.0,8037275.0,33333281.0,141174.0,284259.0,20926621.0,1.7181149083489118,0.0029617063411838387,78362.0,1.7314730427912446,1540.0,72214.0,134384.0,232991.0,2193306.0,8037275.0,33333281.0,120490.0,135532.0,18289770.0,1.267337374918738,0.004234785740007202,33396.0,1.2712624614685948,541.0,7288.0,27806.0,6647230.0,7008609.0,8037275.0,33333281.0,2261095.0,4116712.0,12700567.0,0.6398426083467345,0.01184701011527129,162606.0,0.6404716772786797,354.0,6984.0,166461.0,502917.0,2621989.0,8037275.0,33333281.0,17055.0,97670.0,19148647.0,1.354635495239369,0.0041604056106116965,56179.0,1.3760380228373423,1849.0,12490.0,51800.0,115801.0,251866.0,23921.0,2194404849.0,125207.0,140161.0,0.0,329684.0,97865.0,677494.0,2892061.0,8119954.0,37557758.0,156326.0,359474.0,21002611.0,1.705885279645673,0.00462417044138251,252116.0,1.7191761184854002,1674.0,72731.0,232475.0,213128.0,2197502.0,8119954.0,37557758.0,104312.0,124037.0,18515470.0,1.272561026823551,0.003794476195532251,45813.0,1.2760734851453592,577.0,7815.0,46348.0,5538530.0,6233647.0,8119954.0,37557758.0,2015571.0,3542273.0,16611433.0,1.180885384326069,0.014371213574726996,218730.0,1.182020981892262,374.0,12794.0,365268.0,562739.0,2675107.0,8119954.0,37557758.0,26290.0,116588.0,19285846.0,1.3474142833814082,0.004206233795123968,95500.0,1.3687283203821106,2111.0,13156.0,95101.0,82505.0,250864.0,3136.0,2216599786.0,239887.0,255209.0,1102952.0,577615.0,229768.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d2.6,677494.0,2892061.0,8119954.0,37557758.0,156326.0,359474.0,21002611.0,1.705885279645673,0.00462417044138251,252116.0,1.7191761184854002,1674.0,72731.0,232475.0,213128.0,2197502.0,8119954.0,37557758.0,104312.0,124037.0,18515470.0,1.272561026823551,0.003794476195532251,45813.0,1.2760734851453592,577.0,7815.0,46348.0,5538530.0,6233647.0,8119954.0,37557758.0,2015571.0,3542273.0,16611433.0,1.180885384326069,0.014371213574726996,218730.0,1.182020981892262,374.0,12794.0,365268.0,562739.0,2675107.0,8119954.0,37557758.0,26290.0,116588.0,19285846.0,1.3474142833814082,0.004206233795123968,95500.0,1.3687283203821106,2111.0,13156.0,95101.0,82505.0,250864.0,3136.0,2216599786.0,239887.0,255209.0,1102952.0,577615.0,229768.0,550748.0,2825123.0,7987107.0,33061515.0,151190.0,300495.0,20841418.0,1.7263084117941578,0.003011594452994161,79527.0,1.7393160001487398,1928.0,72061.0,133771.0,224423.0,2174500.0,7987107.0,33061515.0,123036.0,138218.0,18184693.0,1.2687089330342012,0.004043525815796939,31192.0,1.2724646107783457,577.0,7110.0,26898.0,6659851.0,7006474.0,7987107.0,33061515.0,2294484.0,4162714.0,12432791.0,0.6131312626712024,0.011677196018211105,157415.0,0.6137356116551337,374.0,6680.0,158604.0,506470.0,2608883.0,7987107.0,33061515.0,18836.0,102870.0,19050450.0,1.3588315518998306,0.004007172123006677,53536.0,1.3803190566997536,2260.0,12239.0,50583.0,110421.0,234683.0,22532.0,2180581000.0,119411.0,133618.0,0.0,315111.0,93434.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.alt_d2.7,550748.0,2825123.0,7987107.0,33061515.0,151190.0,300495.0,20841418.0,1.7263084117941578,0.003011594452994161,79527.0,1.7393160001487398,1928.0,72061.0,133771.0,224423.0,2174500.0,7987107.0,33061515.0,123036.0,138218.0,18184693.0,1.2687089330342012,0.004043525815796939,31192.0,1.2724646107783457,577.0,7110.0,26898.0,6659851.0,7006474.0,7987107.0,33061515.0,2294484.0,4162714.0,12432791.0,0.6131312626712024,0.011677196018211105,157415.0,0.6137356116551337,374.0,6680.0,158604.0,506470.0,2608883.0,7987107.0,33061515.0,18836.0,102870.0,19050450.0,1.3588315518998306,0.004007172123006677,53536.0,1.3803190566997536,2260.0,12239.0,50583.0,110421.0,234683.0,22532.0,2180581000.0,119411.0,133618.0,0.0,315111.0,93434.0,699735.0,2904679.0,8080059.0,37312247.0,169292.0,350827.0,20936485.0,1.7121538345202678,0.0047046955521509014,259760.0,1.7251870314313298,2061.0,72153.0,233282.0,237471.0,2206179.0,8080059.0,37312247.0,124980.0,143850.0,18383272.0,1.2665261478907517,0.0038683842072596126,46728.0,1.2702464177551178,611.0,7482.0,45846.0,5545149.0,6231319.0,8080059.0,37312247.0,1976602.0,3518037.0,16413315.0,1.1615001821150068,0.013350313264884372,199977.0,1.162622574909416,394.0,12555.0,340955.0,512983.0,2640448.0,8080059.0,37312247.0,22804.0,93279.0,19253141.0,1.3569293244022105,0.003887477184301029,90385.0,1.3783953805287807,2525.0,13004.0,90357.0,81310.0,247518.0,2993.0,2205981000.0,236295.0,251021.0,1128309.0,575823.0,226734.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d2.8,699735.0,2904679.0,8080059.0,37312247.0,169292.0,350827.0,20936485.0,1.7121538345202678,0.0047046955521509014,259760.0,1.7251870314313298,2061.0,72153.0,233282.0,237471.0,2206179.0,8080059.0,37312247.0,124980.0,143850.0,18383272.0,1.2665261478907517,0.0038683842072596126,46728.0,1.2702464177551178,611.0,7482.0,45846.0,5545149.0,6231319.0,8080059.0,37312247.0,1976602.0,3518037.0,16413315.0,1.1615001821150068,0.013350313264884372,199977.0,1.162622574909416,394.0,12555.0,340955.0,512983.0,2640448.0,8080059.0,37312247.0,22804.0,93279.0,19253141.0,1.3569293244022105,0.003887477184301029,90385.0,1.3783953805287807,2525.0,13004.0,90357.0,81310.0,247518.0,2993.0,2205981000.0,236295.0,251021.0,1128309.0,575823.0,226734.0,556524.0,2827312.0,7978505.0,33208300.0,153760.0,304959.0,20829154.0,1.7274757614365097,0.003033686225872565,80336.0,1.740523945275462,2372.0,71814.0,132795.0,177568.0,2140089.0,7978505.0,33208300.0,84354.0,99024.0,18232863.0,1.27778863333419,0.004035788157198518,30810.0,1.2814047243186537,611.0,7513.0,27253.0,6639252.0,6988579.0,7978505.0,33208300.0,2251940.0,4136631.0,12465575.0,0.6196253558780749,0.01194037492758309,161886.0,0.6202336151948266,394.0,6738.0,162178.0,460318.0,2588876.0,7978505.0,33208300.0,13362.0,80752.0,19078255.0,1.3662323956681108,0.003246949243285663,47691.0,1.38760168728352,2707.0,12887.0,48805.0,110968.0,235317.0,22603.0,2178113000.0,120261.0,134372.0,0.0,312050.0,94129.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix31.alt_d2.9,556524.0,2827312.0,7978505.0,33208300.0,153760.0,304959.0,20829154.0,1.7274757614365097,0.003033686225872565,80336.0,1.740523945275462,2372.0,71814.0,132795.0,177568.0,2140089.0,7978505.0,33208300.0,84354.0,99024.0,18232863.0,1.27778863333419,0.004035788157198518,30810.0,1.2814047243186537,611.0,7513.0,27253.0,6639252.0,6988579.0,7978505.0,33208300.0,2251940.0,4136631.0,12465575.0,0.6196253558780749,0.01194037492758309,161886.0,0.6202336151948266,394.0,6738.0,162178.0,460318.0,2588876.0,7978505.0,33208300.0,13362.0,80752.0,19078255.0,1.3662323956681108,0.003246949243285663,47691.0,1.38760168728352,2707.0,12887.0,48805.0,110968.0,235317.0,22603.0,2178113000.0,120261.0,134372.0,0.0,312050.0,94129.0,696864.0,2902241.0,8074805.0,37326766.0,167541.0,349050.0,20928733.0,1.713169296348333,0.004696371026222422,258050.0,1.7261661427118054,2495.0,72117.0,232299.0,203761.0,2179596.0,8074805.0,37326766.0,91177.0,110265.0,18410263.0,1.271697582789925,0.00381332514583973,45926.0,1.2753796531309425,643.0,7580.0,45522.0,5543023.0,6220288.0,8074805.0,37326766.0,1970226.0,3530510.0,16424150.0,1.169112195279019,0.014567216598949885,226813.0,1.170226154068117,413.0,12579.0,363984.0,520479.0,2644302.0,8074805.0,37326766.0,18969.0,98427.0,19229549.0,1.3543403215309844,0.003982796586343859,91863.0,1.3757981771696035,2930.0,12845.0,91044.0,80513.0,248091.0,3130.0,2204439044.0,235191.0,250553.0,1113528.0,572209.0,225573.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
