,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.alth_d20.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d20.1,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,328697.0,2738464.0,7576944.0,33492099.0,46780.0,72928.0,19167852.0,1.5873313832067388,0.00033880750395587307,0.0,1.5934581277095357,1958.0,2639.0,6460.0,719236.0,2676136.0,7576944.0,33492099.0,8188.0,123542.0,19048183.0,1.5847474918647941,0.0001668216673719398,0.0,1.5883398372747641,2511.0,615.0,2669.0,2231672.0,3853191.0,7576944.0,33492099.0,477221.0,897915.0,19659294.0,1.5280524707586594,0.004576706723071655,0.0,1.5594973382408528,4325.0,90896.0,137608.0,5153264.0,5318083.0,7576944.0,33492099.0,2007058.0,2175499.0,11523036.0,0.5449889823654497,0.0346341404781214,0.0,0.5690463067959853,3542.0,201586.0,267160.0,24906.0,83535.0,4544.0,2068612179.0,38671.0,44616.0,1478.0,74040.0,14919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix3.alth_d20.2,328697.0,2738464.0,7576944.0,33492099.0,46780.0,72928.0,19167852.0,1.5873313832067388,0.00033880750395587307,0.0,1.5934581277095357,1958.0,2639.0,6460.0,719236.0,2676136.0,7576944.0,33492099.0,8188.0,123542.0,19048183.0,1.5847474918647941,0.0001668216673719398,0.0,1.5883398372747641,2511.0,615.0,2669.0,2231672.0,3853191.0,7576944.0,33492099.0,477221.0,897915.0,19659294.0,1.5280524707586594,0.004576706723071655,0.0,1.5594973382408528,4325.0,90896.0,137608.0,5153264.0,5318083.0,7576944.0,33492099.0,2007058.0,2175499.0,11523036.0,0.5449889823654497,0.0346341404781214,0.0,0.5690463067959853,3542.0,201586.0,267160.0,24906.0,83535.0,4544.0,2068612179.0,38671.0,44616.0,1478.0,74040.0,14919.0,170122.0,2451354.0,7057553.0,31926323.0,25912.0,28915.0,18144394.0,1.62806712184804,0.00015106473323417828,7061.0,1.6329349563510185,2076.0,1374.0,6415.0,649876.0,2486396.0,7057553.0,31926323.0,12982.0,100881.0,17791105.0,1.5910830566911789,4.515450935933703e-05,1583.0,1.594662767675992,2543.0,254.0,2064.0,1976467.0,3453581.0,7057553.0,31926323.0,386705.0,768121.0,18595003.0,1.5794250500137936,0.009860573667772538,464185.0,1.6102476311548777,6488.0,80620.0,434612.0,5112157.0,5268573.0,7057553.0,31926323.0,1824259.0,1994445.0,10241904.0,0.4642685644727004,0.03629637663686861,279882.0,0.4845652593753104,4242.0,155661.0,397576.0,77107.0,247344.0,2332.0,1926725080.0,152547.0,154639.0,1279650.0,427331.0,221947.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d20.3,170122.0,2451354.0,7057553.0,31926323.0,25912.0,28915.0,18144394.0,1.62806712184804,0.00015106473323417828,7061.0,1.6329349563510185,2076.0,1374.0,6415.0,649876.0,2486396.0,7057553.0,31926323.0,12982.0,100881.0,17791105.0,1.5910830566911789,4.515450935933703e-05,1583.0,1.594662767675992,2543.0,254.0,2064.0,1976467.0,3453581.0,7057553.0,31926323.0,386705.0,768121.0,18595003.0,1.5794250500137936,0.009860573667772538,464185.0,1.6102476311548777,6488.0,80620.0,434612.0,5112157.0,5268573.0,7057553.0,31926323.0,1824259.0,1994445.0,10241904.0,0.4642685644727004,0.03629637663686861,279882.0,0.4845652593753104,4242.0,155661.0,397576.0,77107.0,247344.0,2332.0,1926725080.0,152547.0,154639.0,1279650.0,427331.0,221947.0,222430.0,2611630.0,7500691.0,35207012.0,32749.0,43412.0,18907969.0,1.5817634668592533,0.0003168925326195249,0.0,1.587348019002516,2458.0,2230.0,5468.0,717822.0,2645080.0,7500691.0,35207012.0,9227.0,120303.0,18849646.0,1.5839400663218894,0.0001466208328868917,0.0,1.587543600982896,2717.0,750.0,3085.0,1498441.0,3411477.0,7500691.0,35207012.0,267147.0,468899.0,20888658.0,1.7706807279489316,0.0033662535464681767,0.0,1.7977876971601683,10268.0,60211.0,122543.0,5010180.0,5169924.0,7500691.0,35207012.0,1860375.0,2038287.0,11343259.0,0.5324848070664423,0.03270928002507101,2.0,0.5553776312075781,5913.0,192417.0,253954.0,22504.0,72786.0,3686.0,2047650000.0,35291.0,39682.0,826.0,69460.0,11931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix3.alth_d20.4,222430.0,2611630.0,7500691.0,35207012.0,32749.0,43412.0,18907969.0,1.5817634668592533,0.0003168925326195249,0.0,1.587348019002516,2458.0,2230.0,5468.0,717822.0,2645080.0,7500691.0,35207012.0,9227.0,120303.0,18849646.0,1.5839400663218894,0.0001466208328868917,0.0,1.587543600982896,2717.0,750.0,3085.0,1498441.0,3411477.0,7500691.0,35207012.0,267147.0,468899.0,20888658.0,1.7706807279489316,0.0033662535464681767,0.0,1.7977876971601683,10268.0,60211.0,122543.0,5010180.0,5169924.0,7500691.0,35207012.0,1860375.0,2038287.0,11343259.0,0.5324848070664423,0.03270928002507101,2.0,0.5553776312075781,5913.0,192417.0,253954.0,22504.0,72786.0,3686.0,2047650000.0,35291.0,39682.0,826.0,69460.0,11931.0,134572.0,2555921.0,7541970.0,35216677.0,20117.0,23552.0,18810584.0,1.552959372683795,0.0001097851504605487,5277.0,1.558053797615212,2531.0,1113.0,4943.0,689832.0,2653818.0,7541970.0,35216677.0,13328.0,102728.0,19018062.0,1.5919091431018686,5.3391176430744076e-05,1911.0,1.5954905681141665,2765.0,294.0,2469.0,1579820.0,3424541.0,7541970.0,35216677.0,261335.0,526131.0,21222995.0,1.7940972981860177,0.007891992649332115,479967.0,1.821468528779616,14226.0,62361.0,404481.0,5433975.0,5605223.0,7541970.0,35216677.0,2033784.0,2194376.0,10950952.0,0.4691689306640042,0.03780561813632169,306215.0,0.489863656312608,6827.0,170245.0,438442.0,79582.0,259129.0,2479.0,2058767399.0,164714.0,166733.0,1231575.0,453667.0,231676.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d20.5,134572.0,2555921.0,7541970.0,35216677.0,20117.0,23552.0,18810584.0,1.552959372683795,0.0001097851504605487,5277.0,1.558053797615212,2531.0,1113.0,4943.0,689832.0,2653818.0,7541970.0,35216677.0,13328.0,102728.0,19018062.0,1.5919091431018686,5.3391176430744076e-05,1911.0,1.5954905681141665,2765.0,294.0,2469.0,1579820.0,3424541.0,7541970.0,35216677.0,261335.0,526131.0,21222995.0,1.7940972981860177,0.007891992649332115,479967.0,1.821468528779616,14226.0,62361.0,404481.0,5433975.0,5605223.0,7541970.0,35216677.0,2033784.0,2194376.0,10950952.0,0.4691689306640042,0.03780561813632169,306215.0,0.489863656312608,6827.0,170245.0,438442.0,79582.0,259129.0,2479.0,2058767399.0,164714.0,166733.0,1231575.0,453667.0,231676.0,241739.0,2682515.0,7663013.0,35616665.0,48500.0,55764.0,19169906.0,1.562139852822904,0.00032508381751059805,0.0,1.5676242491041057,2999.0,2598.0,6347.0,704111.0,2681454.0,7663013.0,35616665.0,5327.0,109783.0,19262664.0,1.5834938554847813,0.00017469563961791456,0.0,1.5872970592637647,2944.0,773.0,3055.0,1614459.0,3511300.0,7663013.0,35616665.0,275454.0,576562.0,21354308.0,1.7535933972707602,0.003954581806557448,0.0,1.7822642347076796,17518.0,69482.0,132235.0,5169313.0,5339867.0,7663013.0,35616665.0,1999731.0,2173044.0,11705638.0,0.5502030337153284,0.03453220449455342,6.0,0.5747570831473208,8188.0,207195.0,273629.0,22452.0,76265.0,4005.0,2092231601.0,36245.0,40806.0,2438.0,73398.0,13622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix3.alth_d20.6,241739.0,2682515.0,7663013.0,35616665.0,48500.0,55764.0,19169906.0,1.562139852822904,0.00032508381751059805,0.0,1.5676242491041057,2999.0,2598.0,6347.0,704111.0,2681454.0,7663013.0,35616665.0,5327.0,109783.0,19262664.0,1.5834938554847813,0.00017469563961791456,0.0,1.5872970592637647,2944.0,773.0,3055.0,1614459.0,3511300.0,7663013.0,35616665.0,275454.0,576562.0,21354308.0,1.7535933972707602,0.003954581806557448,0.0,1.7822642347076796,17518.0,69482.0,132235.0,5169313.0,5339867.0,7663013.0,35616665.0,1999731.0,2173044.0,11705638.0,0.5502030337153284,0.03453220449455342,6.0,0.5747570831473208,8188.0,207195.0,273629.0,22452.0,76265.0,4005.0,2092231601.0,36245.0,40806.0,2438.0,73398.0,13622.0,487510.0,2885373.0,7577377.0,34976618.0,56173.0,158010.0,19280089.0,1.600396944747503,0.0004566886076191181,20773.0,1.6072237134301224,3369.0,3422.0,20265.0,720327.0,2647917.0,7577377.0,34976618.0,549.0,90001.0,18970687.0,1.5732009902635173,0.0001339755928151494,5499.0,1.5770688194608768,3509.0,931.0,7492.0,1675134.0,3486492.0,7577377.0,34976618.0,299676.0,585881.0,21175727.0,1.76714937108184,0.008280708349090796,502995.0,1.7961368426039777,21137.0,68265.0,427894.0,5458367.0,5636237.0,7577377.0,34976618.0,2059792.0,2243622.0,11010731.0,0.47160765526118076,0.03614977905009972,299313.0,0.49157525090806486,8990.0,167960.0,430105.0,82730.0,261635.0,2504.0,2068626000.0,166224.0,168541.0,1245654.0,471648.0,234243.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d20.7,487510.0,2885373.0,7577377.0,34976618.0,56173.0,158010.0,19280089.0,1.600396944747503,0.0004566886076191181,20773.0,1.6072237134301224,3369.0,3422.0,20265.0,720327.0,2647917.0,7577377.0,34976618.0,549.0,90001.0,18970687.0,1.5732009902635173,0.0001339755928151494,5499.0,1.5770688194608768,3509.0,931.0,7492.0,1675134.0,3486492.0,7577377.0,34976618.0,299676.0,585881.0,21175727.0,1.76714937108184,0.008280708349090796,502995.0,1.7961368426039777,21137.0,68265.0,427894.0,5458367.0,5636237.0,7577377.0,34976618.0,2059792.0,2243622.0,11010731.0,0.47160765526118076,0.03614977905009972,299313.0,0.49157525090806486,8990.0,167960.0,430105.0,82730.0,261635.0,2504.0,2068626000.0,166224.0,168541.0,1245654.0,471648.0,234243.0,216491.0,2562737.0,7447880.0,34721516.0,26358.0,41810.0,18723690.0,1.567344801473708,0.00028707382960619255,0.0,1.5723928151366564,3781.0,1942.0,5943.0,670989.0,2598792.0,7447880.0,34721516.0,6.0,100524.0,18747939.0,1.5877120737713282,0.00017997101007513383,0.0,1.5914644167199257,3756.0,755.0,3026.0,1584058.0,3420122.0,7447880.0,34721516.0,268588.0,546462.0,20622589.0,1.7320616067928054,0.004205856163036519,6.0,1.7618839186453057,24217.0,70722.0,129448.0,4947791.0,5126646.0,7447880.0,34721516.0,1834872.0,1993936.0,11305375.0,0.5399595589617449,0.03366219763441846,27.0,0.5627770587066386,10802.0,187239.0,251285.0,21867.0,73365.0,3748.0,2032921081.0,34503.0,38985.0,969.0,71188.0,12551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix3.alth_d20.8,216491.0,2562737.0,7447880.0,34721516.0,26358.0,41810.0,18723690.0,1.567344801473708,0.00028707382960619255,0.0,1.5723928151366564,3781.0,1942.0,5943.0,670989.0,2598792.0,7447880.0,34721516.0,6.0,100524.0,18747939.0,1.5877120737713282,0.00017997101007513383,0.0,1.5914644167199257,3756.0,755.0,3026.0,1584058.0,3420122.0,7447880.0,34721516.0,268588.0,546462.0,20622589.0,1.7320616067928054,0.004205856163036519,6.0,1.7618839186453057,24217.0,70722.0,129448.0,4947791.0,5126646.0,7447880.0,34721516.0,1834872.0,1993936.0,11305375.0,0.5399595589617449,0.03366219763441846,27.0,0.5627770587066386,10802.0,187239.0,251285.0,21867.0,73365.0,3748.0,2032921081.0,34503.0,38985.0,969.0,71188.0,12551.0,102035.0,2505169.0,7741655.0,35694198.0,15660.0,19273.0,18604009.0,1.4653125203848532,0.00010194738622830989,4524.0,1.4689143342088997,3938.0,934.0,4554.0,676925.0,2699040.0,7741655.0,35694198.0,41.0,85301.0,19572081.0,1.598618124935818,4.431915979118461e-05,2637.0,1.6022342767793192,3810.0,441.0,3220.0,1656973.0,3549565.0,7741655.0,35694198.0,248723.0,504301.0,21715587.0,1.7763926447251912,0.007909343633680387,493490.0,1.8056482754656467,27940.0,66839.0,415196.0,5601089.0,5772597.0,7741655.0,35694198.0,2057466.0,2222336.0,11204831.0,0.46329176384119414,0.03785711181145497,317335.0,0.483870180213404,11672.0,173665.0,448382.0,82579.0,267303.0,2468.0,2113818919.0,170223.0,172396.0,1344346.0,475639.0,239785.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d20.9,102035.0,2505169.0,7741655.0,35694198.0,15660.0,19273.0,18604009.0,1.4653125203848532,0.00010194738622830989,4524.0,1.4689143342088997,3938.0,934.0,4554.0,676925.0,2699040.0,7741655.0,35694198.0,41.0,85301.0,19572081.0,1.598618124935818,4.431915979118461e-05,2637.0,1.6022342767793192,3810.0,441.0,3220.0,1656973.0,3549565.0,7741655.0,35694198.0,248723.0,504301.0,21715587.0,1.7763926447251912,0.007909343633680387,493490.0,1.8056482754656467,27940.0,66839.0,415196.0,5601089.0,5772597.0,7741655.0,35694198.0,2057466.0,2222336.0,11204831.0,0.46329176384119414,0.03785711181145497,317335.0,0.483870180213404,11672.0,173665.0,448382.0,82579.0,267303.0,2468.0,2113818919.0,170223.0,172396.0,1344346.0,475639.0,239785.0,273586.0,2671344.0,7523606.0,35766265.0,51302.0,60610.0,19058147.0,1.5931746027104556,0.00038773246782830236,0.0,1.5993284337324416,4402.0,2984.0,7018.0,680634.0,2631726.0,7523606.0,35766265.0,0.0,99278.0,18976545.0,1.593011781850352,0.00013972215783174632,0.0,1.5966228162399785,3956.0,658.0,2619.0,1389117.0,3344476.0,7523606.0,35766265.0,249086.0,484520.0,21381078.0,1.815535130361691,0.0036043915864072676,0.0,1.8451993631777102,31156.0,68052.0,128206.0,4966601.0,5156454.0,7523606.0,35766265.0,1892312.0,2060654.0,11578865.0,0.561660990753636,0.032042340850478516,0.0,0.585720198532459,13205.0,201661.0,265023.0,20978.0,70484.0,3600.0,2053642925.0,33349.0,37671.0,1001.0,68061.0,11980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
