,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.low_d2.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,17954495.0,18708285.0,26831427.0,116969630.0,7176293.0,7672872.0,41489390.0,0.5668269898578261,0.03063386115987752,614487.0,0.5911669923481893,8023.0,723266.0,1308519.0,12049294.0,13658721.0,26831426.0,116969630.0,2571130.0,4645080.0,68967781.0,1.7072215990309274,0.0011367348076861796,73483.0,1.7073021389172531,457.0,2824.0,89762.0,1399037.0,9219785.0,26831428.0,116969630.0,394780.0,721284.0,69316297.0,1.6962535128581304,0.0026304141016014813,216656.0,1.708221455824118,1345.0,230635.0,439335.0,2082865.0,7987614.0,26831426.0,116969630.0,21659.0,294762.0,62118844.0,1.3712697565906486,3.962950583570546e-05,13247.0,1.3745383491730927,17165.0,1651.0,267971.0,171132.0,326422.0,31974.0,7325006622.0,282336.0,291299.0,0.0,317749.0,126459.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.low_d2.1,17954495.0,18708285.0,26831427.0,116969630.0,7176293.0,7672872.0,41489390.0,0.5668269898578261,0.03063386115987752,614487.0,0.5911669923481893,8023.0,723266.0,1308519.0,12049294.0,13658721.0,26831426.0,116969630.0,2571130.0,4645080.0,68967781.0,1.7072215990309274,0.0011367348076861796,73483.0,1.7073021389172531,457.0,2824.0,89762.0,1399037.0,9219785.0,26831428.0,116969630.0,394780.0,721284.0,69316297.0,1.6962535128581304,0.0026304141016014813,216656.0,1.708221455824118,1345.0,230635.0,439335.0,2082865.0,7987614.0,26831426.0,116969630.0,21659.0,294762.0,62118844.0,1.3712697565906486,3.962950583570546e-05,13247.0,1.3745383491730927,17165.0,1651.0,267971.0,171132.0,326422.0,31974.0,7325006622.0,282336.0,291299.0,0.0,317749.0,126459.0,17530507.0,18297813.0,26611917.0,116957997.0,6924898.0,7479480.0,41447678.0,0.577522731639363,0.030793290501580767,640692.0,0.6027235843250225,12165.0,740152.0,1342242.0,11472214.0,13305708.0,26611917.0,116957997.0,2555084.0,4463354.0,69078293.0,1.7363823132320757,0.0012232689820404696,79685.0,1.7364684024829928,483.0,2899.0,96770.0,1385065.0,9153205.0,26611917.0,116957997.0,388760.0,718122.0,68773516.0,1.6958228150193013,0.0026379129768956807,219288.0,1.7080028469952013,1629.0,228550.0,433891.0,2060639.0,7900788.0,26611917.0,116957997.0,623.0,238650.0,61725950.0,1.3762212244987837,6.81026454916789e-05,14411.0,1.3793577516418678,24734.0,2504.0,269723.0,159787.0,318132.0,29123.0,7265066421.0,287316.0,295698.0,0.0,406377.0,119902.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.low_d2.2,17530507.0,18297813.0,26611917.0,116957997.0,6924898.0,7479480.0,41447678.0,0.577522731639363,0.030793290501580767,640692.0,0.6027235843250225,12165.0,740152.0,1342242.0,11472214.0,13305708.0,26611917.0,116957997.0,2555084.0,4463354.0,69078293.0,1.7363823132320757,0.0012232689820404696,79685.0,1.7364684024829928,483.0,2899.0,96770.0,1385065.0,9153205.0,26611917.0,116957997.0,388760.0,718122.0,68773516.0,1.6958228150193013,0.0026379129768956807,219288.0,1.7080028469952013,1629.0,228550.0,433891.0,2060639.0,7900788.0,26611917.0,116957997.0,623.0,238650.0,61725950.0,1.3762212244987837,6.81026454916789e-05,14411.0,1.3793577516418678,24734.0,2504.0,269723.0,159787.0,318132.0,29123.0,7265066421.0,287316.0,295698.0,0.0,406377.0,119902.0,17878735.0,18628418.0,26839416.0,115309617.0,7119867.0,7614498.0,41637493.0,0.5690256449693242,0.030642479891267508,622761.0,0.5936636996870572,15706.0,731342.0,1319781.0,12771569.0,14272490.0,26839416.0,115309617.0,2988541.0,5333928.0,67079100.0,1.6324957294152749,0.00188087633941944,253194.0,1.6331040884049042,902.0,10051.0,150387.0,1406591.0,9236715.0,26839416.0,115309617.0,392649.0,720890.0,69372059.0,1.6962218924584649,0.0026649528234286204,224803.0,1.7085811405136386,1933.0,233105.0,441175.0,1983443.0,7920761.0,26839416.0,115309617.0,202.0,233231.0,62239769.0,1.374747759042149,3.3036367317581374e-05,12560.0,1.3780860954649683,31734.0,1813.0,267163.0,190853.0,382497.0,33362.0,7327164579.0,323455.0,335248.0,0.0,606410.0,145084.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.low_d2.3,17878735.0,18628418.0,26839416.0,115309617.0,7119867.0,7614498.0,41637493.0,0.5690256449693242,0.030642479891267508,622761.0,0.5936636996870572,15706.0,731342.0,1319781.0,12771569.0,14272490.0,26839416.0,115309617.0,2988541.0,5333928.0,67079100.0,1.6324957294152749,0.00188087633941944,253194.0,1.6331040884049042,902.0,10051.0,150387.0,1406591.0,9236715.0,26839416.0,115309617.0,392649.0,720890.0,69372059.0,1.6962218924584649,0.0026649528234286204,224803.0,1.7085811405136386,1933.0,233105.0,441175.0,1983443.0,7920761.0,26839416.0,115309617.0,202.0,233231.0,62239769.0,1.374747759042149,3.3036367317581374e-05,12560.0,1.3780860954649683,31734.0,1813.0,267163.0,190853.0,382497.0,33362.0,7327164579.0,323455.0,335248.0,0.0,606410.0,145084.0,18163327.0,18915312.0,27187229.0,118781738.0,7301836.0,7891035.0,42045819.0,0.5643251469283611,0.030961405068141268,639643.0,0.5888297406109317,19454.0,733421.0,1333821.0,12138065.0,13785115.0,27187229.0,118781738.0,2637434.0,4737699.0,70136023.0,1.7173726310982262,0.0011181424735769079,75486.0,1.717459473343164,922.0,3348.0,91783.0,1425073.0,9356596.0,27187229.0,118781738.0,399914.0,732231.0,70279171.0,1.6967153585236656,0.002670871391645626,227807.0,1.70909392788798,2213.0,236603.0,449326.0,2120766.0,8079955.0,27187229.0,118781738.0,350.0,244436.0,63044899.0,1.3755217201429393,7.147120925618685e-05,15223.0,1.3786548456262313,39440.0,2692.0,276576.0,167257.0,343025.0,30493.0,7421752422.0,291900.0,300053.0,0.0,504190.0,124673.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.low_d2.4,18163327.0,18915312.0,27187229.0,118781738.0,7301836.0,7891035.0,42045819.0,0.5643251469283611,0.030961405068141268,639643.0,0.5888297406109317,19454.0,733421.0,1333821.0,12138065.0,13785115.0,27187229.0,118781738.0,2637434.0,4737699.0,70136023.0,1.7173726310982262,0.0011181424735769079,75486.0,1.717459473343164,922.0,3348.0,91783.0,1425073.0,9356596.0,27187229.0,118781738.0,399914.0,732231.0,70279171.0,1.6967153585236656,0.002670871391645626,227807.0,1.70909392788798,2213.0,236603.0,449326.0,2120766.0,8079955.0,27187229.0,118781738.0,350.0,244436.0,63044899.0,1.3755217201429393,7.147120925618685e-05,15223.0,1.3786548456262313,39440.0,2692.0,276576.0,167257.0,343025.0,30493.0,7421752422.0,291900.0,300053.0,0.0,504190.0,124673.0,17749866.0,18479087.0,26917997.0,118012897.0,7051990.0,7549893.0,41941353.0,0.5712351479941097,0.030933799094109538,630870.0,0.5964896645170144,23007.0,746275.0,1343507.0,11845393.0,13591560.0,26917997.0,118012897.0,2650172.0,4647612.0,69591413.0,1.7242103117850855,0.0012302288008508783,78491.0,1.7242947905819292,932.0,3548.0,95958.0,1416926.0,9274479.0,26917997.0,118012897.0,408468.0,745665.0,69673940.0,1.7025322872277606,0.002672376682709278,222150.0,1.7144769724136606,2433.0,234828.0,446600.0,2006016.0,7956835.0,26917997.0,118012897.0,426.0,231110.0,62440495.0,1.3755648683666917,3.842638346853807e-05,14525.0,1.3788585012473253,46435.0,1789.0,269340.0,157017.0,319583.0,28270.0,7347818478.0,287418.0,295633.0,0.0,503247.0,116755.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.low_d2.5,17749866.0,18479087.0,26917997.0,118012897.0,7051990.0,7549893.0,41941353.0,0.5712351479941097,0.030933799094109538,630870.0,0.5964896645170144,23007.0,746275.0,1343507.0,11845393.0,13591560.0,26917997.0,118012897.0,2650172.0,4647612.0,69591413.0,1.7242103117850855,0.0012302288008508783,78491.0,1.7242947905819292,932.0,3548.0,95958.0,1416926.0,9274479.0,26917997.0,118012897.0,408468.0,745665.0,69673940.0,1.7025322872277606,0.002672376682709278,222150.0,1.7144769724136606,2433.0,234828.0,446600.0,2006016.0,7956835.0,26917997.0,118012897.0,426.0,231110.0,62440495.0,1.3755648683666917,3.842638346853807e-05,14525.0,1.3788585012473253,46435.0,1789.0,269340.0,157017.0,319583.0,28270.0,7347818478.0,287418.0,295633.0,0.0,503247.0,116755.0,17723993.0,18493307.0,26888075.0,116787549.0,7045445.0,7651834.0,41814642.0,0.5716559478504877,0.03034413241948685,630889.0,0.5965081918285337,27133.0,732410.0,1321871.0,12564878.0,14180207.0,26888075.0,116787549.0,2895249.0,5203551.0,67507979.0,1.645115501946495,0.0017801304160987982,242019.0,1.6456790603269293,1157.0,9211.0,142108.0,1731937.0,9229641.0,26888075.0,116787549.0,375527.0,855775.0,69204267.0,1.6932146685844933,0.002622519129886902,204411.0,1.7038908884328834,3598.0,208706.0,404121.0,2070278.0,7976184.0,26888075.0,116787549.0,729.0,232274.0,62348349.0,1.3754416037592874,7.231543405527091e-05,14967.0,1.378611410448684,54019.0,2426.0,272189.0,191572.0,385936.0,33375.0,7341536100.0,328590.0,339594.0,0.0,676689.0,145666.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.low_d2.6,17723993.0,18493307.0,26888075.0,116787549.0,7045445.0,7651834.0,41814642.0,0.5716559478504877,0.03034413241948685,630889.0,0.5965081918285337,27133.0,732410.0,1321871.0,12564878.0,14180207.0,26888075.0,116787549.0,2895249.0,5203551.0,67507979.0,1.645115501946495,0.0017801304160987982,242019.0,1.6456790603269293,1157.0,9211.0,142108.0,1731937.0,9229641.0,26888075.0,116787549.0,375527.0,855775.0,69204267.0,1.6932146685844933,0.002622519129886902,204411.0,1.7038908884328834,3598.0,208706.0,404121.0,2070278.0,7976184.0,26888075.0,116787549.0,729.0,232274.0,62348349.0,1.3754416037592874,7.231543405527091e-05,14967.0,1.378611410448684,54019.0,2426.0,272189.0,191572.0,385936.0,33375.0,7341536100.0,328590.0,339594.0,0.0,676689.0,145666.0,17858398.0,18603513.0,27044657.0,118323289.0,7179955.0,7669797.0,41951916.0,0.5690051088464535,0.030416789516227952,617699.0,0.5938604434879688,31331.0,743489.0,1333533.0,12017420.0,13677994.0,27044657.0,118323289.0,2739567.0,4821547.0,69936617.0,1.7244324082202263,0.001163060607655313,80056.0,1.724525032800379,1257.0,3781.0,94782.0,1697322.0,9436080.0,27044657.0,118323289.0,540421.0,906329.0,69440022.0,1.6835763160168753,0.003255662524841582,244281.0,1.6978594699869922,3963.0,264573.0,495291.0,2009197.0,7999029.0,27044657.0,118323289.0,1614.0,232376.0,62824326.0,1.3794481475583145,3.4135380748945655e-05,12387.0,1.3826366516683868,61172.0,1923.0,270857.0,161179.0,328240.0,29135.0,7383255000.0,280124.0,287754.0,0.0,516253.0,119036.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.low_d2.7,17858398.0,18603513.0,27044657.0,118323289.0,7179955.0,7669797.0,41951916.0,0.5690051088464535,0.030416789516227952,617699.0,0.5938604434879688,31331.0,743489.0,1333533.0,12017420.0,13677994.0,27044657.0,118323289.0,2739567.0,4821547.0,69936617.0,1.7244324082202263,0.001163060607655313,80056.0,1.724525032800379,1257.0,3781.0,94782.0,1697322.0,9436080.0,27044657.0,118323289.0,540421.0,906329.0,69440022.0,1.6835763160168753,0.003255662524841582,244281.0,1.6978594699869922,3963.0,264573.0,495291.0,2009197.0,7999029.0,27044657.0,118323289.0,1614.0,232376.0,62824326.0,1.3794481475583145,3.4135380748945655e-05,12387.0,1.3826366516683868,61172.0,1923.0,270857.0,161179.0,328240.0,29135.0,7383255000.0,280124.0,287754.0,0.0,516253.0,119036.0,17166004.0,17928168.0,26205233.0,114628384.0,6887978.0,7449421.0,41002049.0,0.5845545811403394,0.030293728420897295,628360.0,0.6099890430281616,35324.0,731474.0,1321715.0,11730643.0,13294644.0,26205233.0,114628384.0,2544945.0,4567758.0,67524773.0,1.7140785582787987,0.0011734370676230732,75101.0,1.7141596107922414,1279.0,2809.0,88096.0,1643993.0,9146803.0,26205233.0,114628384.0,525001.0,873118.0,67322746.0,1.6849677314450897,0.0032552454518138263,237477.0,1.6994774669624193,4238.0,258611.0,483373.0,2042738.0,7779576.0,26205233.0,114628384.0,742.0,224856.0,60742754.0,1.3744801276905265,7.638313283204022e-05,15294.0,1.3776636139812228,68631.0,2684.0,266588.0,153808.0,315455.0,27685.0,7153995375.0,284956.0,292687.0,0.0,494117.0,115127.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.low_d2.8,17166004.0,17928168.0,26205233.0,114628384.0,6887978.0,7449421.0,41002049.0,0.5845545811403394,0.030293728420897295,628360.0,0.6099890430281616,35324.0,731474.0,1321715.0,11730643.0,13294644.0,26205233.0,114628384.0,2544945.0,4567758.0,67524773.0,1.7140785582787987,0.0011734370676230732,75101.0,1.7141596107922414,1279.0,2809.0,88096.0,1643993.0,9146803.0,26205233.0,114628384.0,525001.0,873118.0,67322746.0,1.6849677314450897,0.0032552454518138263,237477.0,1.6994774669624193,4238.0,258611.0,483373.0,2042738.0,7779576.0,26205233.0,114628384.0,742.0,224856.0,60742754.0,1.3744801276905265,7.638313283204022e-05,15294.0,1.3776636139812228,68631.0,2684.0,266588.0,153808.0,315455.0,27685.0,7153995375.0,284956.0,292687.0,0.0,494117.0,115127.0,17167969.0,17926026.0,26017166.0,114384860.0,7098828.0,7583238.0,40765585.0,0.5876227641396453,0.030791147011407123,626998.0,0.6130937550999982,38774.0,729990.0,1323350.0,11288013.0,13052711.0,26017166.0,114384860.0,2513709.0,4390634.0,67444424.0,1.732249969116544,0.001129194010148179,75547.0,1.7323331834066784,1305.0,2864.0,91018.0,1658585.0,9079906.0,26017166.0,114384860.0,527675.0,877617.0,66816117.0,1.6833048995420947,0.0033084713621012738,240545.0,1.6979498458825224,4597.0,258512.0,484830.0,1937416.0,7697637.0,26017166.0,114384860.0,458.0,215694.0,60451809.0,1.379983238758595,3.927959795465268e-05,13131.0,1.3831388860723723,75484.0,1709.0,261401.0,154585.0,316337.0,27912.0,7102683625.0,280834.0,288563.0,0.0,524488.0,115382.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix32.low_d2.9,17167969.0,17926026.0,26017166.0,114384860.0,7098828.0,7583238.0,40765585.0,0.5876227641396453,0.030791147011407123,626998.0,0.6130937550999982,38774.0,729990.0,1323350.0,11288013.0,13052711.0,26017166.0,114384860.0,2513709.0,4390634.0,67444424.0,1.732249969116544,0.001129194010148179,75547.0,1.7323331834066784,1305.0,2864.0,91018.0,1658585.0,9079906.0,26017166.0,114384860.0,527675.0,877617.0,66816117.0,1.6833048995420947,0.0033084713621012738,240545.0,1.6979498458825224,4597.0,258512.0,484830.0,1937416.0,7697637.0,26017166.0,114384860.0,458.0,215694.0,60451809.0,1.379983238758595,3.927959795465268e-05,13131.0,1.3831388860723723,75484.0,1709.0,261401.0,154585.0,316337.0,27912.0,7102683625.0,280834.0,288563.0,0.0,524488.0,115382.0,18337432.0,19113000.0,27317641.0,117427262.0,7460091.0,8046855.0,42199422.0,0.5643335747768264,0.031294235637481786,649081.0,0.5890799282412417,42259.0,740786.0,1353097.0,12855470.0,14448774.0,27317641.0,117427262.0,3019475.0,5382200.0,68499333.0,1.641207599148111,0.0016844052823460512,246087.0,1.6417181483569536,1572.0,8032.0,140042.0,1773583.0,9545426.0,27317641.0,117427262.0,571015.0,946929.0,70261100.0,1.6862644179268627,0.003338051234858869,256724.0,1.7007984693846734,4866.0,280006.0,522512.0,2076706.0,8093824.0,27317641.0,117427262.0,443.0,224523.0,63389962.0,1.376914280409498,6.272058826649714e-05,14644.0,1.3801065399461103,83055.0,2170.0,275730.0,198540.0,400740.0,34722.0,7457526221.0,330590.0,341216.0,0.0,727498.0,151314.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
