,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.t15.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,267973.0,2681879.0,7496681.0,31531906.0,24194.0,45808.0,19051516.0,1.5995343806145679,0.0001328966372214058,6394.0,1.6056108029673397,1189.0,2005.0,6122.0,3947576.0,4524255.0,7496681.0,31531906.0,607928.0,1007635.0,17079063.0,1.3687916025771938,0.011998089077196582,0.0,1.3751037292369783,1674.0,29238.0,65514.0,592779.0,2515462.0,7496681.0,31531906.0,31855.0,152370.0,17742425.0,1.341504727225288,0.00397823814175543,65790.0,1.3625489733390017,940.0,11595.0,65500.0,6504797.0,6468104.0,7496681.0,31531906.0,2446964.0,2569377.0,11350819.0,0.581976477323765,0.0938900886080927,967093.0,0.6083385434167466,686.0,340314.0,1291882.0,7437.0,25297.0,1155.0,2046729321.0,15163.0,15502.0,18331.0,0.0,15294.0,0,3,4,1,2,0,1,0,2,3,4,0,0,2,3,4,0,4,2
mix71.t15.1,267973.0,2681879.0,7496681.0,31531906.0,24194.0,45808.0,19051516.0,1.5995343806145679,0.0001328966372214058,6394.0,1.6056108029673397,1189.0,2005.0,6122.0,3947576.0,4524255.0,7496681.0,31531906.0,607928.0,1007635.0,17079063.0,1.3687916025771938,0.011998089077196582,0.0,1.3751037292369783,1674.0,29238.0,65514.0,592779.0,2515462.0,7496681.0,31531906.0,31855.0,152370.0,17742425.0,1.341504727225288,0.00397823814175543,65790.0,1.3625489733390017,940.0,11595.0,65500.0,6504797.0,6468104.0,7496681.0,31531906.0,2446964.0,2569377.0,11350819.0,0.581976477323765,0.0938900886080927,967093.0,0.6083385434167466,686.0,340314.0,1291882.0,7437.0,25297.0,1155.0,2046729321.0,15163.0,15502.0,18331.0,0.0,15294.0,164193.0,2443746.0,7067463.0,30575172.0,21113.0,24719.0,18172139.0,1.628844749523273,0.00016609351820045222,0.0,1.6338226319685012,1464.0,1779.0,4155.0,3653945.0,4223360.0,7067463.0,30575172.0,523521.0,897404.0,16215220.0,1.3851352316948813,0.01571334988277479,254753.0,1.389461536622123,1777.0,16904.0,188350.0,516133.0,2346168.0,7067463.0,30575172.0,21301.0,120755.0,16770345.0,1.347112676783734,0.003803432406643628,59361.0,1.3686598713003522,1150.0,10545.0,61331.0,6077319.0,6043944.0,7067463.0,30575172.0,2194846.0,2299184.0,10863944.0,0.5951204838284969,0.07346848613909288,626704.0,0.6229052773251165,745.0,333413.0,987099.0,9135.0,22105.0,916.0,1929687123.0,14075.0,14189.0,10955.0,4.0,13703.0,2,0,2,3,4,4,0,0,4,3,1,0,4,1,2,0,2,4,0
mix71.t15.2,164193.0,2443746.0,7067463.0,30575172.0,21113.0,24719.0,18172139.0,1.628844749523273,0.00016609351820045222,0.0,1.6338226319685012,1464.0,1779.0,4155.0,3653945.0,4223360.0,7067463.0,30575172.0,523521.0,897404.0,16215220.0,1.3851352316948813,0.01571334988277479,254753.0,1.389461536622123,1777.0,16904.0,188350.0,516133.0,2346168.0,7067463.0,30575172.0,21301.0,120755.0,16770345.0,1.347112676783734,0.003803432406643628,59361.0,1.3686598713003522,1150.0,10545.0,61331.0,6077319.0,6043944.0,7067463.0,30575172.0,2194846.0,2299184.0,10863944.0,0.5951204838284969,0.07346848613909288,626704.0,0.6229052773251165,745.0,333413.0,987099.0,9135.0,22105.0,916.0,1929687123.0,14075.0,14189.0,10955.0,4.0,13703.0,184773.0,2581626.0,7460509.0,31141542.0,20579.0,29525.0,18844686.0,1.5865747229847187,0.0001097537870063533,5435.0,1.592148605410167,1585.0,1729.0,5409.0,2767617.0,3711670.0,7460512.0,31141542.0,539513.0,827226.0,16128434.0,1.2916017024032667,0.00882191691811614,97497.0,1.2958920245688232,5442.0,10960.0,107641.0,536605.0,2477204.0,7460509.0,31141542.0,11835.0,129087.0,17727273.0,1.3520521186959227,0.0026141681226764797,0.0,1.373124541502463,1261.0,11537.0,24425.0,6370899.0,6370113.0,7460509.0,31141542.0,2370457.0,2513427.0,11634926.0,0.6116675149108459,0.05454966255796417,0.0,0.6402589957334011,749.0,368281.0,545927.0,17140.0,67650.0,2321.0,2036722779.0,34897.0,36791.0,33922.0,144.0,42722.0,1,4,4,3,1,1,2,0,4,0,3,2,0,0,3,4,4,1,1
mix71.t15.3,184773.0,2581626.0,7460509.0,31141542.0,20579.0,29525.0,18844686.0,1.5865747229847187,0.0001097537870063533,5435.0,1.592148605410167,1585.0,1729.0,5409.0,2767617.0,3711670.0,7460512.0,31141542.0,539513.0,827226.0,16128434.0,1.2916017024032667,0.00882191691811614,97497.0,1.2958920245688232,5442.0,10960.0,107641.0,536605.0,2477204.0,7460509.0,31141542.0,11835.0,129087.0,17727273.0,1.3520521186959227,0.0026141681226764797,0.0,1.373124541502463,1261.0,11537.0,24425.0,6370899.0,6370113.0,7460509.0,31141542.0,2370457.0,2513427.0,11634926.0,0.6116675149108459,0.05454966255796417,0.0,0.6402589957334011,749.0,368281.0,545927.0,17140.0,67650.0,2321.0,2036722779.0,34897.0,36791.0,33922.0,144.0,42722.0,125394.0,2545732.0,7533834.0,31624436.0,12925.0,14742.0,18830953.0,1.5584167370823407,9.479320444245565e-05,4212.0,1.5636349301033179,1776.0,1494.0,4932.0,3771737.0,4367703.0,7533836.0,31624436.0,615947.0,1103076.0,17464881.0,1.419629920269037,0.014164625900942477,277686.0,1.4255958053772342,6635.0,25622.0,249704.0,546581.0,2496608.0,7533834.0,31624436.0,19959.0,130124.0,17873618.0,1.3477602506240514,0.003765384138189705,50934.0,1.3689862293222814,1450.0,11354.0,57607.0,6584090.0,6540285.0,7533834.0,31624436.0,2438259.0,2569273.0,11195278.0,0.5568645393567206,0.0969948329492715,1182830.0,0.5819495093733151,824.0,322402.0,1510928.0,11990.0,39817.0,974.0,2056296333.0,44193.0,45597.0,109258.0,16632.0,28270.0,4,4,2,4,3,3,3,2,1,2,0,2,1,4,2,4,1,5,0
mix71.t15.4,125394.0,2545732.0,7533834.0,31624436.0,12925.0,14742.0,18830953.0,1.5584167370823407,9.479320444245565e-05,4212.0,1.5636349301033179,1776.0,1494.0,4932.0,3771737.0,4367703.0,7533836.0,31624436.0,615947.0,1103076.0,17464881.0,1.419629920269037,0.014164625900942477,277686.0,1.4255958053772342,6635.0,25622.0,249704.0,546581.0,2496608.0,7533834.0,31624436.0,19959.0,130124.0,17873618.0,1.3477602506240514,0.003765384138189705,50934.0,1.3689862293222814,1450.0,11354.0,57607.0,6584090.0,6540285.0,7533834.0,31624436.0,2438259.0,2569273.0,11195278.0,0.5568645393567206,0.0969948329492715,1182830.0,0.5819495093733151,824.0,322402.0,1510928.0,11990.0,39817.0,974.0,2056296333.0,44193.0,45597.0,109258.0,16632.0,28270.0,214328.0,2660561.0,7647278.0,32346183.0,39911.0,47324.0,19136052.0,1.5627816851956997,0.00021118311494095564,0.0,1.568212506463084,2080.0,2227.0,5080.0,4081817.0,4641284.0,7647278.0,32346183.0,599983.0,1025626.0,17360999.0,1.360086033226463,0.0174064838431412,309124.0,1.3663389770843952,6703.0,28833.0,238346.0,587724.0,2552036.0,7647278.0,32346183.0,16089.0,144534.0,18157502.0,1.3509673638123265,0.004382363018211528,70295.0,1.3720271448219876,1592.0,11789.0,55945.0,6526386.0,6525990.0,7647278.0,32346183.0,2427182.0,2574407.0,11935782.0,0.6126553788158349,0.05520951792267958,0.0,0.6413233571474714,826.0,377482.0,561783.0,6143.0,21963.0,1084.0,2088129225.0,15609.0,17323.0,669.0,783.0,10524.0,1,0,0,2,1,4,1,4,0,2,2,1,4,0,3,3,0,0,1
mix71.t15.5,214328.0,2660561.0,7647278.0,32346183.0,39911.0,47324.0,19136052.0,1.5627816851956997,0.00021118311494095564,0.0,1.568212506463084,2080.0,2227.0,5080.0,4081817.0,4641284.0,7647278.0,32346183.0,599983.0,1025626.0,17360999.0,1.360086033226463,0.0174064838431412,309124.0,1.3663389770843952,6703.0,28833.0,238346.0,587724.0,2552036.0,7647278.0,32346183.0,16089.0,144534.0,18157502.0,1.3509673638123265,0.004382363018211528,70295.0,1.3720271448219876,1592.0,11789.0,55945.0,6526386.0,6525990.0,7647278.0,32346183.0,2427182.0,2574407.0,11935782.0,0.6126553788158349,0.05520951792267958,0.0,0.6413233571474714,826.0,377482.0,561783.0,6143.0,21963.0,1084.0,2088129225.0,15609.0,17323.0,669.0,783.0,10524.0,281231.0,2672569.0,7350344.0,31232650.0,42342.0,54085.0,19041476.0,1.6481552428022417,0.00022963638650231547,11792.0,1.6552462034429953,2415.0,3439.0,11523.0,3822379.0,4386823.0,7350345.0,31232650.0,528090.0,919434.0,16851315.0,1.3853126621947678,0.014763642720705926,224504.0,1.3894621272879029,6855.0,17474.0,168728.0,604679.0,2467235.0,7350344.0,31232650.0,17838.0,154464.0,17359761.0,1.3393962241767188,0.0044933467111986005,69227.0,1.3604436744729227,1807.0,12098.0,72150.0,6370866.0,6330257.0,7350344.0,31232650.0,2367421.0,2489583.0,11122306.0,0.5807469691214452,0.09358936533942655,940363.0,0.607267224499969,892.0,332885.0,1262643.0,6081.0,23040.0,817.0,2005949127.0,14973.0,15294.0,24133.0,1702.0,16757.0,1,4,0,4,0,3,3,0,2,3,2,1,2,2,4,1,1,4,2
mix71.t15.6,281231.0,2672569.0,7350344.0,31232650.0,42342.0,54085.0,19041476.0,1.6481552428022417,0.00022963638650231547,11792.0,1.6552462034429953,2415.0,3439.0,11523.0,3822379.0,4386823.0,7350345.0,31232650.0,528090.0,919434.0,16851315.0,1.3853126621947678,0.014763642720705926,224504.0,1.3894621272879029,6855.0,17474.0,168728.0,604679.0,2467235.0,7350344.0,31232650.0,17838.0,154464.0,17359761.0,1.3393962241767188,0.0044933467111986005,69227.0,1.3604436744729227,1807.0,12098.0,72150.0,6370866.0,6330257.0,7350344.0,31232650.0,2367421.0,2489583.0,11122306.0,0.5807469691214452,0.09358936533942655,940363.0,0.607267224499969,892.0,332885.0,1262643.0,6081.0,23040.0,817.0,2005949127.0,14973.0,15294.0,24133.0,1702.0,16757.0,179587.0,2532186.0,7384345.0,32134309.0,11688.0,24542.0,18656347.0,1.579774915716966,0.00010451651815406478,3999.0,1.584865956289962,2612.0,1476.0,5385.0,2539787.0,3626665.0,7384347.0,32134309.0,413008.0,730084.0,17613189.0,1.4841403038074998,0.011068525854864373,214750.0,1.4889772921017932,9965.0,14215.0,208475.0,572341.0,2466469.0,7384345.0,32134309.0,17302.0,142668.0,17507861.0,1.3461474240437032,0.004178838633383289,64542.0,1.3673633883573966,1923.0,11448.0,67918.0,6320039.0,6319053.0,7384345.0,32134309.0,2359558.0,2499429.0,11454290.0,0.6025019145232244,0.05557453981697793,0.0,0.6307187705883189,895.0,358558.0,534631.0,8324.0,28861.0,1453.0,2013003993.0,53703.0,56041.0,24598.0,5625.0,13418.0,4,3,3,0,4,3,0,4,2,3,3,2,0,0,2,0,2,2,4
mix71.t15.7,179587.0,2532186.0,7384345.0,32134309.0,11688.0,24542.0,18656347.0,1.579774915716966,0.00010451651815406478,3999.0,1.584865956289962,2612.0,1476.0,5385.0,2539787.0,3626665.0,7384347.0,32134309.0,413008.0,730084.0,17613189.0,1.4841403038074998,0.011068525854864373,214750.0,1.4889772921017932,9965.0,14215.0,208475.0,572341.0,2466469.0,7384345.0,32134309.0,17302.0,142668.0,17507861.0,1.3461474240437032,0.004178838633383289,64542.0,1.3673633883573966,1923.0,11448.0,67918.0,6320039.0,6319053.0,7384345.0,32134309.0,2359558.0,2499429.0,11454290.0,0.6025019145232244,0.05557453981697793,0.0,0.6307187705883189,895.0,358558.0,534631.0,8324.0,28861.0,1453.0,2013003993.0,53703.0,56041.0,24598.0,5625.0,13418.0,92394.0,2494704.0,7787284.0,32847958.0,9978.0,12080.0,18636336.0,1.454243353651928,0.00011883299574770577,3358.0,1.4578137897629007,2945.0,1547.0,5317.0,3841713.0,4460282.0,7787286.0,32847958.0,519751.0,1016989.0,18373600.0,1.4580247855286168,0.013016369084755654,275618.0,1.4645669877798246,10977.0,28549.0,216712.0,625029.0,2609456.0,7787284.0,32847958.0,18743.0,160348.0,18411759.0,1.339434133903425,0.0042682334558785,80319.0,1.3605547197199948,2160.0,12248.0,80754.0,6745015.0,6703072.0,7787284.0,32847958.0,2526813.0,2654295.0,11796627.0,0.5823789141374579,0.09377167140081966,1002212.0,0.608917563556177,975.0,353474.0,1344011.0,4316.0,15440.0,614.0,2126201308.0,31152.0,32079.0,23887.0,19529.0,10370.0,4,2,3,2,4,3,3,1,4,4,4,0,2,2,4,3,1,5,3
mix71.t15.8,92394.0,2494704.0,7787284.0,32847958.0,9978.0,12080.0,18636336.0,1.454243353651928,0.00011883299574770577,3358.0,1.4578137897629007,2945.0,1547.0,5317.0,3841713.0,4460282.0,7787286.0,32847958.0,519751.0,1016989.0,18373600.0,1.4580247855286168,0.013016369084755654,275618.0,1.4645669877798246,10977.0,28549.0,216712.0,625029.0,2609456.0,7787284.0,32847958.0,18743.0,160348.0,18411759.0,1.339434133903425,0.0042682334558785,80319.0,1.3605547197199948,2160.0,12248.0,80754.0,6745015.0,6703072.0,7787284.0,32847958.0,2526813.0,2654295.0,11796627.0,0.5823789141374579,0.09377167140081966,1002212.0,0.608917563556177,975.0,353474.0,1344011.0,4316.0,15440.0,614.0,2126201308.0,31152.0,32079.0,23887.0,19529.0,10370.0,225480.0,2623663.0,7379156.0,31057366.0,31356.0,37344.0,18939327.0,1.6274953395754204,0.00018125439697646767,8807.0,1.633965049661506,3092.0,2539.0,7404.0,3948283.0,4484552.0,7379156.0,31057366.0,581661.0,989772.0,16758683.0,1.3606455806056952,0.017636629749772013,303874.0,1.3667500727725501,10989.0,27231.0,233073.0,597680.0,2478705.0,7379156.0,31057366.0,17886.0,151110.0,17458978.0,1.3418422106810046,0.00427774192267942,66438.0,1.363013602097584,2303.0,11775.0,70053.0,6428153.0,6391719.0,7379156.0,31057366.0,2415716.0,2545531.0,11081451.0,0.569865984673586,0.09297742187010402,1067329.0,0.5958894215002366,975.0,327103.0,1385288.0,5335.0,14181.0,602.0,2017618464.0,16008.0,16734.0,1719.0,4895.0,7379.0,0,3,1,1,4,4,2,3,4,3,0,1,1,3,0,2,1,1,0
mix71.t15.9,225480.0,2623663.0,7379156.0,31057366.0,31356.0,37344.0,18939327.0,1.6274953395754204,0.00018125439697646767,8807.0,1.633965049661506,3092.0,2539.0,7404.0,3948283.0,4484552.0,7379156.0,31057366.0,581661.0,989772.0,16758683.0,1.3606455806056952,0.017636629749772013,303874.0,1.3667500727725501,10989.0,27231.0,233073.0,597680.0,2478705.0,7379156.0,31057366.0,17886.0,151110.0,17458978.0,1.3418422106810046,0.00427774192267942,66438.0,1.363013602097584,2303.0,11775.0,70053.0,6428153.0,6391719.0,7379156.0,31057366.0,2415716.0,2545531.0,11081451.0,0.569865984673586,0.09297742187010402,1067329.0,0.5958894215002366,975.0,327103.0,1385288.0,5335.0,14181.0,602.0,2017618464.0,16008.0,16734.0,1719.0,4895.0,7379.0,120910.0,2522436.0,7570315.0,31638606.0,13698.0,19067.0,18784711.0,1.5385054650962344,9.522388214964313e-05,3018.0,1.5430087123191043,3318.0,1380.0,4447.0,3936129.0,4508328.0,7570316.0,31638606.0,547466.0,946805.0,17353129.0,1.3825889170280343,0.014206858009771006,224524.0,1.3866555900704804,11264.0,17161.0,168662.0,601772.0,2532468.0,7570315.0,31638606.0,16784.0,154591.0,17918606.0,1.3436459381148604,0.004296280007435043,66943.0,1.3647416256787201,2540.0,11599.0,71027.0,6614579.0,6571098.0,7570315.0,31638606.0,2464846.0,2595847.0,11264312.0,0.5579913121184521,0.09764979771622818,1197334.0,0.5829248848958068,1019.0,324400.0,1536505.0,1879.0,10010.0,400.0,2054846430.0,11984.0,12744.0,4493.0,4696.0,5864.0,4,2,2,3,2,3,3,3,2,3,2,2,1,4,0,0,3,3,2
