,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.alth_d21.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,461493.0,1929340.0,4571369.0,23172524.0,296608.0,342123.0,14447196.0,2.3544467751345386,0.009717330075259795,376205.0,2.3576985362590506,368.0,922.0,166939.0,359524.0,1585409.0,4571369.0,23172524.0,104624.0,186701.0,11578091.0,1.6607346726987036,0.006259787454936674,185016.0,1.6757811500231112,1294.0,47430.0,171663.0,957455.0,1839226.0,4571369.0,23172524.0,407391.0,411777.0,7905982.0,0.7498941783085111,0.04887345820330936,354864.0,0.7624630608467616,392.0,48401.0,377367.0,640860.0,1720973.0,4571369.0,23172524.0,1754.0,109810.0,10164340.0,1.2480795140361673,0.0018962217814554073,13492.0,1.2649138584087174,555.0,2209.0,13947.0,16336.0,64068.0,1506.0,1248092209.0,69245.0,69393.0,382270.0,28.0,52707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d21.1,461493.0,1929340.0,4571369.0,23172524.0,296608.0,342123.0,14447196.0,2.3544467751345386,0.009717330075259795,376205.0,2.3576985362590506,368.0,922.0,166939.0,359524.0,1585409.0,4571369.0,23172524.0,104624.0,186701.0,11578091.0,1.6607346726987036,0.006259787454936674,185016.0,1.6757811500231112,1294.0,47430.0,171663.0,957455.0,1839226.0,4571369.0,23172524.0,407391.0,411777.0,7905982.0,0.7498941783085111,0.04887345820330936,354864.0,0.7624630608467616,392.0,48401.0,377367.0,640860.0,1720973.0,4571369.0,23172524.0,1754.0,109810.0,10164340.0,1.2480795140361673,0.0018962217814554073,13492.0,1.2649138584087174,555.0,2209.0,13947.0,16336.0,64068.0,1506.0,1248092209.0,69245.0,69393.0,382270.0,28.0,52707.0,793056.0,2365762.0,4999574.0,24706207.0,349034.0,378384.0,14842473.0,2.1514369024240865,0.011085135357014197,0.0,2.1542295403568383,368.0,821.0,37801.0,280807.0,1708928.0,4999574.0,24706207.0,93899.0,155097.0,12784940.0,1.6760638006358142,0.0028241554560776293,0.0,1.690710048496132,1474.0,52505.0,79841.0,881221.0,1900048.0,4999574.0,24706207.0,442783.0,444520.0,8765087.0,0.7662364833483812,0.0454292240418843,7.0,0.7775634484058042,392.0,50075.0,117121.0,615829.0,1814993.0,4999574.0,24706207.0,981.0,123911.0,11214699.0,1.2664827043264086,0.0024040606258379687,0.0,1.2836963709308034,561.0,2804.0,6792.0,6122.0,32765.0,1782.0,1365538351.0,21273.0,22586.0,19958.0,378.0,12298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix36.alth_d21.2,793056.0,2365762.0,4999574.0,24706207.0,349034.0,378384.0,14842473.0,2.1514369024240865,0.011085135357014197,0.0,2.1542295403568383,368.0,821.0,37801.0,280807.0,1708928.0,4999574.0,24706207.0,93899.0,155097.0,12784940.0,1.6760638006358142,0.0028241554560776293,0.0,1.690710048496132,1474.0,52505.0,79841.0,881221.0,1900048.0,4999574.0,24706207.0,442783.0,444520.0,8765087.0,0.7662364833483812,0.0454292240418843,7.0,0.7775634484058042,392.0,50075.0,117121.0,615829.0,1814993.0,4999574.0,24706207.0,981.0,123911.0,11214699.0,1.2664827043264086,0.0024040606258379687,0.0,1.2836963709308034,561.0,2804.0,6792.0,6122.0,32765.0,1782.0,1365538351.0,21273.0,22586.0,19958.0,378.0,12298.0,391979.0,1891056.0,4528204.0,22990372.0,253884.0,291880.0,14398091.0,2.3760906089919978,0.008539301491131367,331314.0,2.379123820393251,392.0,841.0,144987.0,373536.0,1572694.0,4528204.0,22990372.0,107316.0,190407.0,11461758.0,1.6605886130571856,0.006350565358375123,187875.0,1.6755914707022916,1848.0,47651.0,175481.0,1217165.0,1991342.0,4528204.0,22990372.0,487890.0,492988.0,7721049.0,0.7252904241946697,0.05225893459204316,373314.0,0.7399094652096063,443.0,67061.0,427822.0,552072.0,1648892.0,4528204.0,22990372.0,1108.0,91638.0,10140196.0,1.2645996072615102,0.0019989114036544965,13692.0,1.281797154015146,625.0,2524.0,14178.0,12207.0,53486.0,1120.0,1236782552.0,95405.0,95551.0,277345.0,4242.0,44787.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d21.3,391979.0,1891056.0,4528204.0,22990372.0,253884.0,291880.0,14398091.0,2.3760906089919978,0.008539301491131367,331314.0,2.379123820393251,392.0,841.0,144987.0,373536.0,1572694.0,4528204.0,22990372.0,107316.0,190407.0,11461758.0,1.6605886130571856,0.006350565358375123,187875.0,1.6755914707022916,1848.0,47651.0,175481.0,1217165.0,1991342.0,4528204.0,22990372.0,487890.0,492988.0,7721049.0,0.7252904241946697,0.05225893459204316,373314.0,0.7399094652096063,443.0,67061.0,427822.0,552072.0,1648892.0,4528204.0,22990372.0,1108.0,91638.0,10140196.0,1.2645996072615102,0.0019989114036544965,13692.0,1.281797154015146,625.0,2524.0,14178.0,12207.0,53486.0,1120.0,1236782552.0,95405.0,95551.0,277345.0,4242.0,44787.0,805034.0,2369770.0,5014100.0,24846485.0,369553.0,400973.0,14863797.0,2.146499870365569,0.013189720599559002,0.0,2.149435192756427,392.0,867.0,44162.0,285938.0,1715397.0,5014100.0,24846485.0,95277.0,158246.0,12834000.0,1.6785752178855626,0.0028317522908541666,0.0,1.6931182066572266,2030.0,53076.0,80642.0,902660.0,1915861.0,5014100.0,24846485.0,460328.0,462156.0,8802792.0,0.7704854310843422,0.04893251613261612,5.0,0.7820203027462556,443.0,53093.0,125507.0,577198.0,1788478.0,5014100.0,24846485.0,1651.0,137224.0,11310820.0,1.2793139347041342,0.002485575747111552,0.0,1.2968273468817932,626.0,2845.0,6851.0,5720.0,33176.0,1797.0,1368804523.0,21879.0,23234.0,17462.0,5013.0,12648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix36.alth_d21.4,805034.0,2369770.0,5014100.0,24846485.0,369553.0,400973.0,14863797.0,2.146499870365569,0.013189720599559002,0.0,2.149435192756427,392.0,867.0,44162.0,285938.0,1715397.0,5014100.0,24846485.0,95277.0,158246.0,12834000.0,1.6785752178855626,0.0028317522908541666,0.0,1.6931182066572266,2030.0,53076.0,80642.0,902660.0,1915861.0,5014100.0,24846485.0,460328.0,462156.0,8802792.0,0.7704854310843422,0.04893251613261612,5.0,0.7820203027462556,443.0,53093.0,125507.0,577198.0,1788478.0,5014100.0,24846485.0,1651.0,137224.0,11310820.0,1.2793139347041342,0.002485575747111552,0.0,1.2968273468817932,626.0,2845.0,6851.0,5720.0,33176.0,1797.0,1368804523.0,21879.0,23234.0,17462.0,5013.0,12648.0,438477.0,1881122.0,4481983.0,23003044.0,299195.0,348782.0,14332568.0,2.3976824543957442,0.010123530651758831,391282.0,2.4002565382331884,392.0,670.0,165967.0,373933.0,1557956.0,4481987.0,23003044.0,107756.0,191014.0,11338800.0,1.6564220288903113,0.0063632467655057885,185206.0,1.671765893118387,2346.0,47157.0,174142.0,856863.0,1734213.0,4481983.0,23003044.0,336204.0,340083.0,7816391.0,0.7621260500095605,0.04790178032910189,352945.0,0.7753617093148278,443.0,47929.0,373674.0,526608.0,1613951.0,4481983.0,23003044.0,1494.0,101664.0,10068487.0,1.2715581473646822,0.0021177943503804713,13972.0,1.2888504931857172,626.0,2635.0,14509.0,9370.0,45813.0,950.0,1223253759.0,73331.0,73432.0,232201.0,23830.0,38165.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d21.5,438477.0,1881122.0,4481983.0,23003044.0,299195.0,348782.0,14332568.0,2.3976824543957442,0.010123530651758831,391282.0,2.4002565382331884,392.0,670.0,165967.0,373933.0,1557956.0,4481987.0,23003044.0,107756.0,191014.0,11338800.0,1.6564220288903113,0.0063632467655057885,185206.0,1.671765893118387,2346.0,47157.0,174142.0,856863.0,1734213.0,4481983.0,23003044.0,336204.0,340083.0,7816391.0,0.7621260500095605,0.04790178032910189,352945.0,0.7753617093148278,443.0,47929.0,373674.0,526608.0,1613951.0,4481983.0,23003044.0,1494.0,101664.0,10068487.0,1.2715581473646822,0.0021177943503804713,13972.0,1.2888504931857172,626.0,2635.0,14509.0,9370.0,45813.0,950.0,1223253759.0,73331.0,73432.0,232201.0,23830.0,38165.0,796419.0,2366301.0,5021869.0,24612228.0,296546.0,327643.0,14869821.0,2.1431857342356,0.011603669125254885,0.0,2.146186609009514,420.0,991.0,39769.0,298954.0,1709778.0,5021869.0,24612228.0,88837.0,152895.0,12799397.0,1.663922734742782,0.0028983495938491198,0.0,1.6789151608693895,2596.0,53911.0,81994.0,1243734.0,2148490.0,5021869.0,24612228.0,636976.0,640088.0,8582719.0,0.7239802551599813,0.056156518339661086,0.0,0.7364750056204175,490.0,70151.0,151990.0,537787.0,1762145.0,5021869.0,24612228.0,816.0,129609.0,11363438.0,1.2871353275045605,0.002369369025949892,0.0,1.3047126478209607,679.0,2955.0,7195.0,6538.0,39711.0,2199.0,1371017193.0,27830.0,29329.0,18812.0,22611.0,15918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix36.alth_d21.6,796419.0,2366301.0,5021869.0,24612228.0,296546.0,327643.0,14869821.0,2.1431857342356,0.011603669125254885,0.0,2.146186609009514,420.0,991.0,39769.0,298954.0,1709778.0,5021869.0,24612228.0,88837.0,152895.0,12799397.0,1.663922734742782,0.0028983495938491198,0.0,1.6789151608693895,2596.0,53911.0,81994.0,1243734.0,2148490.0,5021869.0,24612228.0,636976.0,640088.0,8582719.0,0.7239802551599813,0.056156518339661086,0.0,0.7364750056204175,490.0,70151.0,151990.0,537787.0,1762145.0,5021869.0,24612228.0,816.0,129609.0,11363438.0,1.2871353275045605,0.002369369025949892,0.0,1.3047126478209607,679.0,2955.0,7195.0,6538.0,39711.0,2199.0,1371017193.0,27830.0,29329.0,18812.0,22611.0,15918.0,466050.0,1893805.0,4522488.0,23039957.0,305401.0,360394.0,14387815.0,2.3787804412084674,0.010724253094088214,401739.0,2.381830089985866,420.0,1144.0,177012.0,391173.0,1567325.0,4522488.0,23039957.0,102191.0,188504.0,11413721.0,1.6446597536577212,0.006435477556441342,187789.0,1.6597171733789011,2901.0,48393.0,173178.0,861961.0,1748164.0,4522488.0,23039957.0,345903.0,349861.0,7918886.0,0.7679600255434619,0.04742993551318481,358094.0,0.7814315925216385,490.0,49360.0,380545.0,514906.0,1622865.0,4522488.0,23039957.0,2030.0,95136.0,10174935.0,1.2755576134198698,0.0019396438743949534,13492.0,1.2927271448813131,679.0,2643.0,14283.0,9466.0,45369.0,972.0,1234946895.0,72634.0,72777.0,224444.0,57062.0,37551.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d21.7,466050.0,1893805.0,4522488.0,23039957.0,305401.0,360394.0,14387815.0,2.3787804412084674,0.010724253094088214,401739.0,2.381830089985866,420.0,1144.0,177012.0,391173.0,1567325.0,4522488.0,23039957.0,102191.0,188504.0,11413721.0,1.6446597536577212,0.006435477556441342,187789.0,1.6597171733789011,2901.0,48393.0,173178.0,861961.0,1748164.0,4522488.0,23039957.0,345903.0,349861.0,7918886.0,0.7679600255434619,0.04742993551318481,358094.0,0.7814315925216385,490.0,49360.0,380545.0,514906.0,1622865.0,4522488.0,23039957.0,2030.0,95136.0,10174935.0,1.2755576134198698,0.0019396438743949534,13492.0,1.2927271448813131,679.0,2643.0,14283.0,9466.0,45369.0,972.0,1234946895.0,72634.0,72777.0,224444.0,57062.0,37551.0,774581.0,2322901.0,4943040.0,24366996.0,286971.0,320064.0,14774520.0,2.174216271767981,0.012573157013960355,0.0,2.1768682834854665,421.0,1143.0,42400.0,305943.0,1680439.0,4943040.0,24366996.0,85625.0,153929.0,12612183.0,1.6651898426879006,0.002926254810180036,0.0,1.6797246229041238,3088.0,53940.0,81853.0,1243487.0,2133163.0,4943040.0,24366996.0,659171.0,661880.0,8464793.0,0.7263987343820807,0.05422904044054832,7.0,0.7390393361170454,490.0,69241.0,147701.0,519926.0,1734145.0,4943040.0,24366996.0,2331.0,119935.0,11210281.0,1.2916585744804816,0.0023400586829607673,0.0,1.3092651485725384,680.0,2710.0,6491.0,6180.0,37562.0,2024.0,1349543559.0,26766.0,28110.0,18322.0,37200.0,15172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix36.alth_d21.8,774581.0,2322901.0,4943040.0,24366996.0,286971.0,320064.0,14774520.0,2.174216271767981,0.012573157013960355,0.0,2.1768682834854665,421.0,1143.0,42400.0,305943.0,1680439.0,4943040.0,24366996.0,85625.0,153929.0,12612183.0,1.6651898426879006,0.002926254810180036,0.0,1.6797246229041238,3088.0,53940.0,81853.0,1243487.0,2133163.0,4943040.0,24366996.0,659171.0,661880.0,8464793.0,0.7263987343820807,0.05422904044054832,7.0,0.7390393361170454,490.0,69241.0,147701.0,519926.0,1734145.0,4943040.0,24366996.0,2331.0,119935.0,11210281.0,1.2916585744804816,0.0023400586829607673,0.0,1.3092651485725384,680.0,2710.0,6491.0,6180.0,37562.0,2024.0,1349543559.0,26766.0,28110.0,18322.0,37200.0,15172.0,449729.0,1870991.0,4475627.0,22883506.0,299563.0,353779.0,14313260.0,2.399383594745496,0.010122043435263982,399984.0,2.4020475790319433,450.0,1289.0,174446.0,398898.0,1549474.0,4475627.0,22883506.0,99295.0,187768.0,11280007.0,1.6403274893104363,0.006611988693328326,187215.0,1.6553193552545822,3463.0,48293.0,174685.0,880855.0,1742916.0,4475627.0,22883506.0,345525.0,349722.0,7814696.0,0.7652992530432049,0.04899486301520819,362250.0,0.7783830064480352,544.0,48695.0,381325.0,534359.0,1620722.0,4475627.0,22883506.0,1650.0,93521.0,10042128.0,1.270008425635112,0.0019555074717695583,13259.0,1.2869729760768716,724.0,2536.0,14075.0,10315.0,46389.0,978.0,1220917152.0,72429.0,72565.0,235272.0,80737.0,38442.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d21.9,449729.0,1870991.0,4475627.0,22883506.0,299563.0,353779.0,14313260.0,2.399383594745496,0.010122043435263982,399984.0,2.4020475790319433,450.0,1289.0,174446.0,398898.0,1549474.0,4475627.0,22883506.0,99295.0,187768.0,11280007.0,1.6403274893104363,0.006611988693328326,187215.0,1.6553193552545822,3463.0,48293.0,174685.0,880855.0,1742916.0,4475627.0,22883506.0,345525.0,349722.0,7814696.0,0.7652992530432049,0.04899486301520819,362250.0,0.7783830064480352,544.0,48695.0,381325.0,534359.0,1620722.0,4475627.0,22883506.0,1650.0,93521.0,10042128.0,1.270008425635112,0.0019555074717695583,13259.0,1.2869729760768716,724.0,2536.0,14075.0,10315.0,46389.0,978.0,1220917152.0,72429.0,72565.0,235272.0,80737.0,38442.0,816110.0,2372176.0,5015775.0,24738528.0,321270.0,355790.0,14860719.0,2.1446261046398614,0.011218732703940717,0.0,2.147561643016284,451.0,1365.0,39001.0,310867.0,1705725.0,5015775.0,24738528.0,86763.0,156026.0,12801589.0,1.6653526125075386,0.002920487486388055,0.0,1.6800556245046878,3649.0,54749.0,83090.0,862550.0,1883918.0,5015775.0,24738528.0,437046.0,438868.0,8819738.0,0.7712528971096192,0.04677655666309418,0.0,0.7828054488090076,544.0,49990.0,118859.0,570931.0,1784074.0,5015775.0,24738528.0,857.0,138098.0,11352866.0,1.2885544108338194,0.002394430346802004,0.0,1.3056307350309773,724.0,2888.0,6886.0,5476.0,32513.0,1750.0,1369993443.0,21376.0,22827.0,17001.0,38540.0,12372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
