,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.t5.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5600599.0,8711287.0,18447105.0,77339541.0,2660193.0,2673925.0,30438387.0,0.6715995816145677,0.047842686413446085,766256.0,0.6833737326263389,494.0,210764.0,1046135.0,5274243.0,7958253.0,18447105.0,77339541.0,1715706.0,1935450.0,32933843.0,0.8566114845662774,0.0069630718208846375,0.0,0.8669793986644517,34058.0,151197.0,370778.0,2822555.0,9150183.0,18447105.0,77339541.0,996077.0,1057012.0,56499360.0,2.2053953181271533,0.008567067609213998,0.0,2.2070467967738026,401.0,2584.0,102733.0,14313144.0,15057471.0,18447105.0,77339541.0,799968.0,7065493.0,34474766.0,0.9830062765946201,0.01396627154379985,1479811.0,0.9848642375050177,360.0,30216.0,1511509.0,145567.0,603379.0,11847.0,5036059938.0,767820.0,854936.0,2262653.0,1937806.0,489689.0,3,2,3,2,3,0,3,4,0,0,4,1,0,1,1,3,1,4,5
mix0.t5.1,5600599.0,8711287.0,18447105.0,77339541.0,2660193.0,2673925.0,30438387.0,0.6715995816145677,0.047842686413446085,766256.0,0.6833737326263389,494.0,210764.0,1046135.0,5274243.0,7958253.0,18447105.0,77339541.0,1715706.0,1935450.0,32933843.0,0.8566114845662774,0.0069630718208846375,0.0,0.8669793986644517,34058.0,151197.0,370778.0,2822555.0,9150183.0,18447105.0,77339541.0,996077.0,1057012.0,56499360.0,2.2053953181271533,0.008567067609213998,0.0,2.2070467967738026,401.0,2584.0,102733.0,14313144.0,15057471.0,18447105.0,77339541.0,799968.0,7065493.0,34474766.0,0.9830062765946201,0.01396627154379985,1479811.0,0.9848642375050177,360.0,30216.0,1511509.0,145567.0,603379.0,11847.0,5036059938.0,767820.0,854936.0,2262653.0,1937806.0,489689.0,4587529.0,7703940.0,17294135.0,79969770.0,2226300.0,2236002.0,29016774.0,0.6955589279255655,0.04302897549751626,25.0,0.706855300944511,644.0,196381.0,451978.0,4787740.0,6951914.0,17294137.0,79969770.0,1309976.0,1534498.0,30098825.0,0.808950802228524,0.011851666908316544,0.0,0.8224238075597528,71470.0,197042.0,480003.0,1146305.0,7622143.0,17294135.0,79969770.0,398529.0,589299.0,56818089.0,2.4459108825043865,0.0073836361986155605,1175456.0,2.447787877219647,449.0,3000.0,394577.0,12751044.0,13318985.0,17294136.0,79969770.0,64001.0,5853967.0,36166376.0,1.2571890842075024,0.029883964065556115,0.0,1.2588138545921,491.0,25635.0,913941.0,141182.0,512111.0,16035.0,4721272876.0,472617.0,673886.0,1297060.0,1547518.0,335453.0,2,0,3,4,1,0,4,3,4,3,3,1,0,0,3,2,4,3,0
mix0.t5.2,4587529.0,7703940.0,17294135.0,79969770.0,2226300.0,2236002.0,29016774.0,0.6955589279255655,0.04302897549751626,25.0,0.706855300944511,644.0,196381.0,451978.0,4787740.0,6951914.0,17294137.0,79969770.0,1309976.0,1534498.0,30098825.0,0.808950802228524,0.011851666908316544,0.0,0.8224238075597528,71470.0,197042.0,480003.0,1146305.0,7622143.0,17294135.0,79969770.0,398529.0,589299.0,56818089.0,2.4459108825043865,0.0073836361986155605,1175456.0,2.447787877219647,449.0,3000.0,394577.0,12751044.0,13318985.0,17294136.0,79969770.0,64001.0,5853967.0,36166376.0,1.2571890842075024,0.029883964065556115,0.0,1.2588138545921,491.0,25635.0,913941.0,141182.0,512111.0,16035.0,4721272876.0,472617.0,673886.0,1297060.0,1547518.0,335453.0,5224036.0,8387317.0,18246493.0,90805335.0,2406795.0,2421331.0,30296009.0,0.6830982260536312,0.0481322806134493,880530.0,0.6946644486696704,718.0,193912.0,1087048.0,4053404.0,7581401.0,18246493.0,90805335.0,1531424.0,1680261.0,36937302.0,1.0849307316205914,0.006250653701357656,387492.0,1.0948067664290337,89359.0,131097.0,496392.0,1276526.0,8119827.0,18246493.0,90805335.0,469984.0,619994.0,59544514.0,2.42021110577249,0.006512183691022536,925314.0,2.422189677764379,463.0,3388.0,315309.0,12594908.0,13567588.0,18246493.0,90805335.0,120554.0,6675941.0,40610222.0,1.409815190239571,0.007887971276191327,1056798.0,1.4118104229673067,548.0,31784.0,1651386.0,192133.0,631750.0,10833.0,4981244585.0,827129.0,922628.0,1529106.0,2043481.0,531633.0,2,3,2,3,1,4,3,0,1,2,0,4,3,3,0,4,0,1,5
mix0.t5.3,5224036.0,8387317.0,18246493.0,90805335.0,2406795.0,2421331.0,30296009.0,0.6830982260536312,0.0481322806134493,880530.0,0.6946644486696704,718.0,193912.0,1087048.0,4053404.0,7581401.0,18246493.0,90805335.0,1531424.0,1680261.0,36937302.0,1.0849307316205914,0.006250653701357656,387492.0,1.0948067664290337,89359.0,131097.0,496392.0,1276526.0,8119827.0,18246493.0,90805335.0,469984.0,619994.0,59544514.0,2.42021110577249,0.006512183691022536,925314.0,2.422189677764379,463.0,3388.0,315309.0,12594908.0,13567588.0,18246493.0,90805335.0,120554.0,6675941.0,40610222.0,1.409815190239571,0.007887971276191327,1056798.0,1.4118104229673067,548.0,31784.0,1651386.0,192133.0,631750.0,10833.0,4981244585.0,827129.0,922628.0,1529106.0,2043481.0,531633.0,4671225.0,7835234.0,17711364.0,91723052.0,2116503.0,2131102.0,29784916.0,0.7026538441646843,0.04830781835870278,1084262.0,0.7147516137097064,792.0,192098.0,1238838.0,3085499.0,7334431.0,17711364.0,91723052.0,977016.0,1173008.0,38535589.0,1.2426583858815166,0.001834062527669279,82355.0,1.2494454972524984,96617.0,49369.0,140448.0,1326395.0,7945642.0,17711364.0,91723052.0,559296.0,697369.0,57675366.0,2.414597091449309,0.006528321409042278,1128742.0,2.4163892176796775,477.0,2454.0,308373.0,12106455.0,13089159.0,17711364.0,91723052.0,219335.0,6283722.0,39880827.0,1.4439949966586425,0.007781212126127771,950994.0,1.446220855717267,559.0,33180.0,1717794.0,154907.0,588772.0,11431.0,4835275415.0,853229.0,958955.0,2132969.0,2046067.0,490044.0,2,4,3,0,0,1,4,4,0,3,2,0,4,2,3,3,4,4,2
mix0.t5.4,4671225.0,7835234.0,17711364.0,91723052.0,2116503.0,2131102.0,29784916.0,0.7026538441646843,0.04830781835870278,1084262.0,0.7147516137097064,792.0,192098.0,1238838.0,3085499.0,7334431.0,17711364.0,91723052.0,977016.0,1173008.0,38535589.0,1.2426583858815166,0.001834062527669279,82355.0,1.2494454972524984,96617.0,49369.0,140448.0,1326395.0,7945642.0,17711364.0,91723052.0,559296.0,697369.0,57675366.0,2.414597091449309,0.006528321409042278,1128742.0,2.4163892176796775,477.0,2454.0,308373.0,12106455.0,13089159.0,17711364.0,91723052.0,219335.0,6283722.0,39880827.0,1.4439949966586425,0.007781212126127771,950994.0,1.446220855717267,559.0,33180.0,1717794.0,154907.0,588772.0,11431.0,4835275415.0,853229.0,958955.0,2132969.0,2046067.0,490044.0,4674852.0,7839180.0,17710783.0,81848803.0,2153509.0,2167633.0,29767503.0,0.7015627711095551,0.047587681386183245,919108.0,0.7136307299344135,875.0,193098.0,1125583.0,5606849.0,7628205.0,17710784.0,81848803.0,1879081.0,2091796.0,29652059.0,0.7412018011173306,0.012420661865062486,0.0,0.7533427656279925,135051.0,186309.0,471409.0,1244399.0,7962859.0,17710783.0,81848803.0,421120.0,477549.0,57573986.0,2.4040628807885005,0.009003855379599733,0.0,2.4059314599473103,492.0,3183.0,179676.0,12349717.0,13258413.0,17710783.0,81848803.0,251740.0,6285953.0,39038096.0,1.3963201965717722,0.008880606849745376,904871.0,1.3985205510112118,581.0,32756.0,1615390.0,153436.0,582247.0,11054.0,4834972000.0,828692.0,925091.0,2180090.0,2101585.0,476864.0,4,3,4,1,3,0,0,1,2,0,1,0,1,1,1,0,4,3,4
mix0.t5.5,4674852.0,7839180.0,17710783.0,81848803.0,2153509.0,2167633.0,29767503.0,0.7015627711095551,0.047587681386183245,919108.0,0.7136307299344135,875.0,193098.0,1125583.0,5606849.0,7628205.0,17710784.0,81848803.0,1879081.0,2091796.0,29652059.0,0.7412018011173306,0.012420661865062486,0.0,0.7533427656279925,135051.0,186309.0,471409.0,1244399.0,7962859.0,17710783.0,81848803.0,421120.0,477549.0,57573986.0,2.4040628807885005,0.009003855379599733,0.0,2.4059314599473103,492.0,3183.0,179676.0,12349717.0,13258413.0,17710783.0,81848803.0,251740.0,6285953.0,39038096.0,1.3963201965717722,0.008880606849745376,904871.0,1.3985205510112118,581.0,32756.0,1615390.0,153436.0,582247.0,11054.0,4834972000.0,828692.0,925091.0,2180090.0,2101585.0,476864.0,4838753.0,7996831.0,17840757.0,87405451.0,2292299.0,2306223.0,29813145.0,0.6930513094259397,0.04661922576050959,744399.0,0.7047899929358379,1029.0,194374.0,994556.0,2832898.0,5925916.0,17840758.0,87405451.0,583283.0,757887.0,34970878.0,1.0338814079536307,0.006432633111432635,307760.0,1.0446665999280973,161086.0,154762.0,587654.0,1175330.0,7877939.0,17840757.0,87405451.0,383495.0,560210.0,58541939.0,2.4420513098182997,0.007414116822703916,1221296.0,2.4438239363946272,535.0,2813.0,387048.0,12606728.0,13481689.0,17840757.0,87405451.0,232164.0,6722762.0,38716274.0,1.3613792284710788,0.009156988338399553,999856.0,1.3635278480616042,609.0,31984.0,1712411.0,193541.0,611450.0,17566.0,4870598268.0,794386.0,891090.0,232766.0,1936426.0,461653.0,2,2,4,2,2,3,2,2,2,3,0,0,3,4,1,0,2,0,1
mix0.t5.6,4838753.0,7996831.0,17840757.0,87405451.0,2292299.0,2306223.0,29813145.0,0.6930513094259397,0.04661922576050959,744399.0,0.7047899929358379,1029.0,194374.0,994556.0,2832898.0,5925916.0,17840758.0,87405451.0,583283.0,757887.0,34970878.0,1.0338814079536307,0.006432633111432635,307760.0,1.0446665999280973,161086.0,154762.0,587654.0,1175330.0,7877939.0,17840757.0,87405451.0,383495.0,560210.0,58541939.0,2.4420513098182997,0.007414116822703916,1221296.0,2.4438239363946272,535.0,2813.0,387048.0,12606728.0,13481689.0,17840757.0,87405451.0,232164.0,6722762.0,38716274.0,1.3613792284710788,0.009156988338399553,999856.0,1.3635278480616042,609.0,31984.0,1712411.0,193541.0,611450.0,17566.0,4870598268.0,794386.0,891090.0,232766.0,1936426.0,461653.0,4548933.0,7702084.0,17587681.0,82538625.0,2051452.0,2065662.0,29677781.0,0.7086588618476762,0.048701239533169835,1096795.0,0.7208715009102109,1102.0,192682.0,1245711.0,2744541.0,4949928.0,17587681.0,82538625.0,840773.0,1001173.0,31879014.0,0.8760617730103246,0.02072845414028452,819593.0,0.8927880258915317,211227.0,311058.0,1185980.0,1513657.0,8023859.0,17587681.0,82538625.0,716697.0,831003.0,56757756.0,2.383047884482326,0.00622503205538329,893948.0,2.3847440148590366,543.0,2503.0,259103.0,12289866.0,13222669.0,17587681.0,82538625.0,230194.0,6038202.0,38513638.0,1.3628441975948962,0.007614395702511864,1203775.0,1.3648860813429582,624.0,30843.0,1619271.0,154819.0,532901.0,11223.0,4801400880.0,808652.0,890640.0,2429072.0,1855449.0,434072.0,2,4,4,2,0,3,1,1,0,2,3,1,1,4,0,3,4,5,0
mix0.t5.7,4548933.0,7702084.0,17587681.0,82538625.0,2051452.0,2065662.0,29677781.0,0.7086588618476762,0.048701239533169835,1096795.0,0.7208715009102109,1102.0,192682.0,1245711.0,2744541.0,4949928.0,17587681.0,82538625.0,840773.0,1001173.0,31879014.0,0.8760617730103246,0.02072845414028452,819593.0,0.8927880258915317,211227.0,311058.0,1185980.0,1513657.0,8023859.0,17587681.0,82538625.0,716697.0,831003.0,56757756.0,2.383047884482326,0.00622503205538329,893948.0,2.3847440148590366,543.0,2503.0,259103.0,12289866.0,13222669.0,17587681.0,82538625.0,230194.0,6038202.0,38513638.0,1.3628441975948962,0.007614395702511864,1203775.0,1.3648860813429582,624.0,30843.0,1619271.0,154819.0,532901.0,11223.0,4801400880.0,808652.0,890640.0,2429072.0,1855449.0,434072.0,5019130.0,8129489.0,17872871.0,87024764.0,2347619.0,2361475.0,29878640.0,0.6921878975123806,0.04727818853974122,775245.0,0.7044241521129985,1179.0,209050.0,1039998.0,2202477.0,4618265.0,17872873.0,87024764.0,708900.0,805729.0,32837165.0,0.886938434576243,0.018676961470090812,0.0,0.9041979988332038,258275.0,334528.0,825249.0,1179432.0,7912236.0,17872871.0,87024764.0,490038.0,640138.0,58563714.0,2.435813194198067,0.006321190913682315,1238521.0,2.4376323199557586,558.0,2594.0,335816.0,11941412.0,12993804.0,17872871.0,87024764.0,113303.0,6183397.0,41304924.0,1.5021757836220044,0.007817252466173081,886483.0,1.5042369521941943,643.0,32424.0,1786978.0,125491.0,536012.0,11274.0,4879328997.0,794934.0,887582.0,2237599.0,2051948.0,444803.0,1,2,0,2,1,0,4,2,0,4,0,3,3,1,4,0,3,5,1
mix0.t5.8,5019130.0,8129489.0,17872871.0,87024764.0,2347619.0,2361475.0,29878640.0,0.6921878975123806,0.04727818853974122,775245.0,0.7044241521129985,1179.0,209050.0,1039998.0,2202477.0,4618265.0,17872873.0,87024764.0,708900.0,805729.0,32837165.0,0.886938434576243,0.018676961470090812,0.0,0.9041979988332038,258275.0,334528.0,825249.0,1179432.0,7912236.0,17872871.0,87024764.0,490038.0,640138.0,58563714.0,2.435813194198067,0.006321190913682315,1238521.0,2.4376323199557586,558.0,2594.0,335816.0,11941412.0,12993804.0,17872871.0,87024764.0,113303.0,6183397.0,41304924.0,1.5021757836220044,0.007817252466173081,886483.0,1.5042369521941943,643.0,32424.0,1786978.0,125491.0,536012.0,11274.0,4879328997.0,794934.0,887582.0,2237599.0,2051948.0,444803.0,5488922.0,8637620.0,18471896.0,73561651.0,2584392.0,2599600.0,30497489.0,0.674028047797584,0.04926699065085343,1054891.0,0.6854560571367444,1251.0,196937.0,1214064.0,4317598.0,7366733.0,18471896.0,73561651.0,1480268.0,1688773.0,35309411.0,0.9796799418965979,0.005784220824567491,182070.0,0.9878645375656078,276953.0,134488.0,451667.0,7395454.0,11552518.0,18471896.0,73561651.0,235787.0,5083302.0,45596559.0,1.5972225049339819,0.008118193542681373,766352.0,1.602175813462787,1017.0,26456.0,537110.0,13098147.0,14044942.0,18471896.0,73561651.0,60136.0,6696835.0,39746047.0,1.3192741557228342,0.007425698829027308,943672.0,1.3209685676012901,666.0,28540.0,1598421.0,249242.0,695423.0,7868.0,5042827855.0,969960.0,1075008.0,2423947.0,2539298.0,598523.0,2,4,1,3,2,1,0,4,4,3,1,1,4,3,3,3,2,2,4
mix0.t5.9,5488922.0,8637620.0,18471896.0,73561651.0,2584392.0,2599600.0,30497489.0,0.674028047797584,0.04926699065085343,1054891.0,0.6854560571367444,1251.0,196937.0,1214064.0,4317598.0,7366733.0,18471896.0,73561651.0,1480268.0,1688773.0,35309411.0,0.9796799418965979,0.005784220824567491,182070.0,0.9878645375656078,276953.0,134488.0,451667.0,7395454.0,11552518.0,18471896.0,73561651.0,235787.0,5083302.0,45596559.0,1.5972225049339819,0.008118193542681373,766352.0,1.602175813462787,1017.0,26456.0,537110.0,13098147.0,14044942.0,18471896.0,73561651.0,60136.0,6696835.0,39746047.0,1.3192741557228342,0.007425698829027308,943672.0,1.3209685676012901,666.0,28540.0,1598421.0,249242.0,695423.0,7868.0,5042827855.0,969960.0,1075008.0,2423947.0,2539298.0,598523.0,5154564.0,8276906.0,17878592.0,74965961.0,2580710.0,2588581.0,29662041.0,0.6752487556067055,0.04307217516368185,0.0,0.6861036372439172,1329.0,193037.0,445164.0,2508989.0,4530686.0,17878591.0,74965961.0,830837.0,938459.0,31901797.0,0.8376387714221999,0.02526352732891089,951462.0,0.8563782235412175,335930.0,370763.0,1415648.0,6285905.0,9937038.0,17878591.0,74965961.0,2534399.0,5061452.0,49586077.0,1.9371780471962248,0.01783518830812002,1299120.0,1.9386861638034003,1326.0,4535.0,906551.0,12136094.0,13178665.0,17878591.0,74965961.0,62128.0,6150524.0,40462603.0,1.4347383415169574,0.006638490931949142,1234310.0,1.4366000654078388,687.0,30353.0,1581738.0,144141.0,537667.0,9180.0,4880844449.0,733011.0,820889.0,2205028.0,1754556.0,452131.0,1,0,3,3,3,3,3,3,2,3,1,0,2,4,0,3,2,4,1
