,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.t28.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,15507746.0,15470398.0,17900257.0,37972275.0,6010419.0,6397856.0,27357759.0,0.5783204118242549,0.05332408400244097,0.0,0.6051912550752763,971.0,833846.0,1226058.0,5831147.0,8756556.0,17900257.0,37972275.0,2781485.0,2794382.0,29155935.0,0.6521059446241471,0.04859328989533817,807170.0,0.663293493495652,611.0,190722.0,1022767.0,14004925.0,14619333.0,17900257.0,37972275.0,103614.0,8602772.0,33661309.0,1.0159496592702553,0.009879840779732897,28.0,1.0173819292091728,353.0,22463.0,1119268.0,16278823.0,16193740.0,17900264.0,37972275.0,7945662.0,8047860.0,20087010.0,0.15742108608007122,0.06181618314567584,325900.0,0.16202716339826048,8209.0,68405.0,338979.0,336046.0,833433.0,9671.0,4886799372.0,766319.0,878774.0,817890.0,2011799.0,669142.0,0,0,4,5,4,3,1,1,5,0,5,2,2,4,0,0,4,0,2
mix121.t28.1,15507746.0,15470398.0,17900257.0,37972275.0,6010419.0,6397856.0,27357759.0,0.5783204118242549,0.05332408400244097,0.0,0.6051912550752763,971.0,833846.0,1226058.0,5831147.0,8756556.0,17900257.0,37972275.0,2781485.0,2794382.0,29155935.0,0.6521059446241471,0.04859328989533817,807170.0,0.663293493495652,611.0,190722.0,1022767.0,14004925.0,14619333.0,17900257.0,37972275.0,103614.0,8602772.0,33661309.0,1.0159496592702553,0.009879840779732897,28.0,1.0173819292091728,353.0,22463.0,1119268.0,16278823.0,16193740.0,17900264.0,37972275.0,7945662.0,8047860.0,20087010.0,0.15742108608007122,0.06181618314567584,325900.0,0.16202716339826048,8209.0,68405.0,338979.0,336046.0,833433.0,9671.0,4886799372.0,766319.0,878774.0,817890.0,2011799.0,669142.0,17650001.0,17551674.0,20017459.0,45796020.0,6582841.0,6916292.0,29461799.0,0.542400761255462,0.10161479174890577,3411390.0,0.5668468210675491,1041.0,834384.0,4188139.0,6184889.0,9557738.0,20017459.0,45796020.0,2948789.0,2965191.0,32788616.0,0.6602031756378269,0.047059562257841484,904364.0,0.6711710512308281,681.0,200220.0,1112761.0,14675758.0,15587910.0,20017459.0,45796020.0,77246.0,7421522.0,41306650.0,1.2227178284716358,0.007367080730098944,943994.0,1.2243072409939744,371.0,28792.0,1583850.0,17527735.0,17560276.0,20017464.0,45796020.0,8684987.0,8797288.0,23106705.0,0.193109476804854,0.051433785636028455,331125.0,0.19827391721548743,14351.0,91791.0,371263.0,368929.0,918288.0,5338.0,5464771701.0,919062.0,996488.0,1458286.0,2231536.0,807958.0,5,5,4,3,1,3,3,0,4,3,1,4,2,2,0,3,4,1,1
mix121.t28.2,17650001.0,17551674.0,20017459.0,45796020.0,6582841.0,6916292.0,29461799.0,0.542400761255462,0.10161479174890577,3411390.0,0.5668468210675491,1041.0,834384.0,4188139.0,6184889.0,9557738.0,20017459.0,45796020.0,2948789.0,2965191.0,32788616.0,0.6602031756378269,0.047059562257841484,904364.0,0.6711710512308281,681.0,200220.0,1112761.0,14675758.0,15587910.0,20017459.0,45796020.0,77246.0,7421522.0,41306650.0,1.2227178284716358,0.007367080730098944,943994.0,1.2243072409939744,371.0,28792.0,1583850.0,17527735.0,17560276.0,20017464.0,45796020.0,8684987.0,8797288.0,23106705.0,0.193109476804854,0.051433785636028455,331125.0,0.19827391721548743,14351.0,91791.0,371263.0,368929.0,918288.0,5338.0,5464771701.0,919062.0,996488.0,1458286.0,2231536.0,807958.0,16090793.0,16009066.0,18464264.0,41621189.0,6036639.0,6379823.0,27923480.0,0.5809007063590512,0.09416229793758131,2349528.0,0.6072700758611337,1126.0,834939.0,3139657.0,5972354.0,9026808.0,18464264.0,41621189.0,2901010.0,2912224.0,29994552.0,0.645869610616486,0.04592486642621951,537935.0,0.6563352322085516,758.0,185817.0,827883.0,13830506.0,14606062.0,18464264.0,41621189.0,64849.0,7413753.0,37012155.0,1.155716090281205,0.007665132475945804,797724.0,1.157204478878768,387.0,24948.0,1391393.0,16876798.0,16862604.0,18464264.0,41621189.0,8157154.0,8252874.0,21409435.0,0.18077687797358183,0.05877067769960365,391016.0,0.18565251233409574,17378.0,72029.0,399481.0,413098.0,849300.0,5843.0,5040717384.0,906767.0,972093.0,554586.0,2201402.0,732139.0,1,2,4,1,4,1,0,5,5,3,2,1,2,5,3,3,3,0,1
mix121.t28.3,16090793.0,16009066.0,18464264.0,41621189.0,6036639.0,6379823.0,27923480.0,0.5809007063590512,0.09416229793758131,2349528.0,0.6072700758611337,1126.0,834939.0,3139657.0,5972354.0,9026808.0,18464264.0,41621189.0,2901010.0,2912224.0,29994552.0,0.645869610616486,0.04592486642621951,537935.0,0.6563352322085516,758.0,185817.0,827883.0,13830506.0,14606062.0,18464264.0,41621189.0,64849.0,7413753.0,37012155.0,1.155716090281205,0.007665132475945804,797724.0,1.157204478878768,387.0,24948.0,1391393.0,16876798.0,16862604.0,18464264.0,41621189.0,8157154.0,8252874.0,21409435.0,0.18077687797358183,0.05877067769960365,391016.0,0.18565251233409574,17378.0,72029.0,399481.0,413098.0,849300.0,5843.0,5040717384.0,906767.0,972093.0,554586.0,2201402.0,732139.0,16131423.0,16089138.0,18537837.0,44876980.0,6298561.0,6704464.0,27990150.0,0.5594573951642794,0.053236805023799044,0.0,0.5854681967480888,1439.0,833930.0,1226027.0,5846370.0,8918029.0,18537837.0,44876980.0,2796126.0,2809562.0,30311427.0,0.6591777131280203,0.047905090966323866,843812.0,0.6702976728083218,904.0,192501.0,1045347.0,13089259.0,14014921.0,18537837.0,44876980.0,49370.0,6922302.0,40244314.0,1.3470263008569985,0.00786273144910124,975281.0,1.348754226288644,414.0,29217.0,1551660.0,16268623.0,16200538.0,18537852.0,44876980.0,8167321.0,8280739.0,20805296.0,0.17103664437497937,0.05782538460093544,269488.0,0.17597626736905655,24068.0,84643.0,315162.0,334563.0,829356.0,10864.0,5060818035.0,895187.0,980315.0,1197543.0,2082400.0,668592.0,1,0,0,1,1,3,0,2,2,3,2,4,3,1,1,0,2,0,4
mix121.t28.4,16131423.0,16089138.0,18537837.0,44876980.0,6298561.0,6704464.0,27990150.0,0.5594573951642794,0.053236805023799044,0.0,0.5854681967480888,1439.0,833930.0,1226027.0,5846370.0,8918029.0,18537837.0,44876980.0,2796126.0,2809562.0,30311427.0,0.6591777131280203,0.047905090966323866,843812.0,0.6702976728083218,904.0,192501.0,1045347.0,13089259.0,14014921.0,18537837.0,44876980.0,49370.0,6922302.0,40244314.0,1.3470263008569985,0.00786273144910124,975281.0,1.348754226288644,414.0,29217.0,1551660.0,16268623.0,16200538.0,18537852.0,44876980.0,8167321.0,8280739.0,20805296.0,0.17103664437497937,0.05782538460093544,269488.0,0.17597626736905655,24068.0,84643.0,315162.0,334563.0,829356.0,10864.0,5060818035.0,895187.0,980315.0,1197543.0,2082400.0,668592.0,15756069.0,15720982.0,18139914.0,38589616.0,6118833.0,6518727.0,27605022.0,0.5708650548177902,0.05280882165647091,0.0,0.5973921375812477,1588.0,834220.0,1223388.0,6179957.0,9075318.0,18139914.0,38589616.0,2964013.0,2977779.0,29248335.0,0.6356691106694332,0.04867042656555046,805041.0,0.6465995924787736,980.0,191265.0,1008982.0,13884751.0,14582859.0,18139914.0,38589616.0,54025.0,6719659.0,35224075.0,1.0883240681295403,0.007370529431967734,687562.0,1.0897102930035942,429.0,23044.0,1314344.0,17541031.0,17360121.0,18139914.0,38589616.0,8648491.0,8723212.0,19771896.0,0.10559730327277185,0.08102446072439604,267458.0,0.10927008805003155,24790.0,50556.0,276623.0,380184.0,859873.0,1845.0,4952232580.0,806012.0,873591.0,2369290.0,2129538.0,755159.0,2,0,3,2,1,3,3,3,3,2,2,2,2,4,0,0,4,2,2
mix121.t28.5,15756069.0,15720982.0,18139914.0,38589616.0,6118833.0,6518727.0,27605022.0,0.5708650548177902,0.05280882165647091,0.0,0.5973921375812477,1588.0,834220.0,1223388.0,6179957.0,9075318.0,18139914.0,38589616.0,2964013.0,2977779.0,29248335.0,0.6356691106694332,0.04867042656555046,805041.0,0.6465995924787736,980.0,191265.0,1008982.0,13884751.0,14582859.0,18139914.0,38589616.0,54025.0,6719659.0,35224075.0,1.0883240681295403,0.007370529431967734,687562.0,1.0897102930035942,429.0,23044.0,1314344.0,17541031.0,17360121.0,18139914.0,38589616.0,8648491.0,8723212.0,19771896.0,0.10559730327277185,0.08102446072439604,267458.0,0.10927008805003155,24790.0,50556.0,276623.0,380184.0,859873.0,1845.0,4952232580.0,806012.0,873591.0,2369290.0,2129538.0,755159.0,17630904.0,17533999.0,20011456.0,50820016.0,6509646.0,6836805.0,29449532.0,0.5425129485830517,0.10186775246518878,3418404.0,0.5669659419084748,1691.0,834779.0,4196560.0,5856708.0,9306843.0,20011456.0,50820016.0,2837022.0,2848077.0,33130396.0,0.675317028406129,0.045530611740990566,632693.0,0.6867669199082765,1052.0,216899.0,963390.0,13351713.0,14539934.0,20011456.0,50820016.0,58820.0,7018441.0,46327526.0,1.5070038881728547,0.007253733313341632,1068742.0,1.5089536713370582,441.0,35257.0,2022272.0,18330245.0,18169961.0,20011464.0,50820016.0,9270278.0,9402456.0,22555318.0,0.1571110439496081,0.08968087030180742,10.0,0.16164969239631843,29286.0,77013.0,189301.0,236538.0,783605.0,17359.0,5463072320.0,927688.0,1027253.0,2316821.0,2063042.0,582392.0,0,5,2,1,3,1,2,3,5,2,3,3,0,0,5,0,5,2,3
mix121.t28.6,17630904.0,17533999.0,20011456.0,50820016.0,6509646.0,6836805.0,29449532.0,0.5425129485830517,0.10186775246518878,3418404.0,0.5669659419084748,1691.0,834779.0,4196560.0,5856708.0,9306843.0,20011456.0,50820016.0,2837022.0,2848077.0,33130396.0,0.675317028406129,0.045530611740990566,632693.0,0.6867669199082765,1052.0,216899.0,963390.0,13351713.0,14539934.0,20011456.0,50820016.0,58820.0,7018441.0,46327526.0,1.5070038881728547,0.007253733313341632,1068742.0,1.5089536713370582,441.0,35257.0,2022272.0,18330245.0,18169961.0,20011464.0,50820016.0,9270278.0,9402456.0,22555318.0,0.1571110439496081,0.08968087030180742,10.0,0.16164969239631843,29286.0,77013.0,189301.0,236538.0,783605.0,17359.0,5463072320.0,927688.0,1027253.0,2316821.0,2063042.0,582392.0,16647714.0,16556870.0,19046887.0,40311797.0,6156977.0,6492663.0,28484845.0,0.5647729731372901,0.0934942423338987,2677275.0,0.5903524287197167,1832.0,834378.0,3494882.0,6235816.0,9341519.0,19046887.0,40311797.0,2946703.0,2961225.0,30899011.0,0.6458595044954065,0.04787242429318959,838475.0,0.6567144541782602,1199.0,193789.0,1055787.0,14568867.0,15297104.0,19046887.0,40311797.0,66844.0,7143468.0,37021704.0,1.0902625715162797,0.007650893800678059,649645.0,1.0916682605404233,474.0,24314.0,1331055.0,17868376.0,17708220.0,19046892.0,40311797.0,8656044.0,8742916.0,20632059.0,0.11408018694073553,0.07496552885210729,301427.0,0.11794995214967355,32200.0,59589.0,316562.0,393419.0,890972.0,2200.0,5199855843.0,853679.0,923225.0,2291037.0,2328464.0,791914.0,1,3,5,1,4,3,3,2,3,1,4,1,0,5,0,2,1,1,4
mix121.t28.7,16647714.0,16556870.0,19046887.0,40311797.0,6156977.0,6492663.0,28484845.0,0.5647729731372901,0.0934942423338987,2677275.0,0.5903524287197167,1832.0,834378.0,3494882.0,6235816.0,9341519.0,19046887.0,40311797.0,2946703.0,2961225.0,30899011.0,0.6458595044954065,0.04787242429318959,838475.0,0.6567144541782602,1199.0,193789.0,1055787.0,14568867.0,15297104.0,19046887.0,40311797.0,66844.0,7143468.0,37021704.0,1.0902625715162797,0.007650893800678059,649645.0,1.0916682605404233,474.0,24314.0,1331055.0,17868376.0,17708220.0,19046892.0,40311797.0,8656044.0,8742916.0,20632059.0,0.11408018694073553,0.07496552885210729,301427.0,0.11794995214967355,32200.0,59589.0,316562.0,393419.0,890972.0,2200.0,5199855843.0,853679.0,923225.0,2291037.0,2328464.0,791914.0,17162200.0,17070236.0,19539741.0,45744108.0,6443215.0,6783945.0,28986978.0,0.5538484875516007,0.09876135838949038,3049923.0,0.578843701152436,1920.0,834534.0,3908237.0,5763422.0,9160073.0,19539741.0,45744108.0,2853793.0,2863032.0,32258643.0,0.6666384677258517,0.04220427568257124,0.0,0.6770301100715715,1266.0,195028.0,462906.0,14132847.0,15072891.0,19539741.0,45744108.0,72915.0,6981052.0,41010205.0,1.259115102907454,0.007293296367268116,987248.0,1.260733087506124,488.0,28811.0,1572000.0,17096608.0,17082715.0,19539754.0,45744108.0,8648342.0,8778516.0,21866597.0,0.16707370010901879,0.05390644813666274,293946.0,0.1716969927052306,39628.0,83629.0,330191.0,319209.0,873692.0,4637.0,5334347109.0,843665.0,918170.0,3035104.0,2097989.0,767050.0,2,4,4,3,3,0,1,2,2,3,5,3,2,2,3,3,3,4,1
mix121.t28.8,17162200.0,17070236.0,19539741.0,45744108.0,6443215.0,6783945.0,28986978.0,0.5538484875516007,0.09876135838949038,3049923.0,0.578843701152436,1920.0,834534.0,3908237.0,5763422.0,9160073.0,19539741.0,45744108.0,2853793.0,2863032.0,32258643.0,0.6666384677258517,0.04220427568257124,0.0,0.6770301100715715,1266.0,195028.0,462906.0,14132847.0,15072891.0,19539741.0,45744108.0,72915.0,6981052.0,41010205.0,1.259115102907454,0.007293296367268116,987248.0,1.260733087506124,488.0,28811.0,1572000.0,17096608.0,17082715.0,19539754.0,45744108.0,8648342.0,8778516.0,21866597.0,0.16707370010901879,0.05390644813666274,293946.0,0.1716969927052306,39628.0,83629.0,330191.0,319209.0,873692.0,4637.0,5334347109.0,843665.0,918170.0,3035104.0,2097989.0,767050.0,15996688.0,15916618.0,18375369.0,36500425.0,5995870.0,6350709.0,27830399.0,0.5842689199874027,0.0940108459471331,2335612.0,0.6108274070577848,2000.0,835131.0,3133352.0,6082669.0,9079758.0,18375369.0,36500425.0,2919853.0,2931904.0,29804965.0,0.6437778201896245,0.045924796791976474,531890.0,0.6544820406055519,1335.0,191809.0,833403.0,14750452.0,15335885.0,18375369.0,36500425.0,51767.0,7396166.0,32986454.0,0.9134472891401528,0.00873325482416384,0.0,0.9146091161489056,505.0,19613.0,975932.0,17351088.0,17208737.0,18375373.0,36500425.0,8591550.0,8672432.0,19996551.0,0.11484849858557973,0.071405713371392,265381.0,0.11866186335373981,41770.0,56747.0,270914.0,360961.0,841164.0,5845.0,5016457992.0,690825.0,769413.0,1594240.0,1912451.0,716411.0,4,2,1,1,4,1,1,5,1,0,2,5,2,3,3,4,1,2,0
mix121.t28.9,15996688.0,15916618.0,18375369.0,36500425.0,5995870.0,6350709.0,27830399.0,0.5842689199874027,0.0940108459471331,2335612.0,0.6108274070577848,2000.0,835131.0,3133352.0,6082669.0,9079758.0,18375369.0,36500425.0,2919853.0,2931904.0,29804965.0,0.6437778201896245,0.045924796791976474,531890.0,0.6544820406055519,1335.0,191809.0,833403.0,14750452.0,15335885.0,18375369.0,36500425.0,51767.0,7396166.0,32986454.0,0.9134472891401528,0.00873325482416384,0.0,0.9146091161489056,505.0,19613.0,975932.0,17351088.0,17208737.0,18375373.0,36500425.0,8591550.0,8672432.0,19996551.0,0.11484849858557973,0.071405713371392,265381.0,0.11866186335373981,41770.0,56747.0,270914.0,360961.0,841164.0,5845.0,5016457992.0,690825.0,769413.0,1594240.0,1912451.0,716411.0,16423151.0,16389151.0,18825571.0,40881514.0,6481429.0,6906705.0,28273549.0,0.5509003684403517,0.053291280726851166,4.0,0.5764496067609317,2260.0,834583.0,1226304.0,6045634.0,9143682.0,18825571.0,40881514.0,2852297.0,2868230.0,30679091.0,0.6527392980536951,0.04863163535080339,980779.0,0.6637931460352517,1401.0,192396.0,1145360.0,14289775.0,15042277.0,18825571.0,40881514.0,45259.0,7259788.0,37017973.0,1.1134292819059777,0.007044322516012171,683680.0,1.1148546304385667,519.0,24487.0,1346244.0,17523694.0,17439595.0,18825575.0,40881514.0,8697350.0,8788315.0,21087750.0,0.1414767410822777,0.06106729680945033,285811.0,0.14570540342061264,44670.0,66978.0,305576.0,369064.0,885505.0,2533.0,5139400812.0,832379.0,909220.0,4482963.0,2069670.0,770100.0,2,0,0,5,3,4,2,2,5,1,0,0,3,3,5,2,5,4,4
