,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.t8.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,340889.0,2317402.0,4895850.0,25992489.0,102454.0,194170.0,15667815.0,2.334911404556921,5.106136145929286e-05,3040.0,2.3558897842049897,456.0,157.0,1766.0,3829932.0,3989028.0,4895850.0,25992489.0,10068.0,1895107.0,9098414.0,0.9788684293840701,0.008879833972084895,15.0,0.9801711653747561,367.0,5814.0,284103.0,3209085.0,3499050.0,4895851.0,25992489.0,2266853.0,2301490.0,8480619.0,0.8190443295762064,0.012266333752382215,282327.0,0.8218223961472684,804.0,6331.0,152381.0,71674.0,1548204.0,4895852.0,25992489.0,2.0,350.0,13002429.0,1.678014980845009,3.211336487753451e-05,601.0,1.6890083687170283,612.0,131.0,1094.0,106061.0,204105.0,10793.0,1336532750.0,234192.0,260400.0,84012.0,290156.0,112379.0,0,1,1,0,2,0,3,1,2,2,3,4,4,4,1,0,3,0,0
mix91.t8.1,340889.0,2317402.0,4895850.0,25992489.0,102454.0,194170.0,15667815.0,2.334911404556921,5.106136145929286e-05,3040.0,2.3558897842049897,456.0,157.0,1766.0,3829932.0,3989028.0,4895850.0,25992489.0,10068.0,1895107.0,9098414.0,0.9788684293840701,0.008879833972084895,15.0,0.9801711653747561,367.0,5814.0,284103.0,3209085.0,3499050.0,4895851.0,25992489.0,2266853.0,2301490.0,8480619.0,0.8190443295762064,0.012266333752382215,282327.0,0.8218223961472684,804.0,6331.0,152381.0,71674.0,1548204.0,4895852.0,25992489.0,2.0,350.0,13002429.0,1.678014980845009,3.211336487753451e-05,601.0,1.6890083687170283,612.0,131.0,1094.0,106061.0,204105.0,10793.0,1336532750.0,234192.0,260400.0,84012.0,290156.0,112379.0,308700.0,2297428.0,4877416.0,24895255.0,97175.0,177283.0,15676665.0,2.340303554177048,2.35876307831572e-05,1213.0,2.3611133436229346,457.0,42.0,1241.0,3707445.0,3905751.0,4877416.0,24895255.0,19586.0,1895766.0,9558790.0,1.1036651374416289,0.007768386858166436,169014.0,1.1050857667256597,367.0,6307.0,357315.0,3880078.0,3984354.0,4877416.0,24895255.0,1002512.0,2215967.0,6961917.0,0.4980422010343182,0.019928581684119845,0.0,0.502273949976791,1059.0,9298.0,132912.0,61309.0,1566939.0,4877416.0,24895255.0,0.0,108.0,13156950.0,1.7069452349358758,0.0,0.0,1.7180422994470843,612.0,1.0,2.0,64841.0,187014.0,1201.0,1331559000.0,224905.0,260014.0,731403.0,661183.0,168893.0,2,3,0,2,3,1,4,0,1,0,3,1,3,2,1,1,3,4,1
mix91.t8.2,308700.0,2297428.0,4877416.0,24895255.0,97175.0,177283.0,15676665.0,2.340303554177048,2.35876307831572e-05,1213.0,2.3611133436229346,457.0,42.0,1241.0,3707445.0,3905751.0,4877416.0,24895255.0,19586.0,1895766.0,9558790.0,1.1036651374416289,0.007768386858166436,169014.0,1.1050857667256597,367.0,6307.0,357315.0,3880078.0,3984354.0,4877416.0,24895255.0,1002512.0,2215967.0,6961917.0,0.4980422010343182,0.019928581684119845,0.0,0.502273949976791,1059.0,9298.0,132912.0,61309.0,1566939.0,4877416.0,24895255.0,0.0,108.0,13156950.0,1.7069452349358758,0.0,0.0,1.7180422994470843,612.0,1.0,2.0,64841.0,187014.0,1201.0,1331559000.0,224905.0,260014.0,731403.0,661183.0,168893.0,376865.0,2353952.0,4910981.0,24578280.0,99436.0,226960.0,15723588.0,2.3288469248812,2.563236759685959e-05,1636.0,2.349674535495047,457.0,74.0,1940.0,3720419.0,3970363.0,4910981.0,24578280.0,315088.0,1915026.0,9329111.0,0.9965082332837369,0.010011759352436436,338012.0,0.9979244472743837,368.0,6324.0,322649.0,4137881.0,4237095.0,4910981.0,24578280.0,998136.0,2435733.0,7060249.0,0.4789845450430372,0.010862802116142843,234238.0,0.4821069354574982,1129.0,5668.0,131119.0,61451.0,1576143.0,4910981.0,24578280.0,0.0,70.0,13234805.0,1.7043598824756194,0.0,0.0,1.7156474439628253,612.0,0.0,1.0,52840.0,184626.0,814.0,1340713000.0,248677.0,266043.0,464180.0,606332.0,176663.0,3,1,2,2,0,1,4,2,0,4,0,3,4,0,4,0,0,1,5
mix91.t8.3,376865.0,2353952.0,4910981.0,24578280.0,99436.0,226960.0,15723588.0,2.3288469248812,2.563236759685959e-05,1636.0,2.349674535495047,457.0,74.0,1940.0,3720419.0,3970363.0,4910981.0,24578280.0,315088.0,1915026.0,9329111.0,0.9965082332837369,0.010011759352436436,338012.0,0.9979244472743837,368.0,6324.0,322649.0,4137881.0,4237095.0,4910981.0,24578280.0,998136.0,2435733.0,7060249.0,0.4789845450430372,0.010862802116142843,234238.0,0.4821069354574982,1129.0,5668.0,131119.0,61451.0,1576143.0,4910981.0,24578280.0,0.0,70.0,13234805.0,1.7043598824756194,0.0,0.0,1.7156474439628253,612.0,0.0,1.0,52840.0,184626.0,814.0,1340713000.0,248677.0,266043.0,464180.0,606332.0,176663.0,420907.0,2423536.0,5067393.0,22189128.0,98845.0,258152.0,15896900.0,2.255605989115113,5.180762285697425e-05,3122.0,2.2763839315403405,491.0,178.0,2853.0,4617249.0,4681915.0,5067393.0,22189128.0,562749.0,2231389.0,6721297.0,0.41103581269500905,0.018690571153121498,303611.0,0.4126076268408628,419.0,6990.0,335868.0,3796883.0,4031304.0,5067393.0,22189128.0,465531.0,2556274.0,7489663.0,0.5570608002971154,0.02891806893218912,109838.0,0.5616161998881871,1672.0,9539.0,144295.0,62497.0,1614055.0,5067393.0,22189128.0,0.0,349.0,13415630.0,1.650468594008793,9.324809939004087e-06,103.0,1.661272768857675,659.0,16.0,484.0,51302.0,178020.0,935.0,1383394335.0,226948.0,268939.0,538782.0,608224.0,156241.0,1,4,3,1,0,1,0,4,2,3,0,1,1,1,4,4,0,3,2
mix91.t8.4,420907.0,2423536.0,5067393.0,22189128.0,98845.0,258152.0,15896900.0,2.255605989115113,5.180762285697425e-05,3122.0,2.2763839315403405,491.0,178.0,2853.0,4617249.0,4681915.0,5067393.0,22189128.0,562749.0,2231389.0,6721297.0,0.41103581269500905,0.018690571153121498,303611.0,0.4126076268408628,419.0,6990.0,335868.0,3796883.0,4031304.0,5067393.0,22189128.0,465531.0,2556274.0,7489663.0,0.5570608002971154,0.02891806893218912,109838.0,0.5616161998881871,1672.0,9539.0,144295.0,62497.0,1614055.0,5067393.0,22189128.0,0.0,349.0,13415630.0,1.650468594008793,9.324809939004087e-06,103.0,1.661272768857675,659.0,16.0,484.0,51302.0,178020.0,935.0,1383394335.0,226948.0,268939.0,538782.0,608224.0,156241.0,302052.0,2316065.0,4928539.0,22580250.0,92966.0,179826.0,15745164.0,2.3168971575552106,8.54652935698648e-06,1082.0,2.3379183973181505,491.0,40.0,983.0,4684077.0,4710807.0,4928539.0,22580250.0,318626.0,2413053.0,5909314.0,0.28430210250948607,0.023139907440370238,26.0,0.2854227185784672,433.0,5121.0,227155.0,3069623.0,3524442.0,4928539.0,22580250.0,1032542.0,1414986.0,8275825.0,0.7424352328347203,0.014458012467200531,75239.0,0.7448312775855076,1948.0,5087.0,116499.0,62503.0,1583453.0,4928539.0,22580250.0,0.0,126.0,13368891.0,1.7254362804068306,0.0,0.0,1.73665968758693,659.0,1.0,7.0,66316.0,163948.0,576.0,1345493665.0,161521.0,194513.0,901762.0,580414.0,142263.0,4,4,0,0,1,0,3,2,4,2,3,0,3,0,3,0,1,3,5
mix91.t8.5,302052.0,2316065.0,4928539.0,22580250.0,92966.0,179826.0,15745164.0,2.3168971575552106,8.54652935698648e-06,1082.0,2.3379183973181505,491.0,40.0,983.0,4684077.0,4710807.0,4928539.0,22580250.0,318626.0,2413053.0,5909314.0,0.28430210250948607,0.023139907440370238,26.0,0.2854227185784672,433.0,5121.0,227155.0,3069623.0,3524442.0,4928539.0,22580250.0,1032542.0,1414986.0,8275825.0,0.7424352328347203,0.014458012467200531,75239.0,0.7448312775855076,1948.0,5087.0,116499.0,62503.0,1583453.0,4928539.0,22580250.0,0.0,126.0,13368891.0,1.7254362804068306,0.0,0.0,1.73665968758693,659.0,1.0,7.0,66316.0,163948.0,576.0,1345493665.0,161521.0,194513.0,901762.0,580414.0,142263.0,262574.0,2249416.0,4754105.0,28042861.0,98073.0,148813.0,15559033.0,2.405674043800042,4.08313674731202e-06,795.0,2.427209327518008,491.0,18.0,435.0,3330332.0,3641158.0,4754105.0,28042861.0,308146.0,1800024.0,9965532.0,1.2145411176236116,0.010244813418899188,403058.0,1.216263418666605,433.0,7541.0,385454.0,2670680.0,3301682.0,4754105.0,28042861.0,1053773.0,1200765.0,9475685.0,1.092413188181582,0.01893475114210867,235717.0,1.099864432947947,2326.0,44136.0,324458.0,61645.0,1525032.0,4754105.0,28042861.0,0.0,154.0,12860075.0,1.7146665881380407,0.0,0.0,1.7261781134409104,659.0,0.0,0.0,34149.0,146911.0,2345.0,1297871000.0,288602.0,302265.0,689471.0,409723.0,129111.0,0,4,0,1,0,1,2,0,4,4,0,4,2,0,4,3,0,5,5
mix91.t8.6,262574.0,2249416.0,4754105.0,28042861.0,98073.0,148813.0,15559033.0,2.405674043800042,4.08313674731202e-06,795.0,2.427209327518008,491.0,18.0,435.0,3330332.0,3641158.0,4754105.0,28042861.0,308146.0,1800024.0,9965532.0,1.2145411176236116,0.010244813418899188,403058.0,1.216263418666605,433.0,7541.0,385454.0,2670680.0,3301682.0,4754105.0,28042861.0,1053773.0,1200765.0,9475685.0,1.092413188181582,0.01893475114210867,235717.0,1.099864432947947,2326.0,44136.0,324458.0,61645.0,1525032.0,4754105.0,28042861.0,0.0,154.0,12860075.0,1.7146665881380407,0.0,0.0,1.7261781134409104,659.0,0.0,0.0,34149.0,146911.0,2345.0,1297871000.0,288602.0,302265.0,689471.0,409723.0,129111.0,243809.0,2230496.0,4757758.0,27555719.0,98609.0,128483.0,15545240.0,2.4049625895222078,5.2021759375902094e-05,0.0,2.426671133756698,596.0,87.0,712.0,3499898.0,3703054.0,4757756.0,27555719.0,15485.0,1938051.0,9757453.0,1.2073296739050932,0.009228797163362544,0.0,1.2089213906724094,479.0,6842.0,342179.0,3002161.0,3536386.0,4757756.0,27555719.0,918373.0,1614816.0,9193917.0,1.0452227899034756,0.017656180225060856,31.0,1.0518641561273845,3038.0,25209.0,219944.0,67325.0,1525753.0,4757756.0,27555719.0,0.0,398.0,12841894.0,1.708477904289333,4.393873183233299e-06,80.0,1.7200098113480389,691.0,8.0,404.0,38198.0,161971.0,2459.0,1298841000.0,234289.0,273199.0,586928.0,604833.0,138101.0,1,0,0,1,3,0,0,4,4,0,0,1,4,2,0,3,2,4,2
mix91.t8.7,243809.0,2230496.0,4757758.0,27555719.0,98609.0,128483.0,15545240.0,2.4049625895222078,5.2021759375902094e-05,0.0,2.426671133756698,596.0,87.0,712.0,3499898.0,3703054.0,4757756.0,27555719.0,15485.0,1938051.0,9757453.0,1.2073296739050932,0.009228797163362544,0.0,1.2089213906724094,479.0,6842.0,342179.0,3002161.0,3536386.0,4757756.0,27555719.0,918373.0,1614816.0,9193917.0,1.0452227899034756,0.017656180225060856,31.0,1.0518641561273845,3038.0,25209.0,219944.0,67325.0,1525753.0,4757756.0,27555719.0,0.0,398.0,12841894.0,1.708477904289333,4.393873183233299e-06,80.0,1.7200098113480389,691.0,8.0,404.0,38198.0,161971.0,2459.0,1298841000.0,234289.0,273199.0,586928.0,604833.0,138101.0,261870.0,2247335.0,4744436.0,27410388.0,98228.0,147885.0,15550552.0,2.410896047496478,5.441294048550626e-06,538.0,2.432595992442516,596.0,19.0,496.0,3417365.0,3649241.0,4744436.0,27410388.0,15258.0,1780696.0,10021680.0,1.2733098307153896,0.007306342777975792,233154.0,1.2749353137021977,479.0,7016.0,394898.0,3040709.0,3570080.0,4744436.0,27410388.0,1821893.0,1847963.0,9067620.0,0.9784166126384675,0.01154530231010058,381030.0,0.9820965020921348,3038.0,7268.0,164549.0,54029.0,1512086.0,4744436.0,27410388.0,0.0,65.0,12597133.0,1.659863680319431,0.0,0.0,1.6699245178984394,691.0,0.0,1.0,55663.0,171193.0,1705.0,1295257293.0,245608.0,265222.0,485159.0,687570.0,158843.0,4,2,2,0,4,3,0,4,0,4,2,4,4,1,3,4,1,3,2
mix91.t8.8,261870.0,2247335.0,4744436.0,27410388.0,98228.0,147885.0,15550552.0,2.410896047496478,5.441294048550626e-06,538.0,2.432595992442516,596.0,19.0,496.0,3417365.0,3649241.0,4744436.0,27410388.0,15258.0,1780696.0,10021680.0,1.2733098307153896,0.007306342777975792,233154.0,1.2749353137021977,479.0,7016.0,394898.0,3040709.0,3570080.0,4744436.0,27410388.0,1821893.0,1847963.0,9067620.0,0.9784166126384675,0.01154530231010058,381030.0,0.9820965020921348,3038.0,7268.0,164549.0,54029.0,1512086.0,4744436.0,27410388.0,0.0,65.0,12597133.0,1.659863680319431,0.0,0.0,1.6699245178984394,691.0,0.0,1.0,55663.0,171193.0,1705.0,1295257293.0,245608.0,265222.0,485159.0,687570.0,158843.0,1118348.0,2964496.0,5496731.0,27448321.0,85969.0,734773.0,16248705.0,2.0766286361839428,9.139560055124898e-05,10554.0,2.0932945417922033,599.0,551.0,12516.0,4062477.0,4331316.0,5496731.0,27448321.0,19939.0,1871593.0,11081382.0,1.130816297905064,0.00628884633427489,466485.0,1.1323064563283158,479.0,7526.0,419757.0,4342476.0,4556564.0,5496731.0,27448321.0,1121657.0,1608946.0,8180544.0,0.5533814552685951,0.027427270978335274,270363.0,0.5602659107749679,3237.0,41218.0,236970.0,70083.0,1766853.0,5496731.0,27448321.0,0.0,94.0,14920815.0,1.727382693459076,0.0,0.0,1.7386090023324772,691.0,0.0,0.0,63545.0,212053.0,1636.0,1500608593.0,313402.0,331937.0,869788.0,806974.0,192767.0,3,1,1,4,0,2,0,2,1,3,0,2,0,4,1,3,4,4,2
mix91.t8.9,1118348.0,2964496.0,5496731.0,27448321.0,85969.0,734773.0,16248705.0,2.0766286361839428,9.139560055124898e-05,10554.0,2.0932945417922033,599.0,551.0,12516.0,4062477.0,4331316.0,5496731.0,27448321.0,19939.0,1871593.0,11081382.0,1.130816297905064,0.00628884633427489,466485.0,1.1323064563283158,479.0,7526.0,419757.0,4342476.0,4556564.0,5496731.0,27448321.0,1121657.0,1608946.0,8180544.0,0.5533814552685951,0.027427270978335274,270363.0,0.5602659107749679,3237.0,41218.0,236970.0,70083.0,1766853.0,5496731.0,27448321.0,0.0,94.0,14920815.0,1.727382693459076,0.0,0.0,1.7386090023324772,691.0,0.0,0.0,63545.0,212053.0,1636.0,1500608593.0,313402.0,331937.0,869788.0,806974.0,192767.0,237997.0,2227031.0,4729203.0,27093853.0,97822.0,126165.0,15538027.0,2.4189183674289305,2.6169282631990894e-05,371.0,2.4407681378870816,616.0,80.0,660.0,3536736.0,3729514.0,4729203.0,27093853.0,16753.0,1888674.0,9465592.0,1.1552149484807481,0.009405958900195313,11.0,1.1567386724570716,518.0,6500.0,323152.0,2214898.0,2824793.0,4729204.0,27093853.0,812078.0,1188381.0,8914530.0,0.9920908465779865,0.017371515151208244,142352.0,0.9966643435132001,3940.0,8581.0,176282.0,67214.0,1523326.0,4729203.0,27093853.0,0.0,332.0,12857445.0,1.7326892078855571,3.902521262887101e-06,88.0,1.743973561718539,719.0,6.0,389.0,46176.0,155931.0,2216.0,1291070297.0,232752.0,261922.0,475952.0,564438.0,135036.0,4,1,3,0,1,0,4,3,4,2,3,4,0,2,3,0,3,2,3
