,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.low_d4.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,5311604.0,6415847.0,9646588.0,38794908.0,1455137.0,1746122.0,18938869.0,1.0631198305556326,0.0700159340819674,0.0,1.0696300080401484,320.0,23324.0,293512.0,1266279.0,3773452.0,9646588.0,38794908.0,409174.0,474804.0,22004355.0,1.3363988386360026,0.00166279502614168,0.0,1.3433777829010631,16529.0,25259.0,52594.0,6350845.0,6605712.0,9646588.0,38794908.0,2199415.0,3638157.0,20989251.0,1.2962882834842744,0.04014150727933984,0.0,1.2975540159899024,1027.0,5073.0,138447.0,2365238.0,4153290.0,9646588.0,38794908.0,1146411.0,1150757.0,16379131.0,0.7110462269146355,0.050239575855597164,31.0,0.7221619706366645,393.0,107218.0,242065.0,36560.0,249429.0,14224.0,2633457099.0,143705.0,146779.0,113556.0,314363.0,103766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.low_d4.1,5311604.0,6415847.0,9646588.0,38794908.0,1455137.0,1746122.0,18938869.0,1.0631198305556326,0.0700159340819674,0.0,1.0696300080401484,320.0,23324.0,293512.0,1266279.0,3773452.0,9646588.0,38794908.0,409174.0,474804.0,22004355.0,1.3363988386360026,0.00166279502614168,0.0,1.3433777829010631,16529.0,25259.0,52594.0,6350845.0,6605712.0,9646588.0,38794908.0,2199415.0,3638157.0,20989251.0,1.2962882834842744,0.04014150727933984,0.0,1.2975540159899024,1027.0,5073.0,138447.0,2365238.0,4153290.0,9646588.0,38794908.0,1146411.0,1150757.0,16379131.0,0.7110462269146355,0.050239575855597164,31.0,0.7221619706366645,393.0,107218.0,242065.0,36560.0,249429.0,14224.0,2633457099.0,143705.0,146779.0,113556.0,314363.0,103766.0,6591477.0,7676822.0,10911767.0,42299517.0,1985982.0,2343412.0,20225299.0,0.9424914406621769,0.06970029400455417,0.0,0.9480475527015927,469.0,24058.0,298550.0,1236933.0,4254858.0,10911767.0,42299517.0,384083.0,457438.0,25642810.0,1.4059981302753257,0.0009077104357319363,0.0,1.4107989109371561,18889.0,14568.0,30106.0,5385879.0,7052405.0,10911767.0,42299517.0,1103531.0,2567406.0,23207794.0,1.253508620556139,0.046792679082920695,0.0,1.2587864092039356,1656.0,34588.0,226803.0,3163661.0,5055025.0,10911767.0,42299517.0,1522225.0,1527338.0,18093271.0,0.6722100096162243,0.05133399661451355,0.0,0.6827488160258554,460.0,119331.0,267559.0,50360.0,334603.0,14852.0,2978909115.0,203901.0,242180.0,233901.0,587381.0,170828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.low_d4.2,6591477.0,7676822.0,10911767.0,42299517.0,1985982.0,2343412.0,20225299.0,0.9424914406621769,0.06970029400455417,0.0,0.9480475527015927,469.0,24058.0,298550.0,1236933.0,4254858.0,10911767.0,42299517.0,384083.0,457438.0,25642810.0,1.4059981302753257,0.0009077104357319363,0.0,1.4107989109371561,18889.0,14568.0,30106.0,5385879.0,7052405.0,10911767.0,42299517.0,1103531.0,2567406.0,23207794.0,1.253508620556139,0.046792679082920695,0.0,1.2587864092039356,1656.0,34588.0,226803.0,3163661.0,5055025.0,10911767.0,42299517.0,1522225.0,1527338.0,18093271.0,0.6722100096162243,0.05133399661451355,0.0,0.6827488160258554,460.0,119331.0,267559.0,50360.0,334603.0,14852.0,2978909115.0,203901.0,242180.0,233901.0,587381.0,170828.0,10181232.0,10584176.0,13187115.0,43373761.0,3667352.0,3936294.0,23344079.0,0.8258549349118439,0.06541338048667476,0.0,0.8296188362655517,577.0,36480.0,407670.0,1671869.0,5298938.0,13187115.0,43373761.0,531985.0,618710.0,30910619.0,1.3995345456530863,0.0010234613291920291,0.0,1.405201820110009,21743.0,19982.0,40847.0,7934828.0,9709670.0,13187115.0,43373761.0,2313265.0,5051617.0,23772073.0,0.8784832012157322,0.04945101436508128,0.0,0.885896725705357,2508.0,14120.0,336879.0,3960818.0,6209568.0,13187115.0,43373761.0,1953950.0,1959983.0,21751085.0,0.6636236963126506,0.051549646006867275,0.0,0.6739693253603991,524.0,144626.0,322053.0,57424.0,413886.0,19489.0,3600140817.0,312369.0,383390.0,269937.0,745704.0,199449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.low_d4.3,10181232.0,10584176.0,13187115.0,43373761.0,3667352.0,3936294.0,23344079.0,0.8258549349118439,0.06541338048667476,0.0,0.8296188362655517,577.0,36480.0,407670.0,1671869.0,5298938.0,13187115.0,43373761.0,531985.0,618710.0,30910619.0,1.3995345456530863,0.0010234613291920291,0.0,1.405201820110009,21743.0,19982.0,40847.0,7934828.0,9709670.0,13187115.0,43373761.0,2313265.0,5051617.0,23772073.0,0.8784832012157322,0.04945101436508128,0.0,0.885896725705357,2508.0,14120.0,336879.0,3960818.0,6209568.0,13187115.0,43373761.0,1953950.0,1959983.0,21751085.0,0.6636236963126506,0.051549646006867275,0.0,0.6739693253603991,524.0,144626.0,322053.0,57424.0,413886.0,19489.0,3600140817.0,312369.0,383390.0,269937.0,745704.0,199449.0,10792704.0,11179342.0,13763293.0,41556921.0,3854385.0,4098676.0,23881850.0,0.7878275206376846,0.06489115580995294,0.0,0.7914229537945606,626.0,36065.0,401532.0,2605183.0,5702937.0,13763293.0,41556921.0,862542.0,980282.0,29381141.0,1.1930298948078777,0.0023136599591339797,0.0,1.2005017985158057,31616.0,57170.0,123693.0,10846062.0,10806505.0,13763293.0,41556921.0,1438684.0,3500193.0,23994147.0,0.8224753334830552,0.05235678070839397,0.0,0.8271703581403085,3429.0,16768.0,215988.0,4000989.0,6391101.0,13763293.0,41556921.0,1937677.0,1944113.0,22815408.0,0.6709571611968154,0.04956480311482315,0.0,0.6813291702792348,589.0,145544.0,325380.0,59192.0,433368.0,19717.0,3757389778.0,193199.0,242648.0,283421.0,1013061.0,201837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.low_d4.4,10792704.0,11179342.0,13763293.0,41556921.0,3854385.0,4098676.0,23881850.0,0.7878275206376846,0.06489115580995294,0.0,0.7914229537945606,626.0,36065.0,401532.0,2605183.0,5702937.0,13763293.0,41556921.0,862542.0,980282.0,29381141.0,1.1930298948078777,0.0023136599591339797,0.0,1.2005017985158057,31616.0,57170.0,123693.0,10846062.0,10806505.0,13763293.0,41556921.0,1438684.0,3500193.0,23994147.0,0.8224753334830552,0.05235678070839397,0.0,0.8271703581403085,3429.0,16768.0,215988.0,4000989.0,6391101.0,13763293.0,41556921.0,1937677.0,1944113.0,22815408.0,0.6709571611968154,0.04956480311482315,0.0,0.6813291702792348,589.0,145544.0,325380.0,59192.0,433368.0,19717.0,3757389778.0,193199.0,242648.0,283421.0,1013061.0,201837.0,10118766.0,10528196.0,13097656.0,44956056.0,3675910.0,3926123.0,23258529.0,0.8307725443392314,0.06506068483587761,0.0,0.8345401650493798,670.0,36265.0,405098.0,3002659.0,4877711.0,13097656.0,44956056.0,939481.0,1091604.0,23994078.0,0.8907564071006293,0.008918203159591976,0.0,0.9053394744830678,60562.0,169555.0,372670.0,8180689.0,8026992.0,13097656.0,44956056.0,3675945.0,5702020.0,30575572.0,1.489490485931223,0.043298818477958606,0.0,1.4916117051783921,4069.0,6188.0,221895.0,3722675.0,6014943.0,13097656.0,44956056.0,1794269.0,1800331.0,21792233.0,0.6774631277535461,0.05063580232898246,0.0,0.6881002982518398,643.0,144935.0,321997.0,52559.0,332119.0,17388.0,3575308049.0,197274.0,198929.0,167196.0,386709.0,136072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.low_d4.5,10118766.0,10528196.0,13097656.0,44956056.0,3675910.0,3926123.0,23258529.0,0.8307725443392314,0.06506068483587761,0.0,0.8345401650493798,670.0,36265.0,405098.0,3002659.0,4877711.0,13097656.0,44956056.0,939481.0,1091604.0,23994078.0,0.8907564071006293,0.008918203159591976,0.0,0.9053394744830678,60562.0,169555.0,372670.0,8180689.0,8026992.0,13097656.0,44956056.0,3675945.0,5702020.0,30575572.0,1.489490485931223,0.043298818477958606,0.0,1.4916117051783921,4069.0,6188.0,221895.0,3722675.0,6014943.0,13097656.0,44956056.0,1794269.0,1800331.0,21792233.0,0.6774631277535461,0.05063580232898246,0.0,0.6881002982518398,643.0,144935.0,321997.0,52559.0,332119.0,17388.0,3575308049.0,197274.0,198929.0,167196.0,386709.0,136072.0,9346879.0,9734979.0,12330475.0,44061433.0,3566788.0,3813535.0,22487458.0,0.8824685180416812,0.06527328590443722,0.0,0.8864903420184542,723.0,36384.0,406359.0,2946544.0,4667302.0,12330476.0,44061433.0,873486.0,998614.0,22547274.0,0.8878380688628728,0.011420180144582811,0.0,0.9024219340761865,86389.0,149565.0,344657.0,7467990.0,7291993.0,12330475.0,44061433.0,2902501.0,5559935.0,29788343.0,1.5728420032480501,0.040250025823319886,0.0,1.5740974293366639,4698.0,6097.0,182673.0,3428318.0,5599616.0,12330475.0,44061433.0,1665248.0,1672283.0,20568297.0,0.6823431376325729,0.05224118923536228,0.0,0.693160887962548,693.0,142697.0,316449.0,48051.0,289676.0,15922.0,3366511951.0,191702.0,193399.0,152111.0,384508.0,118717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.low_d4.6,9346879.0,9734979.0,12330475.0,44061433.0,3566788.0,3813535.0,22487458.0,0.8824685180416812,0.06527328590443722,0.0,0.8864903420184542,723.0,36384.0,406359.0,2946544.0,4667302.0,12330476.0,44061433.0,873486.0,998614.0,22547274.0,0.8878380688628728,0.011420180144582811,0.0,0.9024219340761865,86389.0,149565.0,344657.0,7467990.0,7291993.0,12330475.0,44061433.0,2902501.0,5559935.0,29788343.0,1.5728420032480501,0.040250025823319886,0.0,1.5740974293366639,4698.0,6097.0,182673.0,3428318.0,5599616.0,12330475.0,44061433.0,1665248.0,1672283.0,20568297.0,0.6823431376325729,0.05224118923536228,0.0,0.693160887962548,693.0,142697.0,316449.0,48051.0,289676.0,15922.0,3366511951.0,191702.0,193399.0,152111.0,384508.0,118717.0,10397379.0,10808839.0,13368768.0,36959339.0,3774022.0,4030031.0,23508701.0,0.8122206174869666,0.06483724377611047,0.0,0.8158911127786794,777.0,36008.0,402689.0,4734634.0,6149492.0,13368771.0,36959339.0,1515306.0,1668798.0,22948332.0,0.7621545017114887,0.016235179933078044,0.0,0.7752601192734919,111709.0,162500.0,375375.0,9653975.0,9980346.0,13368768.0,36959339.0,4211394.0,4521028.0,24206928.0,0.9277381431108686,0.07820751071419556,0.0,0.930470631250389,5925.0,16551.0,429058.0,3698569.0,6065224.0,13368768.0,36959339.0,1800412.0,1807772.0,22375180.0,0.6874552688774314,0.049611200825443603,0.0,0.6982190131506508,757.0,145884.0,325134.0,78523.0,442410.0,22396.0,3649690424.0,328192.0,329367.0,205856.0,825997.0,205727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.low_d4.7,10397379.0,10808839.0,13368768.0,36959339.0,3774022.0,4030031.0,23508701.0,0.8122206174869666,0.06483724377611047,0.0,0.8158911127786794,777.0,36008.0,402689.0,4734634.0,6149492.0,13368771.0,36959339.0,1515306.0,1668798.0,22948332.0,0.7621545017114887,0.016235179933078044,0.0,0.7752601192734919,111709.0,162500.0,375375.0,9653975.0,9980346.0,13368768.0,36959339.0,4211394.0,4521028.0,24206928.0,0.9277381431108686,0.07820751071419556,0.0,0.930470631250389,5925.0,16551.0,429058.0,3698569.0,6065224.0,13368768.0,36959339.0,1800412.0,1807772.0,22375180.0,0.6874552688774314,0.049611200825443603,0.0,0.6982190131506508,757.0,145884.0,325134.0,78523.0,442410.0,22396.0,3649690424.0,328192.0,329367.0,205856.0,825997.0,205727.0,9564718.0,9978080.0,12554036.0,43342658.0,3553170.0,3798280.0,22723589.0,0.8673944379321519,0.06502354131831382,0.0,0.8713097524971253,777.0,36263.0,405102.0,2138319.0,5205773.0,12554036.0,43342658.0,691882.0,780490.0,27980810.0,1.277177315725397,0.0023097229313824644,0.0,1.2842680234468022,117432.0,38521.0,81414.0,7818696.0,8843579.0,12554037.0,43342658.0,3579649.0,3693545.0,24405515.0,1.03416199904461,0.03243230542956666,0.0,1.03568445751753,6132.0,7811.0,178503.0,3610740.0,5796249.0,12554036.0,43342658.0,1787570.0,1793328.0,20870639.0,0.6760227547539294,0.051735954439580005,0.0,0.6866648303382274,757.0,143329.0,317171.0,61886.0,375100.0,20746.0,3425003946.0,265323.0,265782.0,195978.0,659685.0,166926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.low_d4.8,9564718.0,9978080.0,12554036.0,43342658.0,3553170.0,3798280.0,22723589.0,0.8673944379321519,0.06502354131831382,0.0,0.8713097524971253,777.0,36263.0,405102.0,2138319.0,5205773.0,12554036.0,43342658.0,691882.0,780490.0,27980810.0,1.277177315725397,0.0023097229313824644,0.0,1.2842680234468022,117432.0,38521.0,81414.0,7818696.0,8843579.0,12554037.0,43342658.0,3579649.0,3693545.0,24405515.0,1.03416199904461,0.03243230542956666,0.0,1.03568445751753,6132.0,7811.0,178503.0,3610740.0,5796249.0,12554036.0,43342658.0,1787570.0,1793328.0,20870639.0,0.6760227547539294,0.051735954439580005,0.0,0.6866648303382274,757.0,143329.0,317171.0,61886.0,375100.0,20746.0,3425003946.0,265323.0,265782.0,195978.0,659685.0,166926.0,13109925.0,13755609.0,15810692.0,45809104.0,2805864.0,5962180.0,25851260.0,0.6755736561056278,0.06551038000920957,0.0,0.6803823007873406,990.0,44313.0,417876.0,3262665.0,6990142.0,15810692.0,45809104.0,1089899.0,1213590.0,34413987.0,1.2272296494043398,0.0019153079243022788,0.0,1.233930178388144,123292.0,40228.0,81805.0,12021652.0,11987611.0,15810692.0,45809104.0,4849499.0,7320186.0,26195445.0,0.7277899664353717,0.07190499443465603,0.0,0.7317449482919534,6993.0,23171.0,446131.0,4824718.0,7508634.0,15810692.0,45809104.0,2348883.0,2356467.0,26010207.0,0.658234124097794,0.050373024354863925,0.0,0.6685164064925179,828.0,168949.0,375749.0,90483.0,591461.0,21790.0,4318576080.0,480341.0,577500.0,386076.0,1502819.0,336395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.low_d4.9,13109925.0,13755609.0,15810692.0,45809104.0,2805864.0,5962180.0,25851260.0,0.6755736561056278,0.06551038000920957,0.0,0.6803823007873406,990.0,44313.0,417876.0,3262665.0,6990142.0,15810692.0,45809104.0,1089899.0,1213590.0,34413987.0,1.2272296494043398,0.0019153079243022788,0.0,1.233930178388144,123292.0,40228.0,81805.0,12021652.0,11987611.0,15810692.0,45809104.0,4849499.0,7320186.0,26195445.0,0.7277899664353717,0.07190499443465603,0.0,0.7317449482919534,6993.0,23171.0,446131.0,4824718.0,7508634.0,15810692.0,45809104.0,2348883.0,2356467.0,26010207.0,0.658234124097794,0.050373024354863925,0.0,0.6685164064925179,828.0,168949.0,375749.0,90483.0,591461.0,21790.0,4318576080.0,480341.0,577500.0,386076.0,1502819.0,336395.0,7989078.0,9096531.0,12220880.0,27701153.0,1762144.0,2970063.0,21506444.0,0.8374164544615446,0.06853986430246929,0.0,0.842719836869358,1191.0,23142.0,298309.0,4129227.0,5387690.0,12220880.0,27701153.0,1372419.0,1534989.0,19959292.0,0.6943841196378657,0.01155925264241347,0.0,0.706479402465289,152713.0,130980.0,318610.0,10212901.0,10329746.0,12220880.0,27701153.0,2289326.0,6335330.0,17198926.0,0.4544601534423053,0.06419173492347684,0.0,0.45832305038589694,7935.0,17174.0,268417.0,3745815.0,5814208.0,12220880.0,27701153.0,1799070.0,1804694.0,20067287.0,0.6549588082036646,0.0497497710061634,0.0,0.6650566080347733,894.0,122380.0,277462.0,70268.0,468362.0,18061.0,3336225984.0,262609.0,362694.0,278050.0,865351.0,254803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
