,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.alt_d4.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,5643370.0,6751901.0,9982466.0,33368347.0,1588079.0,1877816.0,19274451.0,1.0273508569926508,0.07003211328778247,0.0,1.0336323709993103,355.0,23506.0,293710.0,4183374.0,5312363.0,9982469.0,33368347.0,874202.0,1632615.0,20830925.0,1.220264145072727,0.0206064012490242,0.0,1.224454791695321,5647.0,15306.0,128420.0,9176618.0,9067553.0,9982467.0,33368347.0,4784943.0,4860745.0,11832149.0,0.20357021966614064,0.09549905522166297,0.0,0.20938080736956105,4366.0,46485.0,121067.0,6447415.0,6619318.0,9982466.0,33368347.0,178000.0,676451.0,20797622.0,1.1501710098486686,0.012732123411590327,0.0,1.1505616948757953,355.0,6125.0,53949.0,73644.0,369428.0,20969.0,2725283367.0,141503.0,154042.0,444458.0,393508.0,162089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.alt_d4.1,5643370.0,6751901.0,9982466.0,33368347.0,1588079.0,1877816.0,19274451.0,1.0273508569926508,0.07003211328778247,0.0,1.0336323709993103,355.0,23506.0,293710.0,4183374.0,5312363.0,9982469.0,33368347.0,874202.0,1632615.0,20830925.0,1.220264145072727,0.0206064012490242,0.0,1.224454791695321,5647.0,15306.0,128420.0,9176618.0,9067553.0,9982467.0,33368347.0,4784943.0,4860745.0,11832149.0,0.20357021966614064,0.09549905522166297,0.0,0.20938080736956105,4366.0,46485.0,121067.0,6447415.0,6619318.0,9982466.0,33368347.0,178000.0,676451.0,20797622.0,1.1501710098486686,0.012732123411590327,0.0,1.1505616948757953,355.0,6125.0,53949.0,73644.0,369428.0,20969.0,2725283367.0,141503.0,154042.0,444458.0,393508.0,162089.0,3306045.0,4906021.0,8188577.0,30055747.0,874793.0,1003237.0,17523085.0,1.2559892884929824,0.009877698375198501,339162.0,1.264357653350515,407.0,23560.0,342842.0,4456567.0,4957794.0,8188577.0,30055747.0,742724.0,1210242.0,17662266.0,1.2637555951418666,0.01828900877959884,347620.0,1.2697372205207327,6397.0,30158.0,275890.0,6793732.0,6839685.0,8188578.0,30055747.0,3216410.0,3263251.0,9391079.0,0.2066075452905254,0.04689836358808815,166035.0,0.21217798743566954,8653.0,43548.0,189107.0,5145140.0,5317137.0,8188577.0,30055747.0,105655.0,536058.0,17420303.0,1.1953313744256175,0.0026194312405567436,55964.0,1.1956711159948792,384.0,4144.0,65993.0,163294.0,379654.0,1502.0,2235500631.0,252286.0,252570.0,2960726.0,655946.0,340971.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_d4.2,3306045.0,4906021.0,8188577.0,30055747.0,874793.0,1003237.0,17523085.0,1.2559892884929824,0.009877698375198501,339162.0,1.264357653350515,407.0,23560.0,342842.0,4456567.0,4957794.0,8188577.0,30055747.0,742724.0,1210242.0,17662266.0,1.2637555951418666,0.01828900877959884,347620.0,1.2697372205207327,6397.0,30158.0,275890.0,6793732.0,6839685.0,8188578.0,30055747.0,3216410.0,3263251.0,9391079.0,0.2066075452905254,0.04689836358808815,166035.0,0.21217798743566954,8653.0,43548.0,189107.0,5145140.0,5317137.0,8188577.0,30055747.0,105655.0,536058.0,17420303.0,1.1953313744256175,0.0026194312405567436,55964.0,1.1956711159948792,384.0,4144.0,65993.0,163294.0,379654.0,1502.0,2235500631.0,252286.0,252570.0,2960726.0,655946.0,340971.0,5303479.0,6423827.0,9677624.0,34229942.0,1469942.0,1771260.0,18977491.0,1.060877442645013,0.06967323839519954,0.0,1.0675654478826622,463.0,23626.0,297873.0,5024754.0,5788317.0,9677624.0,34229942.0,738811.0,1245339.0,22227994.0,1.3871148538112248,0.011589102800978551,0.0,1.3926228173361561,6497.0,32080.0,77263.0,9342483.0,9134973.0,9677624.0,34229942.0,4998525.0,5073773.0,10933188.0,0.15123753516358973,0.1265279078800064,22.0,0.15668639327173695,8985.0,39178.0,103908.0,6219267.0,6388973.0,9677625.0,34229942.0,157625.0,647510.0,20244156.0,1.159070226424355,0.012471963021661342,0.0,1.1593351674610248,465.0,4128.0,50042.0,67508.0,337286.0,21267.0,2641988895.0,123523.0,124974.0,460037.0,354181.0,135612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.alt_d4.3,5303479.0,6423827.0,9677624.0,34229942.0,1469942.0,1771260.0,18977491.0,1.060877442645013,0.06967323839519954,0.0,1.0675654478826622,463.0,23626.0,297873.0,5024754.0,5788317.0,9677624.0,34229942.0,738811.0,1245339.0,22227994.0,1.3871148538112248,0.011589102800978551,0.0,1.3926228173361561,6497.0,32080.0,77263.0,9342483.0,9134973.0,9677624.0,34229942.0,4998525.0,5073773.0,10933188.0,0.15123753516358973,0.1265279078800064,22.0,0.15668639327173695,8985.0,39178.0,103908.0,6219267.0,6388973.0,9677625.0,34229942.0,157625.0,647510.0,20244156.0,1.159070226424355,0.012471963021661342,0.0,1.1593351674610248,465.0,4128.0,50042.0,67508.0,337286.0,21267.0,2641988895.0,123523.0,124974.0,460037.0,354181.0,135612.0,5541571.0,6776318.0,9598057.0,32325233.0,2436367.0,2584045.0,19496019.0,1.11065145789403,0.011105368457459616,369451.0,1.1165500475773378,574.0,30913.0,447366.0,4028968.0,4835191.0,9598059.0,32325233.0,679469.0,1112858.0,19102062.0,1.172566036528844,0.011426605185325395,257876.0,1.1765603858030045,10566.0,16136.0,199501.0,8623322.0,8575868.0,9598057.0,32325233.0,4226410.0,4278474.0,10829664.0,0.16649473950821506,0.060736783410693836,187078.0,0.1712192373935683,11855.0,38228.0,202963.0,6045107.0,6242236.0,9598057.0,32325233.0,136578.0,639945.0,20458161.0,1.1986845879327452,0.0027281783717888124,68802.0,1.1990055904023074,468.0,5153.0,81334.0,214672.0,457662.0,1404.0,2620272565.0,316335.0,317026.0,3668333.0,847469.0,410964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_d4.4,5541571.0,6776318.0,9598057.0,32325233.0,2436367.0,2584045.0,19496019.0,1.11065145789403,0.011105368457459616,369451.0,1.1165500475773378,574.0,30913.0,447366.0,4028968.0,4835191.0,9598059.0,32325233.0,679469.0,1112858.0,19102062.0,1.172566036528844,0.011426605185325395,257876.0,1.1765603858030045,10566.0,16136.0,199501.0,8623322.0,8575868.0,9598057.0,32325233.0,4226410.0,4278474.0,10829664.0,0.16649473950821506,0.060736783410693836,187078.0,0.1712192373935683,11855.0,38228.0,202963.0,6045107.0,6242236.0,9598057.0,32325233.0,136578.0,639945.0,20458161.0,1.1986845879327452,0.0027281783717888124,68802.0,1.1990055904023074,468.0,5153.0,81334.0,214672.0,457662.0,1404.0,2620272565.0,316335.0,317026.0,3668333.0,847469.0,410964.0,9583497.0,9963569.0,12576316.0,40651557.0,3559836.0,3807035.0,22725182.0,0.8652112431017159,0.06576204944807328,0.0,0.8691549258145231,673.0,36475.0,408471.0,6239764.0,7380438.0,12576319.0,40651557.0,1137539.0,1998749.0,27717318.0,1.307943763194938,0.018787568602038698,0.0,1.3129321067635131,12333.0,35986.0,152288.0,11375568.0,11196891.0,12576316.0,40651557.0,5952798.0,6056329.0,14540830.0,0.19152023533759807,0.09901981791635314,3.0,0.1973527064682535,15712.0,60785.0,156255.0,8122238.0,8339988.0,12576316.0,40651557.0,208207.0,841792.0,26269620.0,1.1545136906547195,0.012725357630179243,0.0,1.1548222070755856,481.0,6664.0,67159.0,90610.0,438209.0,25486.0,3433303964.0,165457.0,174907.0,523644.0,483943.0,184529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.alt_d4.5,9583497.0,9963569.0,12576316.0,40651557.0,3559836.0,3807035.0,22725182.0,0.8652112431017159,0.06576204944807328,0.0,0.8691549258145231,673.0,36475.0,408471.0,6239764.0,7380438.0,12576319.0,40651557.0,1137539.0,1998749.0,27717318.0,1.307943763194938,0.018787568602038698,0.0,1.3129321067635131,12333.0,35986.0,152288.0,11375568.0,11196891.0,12576316.0,40651557.0,5952798.0,6056329.0,14540830.0,0.19152023533759807,0.09901981791635314,3.0,0.1973527064682535,15712.0,60785.0,156255.0,8122238.0,8339988.0,12576316.0,40651557.0,208207.0,841792.0,26269620.0,1.1545136906547195,0.012725357630179243,0.0,1.1548222070755856,481.0,6664.0,67159.0,90610.0,438209.0,25486.0,3433303964.0,165457.0,174907.0,523644.0,483943.0,184529.0,6838958.0,7812199.0,10380076.0,35596309.0,3304789.0,3400178.0,20660929.0,1.0486637092059827,0.011056709850676057,402547.0,1.053653075372473,738.0,35956.0,520640.0,5593108.0,6345681.0,10380076.0,35596309.0,838123.0,1442753.0,23409105.0,1.3450525795764887,0.018384069792035315,463544.0,1.3500430054654706,12396.0,30846.0,355995.0,10034779.0,9910161.0,10380076.0,35596309.0,4789142.0,4837936.0,11366410.0,0.11415060930189722,0.08751918713725328,175129.0,0.11829903750223024,16007.0,31596.0,187311.0,6544917.0,6751965.0,10380076.0,35596309.0,161317.0,701884.0,22111761.0,1.1975418099058235,0.002761219179913956,75462.0,1.1978994180774785,481.0,6124.0,88891.0,226563.0,512512.0,1306.0,2833788422.0,325683.0,325825.0,4059063.0,891204.0,464490.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_d4.6,6838958.0,7812199.0,10380076.0,35596309.0,3304789.0,3400178.0,20660929.0,1.0486637092059827,0.011056709850676057,402547.0,1.053653075372473,738.0,35956.0,520640.0,5593108.0,6345681.0,10380076.0,35596309.0,838123.0,1442753.0,23409105.0,1.3450525795764887,0.018384069792035315,463544.0,1.3500430054654706,12396.0,30846.0,355995.0,10034779.0,9910161.0,10380076.0,35596309.0,4789142.0,4837936.0,11366410.0,0.11415060930189722,0.08751918713725328,175129.0,0.11829903750223024,16007.0,31596.0,187311.0,6544917.0,6751965.0,10380076.0,35596309.0,161317.0,701884.0,22111761.0,1.1975418099058235,0.002761219179913956,75462.0,1.1978994180774785,481.0,6124.0,88891.0,226563.0,512512.0,1306.0,2833788422.0,325683.0,325825.0,4059063.0,891204.0,464490.0,9676646.0,10074285.0,12713649.0,41253180.0,3532573.0,3869011.0,22862372.0,0.8583988750987226,0.06579611233906342,32.0,0.8623125430000467,1020.0,36440.0,411760.0,5431697.0,6766657.0,12713650.0,41253180.0,1071386.0,1758385.0,27476813.0,1.2915749607705105,0.017984356715799774,0.0,1.2954935836679475,17454.0,22331.0,145003.0,10520834.0,10469899.0,12713652.0,41253180.0,5361637.0,5527759.0,15166952.0,0.24807112857894806,0.0693187202726897,6.0,0.25461944372867845,23322.0,78347.0,180331.0,8215352.0,8427406.0,12713649.0,41253180.0,243416.0,878474.0,26558366.0,1.1551465672837122,0.01177702538339227,0.0,1.1554797525085048,493.0,7135.0,63757.0,89574.0,433476.0,25361.0,3470767000.0,167669.0,179422.0,512437.0,498378.0,180151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.alt_d4.7,9676646.0,10074285.0,12713649.0,41253180.0,3532573.0,3869011.0,22862372.0,0.8583988750987226,0.06579611233906342,32.0,0.8623125430000467,1020.0,36440.0,411760.0,5431697.0,6766657.0,12713650.0,41253180.0,1071386.0,1758385.0,27476813.0,1.2915749607705105,0.017984356715799774,0.0,1.2954935836679475,17454.0,22331.0,145003.0,10520834.0,10469899.0,12713652.0,41253180.0,5361637.0,5527759.0,15166952.0,0.24807112857894806,0.0693187202726897,6.0,0.25461944372867845,23322.0,78347.0,180331.0,8215352.0,8427406.0,12713649.0,41253180.0,243416.0,878474.0,26558366.0,1.1551465672837122,0.01177702538339227,0.0,1.1554797525085048,493.0,7135.0,63757.0,89574.0,433476.0,25361.0,3470767000.0,167669.0,179422.0,512437.0,498378.0,180151.0,6400518.0,7350417.0,9915550.0,34416521.0,3231596.0,3322605.0,20221111.0,1.0997165058922602,0.011201925748595956,393512.0,1.104911679130255,1020.0,36074.0,517618.0,5471198.0,6122925.0,9915553.0,34416521.0,939809.0,1504972.0,21594954.0,1.2737971346630894,0.018700941538235837,433092.0,1.2801416118697566,17915.0,38025.0,344665.0,8428116.0,8476697.0,9915550.0,34416521.0,4101817.0,4160437.0,11490264.0,0.20544074710933835,0.05016518357469546,210321.0,0.21092556640831825,27659.0,49518.0,233789.0,6256497.0,6456155.0,9915550.0,34416521.0,141583.0,661482.0,21118269.0,1.197009848167777,0.002601373366038182,67141.0,1.1973328761389939,493.0,5629.0,81342.0,198410.0,455191.0,1643.0,2707005318.0,292535.0,292766.0,3387112.0,784150.0,410054.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_d4.8,6400518.0,7350417.0,9915550.0,34416521.0,3231596.0,3322605.0,20221111.0,1.0997165058922602,0.011201925748595956,393512.0,1.104911679130255,1020.0,36074.0,517618.0,5471198.0,6122925.0,9915553.0,34416521.0,939809.0,1504972.0,21594954.0,1.2737971346630894,0.018700941538235837,433092.0,1.2801416118697566,17915.0,38025.0,344665.0,8428116.0,8476697.0,9915550.0,34416521.0,4101817.0,4160437.0,11490264.0,0.20544074710933835,0.05016518357469546,210321.0,0.21092556640831825,27659.0,49518.0,233789.0,6256497.0,6456155.0,9915550.0,34416521.0,141583.0,661482.0,21118269.0,1.197009848167777,0.002601373366038182,67141.0,1.1973328761389939,493.0,5629.0,81342.0,198410.0,455191.0,1643.0,2707005318.0,292535.0,292766.0,3387112.0,784150.0,410054.0,9594566.0,10014018.0,12584150.0,42127968.0,3581850.0,3833875.0,22737871.0,0.8641920193258981,0.06540702866100899,7.0,0.8680885081630464,1088.0,36083.0,406531.0,6517837.0,7485547.0,12584151.0,42127968.0,941883.0,1592254.0,28814832.0,1.3819041109726036,0.010488454719846186,0.0,1.386497905182479,18233.0,34630.0,88298.0,11186962.0,11020710.0,12584151.0,42127968.0,5902548.0,6008535.0,15027607.0,0.23329948917491533,0.10029677266181852,10.0,0.23976579747016705,30995.0,63534.0,173859.0,8124442.0,8339296.0,12584150.0,42127968.0,218420.0,852380.0,26310982.0,1.1567721300207006,0.012515970318319742,0.0,1.1570349209124176,496.0,5528.0,65091.0,82840.0,400475.0,25103.0,3435464682.0,155225.0,155608.0,527249.0,415486.0,153933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.alt_d4.9,9594566.0,10014018.0,12584150.0,42127968.0,3581850.0,3833875.0,22737871.0,0.8641920193258981,0.06540702866100899,7.0,0.8680885081630464,1088.0,36083.0,406531.0,6517837.0,7485547.0,12584151.0,42127968.0,941883.0,1592254.0,28814832.0,1.3819041109726036,0.010488454719846186,0.0,1.386497905182479,18233.0,34630.0,88298.0,11186962.0,11020710.0,12584151.0,42127968.0,5902548.0,6008535.0,15027607.0,0.23329948917491533,0.10029677266181852,10.0,0.23976579747016705,30995.0,63534.0,173859.0,8124442.0,8339296.0,12584150.0,42127968.0,218420.0,852380.0,26310982.0,1.1567721300207006,0.012515970318319742,0.0,1.1570349209124176,496.0,5528.0,65091.0,82840.0,400475.0,25103.0,3435464682.0,155225.0,155608.0,527249.0,415486.0,153933.0,6689317.0,7624742.0,10212965.0,32313540.0,3256246.0,3349360.0,20524442.0,1.0707420421004086,0.011710255708493902,397319.0,1.0757923874212827,1144.0,36233.0,522340.0,3979534.0,4987290.0,10212968.0,32313540.0,867437.0,1400560.0,18998546.0,1.070719696761999,0.011897669113614541,233160.0,1.0743128735936507,23742.0,14997.0,251813.0,9902533.0,9779676.0,10212965.0,32313540.0,4776464.0,4824036.0,11188976.0,0.11222402113392144,0.08773314357256744,166777.0,0.11630138750108318,31272.0,30421.0,180502.0,6431876.0,6634527.0,10212965.0,32313540.0,159876.0,693051.0,21786064.0,1.2008388357347743,0.0022525535984962634,61175.0,1.2010947849130982,502.0,4269.0,73011.0,271331.0,515878.0,855.0,2788097212.0,366090.0,367662.0,4475951.0,936947.0,454206.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
