,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.low_d2.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,5426820.0,7983983.0,15277358.0,43137459.0,2014618.0,2248847.0,28748584.0,0.9300597001130693,0.027399853294398577,719925.0,0.942339506608407,30536.0,121038.0,623546.0,10618245.0,10987911.0,15277349.0,43137459.0,4188663.0,4513310.0,22896640.0,0.5156721234816328,0.031112801831327377,314961.0,0.5382264946621302,5224.0,380849.0,690055.0,14143299.0,14211497.0,15277349.0,43137459.0,5426333.0,5692831.0,20462423.0,0.3661549526688171,0.11556906466243654,1512526.0,0.40538328999357154,608.0,849520.0,2610368.0,9274785.0,8609883.0,15277349.0,43137459.0,626841.0,5846907.0,38902823.0,1.5969345205113794,0.012111581815337119,241230.0,1.5989017466315654,369.0,25049.0,294548.0,148712.0,266013.0,25651.0,4170681155.0,510002.0,513952.0,0.0,311951.0,114984.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.low_d2.1,5426820.0,7983983.0,15277358.0,43137459.0,2014618.0,2248847.0,28748584.0,0.9300597001130693,0.027399853294398577,719925.0,0.942339506608407,30536.0,121038.0,623546.0,10618245.0,10987911.0,15277349.0,43137459.0,4188663.0,4513310.0,22896640.0,0.5156721234816328,0.031112801831327377,314961.0,0.5382264946621302,5224.0,380849.0,690055.0,14143299.0,14211497.0,15277349.0,43137459.0,5426333.0,5692831.0,20462423.0,0.3661549526688171,0.11556906466243654,1512526.0,0.40538328999357154,608.0,849520.0,2610368.0,9274785.0,8609883.0,15277349.0,43137459.0,626841.0,5846907.0,38902823.0,1.5969345205113794,0.012111581815337119,241230.0,1.5989017466315654,369.0,25049.0,294548.0,148712.0,266013.0,25651.0,4170681155.0,510002.0,513952.0,0.0,311951.0,114984.0,5365842.0,7725876.0,15146553.0,42972561.0,2050063.0,2324668.0,28363040.0,0.926582635666346,0.0286427925534971,734855.0,0.9392941747208094,44811.0,139243.0,661160.0,10460572.0,10852652.0,15146544.0,42972561.0,4170501.0,4468936.0,22894506.0,0.5302334974895924,0.03085257466139725,321617.0,0.5534349617972258,7730.0,387435.0,702055.0,14031914.0,14096580.0,15146544.0,42972561.0,5324142.0,5585127.0,20307312.0,0.3668409110355471,0.1148649334512212,1507456.0,0.406199856548134,705.0,844729.0,2583744.0,9188202.0,8541814.0,15146544.0,42972561.0,608646.0,5782321.0,38533343.0,1.594622443245139,0.012204614713967525,241344.0,1.596499373058303,376.0,21340.0,289563.0,146323.0,270132.0,25462.0,4134963000.0,481990.0,486248.0,0.0,381583.0,114519.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.low_d2.2,5365842.0,7725876.0,15146553.0,42972561.0,2050063.0,2324668.0,28363040.0,0.926582635666346,0.0286427925534971,734855.0,0.9392941747208094,44811.0,139243.0,661160.0,10460572.0,10852652.0,15146544.0,42972561.0,4170501.0,4468936.0,22894506.0,0.5302334974895924,0.03085257466139725,321617.0,0.5534349617972258,7730.0,387435.0,702055.0,14031914.0,14096580.0,15146544.0,42972561.0,5324142.0,5585127.0,20307312.0,0.3668409110355471,0.1148649334512212,1507456.0,0.406199856548134,705.0,844729.0,2583744.0,9188202.0,8541814.0,15146544.0,42972561.0,608646.0,5782321.0,38533343.0,1.594622443245139,0.012204614713967525,241344.0,1.596499373058303,376.0,21340.0,289563.0,146323.0,270132.0,25462.0,4134963000.0,481990.0,486248.0,0.0,381583.0,114519.0,5324419.0,7514821.0,14900649.0,42148132.0,2140952.0,2384484.0,27874327.0,0.9270017701913521,0.03044680947284321,742889.0,0.9404695057242137,61263.0,162538.0,713016.0,10401383.0,10728968.0,14900641.0,42148132.0,3879399.0,4166956.0,22116741.0,0.5030666801515452,0.03229316912825267,312443.0,0.5253880017644879,10698.0,367149.0,673385.0,13803366.0,13868672.0,14900641.0,42148132.0,5245490.0,5501725.0,19972105.0,0.3665651028032955,0.11471826853619115,1471371.0,0.40584596327097605,793.0,830002.0,2538438.0,8835922.0,8253366.0,14900641.0,42148132.0,594392.0,5513271.0,38213839.0,1.606795976092572,0.011713933415536375,232440.0,1.608639520944099,382.0,17907.0,275270.0,142665.0,265205.0,24964.0,4067909000.0,461562.0,466878.0,0.0,401804.0,111439.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.low_d2.3,5324419.0,7514821.0,14900649.0,42148132.0,2140952.0,2384484.0,27874327.0,0.9270017701913521,0.03044680947284321,742889.0,0.9404695057242137,61263.0,162538.0,713016.0,10401383.0,10728968.0,14900641.0,42148132.0,3879399.0,4166956.0,22116741.0,0.5030666801515452,0.03229316912825267,312443.0,0.5253880017644879,10698.0,367149.0,673385.0,13803366.0,13868672.0,14900641.0,42148132.0,5245490.0,5501725.0,19972105.0,0.3665651028032955,0.11471826853619115,1471371.0,0.40584596327097605,793.0,830002.0,2538438.0,8835922.0,8253366.0,14900641.0,42148132.0,594392.0,5513271.0,38213839.0,1.606795976092572,0.011713933415536375,232440.0,1.608639520944099,382.0,17907.0,275270.0,142665.0,265205.0,24964.0,4067909000.0,461562.0,466878.0,0.0,401804.0,111439.0,5148712.0,7675011.0,14629916.0,41804407.0,1964583.0,2202975.0,27956116.0,0.9597783746673597,0.02814528760560186,727274.0,0.9716366109005684,71527.0,112070.0,615348.0,10089247.0,10454474.0,14629911.0,41804407.0,3966668.0,4261731.0,22076213.0,0.523977760356847,0.030877843460943244,306271.0,0.54694146806498,13086.0,371851.0,669440.0,13552671.0,13621089.0,14629911.0,41804407.0,5178817.0,5427125.0,19619499.0,0.36684187620826947,0.1141438711274703,1447124.0,0.40621832901102406,849.0,816186.0,2495146.0,8950122.0,8290268.0,14629911.0,41804407.0,614416.0,5651265.0,37160094.0,1.591853224534312,0.012337591706561317,237715.0,1.5937608232886722,388.0,23116.0,287042.0,136071.0,252315.0,23877.0,3993938000.0,481686.0,485453.0,0.0,366661.0,106420.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.low_d2.4,5148712.0,7675011.0,14629916.0,41804407.0,1964583.0,2202975.0,27956116.0,0.9597783746673597,0.02814528760560186,727274.0,0.9716366109005684,71527.0,112070.0,615348.0,10089247.0,10454474.0,14629911.0,41804407.0,3966668.0,4261731.0,22076213.0,0.523977760356847,0.030877843460943244,306271.0,0.54694146806498,13086.0,371851.0,669440.0,13552671.0,13621089.0,14629911.0,41804407.0,5178817.0,5427125.0,19619499.0,0.36684187620826947,0.1141438711274703,1447124.0,0.40621832901102406,849.0,816186.0,2495146.0,8950122.0,8290268.0,14629911.0,41804407.0,614416.0,5651265.0,37160094.0,1.591853224534312,0.012337591706561317,237715.0,1.5937608232886722,388.0,23116.0,287042.0,136071.0,252315.0,23877.0,3993938000.0,481686.0,485453.0,0.0,366661.0,106420.0,5615086.0,7590970.0,15069831.0,42738330.0,2368872.0,2610914.0,27927606.0,0.9127468649117565,0.03252529027923316,772095.0,0.927443645519316,89452.0,180779.0,756131.0,10439602.0,10787437.0,15069819.0,42738330.0,4083943.0,4424272.0,22564293.0,0.5152838265675255,0.031166521284910053,313565.0,0.5378650533228037,15730.0,377861.0,681488.0,13964932.0,14029717.0,15069819.0,42738330.0,5297375.0,5559400.0,20203231.0,0.3666254385669795,0.11510164533744284,1500784.0,0.40595019754384576,927.0,840085.0,2570271.0,9228202.0,8550127.0,15069819.0,42738330.0,612576.0,5841742.0,38277755.0,1.5930734801791582,0.012271978186764645,241914.0,1.594960695944656,394.0,23401.0,292997.0,144171.0,267145.0,24965.0,4114062000.0,464561.0,469246.0,0.0,514735.0,112666.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.low_d2.5,5615086.0,7590970.0,15069831.0,42738330.0,2368872.0,2610914.0,27927606.0,0.9127468649117565,0.03252529027923316,772095.0,0.927443645519316,89452.0,180779.0,756131.0,10439602.0,10787437.0,15069819.0,42738330.0,4083943.0,4424272.0,22564293.0,0.5152838265675255,0.031166521284910053,313565.0,0.5378650533228037,15730.0,377861.0,681488.0,13964932.0,14029717.0,15069819.0,42738330.0,5297375.0,5559400.0,20203231.0,0.3666254385669795,0.11510164533744284,1500784.0,0.40595019754384576,927.0,840085.0,2570271.0,9228202.0,8550127.0,15069819.0,42738330.0,612576.0,5841742.0,38277755.0,1.5930734801791582,0.012271978186764645,241914.0,1.594960695944656,394.0,23401.0,292997.0,144171.0,267145.0,24965.0,4114062000.0,464561.0,469246.0,0.0,514735.0,112666.0,5170123.0,8096424.0,15275567.0,42982220.0,1778894.0,2012079.0,29078609.0,0.9466720940702233,0.024099964018187172,681063.0,0.9569661145802313,97200.0,83143.0,536521.0,10567609.0,10911907.0,15275562.0,42982220.0,3967989.0,4303500.0,22802580.0,0.509566718396351,0.03122000890597399,312362.0,0.5320551217690059,18602.0,380942.0,686112.0,14147239.0,14216673.0,15275561.0,42982220.0,5390251.0,5650065.0,20480762.0,0.36717446907514556,0.11419396079386339,1496718.0,0.40649937504750233,1009.0,851470.0,2591996.0,9304172.0,8639458.0,15275561.0,42982220.0,619444.0,5837259.0,38808935.0,1.5899057978950821,0.012190645592433626,243794.0,1.5918555789865918,413.0,23890.0,297269.0,146880.0,270766.0,25471.0,4170249000.0,502916.0,507206.0,0.0,477059.0,114101.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.low_d2.6,5170123.0,8096424.0,15275567.0,42982220.0,1778894.0,2012079.0,29078609.0,0.9466720940702233,0.024099964018187172,681063.0,0.9569661145802313,97200.0,83143.0,536521.0,10567609.0,10911907.0,15275562.0,42982220.0,3967989.0,4303500.0,22802580.0,0.509566718396351,0.03122000890597399,312362.0,0.5320551217690059,18602.0,380942.0,686112.0,14147239.0,14216673.0,15275561.0,42982220.0,5390251.0,5650065.0,20480762.0,0.36717446907514556,0.11419396079386339,1496718.0,0.40649937504750233,1009.0,851470.0,2591996.0,9304172.0,8639458.0,15275561.0,42982220.0,619444.0,5837259.0,38808935.0,1.5899057978950821,0.012190645592433626,243794.0,1.5918555789865918,413.0,23890.0,297269.0,146880.0,270766.0,25471.0,4170249000.0,502916.0,507206.0,0.0,477059.0,114101.0,5348959.0,7947313.0,15197382.0,42820665.0,2024412.0,2262116.0,28590370.0,0.9307716947563732,0.02655344892350883,704386.0,0.9422682801550951,109152.0,118613.0,611203.0,10558074.0,10911162.0,15197371.0,42820665.0,4149027.0,4491201.0,22786773.0,0.5147154728275042,0.0311324165902881,313600.0,0.5374420352046416,21103.0,380859.0,684866.0,14063454.0,14131429.0,15197372.0,42820665.0,5351515.0,5608218.0,20358026.0,0.36616107047981716,0.11415779634564083,1502253.0,0.40544450711609875,1192.0,846454.0,2585421.0,9283133.0,8616350.0,15197371.0,42820665.0,628837.0,5811435.0,38565660.0,1.5863693134819175,0.01228993409397234,244319.0,1.5884780334703943,419.0,28591.0,304005.0,146312.0,268410.0,25197.0,4148930715.0,506387.0,510844.0,0.0,478383.0,113896.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.low_d2.7,5348959.0,7947313.0,15197382.0,42820665.0,2024412.0,2262116.0,28590370.0,0.9307716947563732,0.02655344892350883,704386.0,0.9422682801550951,109152.0,118613.0,611203.0,10558074.0,10911162.0,15197371.0,42820665.0,4149027.0,4491201.0,22786773.0,0.5147154728275042,0.0311324165902881,313600.0,0.5374420352046416,21103.0,380859.0,684866.0,14063454.0,14131429.0,15197372.0,42820665.0,5351515.0,5608218.0,20358026.0,0.36616107047981716,0.11415779634564083,1502253.0,0.40544450711609875,1192.0,846454.0,2585421.0,9283133.0,8616350.0,15197371.0,42820665.0,628837.0,5811435.0,38565660.0,1.5863693134819175,0.01228993409397234,244319.0,1.5884780334703943,419.0,28591.0,304005.0,146312.0,268410.0,25197.0,4148930715.0,506387.0,510844.0,0.0,478383.0,113896.0,5064177.0,7739804.0,14772899.0,42329607.0,1852832.0,2086960.0,28315554.0,0.9625794503841122,0.026577555942812667,708391.0,0.9739744379217647,118262.0,99562.0,582364.0,10116856.0,10508432.0,14772894.0,42329607.0,4045705.0,4369706.0,22445614.0,0.5391290968445316,0.029905551954495315,310567.0,0.5623893327874687,23564.0,378547.0,679076.0,13679752.0,13741034.0,14772894.0,42329607.0,5216483.0,5476847.0,19797178.0,0.36647782079801017,0.11483508119757409,1475190.0,0.4057651804717478,1323.0,822664.0,2515279.0,9065304.0,8382670.0,14772894.0,42329607.0,609162.0,5742221.0,37539433.0,1.5933860352616083,0.01245364217716811,240596.0,1.5952824815503313,427.0,23490.0,294010.0,134616.0,250394.0,23814.0,4033003611.0,507026.0,511126.0,0.0,354378.0,105463.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.low_d2.8,5064177.0,7739804.0,14772899.0,42329607.0,1852832.0,2086960.0,28315554.0,0.9625794503841122,0.026577555942812667,708391.0,0.9739744379217647,118262.0,99562.0,582364.0,10116856.0,10508432.0,14772894.0,42329607.0,4045705.0,4369706.0,22445614.0,0.5391290968445316,0.029905551954495315,310567.0,0.5623893327874687,23564.0,378547.0,679076.0,13679752.0,13741034.0,14772894.0,42329607.0,5216483.0,5476847.0,19797178.0,0.36647782079801017,0.11483508119757409,1475190.0,0.4057651804717478,1323.0,822664.0,2515279.0,9065304.0,8382670.0,14772894.0,42329607.0,609162.0,5742221.0,37539433.0,1.5933860352616083,0.01245364217716811,240596.0,1.5952824815503313,427.0,23490.0,294010.0,134616.0,250394.0,23814.0,4033003611.0,507026.0,511126.0,0.0,354378.0,105463.0,4774110.0,7725066.0,14741286.0,42024912.0,1658970.0,1890161.0,28616358.0,0.9808335582119497,0.024096791020916417,677907.0,0.9912481855382224,124638.0,75954.0,524715.0,10185905.0,10554848.0,14741282.0,42024912.0,3987949.0,4317164.0,22215377.0,0.5230048512741293,0.030871996568048687,309066.0,0.5457919467248507,25946.0,370187.0,668901.0,13650131.0,13720905.0,14741282.0,42024912.0,5191744.0,5437050.0,19765352.0,0.3668313244397604,0.11386852376296731,1437857.0,0.4061922158466272,1395.0,822246.0,2507179.0,8904178.0,8273307.0,14741282.0,42024912.0,619200.0,5599127.0,37586627.0,1.598008707790815,0.012261971500843141,237787.0,1.5999678318344361,434.0,23764.0,288605.0,136880.0,253585.0,24299.0,4024371078.0,480763.0,484593.0,0.0,438505.0,106989.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix34.low_d2.9,4774110.0,7725066.0,14741286.0,42024912.0,1658970.0,1890161.0,28616358.0,0.9808335582119497,0.024096791020916417,677907.0,0.9912481855382224,124638.0,75954.0,524715.0,10185905.0,10554848.0,14741282.0,42024912.0,3987949.0,4317164.0,22215377.0,0.5230048512741293,0.030871996568048687,309066.0,0.5457919467248507,25946.0,370187.0,668901.0,13650131.0,13720905.0,14741282.0,42024912.0,5191744.0,5437050.0,19765352.0,0.3668313244397604,0.11386852376296731,1437857.0,0.4061922158466272,1395.0,822246.0,2507179.0,8904178.0,8273307.0,14741282.0,42024912.0,619200.0,5599127.0,37586627.0,1.598008707790815,0.012261971500843141,237787.0,1.5999678318344361,434.0,23764.0,288605.0,136880.0,253585.0,24299.0,4024371078.0,480763.0,484593.0,0.0,438505.0,106989.0,6289028.0,8116635.0,15517675.0,43483419.0,2712932.0,2975325.0,28198252.0,0.8783326754813463,0.03419780071586305,803869.0,0.8928340746922461,143360.0,183827.0,773714.0,10846336.0,11208041.0,15517656.0,43483419.0,4312144.0,4641086.0,23224566.0,0.5140452913764811,0.031957609763713,328370.0,0.5371465252226238,28389.0,394612.0,714410.0,14376214.0,14444449.0,15517656.0,43483419.0,5452030.0,5719701.0,20806168.0,0.3669621881036672,0.11424698891563377,1533825.0,0.40630144140326346,1485.0,865163.0,2639018.0,9222784.0,8620509.0,15517656.0,43483419.0,642166.0,5742021.0,39683132.0,1.5998798400995615,0.011864648924766191,242087.0,1.6019454226849725,439.0,26398.0,295713.0,153707.0,282733.0,26064.0,4236306984.0,535415.0,539779.0,0.0,551624.0,119784.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
