,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.alt_d5.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,637822.0,3107423.0,9442551.0,51972187.0,27103.0,137069.0,22497295.0,1.3549899809913655,0.0026723538683223543,0.0,1.3762475839420936,1196.0,14124.0,28383.0,519129.0,3177803.0,9442551.0,51972187.0,213298.0,240306.0,22542048.0,1.4349816061358842,0.0033984882709694364,0.0,1.4409790320433535,679.0,13898.0,30045.0,5900646.0,5707956.0,9442551.0,51972187.0,1527883.0,3451675.0,22549254.0,1.5421335823338418,0.048328921924928346,1.0,1.545034599230653,1367.0,5302.0,171221.0,122021.0,3030017.0,9442551.0,51972187.0,0.0,458.0,25537778.0,1.7158634356330191,7.948710152867607e-07,0.0,1.727053314300341,606.0,6.0,344.0,8377.0,68716.0,3422.0,2577207000.0,60698.0,67134.0,33375.0,100602.0,26803.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.alt_d5.1,637822.0,3107423.0,9442551.0,51972187.0,27103.0,137069.0,22497295.0,1.3549899809913655,0.0026723538683223543,0.0,1.3762475839420936,1196.0,14124.0,28383.0,519129.0,3177803.0,9442551.0,51972187.0,213298.0,240306.0,22542048.0,1.4349816061358842,0.0033984882709694364,0.0,1.4409790320433535,679.0,13898.0,30045.0,5900646.0,5707956.0,9442551.0,51972187.0,1527883.0,3451675.0,22549254.0,1.5421335823338418,0.048328921924928346,1.0,1.545034599230653,1367.0,5302.0,171221.0,122021.0,3030017.0,9442551.0,51972187.0,0.0,458.0,25537778.0,1.7158634356330191,7.948710152867607e-07,0.0,1.727053314300341,606.0,6.0,344.0,8377.0,68716.0,3422.0,2577207000.0,60698.0,67134.0,33375.0,100602.0,26803.0,639772.0,3120731.0,9460660.0,55306473.0,29778.0,135388.0,22538467.0,1.355033898269254,0.003964952460914015,117919.0,1.376520665577243,1369.0,14090.0,101704.0,372068.0,3109463.0,9460660.0,55306473.0,131391.0,160436.0,22859273.0,1.4615243545376326,0.0018876852739934643,61487.0,1.4675953897508207,692.0,12321.0,61301.0,5139066.0,4731736.0,9460660.0,55306473.0,2223283.0,4059820.0,25874520.0,1.9265642143359978,0.004662318126655003,412167.0,1.9293162422072032,1757.0,5262.0,222043.0,117592.0,3024889.0,9460660.0,55306473.0,0.0,200.0,25349332.0,1.685886291231267,0.0,0.0,1.6968704086184263,606.0,1.0,6.0,7619.0,34041.0,787.0,2568895000.0,81582.0,81616.0,155048.0,95024.0,26267.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d5.2,639772.0,3120731.0,9460660.0,55306473.0,29778.0,135388.0,22538467.0,1.355033898269254,0.003964952460914015,117919.0,1.376520665577243,1369.0,14090.0,101704.0,372068.0,3109463.0,9460660.0,55306473.0,131391.0,160436.0,22859273.0,1.4615243545376326,0.0018876852739934643,61487.0,1.4675953897508207,692.0,12321.0,61301.0,5139066.0,4731736.0,9460660.0,55306473.0,2223283.0,4059820.0,25874520.0,1.9265642143359978,0.004662318126655003,412167.0,1.9293162422072032,1757.0,5262.0,222043.0,117592.0,3024889.0,9460660.0,55306473.0,0.0,200.0,25349332.0,1.685886291231267,0.0,0.0,1.6968704086184263,606.0,1.0,6.0,7619.0,34041.0,787.0,2568895000.0,81582.0,81616.0,155048.0,95024.0,26267.0,582893.0,3061563.0,9396314.0,53476552.0,13325.0,109818.0,22438112.0,1.3607510349271001,0.0026756789668965584,0.0,1.3823141712803553,1600.0,14261.0,28233.0,409848.0,3082318.0,9396314.0,53476552.0,163732.0,189550.0,22501849.0,1.439846624963789,0.003157688512393615,0.0,1.4457031767989021,761.0,12925.0,27697.0,5485309.0,5370356.0,9396314.0,53476552.0,2080750.0,4085010.0,23846892.0,1.70230422269839,0.04096758642016128,0.0,1.7037075389349483,2261.0,5265.0,157742.0,122510.0,3014804.0,9396314.0,53476552.0,0.0,416.0,25450291.0,1.7211375652197234,1.1977989246959787e-06,0.0,1.732276720424626,629.0,9.0,366.0,2932.0,22691.0,1158.0,2559151306.0,59482.0,59861.0,8857.0,39462.0,9673.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.alt_d5.3,582893.0,3061563.0,9396314.0,53476552.0,13325.0,109818.0,22438112.0,1.3607510349271001,0.0026756789668965584,0.0,1.3823141712803553,1600.0,14261.0,28233.0,409848.0,3082318.0,9396314.0,53476552.0,163732.0,189550.0,22501849.0,1.439846624963789,0.003157688512393615,0.0,1.4457031767989021,761.0,12925.0,27697.0,5485309.0,5370356.0,9396314.0,53476552.0,2080750.0,4085010.0,23846892.0,1.70230422269839,0.04096758642016128,0.0,1.7037075389349483,2261.0,5265.0,157742.0,122510.0,3014804.0,9396314.0,53476552.0,0.0,416.0,25450291.0,1.7211375652197234,1.1977989246959787e-06,0.0,1.732276720424626,629.0,9.0,366.0,2932.0,22691.0,1158.0,2559151306.0,59482.0,59861.0,8857.0,39462.0,9673.0,531526.0,3042214.0,9402096.0,54584694.0,24108.0,89634.0,22497866.0,1.3651892088742765,0.0033763778043955158,103721.0,1.3867833300149244,1762.0,13624.0,91691.0,309289.0,3024739.0,9402096.0,54584694.0,106778.0,131167.0,22594878.0,1.4485374325044118,0.0017956523208644444,59946.0,1.453954203403156,768.0,12026.0,59583.0,2676745.0,4645402.0,9402096.0,54584694.0,1263931.0,1457519.0,25205879.0,1.8343099240850125,0.013016461593956452,843687.0,1.8378417961271614,3226.0,19922.0,652158.0,117629.0,3020657.0,9402096.0,54584694.0,0.0,139.0,25250746.0,1.6916912994719475,1.4061804442887378e-06,29.0,1.7030377056349988,629.0,2.0,25.0,19495.0,80144.0,1918.0,2567405841.0,296146.0,296185.0,429359.0,188402.0,62381.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d5.4,531526.0,3042214.0,9402096.0,54584694.0,24108.0,89634.0,22497866.0,1.3651892088742765,0.0033763778043955158,103721.0,1.3867833300149244,1762.0,13624.0,91691.0,309289.0,3024739.0,9402096.0,54584694.0,106778.0,131167.0,22594878.0,1.4485374325044118,0.0017956523208644444,59946.0,1.453954203403156,768.0,12026.0,59583.0,2676745.0,4645402.0,9402096.0,54584694.0,1263931.0,1457519.0,25205879.0,1.8343099240850125,0.013016461593956452,843687.0,1.8378417961271614,3226.0,19922.0,652158.0,117629.0,3020657.0,9402096.0,54584694.0,0.0,139.0,25250746.0,1.6916912994719475,1.4061804442887378e-06,29.0,1.7030377056349988,629.0,2.0,25.0,19495.0,80144.0,1918.0,2567405841.0,296146.0,296185.0,429359.0,188402.0,62381.0,547009.0,3060399.0,9444155.0,52676025.0,12043.0,93063.0,22540704.0,1.3577611760925143,0.002391218624019996,0.0,1.379469947284855,1982.0,14346.0,27056.0,459433.0,3156816.0,9444155.0,52676025.0,189005.0,215932.0,22737361.0,1.4523972764106476,0.003399202088407189,0.0,1.4588974873877016,844.0,13123.0,29044.0,4109065.0,5129304.0,9444074.0,52676025.0,2393417.0,2588346.0,22982546.0,1.5720552380254538,0.04788056780034109,0.0,1.5761891531133703,3915.0,14497.0,321741.0,118922.0,3044378.0,9444155.0,52676025.0,0.0,388.0,25590016.0,1.722264617639164,1.179287698437267e-06,0.0,1.7330466304290855,655.0,13.0,355.0,9936.0,72118.0,3328.0,2598121853.0,259656.0,263137.0,39019.0,131157.0,35241.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.alt_d5.5,547009.0,3060399.0,9444155.0,52676025.0,12043.0,93063.0,22540704.0,1.3577611760925143,0.002391218624019996,0.0,1.379469947284855,1982.0,14346.0,27056.0,459433.0,3156816.0,9444155.0,52676025.0,189005.0,215932.0,22737361.0,1.4523972764106476,0.003399202088407189,0.0,1.4588974873877016,844.0,13123.0,29044.0,4109065.0,5129304.0,9444074.0,52676025.0,2393417.0,2588346.0,22982546.0,1.5720552380254538,0.04788056780034109,0.0,1.5761891531133703,3915.0,14497.0,321741.0,118922.0,3044378.0,9444155.0,52676025.0,0.0,388.0,25590016.0,1.722264617639164,1.179287698437267e-06,0.0,1.7330466304290855,655.0,13.0,355.0,9936.0,72118.0,3328.0,2598121853.0,259656.0,263137.0,39019.0,131157.0,35241.0,616278.0,3095688.0,9444942.0,45701448.0,23745.0,113006.0,22511334.0,1.3566835031914437,0.0036630365974922095,111911.0,1.3782349325173198,2266.0,14121.0,97861.0,363141.0,3083347.0,9444942.0,45701448.0,121188.0,149731.0,22787086.0,1.4579116526072897,0.002039494216672438,67200.0,1.4639957556118397,928.0,13348.0,68475.0,5790561.0,6564465.0,9445023.0,45701448.0,1728029.0,3717122.0,17178478.0,0.9180097285099252,0.014175922419145818,542127.0,0.9236647703240108,4622.0,21983.0,449124.0,114024.0,3036390.0,9444942.0,45701448.0,0.0,391.0,25410989.0,1.7004338406736643,1.1978809486019231e-06,43.0,1.7109498396072733,691.0,6.0,402.0,68172.0,275547.0,4076.0,2578485584.0,376628.0,399881.0,1764351.0,1529281.0,242934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d5.6,616278.0,3095688.0,9444942.0,45701448.0,23745.0,113006.0,22511334.0,1.3566835031914437,0.0036630365974922095,111911.0,1.3782349325173198,2266.0,14121.0,97861.0,363141.0,3083347.0,9444942.0,45701448.0,121188.0,149731.0,22787086.0,1.4579116526072897,0.002039494216672438,67200.0,1.4639957556118397,928.0,13348.0,68475.0,5790561.0,6564465.0,9445023.0,45701448.0,1728029.0,3717122.0,17178478.0,0.9180097285099252,0.014175922419145818,542127.0,0.9236647703240108,4622.0,21983.0,449124.0,114024.0,3036390.0,9444942.0,45701448.0,0.0,391.0,25410989.0,1.7004338406736643,1.1978809486019231e-06,43.0,1.7109498396072733,691.0,6.0,402.0,68172.0,275547.0,4076.0,2578485584.0,376628.0,399881.0,1764351.0,1529281.0,242934.0,543643.0,3049097.0,9386107.0,47595242.0,12250.0,97788.0,22454184.0,1.3643744951980623,0.0024512754630272734,0.0,1.3862178430311949,2391.0,13470.0,25532.0,506210.0,3153710.0,9386107.0,47595242.0,208944.0,234735.0,22378656.0,1.429280531321452,0.0032372951843907373,0.0,1.4352332655061357,935.0,13320.0,27852.0,5335139.0,6208419.0,9386107.0,47595242.0,2022569.0,2627883.0,18726466.0,1.091657382554876,0.06913048263012134,0.0,1.0992221801860984,5420.0,55666.0,417755.0,100460.0,3019027.0,9386107.0,47595242.0,0.0,75.0,25362318.0,1.7174693405903,0.0,0.0,1.7266798684481224,691.0,0.0,0.0,26900.0,137955.0,5739.0,2562402842.0,232119.0,241340.0,112768.0,347611.0,71100.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.alt_d5.7,543643.0,3049097.0,9386107.0,47595242.0,12250.0,97788.0,22454184.0,1.3643744951980623,0.0024512754630272734,0.0,1.3862178430311949,2391.0,13470.0,25532.0,506210.0,3153710.0,9386107.0,47595242.0,208944.0,234735.0,22378656.0,1.429280531321452,0.0032372951843907373,0.0,1.4352332655061357,935.0,13320.0,27852.0,5335139.0,6208419.0,9386107.0,47595242.0,2022569.0,2627883.0,18726466.0,1.091657382554876,0.06913048263012134,0.0,1.0992221801860984,5420.0,55666.0,417755.0,100460.0,3019027.0,9386107.0,47595242.0,0.0,75.0,25362318.0,1.7174693405903,0.0,0.0,1.7266798684481224,691.0,0.0,0.0,26900.0,137955.0,5739.0,2562402842.0,232119.0,241340.0,112768.0,347611.0,71100.0,642511.0,3103537.0,9454275.0,49182567.0,20051.0,132012.0,22498459.0,1.352667972954034,0.003991194649055964,122924.0,1.3741725304161345,2665.0,14539.0,103534.0,394602.0,3127519.0,9454275.0,49182567.0,129789.0,159386.0,22909897.0,1.46825674099812,0.001975409541292221,64756.0,1.474691078903459,1012.0,13022.0,66323.0,4851982.0,6232940.0,9454275.0,49182567.0,1631875.0,2332691.0,20520611.0,1.2766304132257629,0.017065321865073015,913897.0,1.2856843068347388,6289.0,74127.0,755895.0,98161.0,3025636.0,9454275.0,49182567.0,0.0,271.0,25248173.0,1.681996980202078,8.302748085074939e-07,35.0,1.690752913364589,712.0,9.0,342.0,40531.0,165472.0,3076.0,2580992234.0,414079.0,418224.0,990421.0,572236.0,140957.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d5.8,642511.0,3103537.0,9454275.0,49182567.0,20051.0,132012.0,22498459.0,1.352667972954034,0.003991194649055964,122924.0,1.3741725304161345,2665.0,14539.0,103534.0,394602.0,3127519.0,9454275.0,49182567.0,129789.0,159386.0,22909897.0,1.46825674099812,0.001975409541292221,64756.0,1.474691078903459,1012.0,13022.0,66323.0,4851982.0,6232940.0,9454275.0,49182567.0,1631875.0,2332691.0,20520611.0,1.2766304132257629,0.017065321865073015,913897.0,1.2856843068347388,6289.0,74127.0,755895.0,98161.0,3025636.0,9454275.0,49182567.0,0.0,271.0,25248173.0,1.681996980202078,8.302748085074939e-07,35.0,1.690752913364589,712.0,9.0,342.0,40531.0,165472.0,3076.0,2580992234.0,414079.0,418224.0,990421.0,572236.0,140957.0,533953.0,3029339.0,9351949.0,48010384.0,10620.0,87482.0,22388278.0,1.367120907096478,0.002520937670973444,0.0,1.388597072118336,2904.0,13643.0,27027.0,395752.0,3080165.0,9351949.0,48010384.0,153680.0,179678.0,22519836.0,1.455396837600376,0.003418741588195897,0.0,1.4613194533032634,1082.0,12988.0,28991.0,5057397.0,5971671.0,9351950.0,48010384.0,1922029.0,2304704.0,19149001.0,1.1488733365768637,0.06636742743530916,0.0,1.1559168943375446,7332.0,52863.0,414521.0,106698.0,2999126.0,9351949.0,48010384.0,0.0,370.0,25113144.0,1.6968458660328452,8.185895129678904e-07,0.0,1.7066730154323981,733.0,7.0,354.0,21317.0,126812.0,5976.0,2552885340.0,220744.0,227947.0,77107.0,279120.0,66346.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.alt_d5.9,533953.0,3029339.0,9351949.0,48010384.0,10620.0,87482.0,22388278.0,1.367120907096478,0.002520937670973444,0.0,1.388597072118336,2904.0,13643.0,27027.0,395752.0,3080165.0,9351949.0,48010384.0,153680.0,179678.0,22519836.0,1.455396837600376,0.003418741588195897,0.0,1.4613194533032634,1082.0,12988.0,28991.0,5057397.0,5971671.0,9351950.0,48010384.0,1922029.0,2304704.0,19149001.0,1.1488733365768637,0.06636742743530916,0.0,1.1559168943375446,7332.0,52863.0,414521.0,106698.0,2999126.0,9351949.0,48010384.0,0.0,370.0,25113144.0,1.6968458660328452,8.185895129678904e-07,0.0,1.7066730154323981,733.0,7.0,354.0,21317.0,126812.0,5976.0,2552885340.0,220744.0,227947.0,77107.0,279120.0,66346.0,590553.0,3071133.0,9375705.0,49073908.0,29065.0,111948.0,22404056.0,1.3644677386927169,0.0034148592524227044,104920.0,1.3857052882956535,3147.0,13294.0,93500.0,414273.0,3109260.0,9375705.0,49073908.0,142322.0,171674.0,22638713.0,1.45817642513283,0.002020646489724202,66331.0,1.4646830291695399,1091.0,13311.0,66534.0,4495605.0,5991451.0,9375707.0,49073908.0,1783211.0,2444510.0,20835066.0,1.3307852943783334,0.019972851830690818,917973.0,1.3399846006279847,8221.0,76716.0,777082.0,103408.0,2987043.0,9375705.0,49073908.0,0.0,64.0,24893478.0,1.6597731050624993,0.0,0.0,1.6699367140924335,733.0,0.0,1.0,40159.0,162762.0,3071.0,2559790135.0,423506.0,426338.0,970008.0,536966.0,137458.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
