,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alt_d1.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,7498296.0,7878249.0,9877849.0,31735590.0,16023.0,3340154.0,19522800.0,1.1139805842344825,0.008956710480824078,22.0,1.1153996178722716,327.0,12820.0,637762.0,8159644.0,8075628.0,9877849.0,31735590.0,2961750.0,3148409.0,15123605.0,0.5793154967240337,0.05382330491441958,0.0,0.6063791823503275,884.0,462098.0,710668.0,2704800.0,4458881.0,9877849.0,31735590.0,1308332.0,1313579.0,16570435.0,0.6947516610144577,0.04307255427721409,0.0,0.7064974368407535,408.0,119452.0,265300.0,1343120.0,3684591.0,9877849.0,31735590.0,1471.0,248204.0,21952754.0,1.246322250927302,0.002261624523827179,0.0,1.2633878084186143,591.0,5739.0,15368.0,143402.0,334788.0,22147.0,2696644233.0,283573.0,337595.0,26429.0,523151.0,133101.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.alt_d1.1,7498296.0,7878249.0,9877849.0,31735590.0,16023.0,3340154.0,19522800.0,1.1139805842344825,0.008956710480824078,22.0,1.1153996178722716,327.0,12820.0,637762.0,8159644.0,8075628.0,9877849.0,31735590.0,2961750.0,3148409.0,15123605.0,0.5793154967240337,0.05382330491441958,0.0,0.6063791823503275,884.0,462098.0,710668.0,2704800.0,4458881.0,9877849.0,31735590.0,1308332.0,1313579.0,16570435.0,0.6947516610144577,0.04307255427721409,0.0,0.7064974368407535,408.0,119452.0,265300.0,1343120.0,3684591.0,9877849.0,31735590.0,1471.0,248204.0,21952754.0,1.246322250927302,0.002261624523827179,0.0,1.2633878084186143,591.0,5739.0,15368.0,143402.0,334788.0,22147.0,2696644233.0,283573.0,337595.0,26429.0,523151.0,133101.0,4885037.0,5332414.0,7343854.0,25366617.0,28977.0,2592110.0,16974430.0,1.4909518898387686,0.007441932199229853,457301.0,1.4929223810821948,344.0,13034.0,720950.0,6193510.0,6066957.0,7343854.0,25366617.0,2206346.0,2327459.0,10726325.0,0.5327882335351438,0.10049979812909841,1229202.0,0.5564979913816369,1009.0,299792.0,1532052.0,2086712.0,3357693.0,7343854.0,25366617.0,936810.0,942599.0,12205637.0,0.6858166025631773,0.04867712858305343,447567.0,0.69728033808951,465.0,73449.0,490809.0,1077013.0,2807476.0,7343854.0,25366617.0,3496.0,165528.0,16195298.0,1.2299672624210667,0.0019008549577644717,20428.0,1.246689000080884,645.0,3707.0,21459.0,80514.0,246708.0,3086.0,2004880767.0,332256.0,363715.0,1665426.0,827935.0,218082.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d1.2,4885037.0,5332414.0,7343854.0,25366617.0,28977.0,2592110.0,16974430.0,1.4909518898387686,0.007441932199229853,457301.0,1.4929223810821948,344.0,13034.0,720950.0,6193510.0,6066957.0,7343854.0,25366617.0,2206346.0,2327459.0,10726325.0,0.5327882335351438,0.10049979812909841,1229202.0,0.5564979913816369,1009.0,299792.0,1532052.0,2086712.0,3357693.0,7343854.0,25366617.0,936810.0,942599.0,12205637.0,0.6858166025631773,0.04867712858305343,447567.0,0.69728033808951,465.0,73449.0,490809.0,1077013.0,2807476.0,7343854.0,25366617.0,3496.0,165528.0,16195298.0,1.2299672624210667,0.0019008549577644717,20428.0,1.246689000080884,645.0,3707.0,21459.0,80514.0,246708.0,3086.0,2004880767.0,332256.0,363715.0,1665426.0,827935.0,218082.0,7773542.0,8141343.0,10153319.0,32635677.0,41924.0,3512689.0,19802505.0,1.090469037759968,0.009657229044333634,30.0,1.0919311212422262,364.0,13379.0,673563.0,8369419.0,8277785.0,10153319.0,32635677.0,3037357.0,3231819.0,15528921.0,0.578829937284547,0.05472365322332448,0.0,0.6058298769102005,1135.0,473812.0,732292.0,2745901.0,4555468.0,10153319.0,32635677.0,1287399.0,1292879.0,17038993.0,0.6952988475985045,0.042966623004654474,0.0,0.7069381942988298,528.0,120233.0,269576.0,1180207.0,3651925.0,10153319.0,32635677.0,3943.0,264055.0,22842902.0,1.2754832188371112,0.002016519652300425,0.0,1.2926768084406686,683.0,5330.0,14526.0,145513.0,345199.0,23002.0,2771854000.0,290210.0,347720.0,24789.0,678567.0,137813.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.alt_d1.3,7773542.0,8141343.0,10153319.0,32635677.0,41924.0,3512689.0,19802505.0,1.090469037759968,0.009657229044333634,30.0,1.0919311212422262,364.0,13379.0,673563.0,8369419.0,8277785.0,10153319.0,32635677.0,3037357.0,3231819.0,15528921.0,0.578829937284547,0.05472365322332448,0.0,0.6058298769102005,1135.0,473812.0,732292.0,2745901.0,4555468.0,10153319.0,32635677.0,1287399.0,1292879.0,17038993.0,0.6952988475985045,0.042966623004654474,0.0,0.7069381942988298,528.0,120233.0,269576.0,1180207.0,3651925.0,10153319.0,32635677.0,3943.0,264055.0,22842902.0,1.2754832188371112,0.002016519652300425,0.0,1.2926768084406686,683.0,5330.0,14526.0,145513.0,345199.0,23002.0,2771854000.0,290210.0,347720.0,24789.0,678567.0,137813.0,5135103.0,5584460.0,7588148.0,25956129.0,66553.0,2665889.0,17227886.0,1.450445088841177,0.0076868099009612155,481737.0,1.4525171359335638,364.0,13682.0,731254.0,6440503.0,6309945.0,7588148.0,25956129.0,2340688.0,2471832.0,11131952.0,0.5345333274996745,0.10037390192186212,1277306.0,0.5585154638523129,1157.0,312404.0,1596003.0,2081125.0,3429614.0,7588148.0,25956129.0,966891.0,972620.0,12644237.0,0.688936747148316,0.04866752745207519,470467.0,0.7001230076166147,529.0,73354.0,509474.0,1099544.0,2887034.0,7588148.0,25956129.0,4592.0,182685.0,16760308.0,1.2330285334445243,0.001981303608838294,22522.0,1.249829734475395,700.0,4042.0,23238.0,80947.0,253104.0,3079.0,2071559231.0,346126.0,380903.0,1668252.0,849771.0,224303.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d1.4,5135103.0,5584460.0,7588148.0,25956129.0,66553.0,2665889.0,17227886.0,1.450445088841177,0.0076868099009612155,481737.0,1.4525171359335638,364.0,13682.0,731254.0,6440503.0,6309945.0,7588148.0,25956129.0,2340688.0,2471832.0,11131952.0,0.5345333274996745,0.10037390192186212,1277306.0,0.5585154638523129,1157.0,312404.0,1596003.0,2081125.0,3429614.0,7588148.0,25956129.0,966891.0,972620.0,12644237.0,0.688936747148316,0.04866752745207519,470467.0,0.7001230076166147,529.0,73354.0,509474.0,1099544.0,2887034.0,7588148.0,25956129.0,4592.0,182685.0,16760308.0,1.2330285334445243,0.001981303608838294,22522.0,1.249829734475395,700.0,4042.0,23238.0,80947.0,253104.0,3079.0,2071559231.0,346126.0,380903.0,1668252.0,849771.0,224303.0,8124398.0,8488118.0,10501970.0,33407623.0,64693.0,3807765.0,20157404.0,1.0541535540474787,0.010194432123610096,20.0,1.0556760303066948,385.0,14110.0,669408.0,8658095.0,8563921.0,10501970.0,33407623.0,3151305.0,3349041.0,16065250.0,0.5788361612154672,0.055720056124835236,32.0,0.6058547110684948,1299.0,490162.0,761084.0,2756385.0,4654868.0,10501970.0,33407623.0,1326264.0,1331669.0,17685051.0,0.7022040626663378,0.043020482459172754,0.0,0.7135754529864397,603.0,120204.0,274318.0,1278058.0,3808766.0,10501970.0,33407623.0,2535.0,277998.0,23552886.0,1.2680996041695034,0.002279337588096831,0.0,1.2852583848554129,754.0,5998.0,16519.0,147239.0,356955.0,23084.0,2867027982.0,302598.0,364962.0,22239.0,717348.0,144543.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.alt_d1.5,8124398.0,8488118.0,10501970.0,33407623.0,64693.0,3807765.0,20157404.0,1.0541535540474787,0.010194432123610096,20.0,1.0556760303066948,385.0,14110.0,669408.0,8658095.0,8563921.0,10501970.0,33407623.0,3151305.0,3349041.0,16065250.0,0.5788361612154672,0.055720056124835236,32.0,0.6058547110684948,1299.0,490162.0,761084.0,2756385.0,4654868.0,10501970.0,33407623.0,1326264.0,1331669.0,17685051.0,0.7022040626663378,0.043020482459172754,0.0,0.7135754529864397,603.0,120204.0,274318.0,1278058.0,3808766.0,10501970.0,33407623.0,2535.0,277998.0,23552886.0,1.2680996041695034,0.002279337588096831,0.0,1.2852583848554129,754.0,5998.0,16519.0,147239.0,356955.0,23084.0,2867027982.0,302598.0,364962.0,22239.0,717348.0,144543.0,5461932.0,5903032.0,7908247.0,26469411.0,109895.0,2913475.0,17549554.0,1.402975653137794,0.007864669350877667,472626.0,1.4051132950197434,385.0,14342.0,766949.0,6722341.0,6578418.0,7908247.0,26469411.0,2388547.0,2527968.0,11597257.0,0.5353851491993106,0.10149340503615421,1345119.0,0.559513378881565,1317.0,324573.0,1658152.0,2223639.0,3609978.0,7908247.0,26469411.0,1004407.0,1011222.0,13194179.0,0.6904559253144218,0.047194503562557215,469497.0,0.7018877887855551,603.0,76860.0,515066.0,1255517.0,3086844.0,7908247.0,26469411.0,2240.0,189885.0,17305988.0,1.212756885312257,0.0022299344265207933,24777.0,1.2292392991771754,766.0,4752.0,25782.0,87456.0,266498.0,3206.0,2158967787.0,359473.0,398798.0,1715051.0,907631.0,236669.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d1.6,5461932.0,5903032.0,7908247.0,26469411.0,109895.0,2913475.0,17549554.0,1.402975653137794,0.007864669350877667,472626.0,1.4051132950197434,385.0,14342.0,766949.0,6722341.0,6578418.0,7908247.0,26469411.0,2388547.0,2527968.0,11597257.0,0.5353851491993106,0.10149340503615421,1345119.0,0.559513378881565,1317.0,324573.0,1658152.0,2223639.0,3609978.0,7908247.0,26469411.0,1004407.0,1011222.0,13194179.0,0.6904559253144218,0.047194503562557215,469497.0,0.7018877887855551,603.0,76860.0,515066.0,1255517.0,3086844.0,7908247.0,26469411.0,2240.0,189885.0,17305988.0,1.212756885312257,0.0022299344265207933,24777.0,1.2292392991771754,766.0,4752.0,25782.0,87456.0,266498.0,3206.0,2158967787.0,359473.0,398798.0,1715051.0,907631.0,236669.0,8863461.0,9223129.0,11238975.0,34896234.0,120281.0,4089139.0,20896581.0,0.9884025900938476,0.01025594935719589,22.0,0.9899242591072585,406.0,14999.0,692113.0,9252086.0,9153991.0,11238975.0,34896234.0,3380290.0,3595077.0,17212929.0,0.5809740656954927,0.05533510043471961,0.0,0.6080736899939718,1434.0,526425.0,815810.0,3239975.0,5185520.0,11238975.0,34896234.0,1568144.0,1574638.0,18714315.0,0.682741620121052,0.04483420055534294,30.0,0.6944050502826102,665.0,137823.0,307988.0,1346473.0,4071782.0,11238975.0,34896234.0,3573.0,277141.0,25218692.0,1.269558122515621,0.002061352956822413,0.0,1.2867007889954378,831.0,5966.0,16395.0,151415.0,372633.0,22864.0,3068240000.0,322009.0,390546.0,35265.0,781187.0,156086.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.alt_d1.7,8863461.0,9223129.0,11238975.0,34896234.0,120281.0,4089139.0,20896581.0,0.9884025900938476,0.01025594935719589,22.0,0.9899242591072585,406.0,14999.0,692113.0,9252086.0,9153991.0,11238975.0,34896234.0,3380290.0,3595077.0,17212929.0,0.5809740656954927,0.05533510043471961,0.0,0.6080736899939718,1434.0,526425.0,815810.0,3239975.0,5185520.0,11238975.0,34896234.0,1568144.0,1574638.0,18714315.0,0.682741620121052,0.04483420055534294,30.0,0.6944050502826102,665.0,137823.0,307988.0,1346473.0,4071782.0,11238975.0,34896234.0,3573.0,277141.0,25218692.0,1.269558122515621,0.002061352956822413,0.0,1.2867007889954378,831.0,5966.0,16395.0,151415.0,372633.0,22864.0,3068240000.0,322009.0,390546.0,35265.0,781187.0,156086.0,5789036.0,6223323.0,8263256.0,27335505.0,135702.0,3015542.0,17884976.0,1.346518491016132,0.008647788549370893,479775.0,1.3486935416257224,498.0,14833.0,770835.0,6990454.0,6852014.0,8263255.0,27335505.0,2560693.0,2692285.0,12044986.0,0.5269659474383884,0.09983787111666476,1355222.0,0.5505509632705272,1556.0,335753.0,1705048.0,2142342.0,3633812.0,8263255.0,27335505.0,988799.0,995011.0,13861803.0,0.7008664261238459,0.04749567812561267,508863.0,0.7119771809051034,716.0,74723.0,541944.0,1252050.0,3178882.0,8263255.0,27335505.0,2333.0,206325.0,18191656.0,1.2269773836097277,0.001908205206846876,23454.0,1.2433472039771252,887.0,4294.0,24556.0,90010.0,273545.0,3145.0,2255865265.0,368025.0,409424.0,1845780.0,926403.0,244160.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d1.8,5789036.0,6223323.0,8263256.0,27335505.0,135702.0,3015542.0,17884976.0,1.346518491016132,0.008647788549370893,479775.0,1.3486935416257224,498.0,14833.0,770835.0,6990454.0,6852014.0,8263255.0,27335505.0,2560693.0,2692285.0,12044986.0,0.5269659474383884,0.09983787111666476,1355222.0,0.5505509632705272,1556.0,335753.0,1705048.0,2142342.0,3633812.0,8263255.0,27335505.0,988799.0,995011.0,13861803.0,0.7008664261238459,0.04749567812561267,508863.0,0.7119771809051034,716.0,74723.0,541944.0,1252050.0,3178882.0,8263255.0,27335505.0,2333.0,206325.0,18191656.0,1.2269773836097277,0.001908205206846876,23454.0,1.2433472039771252,887.0,4294.0,24556.0,90010.0,273545.0,3145.0,2255865265.0,368025.0,409424.0,1845780.0,926403.0,244160.0,8903609.0,9263734.0,11270691.0,35027717.0,127914.0,4078868.0,20926972.0,0.9862603810183421,0.01026376214538623,9.0,0.9877381963537107,498.0,14644.0,691097.0,9317164.0,9220676.0,11270691.0,35027717.0,3394275.0,3609978.0,17236667.0,0.5775784288647431,0.05555211399302263,0.0,0.6045236268122336,1620.0,524434.0,813413.0,3288449.0,5238342.0,11270691.0,35027717.0,1620066.0,1625997.0,18768413.0,0.6820297885906019,0.04397886723239946,0.0,0.693735548246332,716.0,139071.0,308049.0,1282746.0,4035358.0,11270691.0,35027717.0,3390.0,299623.0,25429006.0,1.2818334740966637,0.0019051032695347318,0.0,1.2990752740892284,894.0,5611.0,15504.0,158049.0,372356.0,24226.0,3076903284.0,318321.0,385441.0,34457.0,757763.0,152081.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix129.alt_d1.9,8903609.0,9263734.0,11270691.0,35027717.0,127914.0,4078868.0,20926972.0,0.9862603810183421,0.01026376214538623,9.0,0.9877381963537107,498.0,14644.0,691097.0,9317164.0,9220676.0,11270691.0,35027717.0,3394275.0,3609978.0,17236667.0,0.5775784288647431,0.05555211399302263,0.0,0.6045236268122336,1620.0,524434.0,813413.0,3288449.0,5238342.0,11270691.0,35027717.0,1620066.0,1625997.0,18768413.0,0.6820297885906019,0.04397886723239946,0.0,0.693735548246332,716.0,139071.0,308049.0,1282746.0,4035358.0,11270691.0,35027717.0,3390.0,299623.0,25429006.0,1.2818334740966637,0.0019051032695347318,0.0,1.2990752740892284,894.0,5611.0,15504.0,158049.0,372356.0,24226.0,3076903284.0,318321.0,385441.0,34457.0,757763.0,152081.0,5736652.0,6163244.0,8192299.0,27061235.0,121085.0,3049825.0,17822250.0,1.3631240754274228,0.008854037483343909,458208.0,1.3653350542991656,550.0,14963.0,800955.0,6927393.0,6776761.0,8192299.0,27061235.0,2469789.0,2610029.0,11961865.0,0.5315861884435614,0.10110159800043285,1387566.0,0.5555950777675474,1734.0,334736.0,1713517.0,2261609.0,3701558.0,8192299.0,27061235.0,1069245.0,1075470.0,13638719.0,0.6890760456863207,0.048933268925838956,513001.0,0.7001850152197814,779.0,77964.0,549217.0,1264291.0,3171504.0,8192299.0,27061235.0,4365.0,191905.0,17958646.0,1.2163281638035917,0.0019815161336601667,23971.0,1.2325925848165453,945.0,4349.0,24655.0,89007.0,274573.0,3207.0,2236471420.0,370991.0,413860.0,1812774.0,919732.0,245069.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
