,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.alt_d0.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,311716.0,2296619.0,4862934.0,32208390.0,96863.0,189179.0,15656713.0,2.346382245780017,4.40741005210652e-05,0.0,2.3671694906819627,272.0,43.0,904.0,317730.0,1605173.0,4862934.0,32208390.0,21984.0,61611.0,11583653.0,1.3543942813124752,0.0026466607320270964,0.0,1.3759002281338797,608.0,6784.0,13444.0,271295.0,2042164.0,4862934.0,32208390.0,12727.0,36644.0,14961643.0,2.2733650096834546,0.040023052579192996,0.0,2.298552684449347,132.0,22902.0,114584.0,393372.0,1832203.0,4862934.0,32208390.0,113105.0,144255.0,11845582.0,1.4933318033927665,0.0006275538326661527,0.0,1.5001492925875612,1334.0,3994.0,8304.0,2217.0,6316.0,91.0,1324979838.0,2406.0,3239.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.alt_d0.1,311716.0,2296619.0,4862934.0,32208390.0,96863.0,189179.0,15656713.0,2.346382245780017,4.40741005210652e-05,0.0,2.3671694906819627,272.0,43.0,904.0,317730.0,1605173.0,4862934.0,32208390.0,21984.0,61611.0,11583653.0,1.3543942813124752,0.0026466607320270964,0.0,1.3759002281338797,608.0,6784.0,13444.0,271295.0,2042164.0,4862934.0,32208390.0,12727.0,36644.0,14961643.0,2.2733650096834546,0.040023052579192996,0.0,2.298552684449347,132.0,22902.0,114584.0,393372.0,1832203.0,4862934.0,32208390.0,113105.0,144255.0,11845582.0,1.4933318033927665,0.0006275538326661527,0.0,1.5001492925875612,1334.0,3994.0,8304.0,2217.0,6316.0,91.0,1324979838.0,2406.0,3239.0,0.0,0.0,0.0,282026.0,2257182.0,4834953.0,32138832.0,100226.0,148471.0,15606260.0,2.365214511909423,4.055619930475087e-05,2054.0,2.3863570131912346,494.0,213.0,2252.0,334443.0,1585173.0,4834953.0,32138832.0,25006.0,70376.0,11388602.0,1.335950318441565,0.00363725309386598,53172.0,1.357215054624109,876.0,7277.0,49098.0,327702.0,2033530.0,4834955.0,32138832.0,7900.0,37087.0,14632516.0,2.222253361199846,0.007474085388459656,206988.0,2.2468986784778764,375.0,22299.0,188532.0,149445.0,1666704.0,4834953.0,32138832.0,25625.0,37542.0,12021243.0,1.5519015386499104,0.00015117534162205543,4438.0,1.5572151373550063,1633.0,1700.0,5638.0,3742.0,15286.0,352.0,1306844693.0,10045.0,10192.0,62042.0,2.0,12022.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d0.2,282026.0,2257182.0,4834953.0,32138832.0,100226.0,148471.0,15606260.0,2.365214511909423,4.055619930475087e-05,2054.0,2.3863570131912346,494.0,213.0,2252.0,334443.0,1585173.0,4834953.0,32138832.0,25006.0,70376.0,11388602.0,1.335950318441565,0.00363725309386598,53172.0,1.357215054624109,876.0,7277.0,49098.0,327702.0,2033530.0,4834955.0,32138832.0,7900.0,37087.0,14632516.0,2.222253361199846,0.007474085388459656,206988.0,2.2468986784778764,375.0,22299.0,188532.0,149445.0,1666704.0,4834953.0,32138832.0,25625.0,37542.0,12021243.0,1.5519015386499104,0.00015117534162205543,4438.0,1.5572151373550063,1633.0,1700.0,5638.0,3742.0,15286.0,352.0,1306844693.0,10045.0,10192.0,62042.0,2.0,12022.0,316372.0,2304977.0,4888023.0,32659752.0,96477.0,188173.0,15686557.0,2.33495709819696,7.691129700476645e-05,0.0,2.355605937206106,496.0,46.0,1102.0,305633.0,1601153.0,4888023.0,32659752.0,7756.0,45062.0,11668786.0,1.360958817092309,0.0026992340286831813,0.0,1.3825679625484577,989.0,7007.0,14400.0,269832.0,2051338.0,4888023.0,32659752.0,10940.0,34485.0,15043365.0,2.2743248139380685,0.040141045500861436,0.0,2.299499613647481,375.0,22958.0,115425.0,254517.0,1756846.0,4888023.0,32659752.0,66120.0,83622.0,12005811.0,1.516237955508802,0.0004091511110026322,0.0,1.5212667780000217,1957.0,2651.0,5341.0,1226.0,4818.0,78.0,1343906410.0,1372.0,2421.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.alt_d0.3,316372.0,2304977.0,4888023.0,32659752.0,96477.0,188173.0,15686557.0,2.33495709819696,7.691129700476645e-05,0.0,2.355605937206106,496.0,46.0,1102.0,305633.0,1601153.0,4888023.0,32659752.0,7756.0,45062.0,11668786.0,1.360958817092309,0.0026992340286831813,0.0,1.3825679625484577,989.0,7007.0,14400.0,269832.0,2051338.0,4888023.0,32659752.0,10940.0,34485.0,15043365.0,2.2743248139380685,0.040141045500861436,0.0,2.299499613647481,375.0,22958.0,115425.0,254517.0,1756846.0,4888023.0,32659752.0,66120.0,83622.0,12005811.0,1.516237955508802,0.0004091511110026322,0.0,1.5212667780000217,1957.0,2651.0,5341.0,1226.0,4818.0,78.0,1343906410.0,1372.0,2421.0,0.0,0.0,0.0,321897.0,2301312.0,4863661.0,33152816.0,104682.0,182387.0,15692230.0,2.353356247485176,2.1524185668308882e-05,2281.0,2.374884680490684,496.0,97.0,2415.0,302959.0,1592522.0,4863661.0,33152816.0,16541.0,56180.0,11624406.0,1.3620889696054064,0.003479334696032027,51552.0,1.3838094390213462,1060.0,7141.0,48142.0,324189.0,2067673.0,4863661.0,33152816.0,13055.0,43102.0,14908584.0,2.2539689752225742,0.007430130206830186,210558.0,2.278970923343547,375.0,22744.0,189662.0,73162.0,1619939.0,4863661.0,33152816.0,16515.0,19878.0,12377020.0,1.6036195779269977,7.438917379436403e-05,2368.0,1.6061347614482178,2025.0,691.0,2489.0,1932.0,9170.0,205.0,1330630590.0,5229.0,5454.0,32836.0,0.0,7198.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d0.4,321897.0,2301312.0,4863661.0,33152816.0,104682.0,182387.0,15692230.0,2.353356247485176,2.1524185668308882e-05,2281.0,2.374884680490684,496.0,97.0,2415.0,302959.0,1592522.0,4863661.0,33152816.0,16541.0,56180.0,11624406.0,1.3620889696054064,0.003479334696032027,51552.0,1.3838094390213462,1060.0,7141.0,48142.0,324189.0,2067673.0,4863661.0,33152816.0,13055.0,43102.0,14908584.0,2.2539689752225742,0.007430130206830186,210558.0,2.278970923343547,375.0,22744.0,189662.0,73162.0,1619939.0,4863661.0,33152816.0,16515.0,19878.0,12377020.0,1.6036195779269977,7.438917379436403e-05,2368.0,1.6061347614482178,2025.0,691.0,2489.0,1932.0,9170.0,205.0,1330630590.0,5229.0,5454.0,32836.0,0.0,7198.0,384970.0,2381597.0,5023345.0,33203401.0,92855.0,235137.0,15838940.0,2.2726989685159986,0.00013114227323114992,0.0,2.2931564525231694,517.0,166.0,2215.0,316927.0,1644371.0,5023345.0,33203401.0,9638.0,49574.0,11992718.0,1.3602354606342986,0.0024495759423488824,0.0,1.3814135799950034,1248.0,7417.0,14736.0,286496.0,2110437.0,5023345.0,33203401.0,12910.0,37922.0,15440815.0,2.270068251334519,0.04007497171198396,0.0,2.2952492811065137,384.0,23725.0,118598.0,227901.0,1757548.0,5023345.0,33203401.0,43891.0,63996.0,12356302.0,1.5151461824740287,0.00034536568364186527,0.0,1.5205991226961317,2425.0,2375.0,6234.0,1113.0,5854.0,170.0,1375032552.0,1256.0,2934.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.alt_d0.5,384970.0,2381597.0,5023345.0,33203401.0,92855.0,235137.0,15838940.0,2.2726989685159986,0.00013114227323114992,0.0,2.2931564525231694,517.0,166.0,2215.0,316927.0,1644371.0,5023345.0,33203401.0,9638.0,49574.0,11992718.0,1.3602354606342986,0.0024495759423488824,0.0,1.3814135799950034,1248.0,7417.0,14736.0,286496.0,2110437.0,5023345.0,33203401.0,12910.0,37922.0,15440815.0,2.270068251334519,0.04007497171198396,0.0,2.2952492811065137,384.0,23725.0,118598.0,227901.0,1757548.0,5023345.0,33203401.0,43891.0,63996.0,12356302.0,1.5151461824740287,0.00034536568364186527,0.0,1.5205991226961317,2425.0,2375.0,6234.0,1113.0,5854.0,170.0,1375032552.0,1256.0,2934.0,0.0,0.0,0.0,240036.0,2258541.0,4867430.0,31477523.0,94231.0,129352.0,15687524.0,2.3463404712548512,5.122481958618542e-06,649.0,2.367848741533006,520.0,31.0,717.0,299123.0,1589925.0,4867430.0,31477523.0,14613.0,55694.0,11644847.0,1.3649379652095663,0.003307502082381272,49200.0,1.3863507025267954,1331.0,7000.0,46021.0,623893.0,2207645.0,4867430.0,31477523.0,6436.0,235391.0,14090968.0,2.0657172265446038,0.00702465881682458,179489.0,2.0867562553544685,439.0,18997.0,172480.0,154719.0,1696275.0,4867430.0,31477523.0,27932.0,39786.0,12265816.0,1.5824825421218178,0.00020754143870387647,6275.0,1.5863829577415598,2628.0,2190.0,7359.0,6322.0,26040.0,392.0,1330261305.0,20283.0,21373.0,168688.0,380.0,22053.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d0.6,240036.0,2258541.0,4867430.0,31477523.0,94231.0,129352.0,15687524.0,2.3463404712548512,5.122481958618542e-06,649.0,2.367848741533006,520.0,31.0,717.0,299123.0,1589925.0,4867430.0,31477523.0,14613.0,55694.0,11644847.0,1.3649379652095663,0.003307502082381272,49200.0,1.3863507025267954,1331.0,7000.0,46021.0,623893.0,2207645.0,4867430.0,31477523.0,6436.0,235391.0,14090968.0,2.0657172265446038,0.00702465881682458,179489.0,2.0867562553544685,439.0,18997.0,172480.0,154719.0,1696275.0,4867430.0,31477523.0,27932.0,39786.0,12265816.0,1.5824825421218178,0.00020754143870387647,6275.0,1.5863829577415598,2628.0,2190.0,7359.0,6322.0,26040.0,392.0,1330261305.0,20283.0,21373.0,168688.0,380.0,22053.0,260463.0,2246652.0,4749896.0,31303324.0,97758.0,146803.0,15555743.0,2.4080379865159154,9.528765129892382e-06,0.0,2.4296068798137895,520.0,21.0,358.0,284087.0,1549024.0,4749896.0,31303324.0,5579.0,47678.0,11371983.0,1.3663669688767923,0.0023824415384649383,0.0,1.3879830211019357,1403.0,6697.0,12724.0,519965.0,2125497.0,4749896.0,31303324.0,1258.0,116393.0,14014702.0,2.133530923624433,0.038261187921469014,0.0,2.156262368691862,484.0,20323.0,107761.0,252277.0,1708973.0,4749896.0,31303324.0,67322.0,89369.0,11802062.0,1.5394383371762246,0.0004403035128463683,0.0,1.5446462406755854,3102.0,2861.0,6164.0,5018.0,13539.0,935.0,1265883792.0,5383.0,7443.0,0.0,299.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.alt_d0.7,260463.0,2246652.0,4749896.0,31303324.0,97758.0,146803.0,15555743.0,2.4080379865159154,9.528765129892382e-06,0.0,2.4296068798137895,520.0,21.0,358.0,284087.0,1549024.0,4749896.0,31303324.0,5579.0,47678.0,11371983.0,1.3663669688767923,0.0023824415384649383,0.0,1.3879830211019357,1403.0,6697.0,12724.0,519965.0,2125497.0,4749896.0,31303324.0,1258.0,116393.0,14014702.0,2.133530923624433,0.038261187921469014,0.0,2.156262368691862,484.0,20323.0,107761.0,252277.0,1708973.0,4749896.0,31303324.0,67322.0,89369.0,11802062.0,1.5394383371762246,0.0004403035128463683,0.0,1.5446462406755854,3102.0,2861.0,6164.0,5018.0,13539.0,935.0,1265883792.0,5383.0,7443.0,0.0,299.0,0.0,233340.0,2223131.0,4720720.0,31857136.0,99348.0,127850.0,15525689.0,2.4225277076378178,6.798923866330437e-07,86.0,2.444337939975258,520.0,0.0,116.0,281733.0,1538232.0,4720720.0,31857136.0,9706.0,49719.0,11287598.0,1.363282719585148,0.0032488821652202323,46015.0,1.3850645664220713,1469.0,6645.0,43629.0,310193.0,2003618.0,4720720.0,31857136.0,3242.0,32771.0,14479100.0,2.255950787168059,0.007431860251091193,204463.0,2.280994636411395,484.0,22077.0,185137.0,109479.0,1586830.0,4720720.0,31857136.0,24757.0,31882.0,11553999.0,1.5020651510786491,0.00018197195147459392,5016.0,1.50657463268315,3251.0,1526.0,5584.0,1111.0,5291.0,87.0,1285442617.0,2711.0,2736.0,14903.0,0.0,4180.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d0.8,233340.0,2223131.0,4720720.0,31857136.0,99348.0,127850.0,15525689.0,2.4225277076378178,6.798923866330437e-07,86.0,2.444337939975258,520.0,0.0,116.0,281733.0,1538232.0,4720720.0,31857136.0,9706.0,49719.0,11287598.0,1.363282719585148,0.0032488821652202323,46015.0,1.3850645664220713,1469.0,6645.0,43629.0,310193.0,2003618.0,4720720.0,31857136.0,3242.0,32771.0,14479100.0,2.255950787168059,0.007431860251091193,204463.0,2.280994636411395,484.0,22077.0,185137.0,109479.0,1586830.0,4720720.0,31857136.0,24757.0,31882.0,11553999.0,1.5020651510786491,0.00018197195147459392,5016.0,1.50657463268315,3251.0,1526.0,5584.0,1111.0,5291.0,87.0,1285442617.0,2711.0,2736.0,14903.0,0.0,4180.0,272809.0,2254312.0,4756584.0,32452399.0,97537.0,152713.0,15565399.0,2.4055265291225805,6.564898271288808e-05,0.0,2.427161593277865,535.0,25.0,855.0,259596.0,1536744.0,4756584.0,32452399.0,5805.0,38062.0,11405834.0,1.371767638288318,0.0022531611330525872,0.0,1.3935189623477688,1620.0,6685.0,12977.0,260123.0,1990739.0,4756584.0,32452399.0,1246.0,24686.0,14636674.0,2.273473568426417,0.04023430941417288,0.0,2.2987133203155876,533.0,22501.0,112858.0,135823.0,1636086.0,4756584.0,32452399.0,41760.0,51273.0,11887321.0,1.5679393026592192,0.00031591010047626883,0.0,1.5701028300982385,3599.0,2173.0,4778.0,716.0,2605.0,41.0,1332839231.0,911.0,1353.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.alt_d0.9,272809.0,2254312.0,4756584.0,32452399.0,97537.0,152713.0,15565399.0,2.4055265291225805,6.564898271288808e-05,0.0,2.427161593277865,535.0,25.0,855.0,259596.0,1536744.0,4756584.0,32452399.0,5805.0,38062.0,11405834.0,1.371767638288318,0.0022531611330525872,0.0,1.3935189623477688,1620.0,6685.0,12977.0,260123.0,1990739.0,4756584.0,32452399.0,1246.0,24686.0,14636674.0,2.273473568426417,0.04023430941417288,0.0,2.2987133203155876,533.0,22501.0,112858.0,135823.0,1636086.0,4756584.0,32452399.0,41760.0,51273.0,11887321.0,1.5679393026592192,0.00031591010047626883,0.0,1.5701028300982385,3599.0,2173.0,4778.0,716.0,2605.0,41.0,1332839231.0,911.0,1353.0,0.0,0.0,0.0,698100.0,2547454.0,5078939.0,33547814.0,86274.0,363677.0,15835506.0,2.248462523373484,6.846410033550832e-05,12574.0,2.266627734650879,537.0,551.0,12534.0,290004.0,1646170.0,5078939.0,33547814.0,11328.0,51125.0,12139812.0,1.3627422971608834,0.003296383504963577,50511.0,1.3843233793514749,1704.0,7403.0,48121.0,332126.0,2155549.0,5078939.0,33547814.0,4617.0,35568.0,15578691.0,2.2561757485175544,0.007455293950024322,220835.0,2.2812148364057925,533.0,23736.0,198592.0,204510.0,1820699.0,5078939.0,33547814.0,39448.0,49089.0,12829181.0,1.5853059073952256,0.0002754071330447459,8669.0,1.5919346540684973,3818.0,2791.0,9595.0,4453.0,21779.0,420.0,1367969698.0,14220.0,15380.0,98873.0,4.0,17589.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
