,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.t24.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,270757.0,2046810.0,5745967.0,35841186.0,5818.0,95610.0,17036028.0,1.9179448820363918,0.00041378516879575397,11943.0,1.9258827974473227,4789.0,422.0,30678.0,302429.0,2717252.0,5745967.0,35841186.0,119625.0,164883.0,18919673.0,2.428443289006011,3.916022574191845e-06,422.0,2.450220650414456,457.0,23.0,509.0,383479.0,2442666.0,5745967.0,35841186.0,12869.0,48494.0,17610666.0,2.253607443272821,0.007655406010325584,251723.0,2.2786108935188802,304.0,26793.0,228990.0,5564323.0,5483597.0,5745967.0,35841186.0,2842817.0,2875445.0,6495013.0,0.1440465982488239,0.08233836698084077,116029.0,0.14904105784109098,4426.0,22047.0,105208.0,55525.0,247798.0,4848.0,1568658535.0,87064.0,87297.0,494070.0,168502.0,200479.0,5,3,0,0,4,1,0,1,5,5,5,1,0,2,0,0,5,1,4
mix42.t24.1,270757.0,2046810.0,5745967.0,35841186.0,5818.0,95610.0,17036028.0,1.9179448820363918,0.00041378516879575397,11943.0,1.9258827974473227,4789.0,422.0,30678.0,302429.0,2717252.0,5745967.0,35841186.0,119625.0,164883.0,18919673.0,2.428443289006011,3.916022574191845e-06,422.0,2.450220650414456,457.0,23.0,509.0,383479.0,2442666.0,5745967.0,35841186.0,12869.0,48494.0,17610666.0,2.253607443272821,0.007655406010325584,251723.0,2.2786108935188802,304.0,26793.0,228990.0,5564323.0,5483597.0,5745967.0,35841186.0,2842817.0,2875445.0,6495013.0,0.1440465982488239,0.08233836698084077,116029.0,0.14904105784109098,4426.0,22047.0,105208.0,55525.0,247798.0,4848.0,1568658535.0,87064.0,87297.0,494070.0,168502.0,200479.0,279231.0,2052803.0,5762220.0,35778869.0,5274.0,95871.0,17028931.0,1.9110946822578798,0.00064622784301484,13230.0,1.918887165016261,6682.0,719.0,34365.0,310266.0,2723529.0,5762220.0,35778869.0,118904.0,166646.0,18943320.0,2.423110190169761,3.719474441058076e-05,0.0,2.444778401380024,468.0,60.0,842.0,389051.0,2449768.0,5762220.0,35778869.0,13299.0,48995.0,17646328.0,2.2509892020783657,0.0077433047557876515,230919.0,2.2759800910065913,309.0,26926.0,232432.0,5523383.0,5442523.0,5762220.0,35778869.0,2633043.0,2662687.0,6348154.0,0.12627650454165235,0.08423822935598826,113946.0,0.13083030498661974,4712.0,19503.0,115139.0,61827.0,266180.0,2482.0,1573129204.0,112027.0,112309.0,609381.0,360932.0,230197.0,5,2,5,2,3,0,3,4,5,4,0,2,1,5,1,4,1,1,5
mix42.t24.2,279231.0,2052803.0,5762220.0,35778869.0,5274.0,95871.0,17028931.0,1.9110946822578798,0.00064622784301484,13230.0,1.918887165016261,6682.0,719.0,34365.0,310266.0,2723529.0,5762220.0,35778869.0,118904.0,166646.0,18943320.0,2.423110190169761,3.719474441058076e-05,0.0,2.444778401380024,468.0,60.0,842.0,389051.0,2449768.0,5762220.0,35778869.0,13299.0,48995.0,17646328.0,2.2509892020783657,0.0077433047557876515,230919.0,2.2759800910065913,309.0,26926.0,232432.0,5523383.0,5442523.0,5762220.0,35778869.0,2633043.0,2662687.0,6348154.0,0.12627650454165235,0.08423822935598826,113946.0,0.13083030498661974,4712.0,19503.0,115139.0,61827.0,266180.0,2482.0,1573129204.0,112027.0,112309.0,609381.0,360932.0,230197.0,256481.0,2064985.0,5863746.0,35811995.0,7488.0,88441.0,17072357.0,1.8746608396748428,0.0004746696660286143,21629.0,1.8835307668510881,8264.0,4076.0,35613.0,936115.0,3017633.0,5863746.0,35811995.0,97140.0,531603.0,18005417.0,2.1994643014891846,7.686327360378471e-05,16190.0,2.2171963110271147,470.0,610.0,14053.0,353487.0,2471985.0,5863746.0,35811995.0,10854.0,47893.0,18035132.0,2.267614422589246,0.012531059736410003,0.0,2.292757905952952,309.0,27531.0,222574.0,4628348.0,4685469.0,5863749.0,35811995.0,2259159.0,2302168.0,7085357.0,0.26800976644805224,0.04493354514761277,133075.0,0.27500597314107406,8716.0,41026.0,144039.0,54155.0,199590.0,4818.0,1600805935.0,83076.0,84929.0,220577.0,254423.0,153066.0,0,5,0,4,3,5,3,4,1,0,4,2,0,2,3,4,4,1,0
mix42.t24.3,256481.0,2064985.0,5863746.0,35811995.0,7488.0,88441.0,17072357.0,1.8746608396748428,0.0004746696660286143,21629.0,1.8835307668510881,8264.0,4076.0,35613.0,936115.0,3017633.0,5863746.0,35811995.0,97140.0,531603.0,18005417.0,2.1994643014891846,7.686327360378471e-05,16190.0,2.2171963110271147,470.0,610.0,14053.0,353487.0,2471985.0,5863746.0,35811995.0,10854.0,47893.0,18035132.0,2.267614422589246,0.012531059736410003,0.0,2.292757905952952,309.0,27531.0,222574.0,4628348.0,4685469.0,5863749.0,35811995.0,2259159.0,2302168.0,7085357.0,0.26800976644805224,0.04493354514761277,133075.0,0.27500597314107406,8716.0,41026.0,144039.0,54155.0,199590.0,4818.0,1600805935.0,83076.0,84929.0,220577.0,254423.0,153066.0,276329.0,2071067.0,5897981.0,36420100.0,8356.0,99910.0,17108917.0,1.8616145084224585,0.0005563970307297637,0.0,1.8696613298686449,9876.0,619.0,25919.0,315013.0,2787363.0,5897981.0,36420100.0,121671.0,173372.0,19341879.0,2.412702923254585,4.6490258923394995e-06,0.0,2.4343686424218727,470.0,20.0,477.0,391623.0,2505915.0,5897981.0,36420100.0,13831.0,50610.0,18078064.0,2.2546781686817914,0.008850820790402596,294752.0,2.279661633362332,309.0,27509.0,223021.0,5725235.0,5651060.0,5897981.0,36420100.0,2830648.0,2861765.0,6616697.0,0.13482105147507256,0.08271496328029376,111002.0,0.13958827605582316,8716.0,21316.0,110532.0,56318.0,266077.0,2992.0,1610146082.0,92579.0,93185.0,711771.0,366836.0,228434.0,3,0,3,5,4,0,5,5,2,4,4,3,2,3,4,3,4,2,5
mix42.t24.4,276329.0,2071067.0,5897981.0,36420100.0,8356.0,99910.0,17108917.0,1.8616145084224585,0.0005563970307297637,0.0,1.8696613298686449,9876.0,619.0,25919.0,315013.0,2787363.0,5897981.0,36420100.0,121671.0,173372.0,19341879.0,2.412702923254585,4.6490258923394995e-06,0.0,2.4343686424218727,470.0,20.0,477.0,391623.0,2505915.0,5897981.0,36420100.0,13831.0,50610.0,18078064.0,2.2546781686817914,0.008850820790402596,294752.0,2.279661633362332,309.0,27509.0,223021.0,5725235.0,5651060.0,5897981.0,36420100.0,2830648.0,2861765.0,6616697.0,0.13482105147507256,0.08271496328029376,111002.0,0.13958827605582316,8716.0,21316.0,110532.0,56318.0,266077.0,2992.0,1610146082.0,92579.0,93185.0,711771.0,366836.0,228434.0,259394.0,2080284.0,5957999.0,37138279.0,4304.0,80352.0,17256549.0,1.8529388809900773,0.0004914789956326546,0.0,1.8611156195225949,11690.0,662.0,25593.0,298747.0,2807353.0,5957999.0,37138279.0,122611.0,159081.0,19612757.0,2.4268134318250136,1.9944150986925532e-05,546.0,2.448724143793915,483.0,85.0,710.0,384391.0,2525290.0,5957999.0,37138279.0,11236.0,47015.0,18276086.0,2.2564169614664253,0.00790629270346427,191931.0,2.2814335819794533,312.0,27795.0,243506.0,5062922.0,5025818.0,5958000.0,37138279.0,2546098.0,2586229.0,7003778.0,0.23107586438402147,0.07701543172480642,5.0,0.2366824437730782,11223.0,26265.0,100279.0,41161.0,194537.0,8830.0,1626370779.0,69451.0,69942.0,478395.0,193506.0,109657.0,3,0,1,5,3,3,1,0,5,2,4,5,4,0,4,4,2,2,3
mix42.t24.5,259394.0,2080284.0,5957999.0,37138279.0,4304.0,80352.0,17256549.0,1.8529388809900773,0.0004914789956326546,0.0,1.8611156195225949,11690.0,662.0,25593.0,298747.0,2807353.0,5957999.0,37138279.0,122611.0,159081.0,19612757.0,2.4268134318250136,1.9944150986925532e-05,546.0,2.448724143793915,483.0,85.0,710.0,384391.0,2525290.0,5957999.0,37138279.0,11236.0,47015.0,18276086.0,2.2564169614664253,0.00790629270346427,191931.0,2.2814335819794533,312.0,27795.0,243506.0,5062922.0,5025818.0,5958000.0,37138279.0,2546098.0,2586229.0,7003778.0,0.23107586438402147,0.07701543172480642,5.0,0.2366824437730782,11223.0,26265.0,100279.0,41161.0,194537.0,8830.0,1626370779.0,69451.0,69942.0,478395.0,193506.0,109657.0,297703.0,2088522.0,5907464.0,36818380.0,9030.0,99963.0,17210563.0,1.8700130885266504,0.0005922971735740504,0.0,1.8788715428481664,13411.0,6364.0,30714.0,312084.0,2801331.0,5907464.0,36818380.0,124067.0,170223.0,19441521.0,2.4249662799468603,5.717957654439314e-06,502.0,2.447339501349479,485.0,24.0,602.0,392857.0,2509767.0,5907464.0,36818380.0,13339.0,50390.0,18098760.0,2.2546227958392975,0.010328541103995887,324327.0,2.2796159231778645,312.0,27522.0,244184.0,5409615.0,5342007.0,5907464.0,36818380.0,2930873.0,2981170.0,7005273.0,0.2075272908984295,0.09407192873116545,0.0,0.21402094028842156,12759.0,31919.0,105032.0,42443.0,197337.0,8258.0,1612903077.0,64113.0,64955.0,899856.0,211088.0,117147.0,0,0,4,4,5,3,0,0,1,3,5,5,4,0,1,5,1,5,3
mix42.t24.6,297703.0,2088522.0,5907464.0,36818380.0,9030.0,99963.0,17210563.0,1.8700130885266504,0.0005922971735740504,0.0,1.8788715428481664,13411.0,6364.0,30714.0,312084.0,2801331.0,5907464.0,36818380.0,124067.0,170223.0,19441521.0,2.4249662799468603,5.717957654439314e-06,502.0,2.447339501349479,485.0,24.0,602.0,392857.0,2509767.0,5907464.0,36818380.0,13339.0,50390.0,18098760.0,2.2546227958392975,0.010328541103995887,324327.0,2.2796159231778645,312.0,27522.0,244184.0,5409615.0,5342007.0,5907464.0,36818380.0,2930873.0,2981170.0,7005273.0,0.2075272908984295,0.09407192873116545,0.0,0.21402094028842156,12759.0,31919.0,105032.0,42443.0,197337.0,8258.0,1612903077.0,64113.0,64955.0,899856.0,211088.0,117147.0,259323.0,2070969.0,5931900.0,36681468.0,3183.0,75449.0,17285587.0,1.8652360963603567,0.0004674388985781927,10375.0,1.8736089617154705,15317.0,835.0,31782.0,370216.0,2750229.0,5931900.0,36681468.0,111339.0,205659.0,18569578.0,2.238359378951095,4.377711297038952e-05,3848.0,2.259902054990812,495.0,186.0,3754.0,400903.0,2523075.0,5931900.0,36681468.0,15916.0,53074.0,18169241.0,2.2518459515500937,0.008251611981901696,258536.0,2.276841315598712,313.0,27791.0,219251.0,4627242.0,4653853.0,5931906.0,36681468.0,2333993.0,2422173.0,7725970.0,0.35268832648393283,0.06990222384959979,0.0,0.3619674688034504,16825.0,50643.0,117134.0,25785.0,105693.0,5917.0,1619114679.0,56007.0,57266.0,492523.0,100734.0,39303.0,5,2,2,1,4,2,3,0,3,4,5,2,0,0,3,2,3,4,1
mix42.t24.7,259323.0,2070969.0,5931900.0,36681468.0,3183.0,75449.0,17285587.0,1.8652360963603567,0.0004674388985781927,10375.0,1.8736089617154705,15317.0,835.0,31782.0,370216.0,2750229.0,5931900.0,36681468.0,111339.0,205659.0,18569578.0,2.238359378951095,4.377711297038952e-05,3848.0,2.259902054990812,495.0,186.0,3754.0,400903.0,2523075.0,5931900.0,36681468.0,15916.0,53074.0,18169241.0,2.2518459515500937,0.008251611981901696,258536.0,2.276841315598712,313.0,27791.0,219251.0,4627242.0,4653853.0,5931906.0,36681468.0,2333993.0,2422173.0,7725970.0,0.35268832648393283,0.06990222384959979,0.0,0.3619674688034504,16825.0,50643.0,117134.0,25785.0,105693.0,5917.0,1619114679.0,56007.0,57266.0,492523.0,100734.0,39303.0,262412.0,2079468.0,5904528.0,37474118.0,4569.0,83571.0,17205318.0,1.8707783247026688,0.00045842017830220836,16113.0,1.8790721290507895,16912.0,1057.0,31842.0,361053.0,2781812.0,5904528.0,37474118.0,120132.0,197518.0,19105964.0,2.3650235886763515,2.156011814944746e-05,1950.0,2.3862462842076453,502.0,99.0,1995.0,461892.0,2531512.0,5904528.0,37474118.0,14320.0,94653.0,17878440.0,2.2155444093075687,0.028939209547687746,1179549.0,2.2397544731771957,373.0,26703.0,204298.0,4669839.0,4590339.0,5904534.0,37474118.0,2298679.0,2390971.0,8344475.0,0.47003624672158717,0.07478273919894901,238001.0,0.48527487520607043,20174.0,73704.0,303687.0,68083.0,225202.0,12815.0,1612225252.0,210482.0,210992.0,114847.0,247382.0,138279.0,1,4,4,3,3,2,3,3,0,5,4,1,0,2,3,0,0,0,3
mix42.t24.8,262412.0,2079468.0,5904528.0,37474118.0,4569.0,83571.0,17205318.0,1.8707783247026688,0.00045842017830220836,16113.0,1.8790721290507895,16912.0,1057.0,31842.0,361053.0,2781812.0,5904528.0,37474118.0,120132.0,197518.0,19105964.0,2.3650235886763515,2.156011814944746e-05,1950.0,2.3862462842076453,502.0,99.0,1995.0,461892.0,2531512.0,5904528.0,37474118.0,14320.0,94653.0,17878440.0,2.2155444093075687,0.028939209547687746,1179549.0,2.2397544731771957,373.0,26703.0,204298.0,4669839.0,4590339.0,5904534.0,37474118.0,2298679.0,2390971.0,8344475.0,0.47003624672158717,0.07478273919894901,238001.0,0.48527487520607043,20174.0,73704.0,303687.0,68083.0,225202.0,12815.0,1612225252.0,210482.0,210992.0,114847.0,247382.0,138279.0,265638.0,2056852.0,5814678.0,34099545.0,3865.0,87117.0,17067644.0,1.8948870427562798,0.00037956282976203296,8552.0,1.9029812140930247,18614.0,2359.0,31050.0,347736.0,2730683.0,5814678.0,34099545.0,118357.0,193653.0,18804861.0,2.3624389863032826,3.722372395795595e-05,2265.0,2.3835146159426195,514.0,129.0,1971.0,856927.0,2692600.0,5814678.0,34099545.0,4054.0,335875.0,16589912.0,2.0225001281240336,0.025134900165709857,770867.0,2.0429557750231395,476.0,22398.0,174534.0,5578858.0,5462189.0,5814678.0,34099545.0,2929530.0,2971407.0,6565881.0,0.15422780074838194,0.12412630693630053,0.0,0.15995176345104578,20480.0,24000.0,94461.0,72604.0,208032.0,4656.0,1587412281.0,126982.0,127592.0,1190311.0,377391.0,147008.0,5,2,4,3,1,2,3,0,0,2,4,5,5,0,5,3,5,5,0
mix42.t24.9,265638.0,2056852.0,5814678.0,34099545.0,3865.0,87117.0,17067644.0,1.8948870427562798,0.00037956282976203296,8552.0,1.9029812140930247,18614.0,2359.0,31050.0,347736.0,2730683.0,5814678.0,34099545.0,118357.0,193653.0,18804861.0,2.3624389863032826,3.722372395795595e-05,2265.0,2.3835146159426195,514.0,129.0,1971.0,856927.0,2692600.0,5814678.0,34099545.0,4054.0,335875.0,16589912.0,2.0225001281240336,0.025134900165709857,770867.0,2.0429557750231395,476.0,22398.0,174534.0,5578858.0,5462189.0,5814678.0,34099545.0,2929530.0,2971407.0,6565881.0,0.15422780074838194,0.12412630693630053,0.0,0.15995176345104578,20480.0,24000.0,94461.0,72604.0,208032.0,4656.0,1587412281.0,126982.0,127592.0,1190311.0,377391.0,147008.0,257116.0,2089454.0,5974350.0,36808258.0,4621.0,83853.0,17249365.0,1.8469383280189478,0.0004467449608841998,15954.0,1.8556514097767958,20228.0,486.0,29417.0,350274.0,2810986.0,5974350.0,36808258.0,119897.0,193996.0,19369060.0,2.3713317766786344,1.5976429807831095e-05,0.0,2.3923097910232913,515.0,58.0,1355.0,392453.0,2536063.0,5974350.0,36808258.0,6101.0,43242.0,18321928.0,2.255943826525061,0.0082043533391202,258849.0,2.280978851255785,476.0,27942.0,220594.0,5255467.0,5231673.0,5974355.0,36808258.0,2615662.0,2650394.0,6859620.0,0.19261192212381084,0.06195027787723586,124908.0,0.19849255693710868,22751.0,30042.0,137969.0,52474.0,249074.0,2850.0,1630906094.0,95190.0,95664.0,927079.0,486569.0,214365.0,0,3,3,4,5,0,2,2,3,4,5,1,4,3,4,2,5,4,4
