,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.t12.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,15368023.0,15202899.0,18441852.0,60614935.0,5933549.0,6363397.0,27932397.0,0.566142868948303,0.06921310818817199,0.0,0.5922666009899656,3701.0,833365.0,1375816.0,13210497.0,13623205.0,18441852.0,60614935.0,4669181.0,5160942.0,26723466.0,0.465349087499455,0.03195525155249087,437725.0,0.4857910149154217,5930.0,414740.0,824881.0,2192571.0,6666791.0,18441852.0,60614935.0,3745.0,434233.0,41501865.0,1.276058716879411,0.002048406226691576,0.0,1.2928581142501305,694.0,10097.0,23824.0,1740535.0,6412615.0,18441853.0,60614935.0,26530.0,239091.0,45748539.0,1.5617297242310737,8.917909699572793e-05,5034.0,1.5653308807959807,2722.0,1860.0,10916.0,124419.0,487401.0,15242.0,5034723000.0,230626.0,243976.0,895146.0,643368.0,344188.0,1,0,0,1,1,2,3,3,0,0,3,2,4,1,0,4,2,4,3
mix127.t12.1,15368023.0,15202899.0,18441852.0,60614935.0,5933549.0,6363397.0,27932397.0,0.566142868948303,0.06921310818817199,0.0,0.5922666009899656,3701.0,833365.0,1375816.0,13210497.0,13623205.0,18441852.0,60614935.0,4669181.0,5160942.0,26723466.0,0.465349087499455,0.03195525155249087,437725.0,0.4857910149154217,5930.0,414740.0,824881.0,2192571.0,6666791.0,18441852.0,60614935.0,3745.0,434233.0,41501865.0,1.276058716879411,0.002048406226691576,0.0,1.2928581142501305,694.0,10097.0,23824.0,1740535.0,6412615.0,18441853.0,60614935.0,26530.0,239091.0,45748539.0,1.5617297242310737,8.917909699572793e-05,5034.0,1.5653308807959807,2722.0,1860.0,10916.0,124419.0,487401.0,15242.0,5034723000.0,230626.0,243976.0,895146.0,643368.0,344188.0,15427705.0,15161894.0,18453571.0,60942784.0,5595268.0,5941114.0,27914154.0,0.5825243796986502,0.09027899138944259,2239187.0,0.608893584878504,6093.0,834615.0,3144482.0,13033957.0,13460243.0,18453571.0,60942784.0,4870707.0,5322081.0,27130336.0,0.48701186344908526,0.03135108276441972,357015.0,0.5086280590352946,8706.0,439422.0,800909.0,2365407.0,6803742.0,18453571.0,60942784.0,5583.0,423379.0,41231447.0,1.2599801415129896,0.0018832113626653594,28004.0,1.2768435442657684,752.0,10519.0,39256.0,1798714.0,6545605.0,18453571.0,60942784.0,20994.0,320249.0,46315379.0,1.5796432571235128,6.744786477141086e-05,0.0,1.5832764292613066,2976.0,1251.0,6063.0,121134.0,446763.0,18651.0,5037836191.0,215439.0,222880.0,460262.0,590341.0,308572.0,2,2,0,1,4,1,1,0,4,1,1,1,2,0,2,0,3,1,4
mix127.t12.2,15427705.0,15161894.0,18453571.0,60942784.0,5595268.0,5941114.0,27914154.0,0.5825243796986502,0.09027899138944259,2239187.0,0.608893584878504,6093.0,834615.0,3144482.0,13033957.0,13460243.0,18453571.0,60942784.0,4870707.0,5322081.0,27130336.0,0.48701186344908526,0.03135108276441972,357015.0,0.5086280590352946,8706.0,439422.0,800909.0,2365407.0,6803742.0,18453571.0,60942784.0,5583.0,423379.0,41231447.0,1.2599801415129896,0.0018832113626653594,28004.0,1.2768435442657684,752.0,10519.0,39256.0,1798714.0,6545605.0,18453571.0,60942784.0,20994.0,320249.0,46315379.0,1.5796432571235128,6.744786477141086e-05,0.0,1.5832764292613066,2976.0,1251.0,6063.0,121134.0,446763.0,18651.0,5037836191.0,215439.0,222880.0,460262.0,590341.0,308572.0,16150032.0,15856648.0,19230621.0,62627252.0,5680691.0,6084394.0,28677624.0,0.5603796154060755,0.09008070810562921,2606963.0,0.5857717231284418,8965.0,832803.0,3481029.0,13753569.0,14176499.0,19230621.0,62627252.0,4974853.0,5478004.0,27899830.0,0.4702142484114268,0.03204406703704821,463585.0,0.49082174725402783,11471.0,435774.0,870717.0,2592508.0,7161680.0,19230621.0,62627252.0,10582.0,450746.0,42707579.0,1.2457042858886356,0.0020472259782726055,32317.0,1.2625499717351822,860.0,11106.0,43294.0,1749943.0,6698931.0,19230621.0,62627252.0,441.0,223636.0,48284621.0,1.580399769721425,9.655934925105957e-05,6822.0,1.584262619496271,3871.0,2173.0,12397.0,130642.0,519225.0,15774.0,5249959533.0,254356.0,261547.0,796509.0,752793.0,391191.0,2,3,2,3,4,2,2,4,2,1,3,4,4,2,0,2,4,1,4
mix127.t12.3,16150032.0,15856648.0,19230621.0,62627252.0,5680691.0,6084394.0,28677624.0,0.5603796154060755,0.09008070810562921,2606963.0,0.5857717231284418,8965.0,832803.0,3481029.0,13753569.0,14176499.0,19230621.0,62627252.0,4974853.0,5478004.0,27899830.0,0.4702142484114268,0.03204406703704821,463585.0,0.49082174725402783,11471.0,435774.0,870717.0,2592508.0,7161680.0,19230621.0,62627252.0,10582.0,450746.0,42707579.0,1.2457042858886356,0.0020472259782726055,32317.0,1.2625499717351822,860.0,11106.0,43294.0,1749943.0,6698931.0,19230621.0,62627252.0,441.0,223636.0,48284621.0,1.580399769721425,9.655934925105957e-05,6822.0,1.584262619496271,3871.0,2173.0,12397.0,130642.0,519225.0,15774.0,5249959533.0,254356.0,261547.0,796509.0,752793.0,391191.0,15528043.0,15258305.0,18552361.0,60573111.0,5629032.0,5947168.0,28013498.0,0.577967677537107,0.09034306986741504,2254228.0,0.6041916174442703,11325.0,834755.0,3163901.0,13533809.0,13925728.0,18552361.0,60573111.0,4832745.0,5297913.0,26561734.0,0.4491930703590772,0.03426327723114194,537410.0,0.46912454970017026,14048.0,404194.0,893240.0,2642965.0,7025788.0,18552361.0,60573111.0,9304.0,416575.0,40994533.0,1.234047246062105,0.00206752868320149,37943.0,1.2508374540577343,938.0,10609.0,45672.0,1665104.0,6491023.0,18552361.0,60573111.0,839.0,220362.0,46809550.0,1.5938658696863435,5.1882778574116706e-05,5875.0,1.597477970593608,4142.0,1342.0,8319.0,136102.0,588794.0,9677.0,5064796276.0,275785.0,282284.0,1496704.0,905336.0,497589.0,0,2,1,4,2,3,1,2,2,2,4,0,4,4,4,2,5,5,2
mix127.t12.4,15528043.0,15258305.0,18552361.0,60573111.0,5629032.0,5947168.0,28013498.0,0.577967677537107,0.09034306986741504,2254228.0,0.6041916174442703,11325.0,834755.0,3163901.0,13533809.0,13925728.0,18552361.0,60573111.0,4832745.0,5297913.0,26561734.0,0.4491930703590772,0.03426327723114194,537410.0,0.46912454970017026,14048.0,404194.0,893240.0,2642965.0,7025788.0,18552361.0,60573111.0,9304.0,416575.0,40994533.0,1.234047246062105,0.00206752868320149,37943.0,1.2508374540577343,938.0,10609.0,45672.0,1665104.0,6491023.0,18552361.0,60573111.0,839.0,220362.0,46809550.0,1.5938658696863435,5.1882778574116706e-05,5875.0,1.597477970593608,4142.0,1342.0,8319.0,136102.0,588794.0,9677.0,5064796276.0,275785.0,282284.0,1496704.0,905336.0,497589.0,15661201.0,15384016.0,18716194.0,61565925.0,5619198.0,6000783.0,28177367.0,0.5746981998583687,0.09010861365492938,2244869.0,0.6007348502585514,13797.0,831587.0,3152286.0,13268008.0,13729688.0,18716194.0,61565925.0,4955811.0,5439011.0,27491700.0,0.4862711403824944,0.03120562131366538,361671.0,0.5077117708867519,16667.0,438939.0,797098.0,2435549.0,6914238.0,18716194.0,61565925.0,7218.0,424735.0,41689911.0,1.252947581116118,0.002028977308607153,52647.0,1.2699242698595665,1013.0,10721.0,55759.0,1713235.0,6528916.0,18716194.0,61565925.0,880.0,209038.0,47053341.0,1.5839626368480686,7.998805569195328e-05,11320.0,1.587727397995554,4897.0,1982.0,11725.0,123911.0,479739.0,16445.0,5109412223.0,229089.0,235671.0,361698.0,665341.0,350425.0,1,2,4,3,0,1,1,1,4,4,1,2,0,2,3,4,2,1,2
mix127.t12.5,15661201.0,15384016.0,18716194.0,61565925.0,5619198.0,6000783.0,28177367.0,0.5746981998583687,0.09010861365492938,2244869.0,0.6007348502585514,13797.0,831587.0,3152286.0,13268008.0,13729688.0,18716194.0,61565925.0,4955811.0,5439011.0,27491700.0,0.4862711403824944,0.03120562131366538,361671.0,0.5077117708867519,16667.0,438939.0,797098.0,2435549.0,6914238.0,18716194.0,61565925.0,7218.0,424735.0,41689911.0,1.252947581116118,0.002028977308607153,52647.0,1.2699242698595665,1013.0,10721.0,55759.0,1713235.0,6528916.0,18716194.0,61565925.0,880.0,209038.0,47053341.0,1.5839626368480686,7.998805569195328e-05,11320.0,1.587727397995554,4897.0,1982.0,11725.0,123911.0,479739.0,16445.0,5109412223.0,229089.0,235671.0,361698.0,665341.0,350425.0,15017513.0,14803091.0,18067572.0,59499693.0,5728306.0,6009320.0,27531429.0,0.5877163240306998,0.0782797545047656,1603849.0,0.6147229411898842,15671.0,835513.0,2663094.0,13054701.0,13466471.0,18067572.0,59499693.0,4812528.0,5300147.0,26151336.0,0.466060353875994,0.0333424408204525,535766.0,0.4862709831736107,19031.0,398336.0,881076.0,2485945.0,6767244.0,18067572.0,59499693.0,6671.0,425380.0,40057256.0,1.2420363953717743,0.0019799791049890185,49501.0,1.2589422087262196,1086.0,9987.0,51843.0,1594238.0,6294005.0,18067572.0,59499693.0,979.0,203197.0,45537795.0,1.59055549910082,5.883646388180744e-05,4220.0,1.594319812313464,5237.0,1420.0,7578.0,136162.0,546891.0,11586.0,4932565911.0,281334.0,287024.0,705518.0,811227.0,442722.0,1,1,3,0,3,3,3,1,2,4,0,2,2,2,2,2,0,2,3
mix127.t12.6,15017513.0,14803091.0,18067572.0,59499693.0,5728306.0,6009320.0,27531429.0,0.5877163240306998,0.0782797545047656,1603849.0,0.6147229411898842,15671.0,835513.0,2663094.0,13054701.0,13466471.0,18067572.0,59499693.0,4812528.0,5300147.0,26151336.0,0.466060353875994,0.0333424408204525,535766.0,0.4862709831736107,19031.0,398336.0,881076.0,2485945.0,6767244.0,18067572.0,59499693.0,6671.0,425380.0,40057256.0,1.2420363953717743,0.0019799791049890185,49501.0,1.2589422087262196,1086.0,9987.0,51843.0,1594238.0,6294005.0,18067572.0,59499693.0,979.0,203197.0,45537795.0,1.59055549910082,5.883646388180744e-05,4220.0,1.594319812313464,5237.0,1420.0,7578.0,136162.0,546891.0,11586.0,4932565911.0,281334.0,287024.0,705518.0,811227.0,442722.0,14995675.0,14775856.0,18052559.0,59682488.0,5689927.0,5969484.0,27513198.0,0.5889137379359901,0.078234034284454,1603021.0,0.6160307799021735,17599.0,833974.0,2654385.0,12951456.0,13348126.0,18052559.0,59682488.0,4613677.0,5071614.0,26056435.0,0.4620171023952892,0.03317682384083508,441980.0,0.4825274355840632,21729.0,406134.0,821051.0,2360940.0,6681728.0,18052559.0,59682488.0,5786.0,405443.0,40182269.0,1.2514562062918615,0.0020154149702196053,28582.0,1.2683350875629322,1210.0,10100.0,40056.0,1587019.0,6290680.0,18052559.0,59682488.0,2.0,196917.0,45600414.0,1.5965419085460404,6.616334579409679e-05,6234.0,1.600155412869721,5575.0,1546.0,8906.0,122842.0,488574.0,14843.0,4928244866.0,237611.0,243040.0,587213.0,704768.0,369532.0,3,1,2,0,2,2,2,1,4,1,1,1,1,4,2,1,3,2,2
mix127.t12.7,14995675.0,14775856.0,18052559.0,59682488.0,5689927.0,5969484.0,27513198.0,0.5889137379359901,0.078234034284454,1603021.0,0.6160307799021735,17599.0,833974.0,2654385.0,12951456.0,13348126.0,18052559.0,59682488.0,4613677.0,5071614.0,26056435.0,0.4620171023952892,0.03317682384083508,441980.0,0.4825274355840632,21729.0,406134.0,821051.0,2360940.0,6681728.0,18052559.0,59682488.0,5786.0,405443.0,40182269.0,1.2514562062918615,0.0020154149702196053,28582.0,1.2683350875629322,1210.0,10100.0,40056.0,1587019.0,6290680.0,18052559.0,59682488.0,2.0,196917.0,45600414.0,1.5965419085460404,6.616334579409679e-05,6234.0,1.600155412869721,5575.0,1546.0,8906.0,122842.0,488574.0,14843.0,4928244866.0,237611.0,243040.0,587213.0,704768.0,369532.0,16055519.0,15769583.0,19131484.0,62559913.0,5756254.0,6158254.0,28572848.0,0.5624231241026572,0.08917975558483512,2585725.0,0.5877937121866762,20358.0,832083.0,3465668.0,13692754.0,14136935.0,19131484.0,62559913.0,4876108.0,5375298.0,27856823.0,0.47461106519494256,0.03295332848687601,568685.0,0.4951121408041321,24494.0,433653.0,944854.0,2547501.0,7116000.0,19131484.0,62559913.0,5809.0,419006.0,42509661.0,1.2471620601935531,0.0019802453797775803,43808.0,1.2640824412784706,1315.0,10469.0,49216.0,1732834.0,6669432.0,19131484.0,62559913.0,371.0,206608.0,48149159.0,1.5869450064616002,9.277592185027586e-05,6597.0,1.5906945326353146,6467.0,2126.0,12309.0,139621.0,564736.0,11517.0,5222977306.0,289206.0,296385.0,1022369.0,868653.0,460086.0,2,3,1,4,0,3,2,4,4,3,3,0,4,2,1,2,4,2,4
mix127.t12.8,16055519.0,15769583.0,19131484.0,62559913.0,5756254.0,6158254.0,28572848.0,0.5624231241026572,0.08917975558483512,2585725.0,0.5877937121866762,20358.0,832083.0,3465668.0,13692754.0,14136935.0,19131484.0,62559913.0,4876108.0,5375298.0,27856823.0,0.47461106519494256,0.03295332848687601,568685.0,0.4951121408041321,24494.0,433653.0,944854.0,2547501.0,7116000.0,19131484.0,62559913.0,5809.0,419006.0,42509661.0,1.2471620601935531,0.0019802453797775803,43808.0,1.2640824412784706,1315.0,10469.0,49216.0,1732834.0,6669432.0,19131484.0,62559913.0,371.0,206608.0,48149159.0,1.5869450064616002,9.277592185027586e-05,6597.0,1.5906945326353146,6467.0,2126.0,12309.0,139621.0,564736.0,11517.0,5222977306.0,289206.0,296385.0,1022369.0,868653.0,460086.0,15045258.0,14823698.0,18084487.0,60480595.0,5756550.0,6032365.0,27550370.0,0.5877852659022067,0.07822905257940474,1599580.0,0.6148319274967545,22234.0,835104.0,2653929.0,12847983.0,13263428.0,18084487.0,60480595.0,4710149.0,5157823.0,26566647.0,0.48702448678804106,0.03372850474956277,564841.0,0.5084152511486779,26950.0,425865.0,939882.0,2024614.0,6446065.0,18084487.0,60480595.0,7489.0,413936.0,40760016.0,1.2792075329535197,0.0020432122043252217,0.0,1.2966128925857836,1363.0,10586.0,26348.0,1592424.0,6301447.0,18084487.0,60480595.0,482.0,190987.0,45666484.0,1.5957093502292876,6.313402845630888e-05,5718.0,1.599361541192736,6747.0,1440.0,8567.0,130455.0,444833.0,17318.0,4936988694.0,277887.0,283826.0,709911.0,627896.0,308292.0,0,1,1,0,2,3,2,1,2,0,4,2,1,4,1,4,5,0,5
mix127.t12.9,15045258.0,14823698.0,18084487.0,60480595.0,5756550.0,6032365.0,27550370.0,0.5877852659022067,0.07822905257940474,1599580.0,0.6148319274967545,22234.0,835104.0,2653929.0,12847983.0,13263428.0,18084487.0,60480595.0,4710149.0,5157823.0,26566647.0,0.48702448678804106,0.03372850474956277,564841.0,0.5084152511486779,26950.0,425865.0,939882.0,2024614.0,6446065.0,18084487.0,60480595.0,7489.0,413936.0,40760016.0,1.2792075329535197,0.0020432122043252217,0.0,1.2966128925857836,1363.0,10586.0,26348.0,1592424.0,6301447.0,18084487.0,60480595.0,482.0,190987.0,45666484.0,1.5957093502292876,6.313402845630888e-05,5718.0,1.599361541192736,6747.0,1440.0,8567.0,130455.0,444833.0,17318.0,4936988694.0,277887.0,283826.0,709911.0,627896.0,308292.0,16573032.0,16277046.0,19654140.0,64152155.0,6019617.0,6410148.0,29090120.0,0.5496785918895459,0.09213331060772975,2939748.0,0.5744612585440014,25286.0,832703.0,3801087.0,14082188.0,14538496.0,19654140.0,64152155.0,5056417.0,5593440.0,28517122.0,0.46496203853233975,0.031857562236055494,466244.0,0.4855238641833222,29700.0,443839.0,878851.0,2420509.0,7169489.0,19654140.0,64152155.0,9992.0,463182.0,44043229.0,1.2660925891440684,0.0017831426995423062,58755.0,1.283204505513851,1417.0,10264.0,40067.0,1857223.0,6908913.0,19654140.0,64152155.0,908.0,262473.0,49406007.0,1.584064731400102,0.00010872873461683113,0.0,1.5876899726978642,7509.0,2027.0,9842.0,125251.0,541083.0,13536.0,5365518339.0,251197.0,258473.0,1436318.0,878597.0,427811.0,3,4,3,4,0,2,3,3,0,1,3,2,4,0,2,4,3,5,5
