,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.low_d1.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,714143.0,2598169.0,7358861.0,30965631.0,9134.0,132400.0,18406562.0,1.5746258830001,9.178083396352509e-05,0.0,1.578221004582095,2419.0,740.0,3134.0,3622843.0,4193326.0,7358863.0,30965631.0,540088.0,913150.0,15924837.0,1.2774139157095328,0.00895031038540015,0.0,1.281724228321685,2166.0,14558.0,46252.0,207240.0,2537455.0,7358861.0,30965631.0,30580.0,36150.0,18424711.0,1.5660751031987152,0.00018073332494239255,0.0,1.5716887436792188,1352.0,1916.0,5003.0,5020735.0,5185696.0,7358861.0,30965631.0,2046824.0,2229035.0,11158105.0,0.5401467699960633,0.03478219201309281,0.0,0.5644213146572548,2800.0,196051.0,263335.0,33641.0,87390.0,4947.0,2009220486.0,42495.0,46052.0,26356.0,8275.0,19778.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.low_d1.1,714143.0,2598169.0,7358861.0,30965631.0,9134.0,132400.0,18406562.0,1.5746258830001,9.178083396352509e-05,0.0,1.578221004582095,2419.0,740.0,3134.0,3622843.0,4193326.0,7358863.0,30965631.0,540088.0,913150.0,15924837.0,1.2774139157095328,0.00895031038540015,0.0,1.281724228321685,2166.0,14558.0,46252.0,207240.0,2537455.0,7358861.0,30965631.0,30580.0,36150.0,18424711.0,1.5660751031987152,0.00018073332494239255,0.0,1.5716887436792188,1352.0,1916.0,5003.0,5020735.0,5185696.0,7358861.0,30965631.0,2046824.0,2229035.0,11158105.0,0.5401467699960633,0.03478219201309281,0.0,0.5644213146572548,2800.0,196051.0,263335.0,33641.0,87390.0,4947.0,2009220486.0,42495.0,46052.0,26356.0,8275.0,19778.0,706592.0,2595465.0,7309295.0,30638607.0,8063.0,133914.0,18378109.0,1.5845450210998462,3.051897936834511e-05,0.0,1.5880993994632862,2450.0,236.0,1293.0,2674215.0,3592898.0,7309298.0,30638607.0,546114.0,1108408.0,15452167.0,1.2734098404525305,0.014541109949299011,0.0,1.2780239634503887,6238.0,12930.0,140052.0,326782.0,2644138.0,7309295.0,30638607.0,48262.0,73660.0,18445217.0,1.579524974706863,0.00020655499199446022,0.0,1.5859930403684623,1650.0,2246.0,5226.0,5011203.0,5185854.0,7309295.0,30638607.0,2040615.0,2240572.0,11261647.0,0.558916694428122,0.033842831331097674,0.0,0.5830736069620942,3600.0,196362.0,261756.0,48288.0,123650.0,7310.0,1995435152.0,60827.0,69062.0,23193.0,42891.0,30695.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.low_d1.2,706592.0,2595465.0,7309295.0,30638607.0,8063.0,133914.0,18378109.0,1.5845450210998462,3.051897936834511e-05,0.0,1.5880993994632862,2450.0,236.0,1293.0,2674215.0,3592898.0,7309298.0,30638607.0,546114.0,1108408.0,15452167.0,1.2734098404525305,0.014541109949299011,0.0,1.2780239634503887,6238.0,12930.0,140052.0,326782.0,2644138.0,7309295.0,30638607.0,48262.0,73660.0,18445217.0,1.579524974706863,0.00020655499199446022,0.0,1.5859930403684623,1650.0,2246.0,5226.0,5011203.0,5185854.0,7309295.0,30638607.0,2040615.0,2240572.0,11261647.0,0.558916694428122,0.033842831331097674,0.0,0.5830736069620942,3600.0,196362.0,261756.0,48288.0,123650.0,7310.0,1995435152.0,60827.0,69062.0,23193.0,42891.0,30695.0,728477.0,2616974.0,7386934.0,32255666.0,9787.0,136517.0,18483311.0,1.5717560221872837,8.605989218592676e-05,0.0,1.5755512368189564,2637.0,768.0,3106.0,3954959.0,4488746.0,7386934.0,32255666.0,620862.0,1030824.0,16580144.0,1.3319276982845656,0.01174994712430703,0.0,1.339569840477795,6671.0,35047.0,69782.0,184880.0,2551502.0,7386934.0,32255666.0,29276.0,35374.0,18906597.0,1.619941372157921,0.00015740251500526864,0.0,1.6245472072716503,2011.0,1847.0,4377.0,4984146.0,5147299.0,7386934.0,32255666.0,1937214.0,2142446.0,11370707.0,0.5518353081264838,0.03364956915304645,0.0,0.5762383960652687,4882.0,198977.0,263588.0,26234.0,70633.0,3448.0,2016254257.0,35931.0,38812.0,6320.0,41514.0,13801.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.low_d1.3,728477.0,2616974.0,7386934.0,32255666.0,9787.0,136517.0,18483311.0,1.5717560221872837,8.605989218592676e-05,0.0,1.5755512368189564,2637.0,768.0,3106.0,3954959.0,4488746.0,7386934.0,32255666.0,620862.0,1030824.0,16580144.0,1.3319276982845656,0.01174994712430703,0.0,1.339569840477795,6671.0,35047.0,69782.0,184880.0,2551502.0,7386934.0,32255666.0,29276.0,35374.0,18906597.0,1.619941372157921,0.00015740251500526864,0.0,1.6245472072716503,2011.0,1847.0,4377.0,4984146.0,5147299.0,7386934.0,32255666.0,1937214.0,2142446.0,11370707.0,0.5518353081264838,0.03364956915304645,0.0,0.5762383960652687,4882.0,198977.0,263588.0,26234.0,70633.0,3448.0,2016254257.0,35931.0,38812.0,6320.0,41514.0,13801.0,714286.0,2615420.0,7387867.0,32029997.0,6668.0,137505.0,18497821.0,1.5727202452345177,3.055305152042719e-05,0.0,1.576595788743896,2664.0,273.0,1540.0,3875408.0,4453754.0,7387867.0,32029997.0,570087.0,974616.0,16925687.0,1.3801208115955526,0.011395568668452184,0.0,1.386526855450971,6672.0,29062.0,62542.0,225847.0,2578624.0,7387867.0,32029997.0,38666.0,48090.0,18624735.0,1.5830980714731329,0.00018072606138614663,0.0,1.5887359639798604,2268.0,1824.0,4407.0,4981255.0,5152228.0,7387867.0,32029997.0,1983788.0,2185334.0,11430591.0,0.5589862405481852,0.03388783168338002,0.0,0.5837975967894387,5861.0,201264.0,266869.0,24488.0,65765.0,2949.0,2017169973.0,33922.0,36857.0,17112.0,46143.0,11351.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.low_d1.4,714286.0,2615420.0,7387867.0,32029997.0,6668.0,137505.0,18497821.0,1.5727202452345177,3.055305152042719e-05,0.0,1.576595788743896,2664.0,273.0,1540.0,3875408.0,4453754.0,7387867.0,32029997.0,570087.0,974616.0,16925687.0,1.3801208115955526,0.011395568668452184,0.0,1.386526855450971,6672.0,29062.0,62542.0,225847.0,2578624.0,7387867.0,32029997.0,38666.0,48090.0,18624735.0,1.5830980714731329,0.00018072606138614663,0.0,1.5887359639798604,2268.0,1824.0,4407.0,4981255.0,5152228.0,7387867.0,32029997.0,1983788.0,2185334.0,11430591.0,0.5589862405481852,0.03388783168338002,0.0,0.5837975967894387,5861.0,201264.0,266869.0,24488.0,65765.0,2949.0,2017169973.0,33922.0,36857.0,17112.0,46143.0,11351.0,727607.0,2617735.0,7399097.0,32112023.0,6493.0,130830.0,18502641.0,1.5700932154288556,8.6390925541202e-05,0.0,1.5739142222354972,2858.0,724.0,3242.0,3832617.0,4384499.0,7399098.0,32112023.0,538044.0,928764.0,16979092.0,1.384150878931459,0.009583969395000145,0.0,1.3884481594918732,6881.0,18527.0,48683.0,177532.0,2526624.0,7399097.0,32112023.0,29813.0,34661.0,18406896.0,1.547531273072917,0.00015853288378083497,0.0,1.552783400460894,2574.0,1820.0,4273.0,4835766.0,5028428.0,7399097.0,32112023.0,1938221.0,2133913.0,11626673.0,0.5867872795829004,0.03200272570743668,0.0,0.6118568252315114,7202.0,206065.0,272729.0,22490.0,59163.0,2416.0,2019456621.0,33905.0,36718.0,21113.0,46078.0,9289.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.low_d1.5,727607.0,2617735.0,7399097.0,32112023.0,6493.0,130830.0,18502641.0,1.5700932154288556,8.6390925541202e-05,0.0,1.5739142222354972,2858.0,724.0,3242.0,3832617.0,4384499.0,7399098.0,32112023.0,538044.0,928764.0,16979092.0,1.384150878931459,0.009583969395000145,0.0,1.3884481594918732,6881.0,18527.0,48683.0,177532.0,2526624.0,7399097.0,32112023.0,29813.0,34661.0,18406896.0,1.547531273072917,0.00015853288378083497,0.0,1.552783400460894,2574.0,1820.0,4273.0,4835766.0,5028428.0,7399097.0,32112023.0,1938221.0,2133913.0,11626673.0,0.5867872795829004,0.03200272570743668,0.0,0.6118568252315114,7202.0,206065.0,272729.0,22490.0,59163.0,2416.0,2019456621.0,33905.0,36718.0,21113.0,46078.0,9289.0,930320.0,2794101.0,7559102.0,32874950.0,5777.0,217655.0,18653866.0,1.5368521287316932,0.00041966492421425606,0.0,1.540420938889302,3494.0,1064.0,10018.0,2496951.0,3609736.0,7559105.0,32874950.0,530252.0,927775.0,17837106.0,1.4780006363187177,0.013038419531268573,0.0,1.4839473720764562,10774.0,16066.0,155621.0,221056.0,2629176.0,7559102.0,32874950.0,40162.0,48641.0,18884916.0,1.560318011319334,0.0001786950118362832,0.0,1.5656435116234706,2937.0,1834.0,4766.0,4906121.0,5113705.0,7559102.0,32874950.0,1863658.0,2065781.0,11816762.0,0.5836414166656304,0.03304747097968228,0.0,0.6080973639461407,8775.0,204229.0,273459.0,34462.0,84494.0,4074.0,2064222888.0,69347.0,77424.0,8373.0,98582.0,17595.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.low_d1.6,930320.0,2794101.0,7559102.0,32874950.0,5777.0,217655.0,18653866.0,1.5368521287316932,0.00041966492421425606,0.0,1.540420938889302,3494.0,1064.0,10018.0,2496951.0,3609736.0,7559105.0,32874950.0,530252.0,927775.0,17837106.0,1.4780006363187177,0.013038419531268573,0.0,1.4839473720764562,10774.0,16066.0,155621.0,221056.0,2629176.0,7559102.0,32874950.0,40162.0,48641.0,18884916.0,1.560318011319334,0.0001786950118362832,0.0,1.5656435116234706,2937.0,1834.0,4766.0,4906121.0,5113705.0,7559102.0,32874950.0,1863658.0,2065781.0,11816762.0,0.5836414166656304,0.03304747097968228,0.0,0.6080973639461407,8775.0,204229.0,273459.0,34462.0,84494.0,4074.0,2064222888.0,69347.0,77424.0,8373.0,98582.0,17595.0,686765.0,2568744.0,7305738.0,31731386.0,264.0,112420.0,18376450.0,1.5858459473909412,7.66809621234525e-05,0.0,1.5894574921794349,3715.0,821.0,3251.0,3865400.0,4401506.0,7305739.0,31731386.0,563277.0,980860.0,16521494.0,1.3500386476987476,0.011931419652365308,0.0,1.358477082195244,11267.0,37980.0,73212.0,354037.0,2677497.0,7305738.0,31731386.0,64471.0,81268.0,18680777.0,1.616750148992477,0.0003052950346350899,0.0,1.6234944368385507,3495.0,3383.0,7883.0,4809185.0,4998616.0,7305738.0,31731386.0,1919475.0,2115309.0,11448561.0,0.5842310523591183,0.03332468701707579,0.0,0.6093815573457466,10164.0,204579.0,272288.0,21810.0,66018.0,2736.0,1994282199.0,36534.0,39399.0,18413.0,52715.0,12657.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.low_d1.7,686765.0,2568744.0,7305738.0,31731386.0,264.0,112420.0,18376450.0,1.5858459473909412,7.66809621234525e-05,0.0,1.5894574921794349,3715.0,821.0,3251.0,3865400.0,4401506.0,7305739.0,31731386.0,563277.0,980860.0,16521494.0,1.3500386476987476,0.011931419652365308,0.0,1.358477082195244,11267.0,37980.0,73212.0,354037.0,2677497.0,7305738.0,31731386.0,64471.0,81268.0,18680777.0,1.616750148992477,0.0003052950346350899,0.0,1.6234944368385507,3495.0,3383.0,7883.0,4809185.0,4998616.0,7305738.0,31731386.0,1919475.0,2115309.0,11448561.0,0.5842310523591183,0.03332468701707579,0.0,0.6093815573457466,10164.0,204579.0,272288.0,21810.0,66018.0,2736.0,1994282199.0,36534.0,39399.0,18413.0,52715.0,12657.0,672173.0,2563561.0,7278007.0,32087654.0,21.0,112451.0,18349820.0,1.591474973849297,3.930437306501548e-05,0.0,1.5950641432469082,3745.0,315.0,1558.0,3806223.0,4377000.0,7278007.0,32087654.0,546588.0,951515.0,16715304.0,1.3864769572219429,0.01129387245499174,0.0,1.3929571653338613,11267.0,28942.0,61840.0,227901.0,2516962.0,7278007.0,32087654.0,32495.0,47694.0,18242257.0,1.5626986893527308,0.0001615071285685763,0.0,1.5674839279489563,3794.0,1518.0,4016.0,4730841.0,4939778.0,7278007.0,32087654.0,1942487.0,2139215.0,11509241.0,0.6038456681891072,0.032115333899844695,0.0,0.6301270388995229,11310.0,210093.0,278149.0,21018.0,70758.0,3310.0,1986814557.0,34349.0,37171.0,14426.0,66094.0,16566.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.low_d1.8,672173.0,2563561.0,7278007.0,32087654.0,21.0,112451.0,18349820.0,1.591474973849297,3.930437306501548e-05,0.0,1.5950641432469082,3745.0,315.0,1558.0,3806223.0,4377000.0,7278007.0,32087654.0,546588.0,951515.0,16715304.0,1.3864769572219429,0.01129387245499174,0.0,1.3929571653338613,11267.0,28942.0,61840.0,227901.0,2516962.0,7278007.0,32087654.0,32495.0,47694.0,18242257.0,1.5626986893527308,0.0001615071285685763,0.0,1.5674839279489563,3794.0,1518.0,4016.0,4730841.0,4939778.0,7278007.0,32087654.0,1942487.0,2139215.0,11509241.0,0.6038456681891072,0.032115333899844695,0.0,0.6301270388995229,11310.0,210093.0,278149.0,21018.0,70758.0,3310.0,1986814557.0,34349.0,37171.0,14426.0,66094.0,16566.0,689337.0,2568338.0,7305929.0,31734225.0,213.0,111866.0,18376532.0,1.5858759372011417,8.190276053529226e-05,0.0,1.589487113822212,3932.0,803.0,3224.0,3782364.0,4322300.0,7305930.0,31734225.0,538867.0,915455.0,16742870.0,1.3818691118036992,0.00943629344175308,0.0,1.3861487859861783,11490.0,18126.0,47435.0,124374.0,2372577.0,7305929.0,31734225.0,25360.0,28524.0,17531207.0,1.4602030761591032,0.00014749222560121717,0.0,1.46408321241556,4224.0,1650.0,3979.0,4584912.0,4827751.0,7305929.0,31734225.0,1750576.0,1935397.0,11693121.0,0.61826511043291,0.030546003979859265,0.0,0.6434144104055761,13121.0,200908.0,268385.0,18549.0,70536.0,3402.0,1994535816.0,32913.0,35634.0,12063.0,72188.0,17452.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.low_d1.9,689337.0,2568338.0,7305929.0,31734225.0,213.0,111866.0,18376532.0,1.5858759372011417,8.190276053529226e-05,0.0,1.589487113822212,3932.0,803.0,3224.0,3782364.0,4322300.0,7305930.0,31734225.0,538867.0,915455.0,16742870.0,1.3818691118036992,0.00943629344175308,0.0,1.3861487859861783,11490.0,18126.0,47435.0,124374.0,2372577.0,7305929.0,31734225.0,25360.0,28524.0,17531207.0,1.4602030761591032,0.00014749222560121717,0.0,1.46408321241556,4224.0,1650.0,3979.0,4584912.0,4827751.0,7305929.0,31734225.0,1750576.0,1935397.0,11693121.0,0.61826511043291,0.030546003979859265,0.0,0.6434144104055761,13121.0,200908.0,268385.0,18549.0,70536.0,3402.0,1994535816.0,32913.0,35634.0,12063.0,72188.0,17452.0,687400.0,2580162.0,7315170.0,32005061.0,68.0,116828.0,18398920.0,1.5849370554614588,5.443912578462452e-05,0.0,1.5886688894448113,3976.0,399.0,1971.0,2312550.0,3430517.0,7315174.0,32005061.0,502523.0,872383.0,16960293.0,1.4473821128519977,0.013479144343872653,0.0,1.4533871648165853,15792.0,15149.0,154124.0,279095.0,2602389.0,7315170.0,32005061.0,56967.0,68448.0,18459951.0,1.5831526813457513,0.000212739045125645,0.0,1.589114128584845,4510.0,2404.0,5309.0,4892621.0,5081214.0,7315170.0,32005061.0,1936418.0,2132997.0,11443440.0,0.579668004981429,0.03305507798744744,0.0,0.6048790390380538,13993.0,204280.0,269554.0,30786.0,87325.0,4103.0,1997283015.0,64874.0,72434.0,20672.0,126313.0,19177.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
