,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.alt_h0.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,17196160.0,16892177.0,20274298.0,71605814.0,6190872.0,6517283.0,29700397.0,0.5342240702982664,0.09965360507312782,3361773.0,0.5582773815399181,5658.0,834208.0,4191004.0,14646811.0,15631572.0,20274298.0,71605814.0,75439.0,7686885.0,42470756.0,1.2519774050869727,0.007187644445325445,1021646.0,1.2536003959298616,417.0,29882.0,1606931.0,15954058.0,16227201.0,20274298.0,71605814.0,5977258.0,6446610.0,26747210.0,0.3395292897440888,0.0386286632450553,610675.0,0.3545516594458659,5223.0,333708.0,878339.0,951919.0,7111471.0,20274298.0,71605814.0,20255.0,343356.0,58708662.0,1.8554194083563338,0.0006114422925083657,77030.0,1.863547531954004,12152.0,4362.0,138755.0,373920.0,842035.0,3961.0,5534884000.0,938159.0,1017123.0,5325355.0,2438267.0,773620.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_h0.1,17196160.0,16892177.0,20274298.0,71605814.0,6190872.0,6517283.0,29700397.0,0.5342240702982664,0.09965360507312782,3361773.0,0.5582773815399181,5658.0,834208.0,4191004.0,14646811.0,15631572.0,20274298.0,71605814.0,75439.0,7686885.0,42470756.0,1.2519774050869727,0.007187644445325445,1021646.0,1.2536003959298616,417.0,29882.0,1606931.0,15954058.0,16227201.0,20274298.0,71605814.0,5977258.0,6446610.0,26747210.0,0.3395292897440888,0.0386286632450553,610675.0,0.3545516594458659,5223.0,333708.0,878339.0,951919.0,7111471.0,20274298.0,71605814.0,20255.0,343356.0,58708662.0,1.8554194083563338,0.0006114422925083657,77030.0,1.863547531954004,12152.0,4362.0,138755.0,373920.0,842035.0,3961.0,5534884000.0,938159.0,1017123.0,5325355.0,2438267.0,773620.0,15066708.0,14913422.0,18108715.0,59657894.0,5827412.0,6162132.0,27594160.0,0.5720124812831833,0.04732077282475911,0.0,0.5986807457072465,6414.0,835679.0,1240232.0,15042923.0,15348274.0,18108715.0,59657894.0,6319.0,2145371.0,31288406.0,0.8688576743297357,0.029684682147350754,3.0,0.8698897740673482,457.0,17799.0,621021.0,13108146.0,13407672.0,18108715.0,59657894.0,5310765.0,5784059.0,26379416.0,0.4761414048429168,0.03494865972749083,0.0,0.4971650390433556,8021.0,425310.0,562146.0,1029432.0,6455022.0,18108715.0,59657894.0,22821.0,450754.0,52357217.0,1.847111956867177,0.0006624986084415246,0.0,1.8550739243507892,17781.0,1907.0,82837.0,170369.0,558780.0,47542.0,4943680000.0,180284.0,491728.0,0.0,908050.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.alt_h0.2,15066708.0,14913422.0,18108715.0,59657894.0,5827412.0,6162132.0,27594160.0,0.5720124812831833,0.04732077282475911,0.0,0.5986807457072465,6414.0,835679.0,1240232.0,15042923.0,15348274.0,18108715.0,59657894.0,6319.0,2145371.0,31288406.0,0.8688576743297357,0.029684682147350754,3.0,0.8698897740673482,457.0,17799.0,621021.0,13108146.0,13407672.0,18108715.0,59657894.0,5310765.0,5784059.0,26379416.0,0.4761414048429168,0.03494865972749083,0.0,0.4971650390433556,8021.0,425310.0,562146.0,1029432.0,6455022.0,18108715.0,59657894.0,22821.0,450754.0,52357217.0,1.847111956867177,0.0006624986084415246,0.0,1.8550739243507892,17781.0,1907.0,82837.0,170369.0,558780.0,47542.0,4943680000.0,180284.0,491728.0,0.0,908050.0,28.0,17121000.0,16822078.0,20180944.0,70914633.0,6222440.0,6558269.0,29612965.0,0.5365984366241737,0.10006911073412328,3366723.0,0.5607509242382319,9625.0,834094.0,4199716.0,14683037.0,15652669.0,20180944.0,70914633.0,72552.0,7560794.0,41916532.0,1.2299700152777788,0.007107903899388465,1037592.0,1.2315639942313898,485.0,29236.0,1555049.0,15903182.0,16211457.0,20180944.0,70914633.0,5734489.0,6247569.0,26854131.0,0.3475346346533641,0.036455383369461455,581563.0,0.3624351269197318,10083.0,330237.0,849092.0,942239.0,7061298.0,20180944.0,70914633.0,16887.0,328888.0,58257059.0,1.844741801969224,0.0006987785001874403,83953.0,1.8530765954258632,23697.0,7384.0,145373.0,364111.0,818309.0,3629.0,5509398382.0,916834.0,992659.0,5266443.0,2332902.0,755242.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_h0.3,17121000.0,16822078.0,20180944.0,70914633.0,6222440.0,6558269.0,29612965.0,0.5365984366241737,0.10006911073412328,3366723.0,0.5607509242382319,9625.0,834094.0,4199716.0,14683037.0,15652669.0,20180944.0,70914633.0,72552.0,7560794.0,41916532.0,1.2299700152777788,0.007107903899388465,1037592.0,1.2315639942313898,485.0,29236.0,1555049.0,15903182.0,16211457.0,20180944.0,70914633.0,5734489.0,6247569.0,26854131.0,0.3475346346533641,0.036455383369461455,581563.0,0.3624351269197318,10083.0,330237.0,849092.0,942239.0,7061298.0,20180944.0,70914633.0,16887.0,328888.0,58257059.0,1.844741801969224,0.0006987785001874403,83953.0,1.8530765954258632,23697.0,7384.0,145373.0,364111.0,818309.0,3629.0,5509398382.0,916834.0,992659.0,5266443.0,2332902.0,755242.0,15061492.0,14901936.0,18141115.0,59090608.0,5841096.0,6179361.0,27604796.0,0.5709979789004149,0.047372328142011075,0.0,0.5976165191610329,10574.0,834556.0,1240016.0,15175631.0,15446567.0,18141114.0,59090608.0,6995.0,2199130.0,30946009.0,0.8494433693542744,0.02970823267626673,30.0,0.8504515213343569,568.0,17419.0,625061.0,13068162.0,13356107.0,18141114.0,59090608.0,5194560.0,5705516.0,26287515.0,0.4689626557663438,0.03487790736684909,0.0,0.4899163855097322,13265.0,421233.0,556636.0,1098973.0,6495527.0,18141114.0,59090608.0,25278.0,522673.0,52143152.0,1.832612098683686,0.0007276475417354044,0.0,1.8406356963524952,29503.0,5867.0,86198.0,166977.0,542064.0,46511.0,4952503374.0,176666.0,480504.0,0.0,899191.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.alt_h0.4,15061492.0,14901936.0,18141115.0,59090608.0,5841096.0,6179361.0,27604796.0,0.5709979789004149,0.047372328142011075,0.0,0.5976165191610329,10574.0,834556.0,1240016.0,15175631.0,15446567.0,18141114.0,59090608.0,6995.0,2199130.0,30946009.0,0.8494433693542744,0.02970823267626673,30.0,0.8504515213343569,568.0,17419.0,625061.0,13068162.0,13356107.0,18141114.0,59090608.0,5194560.0,5705516.0,26287515.0,0.4689626557663438,0.03487790736684909,0.0,0.4899163855097322,13265.0,421233.0,556636.0,1098973.0,6495527.0,18141114.0,59090608.0,25278.0,522673.0,52143152.0,1.832612098683686,0.0007276475417354044,0.0,1.8406356963524952,29503.0,5867.0,86198.0,166977.0,542064.0,46511.0,4952503374.0,176666.0,480504.0,0.0,899191.0,0.0,17216579.0,16920005.0,20293850.0,63396676.0,6248426.0,6593542.0,29711276.0,0.5341037802092752,0.09992937553074563,3348625.0,0.5580909980117129,13805.0,834851.0,4188230.0,16656138.0,17357881.0,20293850.0,63396676.0,1144011.0,9065098.0,33939509.0,0.8128655232989305,0.010851354638224649,681067.0,0.8144654168627441,620.0,27823.0,1398977.0,16200944.0,16475475.0,20293850.0,63396676.0,5984855.0,6485449.0,26650204.0,0.3322156219741449,0.03821185766202882,583430.0,0.3466804968007549,15279.0,322230.0,842468.0,1024088.0,7195645.0,20293850.0,63396676.0,28205.0,381346.0,59587366.0,1.8885475156266553,0.0006557267026311594,82171.0,1.8963261283590842,36062.0,4979.0,149190.0,392938.0,814984.0,2594.0,5540223507.0,865268.0,969320.0,5586957.0,2343625.0,741768.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_h0.5,17216579.0,16920005.0,20293850.0,63396676.0,6248426.0,6593542.0,29711276.0,0.5341037802092752,0.09992937553074563,3348625.0,0.5580909980117129,13805.0,834851.0,4188230.0,16656138.0,17357881.0,20293850.0,63396676.0,1144011.0,9065098.0,33939509.0,0.8128655232989305,0.010851354638224649,681067.0,0.8144654168627441,620.0,27823.0,1398977.0,16200944.0,16475475.0,20293850.0,63396676.0,5984855.0,6485449.0,26650204.0,0.3322156219741449,0.03821185766202882,583430.0,0.3466804968007549,15279.0,322230.0,842468.0,1024088.0,7195645.0,20293850.0,63396676.0,28205.0,381346.0,59587366.0,1.8885475156266553,0.0006557267026311594,82171.0,1.8963261283590842,36062.0,4979.0,149190.0,392938.0,814984.0,2594.0,5540223507.0,865268.0,969320.0,5586957.0,2343625.0,741768.0,18747384.0,18646624.0,21903034.0,59037606.0,5736986.0,7102044.0,31622210.0,0.48534682455407774,0.04942950020608679,0.0,0.5068876302707652,14947.0,813227.0,1260005.0,18606807.0,18929466.0,21903034.0,59037606.0,13871.0,2479961.0,36129313.0,0.7808958795388803,0.029655802524206125,5.0,0.7818139258698132,659.0,19163.0,690869.0,16203433.0,16536562.0,21903034.0,59037606.0,6425687.0,7061829.0,31295377.0,0.4456319613072783,0.03387797172497314,0.0,0.46519527842581077,18356.0,479613.0,629917.0,8465924.0,12485995.0,21216157.0,59037606.0,46286.0,4302370.0,50201495.0,1.4389235053266245,0.008936458145896161,0.0,1.4415463177426524,43987.0,12897.0,210601.0,213796.0,754001.0,56484.0,5979529737.0,253413.0,669348.0,0.0,1241714.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.alt_h0.6,18747384.0,18646624.0,21903034.0,59037606.0,5736986.0,7102044.0,31622210.0,0.48534682455407774,0.04942950020608679,0.0,0.5068876302707652,14947.0,813227.0,1260005.0,18606807.0,18929466.0,21903034.0,59037606.0,13871.0,2479961.0,36129313.0,0.7808958795388803,0.029655802524206125,5.0,0.7818139258698132,659.0,19163.0,690869.0,16203433.0,16536562.0,21903034.0,59037606.0,6425687.0,7061829.0,31295377.0,0.4456319613072783,0.03387797172497314,0.0,0.46519527842581077,18356.0,479613.0,629917.0,8465924.0,12485995.0,21216157.0,59037606.0,46286.0,4302370.0,50201495.0,1.4389235053266245,0.008936458145896161,0.0,1.4415463177426524,43987.0,12897.0,210601.0,213796.0,754001.0,56484.0,5979529737.0,253413.0,669348.0,0.0,1241714.0,0.0,17165836.0,16854679.0,20280438.0,85365030.0,6203485.0,6546202.0,29670836.0,0.5338048418875372,0.1001734715196485,3387936.0,0.5578020060513486,18288.0,834636.0,4218933.0,14964925.0,15887088.0,20280438.0,85365030.0,91202.0,7595371.0,41291088.0,1.189958175459524,0.007534214873273892,955823.0,1.1915245617476309,732.0,28551.0,1576235.0,16052375.0,16326074.0,20280438.0,85365030.0,5735638.0,6267917.0,26598045.0,0.3298340499352134,0.03710264664198372,562794.0,0.3441854165082628,20849.0,318677.0,823373.0,953836.0,8482884.0,20280439.0,85365030.0,171056.0,439361.0,70779724.0,2.597469808222593,0.0006413882680451877,106957.0,2.5979208832708207,44849.0,3424.0,62583.0,369332.0,808868.0,3550.0,5536568000.0,909394.0,985849.0,5315929.0,2250289.0,744392.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_h0.7,17165836.0,16854679.0,20280438.0,85365030.0,6203485.0,6546202.0,29670836.0,0.5338048418875372,0.1001734715196485,3387936.0,0.5578020060513486,18288.0,834636.0,4218933.0,14964925.0,15887088.0,20280438.0,85365030.0,91202.0,7595371.0,41291088.0,1.189958175459524,0.007534214873273892,955823.0,1.1915245617476309,732.0,28551.0,1576235.0,16052375.0,16326074.0,20280438.0,85365030.0,5735638.0,6267917.0,26598045.0,0.3298340499352134,0.03710264664198372,562794.0,0.3441854165082628,20849.0,318677.0,823373.0,953836.0,8482884.0,20280439.0,85365030.0,171056.0,439361.0,70779724.0,2.597469808222593,0.0006413882680451877,106957.0,2.5979208832708207,44849.0,3424.0,62583.0,369332.0,808868.0,3550.0,5536568000.0,909394.0,985849.0,5315929.0,2250289.0,744392.0,15127325.0,14968019.0,18171593.0,71505169.0,5911341.0,6245322.0,27650876.0,0.5699565800312609,0.04812530586072016,29.0,0.5964881009606587,19085.0,833558.0,1243037.0,15237063.0,15518469.0,18171593.0,71505169.0,24922.0,2374335.0,30823602.0,0.8388321816364697,0.0306615986033632,32.0,0.8398553170324693,775.0,18015.0,649508.0,13067703.0,13380372.0,18171594.0,71505169.0,5167728.0,5698711.0,26474530.0,0.4742449121414445,0.033994353524019943,7.0,0.4951522139444674,23787.0,419579.0,553268.0,1374036.0,8422180.0,18171594.0,71505169.0,260677.0,353010.0,60256459.0,2.4297700575964885,0.001368769657093763,0.0,2.431896398301657,45071.0,2032.0,21964.0,178562.0,570101.0,47985.0,4960842379.0,188059.0,498683.0,0.0,925538.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix39.alt_h0.8,15127325.0,14968019.0,18171593.0,71505169.0,5911341.0,6245322.0,27650876.0,0.5699565800312609,0.04812530586072016,29.0,0.5964881009606587,19085.0,833558.0,1243037.0,15237063.0,15518469.0,18171593.0,71505169.0,24922.0,2374335.0,30823602.0,0.8388321816364697,0.0306615986033632,32.0,0.8398553170324693,775.0,18015.0,649508.0,13067703.0,13380372.0,18171594.0,71505169.0,5167728.0,5698711.0,26474530.0,0.4742449121414445,0.033994353524019943,7.0,0.4951522139444674,23787.0,419579.0,553268.0,1374036.0,8422180.0,18171594.0,71505169.0,260677.0,353010.0,60256459.0,2.4297700575964885,0.001368769657093763,0.0,2.431896398301657,45071.0,2032.0,21964.0,178562.0,570101.0,47985.0,4960842379.0,188059.0,498683.0,0.0,925538.0,33.0,17177193.0,16877833.0,20246677.0,84225680.0,6243332.0,6586832.0,29675408.0,0.5346645773032286,0.1003913792933982,3399804.0,0.5587244267293838,22292.0,835136.0,4228646.0,15235395.0,16084233.0,20246677.0,84225680.0,257566.0,7879829.0,40158635.0,1.1404030399655212,0.008347366707294733,930682.0,1.1421283107346456,806.0,29783.0,1603801.0,15969170.0,16251736.0,20246677.0,84225680.0,5865354.0,6358813.0,26861159.0,0.3439742235231984,0.03768669309714512,597527.0,0.35915157830591166,26105.0,337691.0,869902.0,1197700.0,9146183.0,20246677.0,84225680.0,371226.0,601106.0,68652033.0,2.5118280397321495,0.001434036742685958,271964.0,2.5140293392342854,45157.0,4167.0,143145.0,373661.0,818588.0,3583.0,5527332621.0,924333.0,1011664.0,5385939.0,2363276.0,751782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_h0.9,17177193.0,16877833.0,20246677.0,84225680.0,6243332.0,6586832.0,29675408.0,0.5346645773032286,0.1003913792933982,3399804.0,0.5587244267293838,22292.0,835136.0,4228646.0,15235395.0,16084233.0,20246677.0,84225680.0,257566.0,7879829.0,40158635.0,1.1404030399655212,0.008347366707294733,930682.0,1.1421283107346456,806.0,29783.0,1603801.0,15969170.0,16251736.0,20246677.0,84225680.0,5865354.0,6358813.0,26861159.0,0.3439742235231984,0.03768669309714512,597527.0,0.35915157830591166,26105.0,337691.0,869902.0,1197700.0,9146183.0,20246677.0,84225680.0,371226.0,601106.0,68652033.0,2.5118280397321495,0.001434036742685958,271964.0,2.5140293392342854,45157.0,4167.0,143145.0,373661.0,818588.0,3583.0,5527332621.0,924333.0,1011664.0,5385939.0,2363276.0,751782.0,15028273.0,14867305.0,18077384.0,69955673.0,5812738.0,6150618.0,27558497.0,0.5730179764948291,0.04736379677744464,0.0,0.5997331804203528,23117.0,834711.0,1240003.0,15440725.0,15651490.0,18077384.0,69955673.0,61999.0,2748837.0,29580988.0,0.7581874125149967,0.03196296494563531,32.0,0.75916863855965,893.0,17664.0,625879.0,13020259.0,13308704.0,18077384.0,69955673.0,5105946.0,5593076.0,26064136.0,0.4583861802128007,0.03333348672745558,0.0,0.4787812218847594,29341.0,405958.0,533967.0,1722727.0,8545118.0,18077384.0,69955673.0,577358.0,811169.0,60022536.0,2.4402480469519263,0.001445095375628132,0.0,2.442906949368338,45227.0,3952.0,24331.0,172467.0,535413.0,46802.0,4935049491.0,181332.0,483380.0,0.0,891654.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
