,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.low_d3.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4811278.0,5245897.0,7245219.0,47733373.0,27375.0,2439253.0,16874383.0,1.511940218784277,0.00740541480742559,410874.0,1.5138940589649532,373.0,12898.0,652042.0,330951.0,2556690.0,7245219.0,47733373.0,6558.0,124025.0,21009062.0,1.866610519295552,0.0004850957425084315,12460.0,1.8745248418301779,5820.0,491.0,35843.0,456740.0,3068020.0,7245219.0,47733373.0,13070.0,54004.0,22233844.0,2.2601002122917198,0.01077520155016122,282807.0,2.285176472926491,287.0,33970.0,287996.0,479170.0,2565561.0,7245219.0,47733373.0,165444.0,284458.0,18767018.0,1.7143197465804692,0.003770933355399074,89431.0,1.728582117393553,760.0,73456.0,145306.0,37161.0,177358.0,5079.0,1977920254.0,262852.0,292293.0,235329.0,523351.0,141637.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.low_d3.1,4811278.0,5245897.0,7245219.0,47733373.0,27375.0,2439253.0,16874383.0,1.511940218784277,0.00740541480742559,410874.0,1.5138940589649532,373.0,12898.0,652042.0,330951.0,2556690.0,7245219.0,47733373.0,6558.0,124025.0,21009062.0,1.866610519295552,0.0004850957425084315,12460.0,1.8745248418301779,5820.0,491.0,35843.0,456740.0,3068020.0,7245219.0,47733373.0,13070.0,54004.0,22233844.0,2.2601002122917198,0.01077520155016122,282807.0,2.285176472926491,287.0,33970.0,287996.0,479170.0,2565561.0,7245219.0,47733373.0,165444.0,284458.0,18767018.0,1.7143197465804692,0.003770933355399074,89431.0,1.728582117393553,760.0,73456.0,145306.0,37161.0,177358.0,5079.0,1977920254.0,262852.0,292293.0,235329.0,523351.0,141637.0,4701476.0,5132917.0,7148052.0,46999026.0,24098.0,2351152.0,16771252.0,1.5296038696976464,0.007312071405608694,412419.0,1.5316011970813868,412.0,12927.0,649379.0,343207.0,2531230.0,7148052.0,46999026.0,8777.0,124626.0,20735116.0,1.862061999548968,0.0004246086134651817,10700.0,1.870397976959317,7742.0,4265.0,40255.0,453688.0,3023272.0,7148052.0,46999026.0,12156.0,52688.0,21904241.0,2.2561944149259126,0.010867351888872785,281167.0,2.2812156374911656,314.0,33456.0,283884.0,479886.0,2522020.0,7148052.0,46999026.0,151028.0,266028.0,18461788.0,1.7032813975052223,0.0038177762869158454,88821.0,1.7177117625893041,843.0,72403.0,144012.0,38455.0,181311.0,5604.0,1951347761.0,261461.0,290183.0,228643.0,612420.0,140263.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.low_d3.2,4701476.0,5132917.0,7148052.0,46999026.0,24098.0,2351152.0,16771252.0,1.5296038696976464,0.007312071405608694,412419.0,1.5316011970813868,412.0,12927.0,649379.0,343207.0,2531230.0,7148052.0,46999026.0,8777.0,124626.0,20735116.0,1.862061999548968,0.0004246086134651817,10700.0,1.870397976959317,7742.0,4265.0,40255.0,453688.0,3023272.0,7148052.0,46999026.0,12156.0,52688.0,21904241.0,2.2561944149259126,0.010867351888872785,281167.0,2.2812156374911656,314.0,33456.0,283884.0,479886.0,2522020.0,7148052.0,46999026.0,151028.0,266028.0,18461788.0,1.7032813975052223,0.0038177762869158454,88821.0,1.7177117625893041,843.0,72403.0,144012.0,38455.0,181311.0,5604.0,1951347761.0,261461.0,290183.0,228643.0,612420.0,140263.0,5101564.0,5532556.0,7532529.0,46215172.0,23721.0,2542562.0,17162492.0,1.4546004403036483,0.00738078854777023,410767.0,1.456484800788686,412.0,12928.0,653088.0,358936.0,2677406.0,7532529.0,46215172.0,6796.0,140777.0,21956711.0,1.8780587502550605,0.0005548571676275521,14765.0,1.8861808563896667,9592.0,268.0,39599.0,1337904.0,3649231.0,7532529.0,46215172.0,3951.0,585344.0,20984158.0,1.9491331530220461,0.009595303582258368,232044.0,1.9690292596284726,429.0,28014.0,254035.0,521336.0,2662091.0,7532529.0,46215172.0,152379.0,276888.0,19492094.0,1.7058236350633367,0.0038561752300854393,94057.0,1.7196902925962847,844.0,77584.0,153400.0,47021.0,200536.0,5039.0,2056446985.0,283477.0,315062.0,268624.0,754439.0,161896.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.low_d3.3,5101564.0,5532556.0,7532529.0,46215172.0,23721.0,2542562.0,17162492.0,1.4546004403036483,0.00738078854777023,410767.0,1.456484800788686,412.0,12928.0,653088.0,358936.0,2677406.0,7532529.0,46215172.0,6796.0,140777.0,21956711.0,1.8780587502550605,0.0005548571676275521,14765.0,1.8861808563896667,9592.0,268.0,39599.0,1337904.0,3649231.0,7532529.0,46215172.0,3951.0,585344.0,20984158.0,1.9491331530220461,0.009595303582258368,232044.0,1.9690292596284726,429.0,28014.0,254035.0,521336.0,2662091.0,7532529.0,46215172.0,152379.0,276888.0,19492094.0,1.7058236350633367,0.0038561752300854393,94057.0,1.7196902925962847,844.0,77584.0,153400.0,47021.0,200536.0,5039.0,2056446985.0,283477.0,315062.0,268624.0,754439.0,161896.0,4742686.0,5168618.0,7183661.0,47475530.0,37009.0,2422609.0,16817075.0,1.528865713457247,0.0076566815799376745,412820.0,1.5309665921039426,448.0,13385.0,668593.0,393286.0,2601289.0,7183661.0,47475530.0,13692.0,170062.0,21101492.0,1.9084077046508736,0.0004778604765797244,11812.0,1.9161124112064865,11671.0,3727.0,42994.0,459235.0,3037557.0,7183661.0,47475530.0,3353.0,43600.0,21985514.0,2.2523753556856314,0.010788430537950078,275844.0,2.2773807115898146,494.0,33659.0,284404.0,505229.0,2537163.0,7183661.0,47475530.0,142292.0,261976.0,18574392.0,1.7038242756722513,0.0038888333299998,90453.0,1.717451171484846,915.0,74419.0,147583.0,38826.0,189025.0,5800.0,1961170000.0,268036.0,300207.0,230538.0,623078.0,144813.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.low_d3.4,4742686.0,5168618.0,7183661.0,47475530.0,37009.0,2422609.0,16817075.0,1.528865713457247,0.0076566815799376745,412820.0,1.5309665921039426,448.0,13385.0,668593.0,393286.0,2601289.0,7183661.0,47475530.0,13692.0,170062.0,21101492.0,1.9084077046508736,0.0004778604765797244,11812.0,1.9161124112064865,11671.0,3727.0,42994.0,459235.0,3037557.0,7183661.0,47475530.0,3353.0,43600.0,21985514.0,2.2523753556856314,0.010788430537950078,275844.0,2.2773807115898146,494.0,33659.0,284404.0,505229.0,2537163.0,7183661.0,47475530.0,142292.0,261976.0,18574392.0,1.7038242756722513,0.0038888333299998,90453.0,1.717451171484846,915.0,74419.0,147583.0,38826.0,189025.0,5800.0,1961170000.0,268036.0,300207.0,230538.0,623078.0,144813.0,4987589.0,5414067.0,7418116.0,48695000.0,68159.0,2557744.0,17053611.0,1.4870806819413447,0.007992806676597061,412765.0,1.4892065586464271,448.0,13679.0,686088.0,368947.0,2637102.0,7418116.0,48695000.0,11526.0,145344.0,21641216.0,1.891002917721966,0.000494915912010472,12972.0,1.8986411104922059,13676.0,674.0,38521.0,457622.0,3136027.0,7418116.0,48695000.0,2564.0,44181.0,22781851.0,2.2626238252408024,0.010765359876069434,286413.0,2.2877165846422463,494.0,34755.0,295320.0,514666.0,2621084.0,7418116.0,48695000.0,148530.0,272079.0,19202138.0,1.7068190899144742,0.00388210721529812,93446.0,1.7204725566437624,915.0,76696.0,151932.0,39794.0,191911.0,5824.0,2025111894.0,274282.0,309193.0,240507.0,717800.0,148609.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.low_d3.5,4987589.0,5414067.0,7418116.0,48695000.0,68159.0,2557744.0,17053611.0,1.4870806819413447,0.007992806676597061,412765.0,1.4892065586464271,448.0,13679.0,686088.0,368947.0,2637102.0,7418116.0,48695000.0,11526.0,145344.0,21641216.0,1.891002917721966,0.000494915912010472,12972.0,1.8986411104922059,13676.0,674.0,38521.0,457622.0,3136027.0,7418116.0,48695000.0,2564.0,44181.0,22781851.0,2.2626238252408024,0.010765359876069434,286413.0,2.2877165846422463,494.0,34755.0,295320.0,514666.0,2621084.0,7418116.0,48695000.0,148530.0,272079.0,19202138.0,1.7068190899144742,0.00388210721529812,93446.0,1.7204725566437624,915.0,76696.0,151932.0,39794.0,191911.0,5824.0,2025111894.0,274282.0,309193.0,240507.0,717800.0,148609.0,5107163.0,5523811.0,7541999.0,49489910.0,86669.0,2598954.0,17174205.0,1.474890012581545,0.008808934495609372,388420.0,1.4770720600731981,484.0,14116.0,754759.0,410903.0,2730895.0,7541999.0,49489910.0,13335.0,167913.0,22360043.0,1.9244473514250002,0.0004480006007165473,12243.0,1.9319342259260444,16036.0,771.0,43428.0,470349.0,3188637.0,7541999.0,49489910.0,4186.0,47093.0,23152875.0,2.261245327664456,0.010737578807235866,291955.0,2.2863389401138874,496.0,35366.0,297904.0,520910.0,2660497.0,7541999.0,49489910.0,152869.0,279246.0,19507568.0,1.7043244105442072,0.0038404357215352835,94141.0,1.7179006520685034,988.0,77251.0,153207.0,39256.0,193917.0,5543.0,2058957532.0,277313.0,315639.0,233672.0,715576.0,151492.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.low_d3.6,5107163.0,5523811.0,7541999.0,49489910.0,86669.0,2598954.0,17174205.0,1.474890012581545,0.008808934495609372,388420.0,1.4770720600731981,484.0,14116.0,754759.0,410903.0,2730895.0,7541999.0,49489910.0,13335.0,167913.0,22360043.0,1.9244473514250002,0.0004480006007165473,12243.0,1.9319342259260444,16036.0,771.0,43428.0,470349.0,3188637.0,7541999.0,49489910.0,4186.0,47093.0,23152875.0,2.261245327664456,0.010737578807235866,291955.0,2.2863389401138874,496.0,35366.0,297904.0,520910.0,2660497.0,7541999.0,49489910.0,152869.0,279246.0,19507568.0,1.7043244105442072,0.0038404357215352835,94141.0,1.7179006520685034,988.0,77251.0,153207.0,39256.0,193917.0,5543.0,2058957532.0,277313.0,315639.0,233672.0,715576.0,151492.0,5249843.0,5666627.0,7672516.0,50173138.0,81688.0,2674788.0,17309207.0,1.4505640652948786,0.008629256664856073,394611.0,1.4527608674911854,484.0,14341.0,750180.0,386169.0,2743645.0,7672516.0,50173138.0,15694.0,163812.0,22549667.0,1.9061426525536083,0.0006029408381874458,16915.0,1.9138635879025863,18111.0,661.0,43737.0,474585.0,3244459.0,7672516.0,50173138.0,4243.0,47005.0,23560635.0,2.262208250852784,0.010771028538049388,296378.0,2.2873165725558606,496.0,35931.0,304075.0,497772.0,2697619.0,7672516.0,50173138.0,147764.0,273152.0,19892055.0,1.7098169622585342,0.0036768713777058717,92671.0,1.7232413721913384,988.0,76003.0,150276.0,40803.0,198950.0,5992.0,2094635574.0,282769.0,323811.0,237020.0,752375.0,155490.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.low_d3.7,5249843.0,5666627.0,7672516.0,50173138.0,81688.0,2674788.0,17309207.0,1.4505640652948786,0.008629256664856073,394611.0,1.4527608674911854,484.0,14341.0,750180.0,386169.0,2743645.0,7672516.0,50173138.0,15694.0,163812.0,22549667.0,1.9061426525536083,0.0006029408381874458,16915.0,1.9138635879025863,18111.0,661.0,43737.0,474585.0,3244459.0,7672516.0,50173138.0,4243.0,47005.0,23560635.0,2.262208250852784,0.010771028538049388,296378.0,2.2873165725558606,496.0,35931.0,304075.0,497772.0,2697619.0,7672516.0,50173138.0,147764.0,273152.0,19892055.0,1.7098169622585342,0.0036768713777058717,92671.0,1.7232413721913384,988.0,76003.0,150276.0,40803.0,198950.0,5992.0,2094635574.0,282769.0,323811.0,237020.0,752375.0,155490.0,5480498.0,5889771.0,7910734.0,51241177.0,115263.0,2757009.0,17546405.0,1.4119803547938787,0.009309405406082077,411161.0,1.4142827960085624,520.0,14973.0,758698.0,365701.0,2794541.0,7910734.0,51241177.0,11206.0,126435.0,23225922.0,1.8928002129764445,0.0004793590684338804,13645.0,1.9012307833887474,20251.0,3059.0,43337.0,495014.0,3346313.0,7910734.0,51241177.0,2721.0,47708.0,24280120.0,2.2606300502582948,0.010757186107637214,306080.0,2.2857043354004825,501.0,37103.0,313643.0,499790.0,2770342.0,7910734.0,51241177.0,145608.0,270934.0,20508213.0,1.7094339159931304,0.003620668941214941,94554.0,1.7227388760638394,1054.0,76677.0,152866.0,42291.0,206483.0,6037.0,2159621433.0,291338.0,334828.0,237892.0,763178.0,159971.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.low_d3.8,5480498.0,5889771.0,7910734.0,51241177.0,115263.0,2757009.0,17546405.0,1.4119803547938787,0.009309405406082077,411161.0,1.4142827960085624,520.0,14973.0,758698.0,365701.0,2794541.0,7910734.0,51241177.0,11206.0,126435.0,23225922.0,1.8928002129764445,0.0004793590684338804,13645.0,1.9012307833887474,20251.0,3059.0,43337.0,495014.0,3346313.0,7910734.0,51241177.0,2721.0,47708.0,24280120.0,2.2606300502582948,0.010757186107637214,306080.0,2.2857043354004825,501.0,37103.0,313643.0,499790.0,2770342.0,7910734.0,51241177.0,145608.0,270934.0,20508213.0,1.7094339159931304,0.003620668941214941,94554.0,1.7227388760638394,1054.0,76677.0,152866.0,42291.0,206483.0,6037.0,2159621433.0,291338.0,334828.0,237892.0,763178.0,159971.0,5388581.0,5803573.0,7810489.0,51064475.0,106789.0,2767618.0,17449193.0,1.4286901882839858,0.008797792148429953,415893.0,1.4309178336977364,520.0,14746.0,730504.0,398263.0,2804032.0,7810489.0,51064475.0,12287.0,154753.0,23220627.0,1.9287212362759873,0.0004552486869379606,12797.0,1.9362120604740625,22483.0,644.0,41970.0,486144.0,3304442.0,7810489.0,51064475.0,5177.0,49306.0,23982290.0,2.262035834119989,0.010713261485104583,300401.0,2.2871313178982775,501.0,36673.0,309109.0,469392.0,2731038.0,7810489.0,51064475.0,140736.0,261224.0,20295047.0,1.716100746060842,0.0035019953928107604,91533.0,1.7291017246167302,1054.0,72869.0,146201.0,41759.0,206042.0,6183.0,2132087958.0,290021.0,332700.0,234679.0,748566.0,159215.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix47.low_d3.9,5388581.0,5803573.0,7810489.0,51064475.0,106789.0,2767618.0,17449193.0,1.4286901882839858,0.008797792148429953,415893.0,1.4309178336977364,520.0,14746.0,730504.0,398263.0,2804032.0,7810489.0,51064475.0,12287.0,154753.0,23220627.0,1.9287212362759873,0.0004552486869379606,12797.0,1.9362120604740625,22483.0,644.0,41970.0,486144.0,3304442.0,7810489.0,51064475.0,5177.0,49306.0,23982290.0,2.262035834119989,0.010713261485104583,300401.0,2.2871313178982775,501.0,36673.0,309109.0,469392.0,2731038.0,7810489.0,51064475.0,140736.0,261224.0,20295047.0,1.716100746060842,0.0035019953928107604,91533.0,1.7291017246167302,1054.0,72869.0,146201.0,41759.0,206042.0,6183.0,2132087958.0,290021.0,332700.0,234679.0,748566.0,159215.0,5454869.0,5865539.0,7884732.0,50965769.0,109205.0,2748197.0,17521546.0,1.4137958018103849,0.008724808429873127,418948.0,1.4160138860775484,556.0,14748.0,726828.0,341419.0,2753179.0,7884732.0,50965769.0,9344.0,118970.0,22825614.0,1.8590628064466872,0.00041851878797164664,12664.0,1.8675935973473796,24474.0,4618.0,40985.0,494995.0,3336285.0,7884732.0,50965769.0,3630.0,48301.0,24195461.0,2.259985501092491,0.010837405581258454,307476.0,2.2850492572226933,504.0,36973.0,313914.0,467174.0,2751947.0,7884732.0,50965769.0,137500.0,256440.0,20484572.0,1.7156938244698743,0.0034711905062651347,92283.0,1.7284299580505718,1124.0,71973.0,145569.0,42720.0,205259.0,6331.0,2152719933.0,288899.0,330594.0,240169.0,781721.0,158520.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
