,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.low_d5.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,637822.0,3107423.0,9442551.0,51972187.0,27103.0,137069.0,22497295.0,1.3549899809913655,0.0026723538683223543,0.0,1.3762475839420936,1196.0,14124.0,28383.0,519129.0,3177803.0,9442551.0,51972187.0,213298.0,240306.0,22542048.0,1.4349816061358842,0.0033984882709694364,0.0,1.4409790320433535,679.0,13898.0,30045.0,5900646.0,5707956.0,9442551.0,51972187.0,1527883.0,3451675.0,22549254.0,1.5421335823338418,0.048328921924928346,1.0,1.545034599230653,1367.0,5302.0,171221.0,122021.0,3030017.0,9442551.0,51972187.0,0.0,458.0,25537778.0,1.7158634356330191,7.948710152867607e-07,0.0,1.727053314300341,606.0,6.0,344.0,8377.0,68716.0,3422.0,2577207000.0,60698.0,67134.0,33375.0,100602.0,26803.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.low_d5.1,637822.0,3107423.0,9442551.0,51972187.0,27103.0,137069.0,22497295.0,1.3549899809913655,0.0026723538683223543,0.0,1.3762475839420936,1196.0,14124.0,28383.0,519129.0,3177803.0,9442551.0,51972187.0,213298.0,240306.0,22542048.0,1.4349816061358842,0.0033984882709694364,0.0,1.4409790320433535,679.0,13898.0,30045.0,5900646.0,5707956.0,9442551.0,51972187.0,1527883.0,3451675.0,22549254.0,1.5421335823338418,0.048328921924928346,1.0,1.545034599230653,1367.0,5302.0,171221.0,122021.0,3030017.0,9442551.0,51972187.0,0.0,458.0,25537778.0,1.7158634356330191,7.948710152867607e-07,0.0,1.727053314300341,606.0,6.0,344.0,8377.0,68716.0,3422.0,2577207000.0,60698.0,67134.0,33375.0,100602.0,26803.0,594711.0,3089238.0,9414842.0,53968816.0,20440.0,121008.0,22482041.0,1.3605889509351299,0.0026839551303534767,0.0,1.3821613788101808,1327.0,14085.0,27244.0,497918.0,3171370.0,9414842.0,53968816.0,212009.0,239364.0,22569735.0,1.4431510374789083,0.0031031985253846123,0.0,1.4491822592455614,687.0,12312.0,26516.0,5219544.0,5004802.0,9414842.0,53968816.0,2304256.0,4028484.0,24804539.0,1.8195629836379623,0.043469027926514386,0.0,1.822219640010953,1761.0,4987.0,185847.0,117110.0,3010508.0,9414842.0,53968816.0,0.0,199.0,25230418.0,1.686340992233327,0.0,0.0,1.697328749648693,606.0,1.0,6.0,4891.0,36132.0,1924.0,2557775876.0,71264.0,71609.0,13736.0,65052.0,15176.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.low_d5.2,594711.0,3089238.0,9414842.0,53968816.0,20440.0,121008.0,22482041.0,1.3605889509351299,0.0026839551303534767,0.0,1.3821613788101808,1327.0,14085.0,27244.0,497918.0,3171370.0,9414842.0,53968816.0,212009.0,239364.0,22569735.0,1.4431510374789083,0.0031031985253846123,0.0,1.4491822592455614,687.0,12312.0,26516.0,5219544.0,5004802.0,9414842.0,53968816.0,2304256.0,4028484.0,24804539.0,1.8195629836379623,0.043469027926514386,0.0,1.822219640010953,1761.0,4987.0,185847.0,117110.0,3010508.0,9414842.0,53968816.0,0.0,199.0,25230418.0,1.686340992233327,0.0,0.0,1.697328749648693,606.0,1.0,6.0,4891.0,36132.0,1924.0,2557775876.0,71264.0,71609.0,13736.0,65052.0,15176.0,596286.0,3074546.0,9410242.0,53519650.0,17987.0,114006.0,22450325.0,1.3586646337044255,0.002589120182875245,0.0,1.3801839527612574,1561.0,14216.0,27843.0,424178.0,3096882.0,9410242.0,53519650.0,174340.0,199457.0,22497997.0,1.4362269323148118,0.0029638240604893803,0.0,1.4419446386182204,752.0,12512.0,26468.0,5478569.0,5359224.0,9410242.0,53519650.0,1922990.0,4065006.0,23923763.0,1.7078175035243515,0.041452638900456265,0.0,1.7092382958907963,2262.0,5152.0,155671.0,122574.0,3018993.0,9410242.0,53519650.0,0.0,416.0,25483166.0,1.720563190617202,1.1965918670442845e-06,0.0,1.7316931913121894,629.0,9.0,366.0,3189.0,23611.0,1229.0,2561606502.0,59038.0,59420.0,9670.0,41938.0,9804.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.low_d5.3,596286.0,3074546.0,9410242.0,53519650.0,17987.0,114006.0,22450325.0,1.3586646337044255,0.002589120182875245,0.0,1.3801839527612574,1561.0,14216.0,27843.0,424178.0,3096882.0,9410242.0,53519650.0,174340.0,199457.0,22497997.0,1.4362269323148118,0.0029638240604893803,0.0,1.4419446386182204,752.0,12512.0,26468.0,5478569.0,5359224.0,9410242.0,53519650.0,1922990.0,4065006.0,23923763.0,1.7078175035243515,0.041452638900456265,0.0,1.7092382958907963,2262.0,5152.0,155671.0,122574.0,3018993.0,9410242.0,53519650.0,0.0,416.0,25483166.0,1.720563190617202,1.1965918670442845e-06,0.0,1.7316931913121894,629.0,9.0,366.0,3189.0,23611.0,1229.0,2561606502.0,59038.0,59420.0,9670.0,41938.0,9804.0,492852.0,3015807.0,9363543.0,50472522.0,15808.0,77092.0,22452360.0,1.369948853761872,0.0019627107352887664,0.0,1.391614584351244,1675.0,13627.0,23733.0,375220.0,3051493.0,9363543.0,50472522.0,153431.0,177892.0,22413695.0,1.4395825383618146,0.003123675470619618,0.0,1.4450636901010654,754.0,12243.0,26267.0,5309139.0,5783496.0,9363543.0,50472522.0,2713378.0,3071044.0,21256169.0,1.437030833307435,0.07710925470025934,0.0,1.440992688344572,3186.0,17234.0,454252.0,117239.0,3008044.0,9363543.0,50472522.0,0.0,133.0,25145218.0,1.6914352825634484,2.017556372038202e-06,0.0,1.7027814151117797,629.0,2.0,16.0,13280.0,84633.0,4102.0,2576054481.0,217286.0,217517.0,31963.0,125439.0,34755.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.low_d5.4,492852.0,3015807.0,9363543.0,50472522.0,15808.0,77092.0,22452360.0,1.369948853761872,0.0019627107352887664,0.0,1.391614584351244,1675.0,13627.0,23733.0,375220.0,3051493.0,9363543.0,50472522.0,153431.0,177892.0,22413695.0,1.4395825383618146,0.003123675470619618,0.0,1.4450636901010654,754.0,12243.0,26267.0,5309139.0,5783496.0,9363543.0,50472522.0,2713378.0,3071044.0,21256169.0,1.437030833307435,0.07710925470025934,0.0,1.440992688344572,3186.0,17234.0,454252.0,117239.0,3008044.0,9363543.0,50472522.0,0.0,133.0,25145218.0,1.6914352825634484,2.017556372038202e-06,0.0,1.7027814151117797,629.0,2.0,16.0,13280.0,84633.0,4102.0,2576054481.0,217286.0,217517.0,31963.0,125439.0,34755.0,554406.0,3067630.0,9450601.0,53356120.0,18210.0,98976.0,22547098.0,1.3568614313523553,0.0023269699945114132,0.0,1.3785560304577456,1891.0,14355.0,26770.0,459694.0,3159934.0,9450601.0,53356120.0,185988.0,212394.0,22744833.0,1.4517932774857387,0.003332320580630419,0.0,1.4581973146469733,839.0,12809.0,28451.0,3550374.0,4931545.0,9450602.0,53356120.0,1682000.0,1888022.0,23591489.0,1.6381333167982315,0.037171761695026936,0.0,1.6415515117449662,3813.0,11955.0,253837.0,119076.0,3046131.0,9450601.0,53356120.0,0.0,390.0,25601658.0,1.7214862843114422,1.178979271186454e-06,0.0,1.732286232378237,653.0,13.0,353.0,8928.0,63859.0,3071.0,2567197542.0,206377.0,209960.0,30565.0,107318.0,27788.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.low_d5.5,554406.0,3067630.0,9450601.0,53356120.0,18210.0,98976.0,22547098.0,1.3568614313523553,0.0023269699945114132,0.0,1.3785560304577456,1891.0,14355.0,26770.0,459694.0,3159934.0,9450601.0,53356120.0,185988.0,212394.0,22744833.0,1.4517932774857387,0.003332320580630419,0.0,1.4581973146469733,839.0,12809.0,28451.0,3550374.0,4931545.0,9450602.0,53356120.0,1682000.0,1888022.0,23591489.0,1.6381333167982315,0.037171761695026936,0.0,1.6415515117449662,3813.0,11955.0,253837.0,119076.0,3046131.0,9450601.0,53356120.0,0.0,390.0,25601658.0,1.7214862843114422,1.178979271186454e-06,0.0,1.732286232378237,653.0,13.0,353.0,8928.0,63859.0,3071.0,2567197542.0,206377.0,209960.0,30565.0,107318.0,27788.0,566085.0,3059714.0,9395384.0,45650584.0,15775.0,99543.0,22453067.0,1.362848926664413,0.0024834769125563123,0.0,1.3845094569844085,2110.0,14128.0,27065.0,451087.0,3127271.0,9395384.0,45650584.0,187238.0,213931.0,22546035.0,1.445642030171412,0.0033976686648951393,0.0,1.4516625398174252,906.0,13198.0,29111.0,6459995.0,6631250.0,9395384.0,45650584.0,2831262.0,4252360.0,16906921.0,0.8862714924690678,0.07358773821424669,0.0,0.8911109966340918,4489.0,18436.0,341470.0,112935.0,3020436.0,9395384.0,45650584.0,0.0,395.0,25280388.0,1.7007419813814955,1.2038081266277743e-06,0.0,1.7112593801381615,682.0,6.0,361.0,29586.0,212513.0,10030.0,2578418934.0,270251.0,305205.0,117177.0,645721.0,115420.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.low_d5.6,566085.0,3059714.0,9395384.0,45650584.0,15775.0,99543.0,22453067.0,1.362848926664413,0.0024834769125563123,0.0,1.3845094569844085,2110.0,14128.0,27065.0,451087.0,3127271.0,9395384.0,45650584.0,187238.0,213931.0,22546035.0,1.445642030171412,0.0033976686648951393,0.0,1.4516625398174252,906.0,13198.0,29111.0,6459995.0,6631250.0,9395384.0,45650584.0,2831262.0,4252360.0,16906921.0,0.8862714924690678,0.07358773821424669,0.0,0.8911109966340918,4489.0,18436.0,341470.0,112935.0,3020436.0,9395384.0,45650584.0,0.0,395.0,25280388.0,1.7007419813814955,1.2038081266277743e-06,0.0,1.7112593801381615,682.0,6.0,361.0,29586.0,212513.0,10030.0,2578418934.0,270251.0,305205.0,117177.0,645721.0,115420.0,558233.0,3063595.0,9400364.0,43862394.0,19409.0,104753.0,22468186.0,1.3622919282700117,0.0023824764228842334,0.0,1.3840986370315023,2236.0,13473.0,25243.0,581395.0,3207250.0,9400364.0,43862394.0,260776.0,286545.0,22294719.0,1.4162119679620917,0.00323775657820047,0.0,1.4221154627629313,914.0,13158.0,27572.0,6844220.0,7172380.0,9400364.0,43862394.0,1533615.0,4382803.0,15523572.0,0.7155918643150414,0.06151808471464753,0.0,0.7210120799577548,5117.0,18160.0,297677.0,100727.0,3023758.0,9400364.0,43862394.0,0.0,76.0,25404863.0,1.7179677297602518,0.0,0.0,1.7271909896255082,682.0,0.0,0.0,35161.0,254217.0,11137.0,2566246956.0,205706.0,267000.0,164263.0,1112198.0,137537.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.low_d5.7,558233.0,3063595.0,9400364.0,43862394.0,19409.0,104753.0,22468186.0,1.3622919282700117,0.0023824764228842334,0.0,1.3840986370315023,2236.0,13473.0,25243.0,581395.0,3207250.0,9400364.0,43862394.0,260776.0,286545.0,22294719.0,1.4162119679620917,0.00323775657820047,0.0,1.4221154627629313,914.0,13158.0,27572.0,6844220.0,7172380.0,9400364.0,43862394.0,1533615.0,4382803.0,15523572.0,0.7155918643150414,0.06151808471464753,0.0,0.7210120799577548,5117.0,18160.0,297677.0,100727.0,3023758.0,9400364.0,43862394.0,0.0,76.0,25404863.0,1.7179677297602518,0.0,0.0,1.7271909896255082,682.0,0.0,0.0,35161.0,254217.0,11137.0,2566246956.0,205706.0,267000.0,164263.0,1112198.0,137537.0,601610.0,3076988.0,9412983.0,48305897.0,11696.0,118352.0,22446706.0,1.3576464549017033,0.0026746585260586228,0.0,1.3792260115629658,2457.0,14475.0,28537.0,518617.0,3199989.0,9412983.0,48305897.0,215399.0,243101.0,22648270.0,1.4520518097185557,0.003263099271360282,0.0,1.4583817903421263,986.0,12588.0,27770.0,5481509.0,6400063.0,9412983.0,48305897.0,2011170.0,2826608.0,19530660.0,1.17711069912694,0.06716487269099489,0.0,1.1842813271839543,5892.0,50804.0,434280.0,97712.0,3012722.0,9412983.0,48305897.0,0.0,268.0,25141290.0,1.6824136408192811,1.2500208336805613e-06,0.0,1.6911712259546203,704.0,7.0,322.0,20604.0,126486.0,5808.0,2569730982.0,235366.0,247772.0,74536.0,251500.0,62759.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.low_d5.8,601610.0,3076988.0,9412983.0,48305897.0,11696.0,118352.0,22446706.0,1.3576464549017033,0.0026746585260586228,0.0,1.3792260115629658,2457.0,14475.0,28537.0,518617.0,3199989.0,9412983.0,48305897.0,215399.0,243101.0,22648270.0,1.4520518097185557,0.003263099271360282,0.0,1.4583817903421263,986.0,12588.0,27770.0,5481509.0,6400063.0,9412983.0,48305897.0,2011170.0,2826608.0,19530660.0,1.17711069912694,0.06716487269099489,0.0,1.1842813271839543,5892.0,50804.0,434280.0,97712.0,3012722.0,9412983.0,48305897.0,0.0,268.0,25141290.0,1.6824136408192811,1.2500208336805613e-06,0.0,1.6911712259546203,704.0,7.0,322.0,20604.0,126486.0,5808.0,2569730982.0,235366.0,247772.0,74536.0,251500.0,62759.0,538553.0,3033951.0,9355820.0,44667239.0,12928.0,89818.0,22392304.0,1.3665721443978187,0.0024572416662668527,0.0,1.388030124564175,2699.0,13668.0,26758.0,456523.0,3119756.0,9355820.0,44667239.0,190105.0,216186.0,22428444.0,1.4447666799917056,0.0033562019334253787,0.0,1.4506601238587318,1057.0,13254.0,29007.0,6668746.0,7208289.0,9355689.0,44667239.0,2769458.0,3042097.0,16171304.0,0.8014781166838701,0.07481850025657616,0.0,0.8084768529608027,6717.0,66163.0,347327.0,106709.0,3000105.0,9355820.0,44667239.0,0.0,375.0,25122537.0,1.696798890957714,1.2280566739968004e-06,0.0,1.706608827446445,727.0,7.0,358.0,20896.0,169635.0,8781.0,2554182540.0,205841.0,217488.0,103353.0,404473.0,72403.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix19.low_d5.9,538553.0,3033951.0,9355820.0,44667239.0,12928.0,89818.0,22392304.0,1.3665721443978187,0.0024572416662668527,0.0,1.388030124564175,2699.0,13668.0,26758.0,456523.0,3119756.0,9355820.0,44667239.0,190105.0,216186.0,22428444.0,1.4447666799917056,0.0033562019334253787,0.0,1.4506601238587318,1057.0,13254.0,29007.0,6668746.0,7208289.0,9355689.0,44667239.0,2769458.0,3042097.0,16171304.0,0.8014781166838701,0.07481850025657616,0.0,0.8084768529608027,6717.0,66163.0,347327.0,106709.0,3000105.0,9355820.0,44667239.0,0.0,375.0,25122537.0,1.696798890957714,1.2280566739968004e-06,0.0,1.706608827446445,727.0,7.0,358.0,20896.0,169635.0,8781.0,2554182540.0,205841.0,217488.0,103353.0,404473.0,72403.0,552171.0,3044504.0,9337382.0,47523761.0,17847.0,96713.0,22359491.0,1.3690953202942753,0.00205496923706292,0.0,1.3903845853152415,2877.0,13308.0,24955.0,558453.0,3184529.0,9337382.0,47523761.0,240041.0,266489.0,22287881.0,1.4317155493906109,0.0033674721585813406,0.0,1.4380006087359392,1062.0,13117.0,28134.0,4978304.0,5856308.0,9337514.0,47523761.0,1824359.0,2444145.0,19349895.0,1.1712590738819775,0.07219779497129046,0.0,1.178508540924276,7504.0,55598.0,455229.0,102977.0,2974785.0,9337382.0,47523761.0,0.0,64.0,24787858.0,1.6592447433338382,0.0,0.0,1.669407227850376,727.0,0.0,1.0,20292.0,128577.0,6091.0,2549033187.0,258506.0,274071.0,90972.0,288878.0,67819.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
