,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.t21.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,14404632.0,16405258.0,24979693.0,72012709.0,6427185.0,6715791.0,37979532.0,0.584662549695867,0.02654106684938198,850124.0,0.59340741297341,36074.0,151437.0,838956.0,19831057.0,20179263.0,24979680.0,72012709.0,7211381.0,7824695.0,32909028.0,0.3360647534315892,0.03877142945282506,614269.0,0.35080393343709765,5591.0,411695.0,957554.0,2071479.0,7540645.0,24979680.0,72012709.0,42507.0,331961.0,57722976.0,1.3671133096981227,4.2994837161260265e-05,9555.0,1.3702673933373046,15569.0,1664.0,249260.0,18450743.0,19533861.0,24979680.0,72012709.0,72239.0,9359071.0,51104339.0,1.2081243634826386,0.007624541633127627,922467.0,1.2096658964406268,354.0,35115.0,1925305.0,406323.0,1079134.0,6674.0,6819450539.0,1389687.0,1500806.0,3813645.0,3340138.0,970413.0,3,3,4,5,4,3,2,3,0,1,1,0,3,1,0,3,2,3,5
mix139.t21.1,14404632.0,16405258.0,24979693.0,72012709.0,6427185.0,6715791.0,37979532.0,0.584662549695867,0.02654106684938198,850124.0,0.59340741297341,36074.0,151437.0,838956.0,19831057.0,20179263.0,24979680.0,72012709.0,7211381.0,7824695.0,32909028.0,0.3360647534315892,0.03877142945282506,614269.0,0.35080393343709765,5591.0,411695.0,957554.0,2071479.0,7540645.0,24979680.0,72012709.0,42507.0,331961.0,57722976.0,1.3671133096981227,4.2994837161260265e-05,9555.0,1.3702673933373046,15569.0,1664.0,249260.0,18450743.0,19533861.0,24979680.0,72012709.0,72239.0,9359071.0,51104339.0,1.2081243634826386,0.007624541633127627,922467.0,1.2096658964406268,354.0,35115.0,1925305.0,406323.0,1079134.0,6674.0,6819450539.0,1389687.0,1500806.0,3813645.0,3340138.0,970413.0,11582650.0,13854065.0,22228317.0,67478623.0,4831192.0,5231691.0,35599796.0,0.666847517065732,0.023393807048664197,827391.0,0.6759361943596539,50496.0,122123.0,754689.0,17556887.0,17879410.0,22228308.0,67478623.0,6515932.0,7050070.0,29259624.0,0.3375294691795705,0.03574380003293059,428809.0,0.3522462888313406,7863.0,363709.0,756208.0,1954202.0,6768506.0,22228306.0,67478623.0,8653.0,362143.0,51177287.0,1.3586805040384093,0.00011301765707947784,0.0,1.3618463773172818,21960.0,2238.0,221758.0,15812623.0,16901348.0,22228306.0,67478623.0,68005.0,7724877.0,47782639.0,1.3226461341678488,0.007835873388042204,960708.0,1.3243525619991015,386.0,34456.0,1812620.0,320303.0,912696.0,10103.0,6068313259.0,1303491.0,1397067.0,1869463.0,3018430.0,797116.0,2,3,5,5,1,2,2,4,2,0,0,1,1,1,1,1,0,2,3
mix139.t21.2,11582650.0,13854065.0,22228317.0,67478623.0,4831192.0,5231691.0,35599796.0,0.666847517065732,0.023393807048664197,827391.0,0.6759361943596539,50496.0,122123.0,754689.0,17556887.0,17879410.0,22228308.0,67478623.0,6515932.0,7050070.0,29259624.0,0.3375294691795705,0.03574380003293059,428809.0,0.3522462888313406,7863.0,363709.0,756208.0,1954202.0,6768506.0,22228306.0,67478623.0,8653.0,362143.0,51177287.0,1.3586805040384093,0.00011301765707947784,0.0,1.3618463773172818,21960.0,2238.0,221758.0,15812623.0,16901348.0,22228306.0,67478623.0,68005.0,7724877.0,47782639.0,1.3226461341678488,0.007835873388042204,960708.0,1.3243525619991015,386.0,34456.0,1812620.0,320303.0,912696.0,10103.0,6068313259.0,1303491.0,1397067.0,1869463.0,3018430.0,797116.0,24006379.0,25585551.0,34197330.0,100470094.0,11603787.0,12091742.0,47282245.0,0.4313652557085597,0.06590417052232797,0.0,0.43706844949591095,64433.0,137052.0,499965.0,26757336.0,27278495.0,34197314.0,100470094.0,9392550.0,10207928.0,45719424.0,0.3533689224832102,0.03743009972544885,851983.0,0.36879797050727436,11072.0,588504.0,1347499.0,2631622.0,10183996.0,34197314.0,100470094.0,973.0,340185.0,79296579.0,1.3751044307164006,4.772932327355807e-05,5157.0,1.3782939794628315,30902.0,2279.0,341320.0,23995007.0,25763973.0,34197314.0,100470094.0,129933.0,11787645.0,74690993.0,1.3582689272028792,0.007382606432798111,2064417.0,1.360013567147408,417.0,54426.0,2879175.0,462262.0,1408846.0,13340.0,9335881464.0,1554919.0,1700747.0,3618022.0,4412047.0,1210942.0,0,0,1,3,2,3,1,1,2,1,1,4,1,4,0,2,0,2,5
mix139.t21.3,24006379.0,25585551.0,34197330.0,100470094.0,11603787.0,12091742.0,47282245.0,0.4313652557085597,0.06590417052232797,0.0,0.43706844949591095,64433.0,137052.0,499965.0,26757336.0,27278495.0,34197314.0,100470094.0,9392550.0,10207928.0,45719424.0,0.3533689224832102,0.03743009972544885,851983.0,0.36879797050727436,11072.0,588504.0,1347499.0,2631622.0,10183996.0,34197314.0,100470094.0,973.0,340185.0,79296579.0,1.3751044307164006,4.772932327355807e-05,5157.0,1.3782939794628315,30902.0,2279.0,341320.0,23995007.0,25763973.0,34197314.0,100470094.0,129933.0,11787645.0,74690993.0,1.3582689272028792,0.007382606432798111,2064417.0,1.360013567147408,417.0,54426.0,2879175.0,462262.0,1408846.0,13340.0,9335881464.0,1554919.0,1700747.0,3618022.0,4412047.0,1210942.0,13462886.0,15201140.0,23367624.0,75843611.0,6392979.0,6861206.0,36461360.0,0.6210632711310315,0.04854223551184953,0.0,0.6290628435308613,79556.0,147530.0,621770.0,17730117.0,18096878.0,23367613.0,75843611.0,6651372.0,7403963.0,32429272.0,0.4082549638253595,0.03531727282210509,0.0,0.4261253813130164,13685.0,469038.0,628857.0,1838409.0,6952736.0,23367613.0,75843611.0,423.0,218261.0,54066553.0,1.3703562704500456,9.449930238160195e-05,7156.0,1.3736035854410975,37598.0,2294.0,237544.0,15633743.0,16952767.0,23367613.0,75843611.0,66505.0,8203812.0,54165665.0,1.5203762575150488,0.00807037974295884,1418530.0,1.5223251514820961,459.0,41435.0,2192906.0,256851.0,822914.0,23630.0,6379332687.0,1130421.0,1246304.0,679250.0,2462925.0,587508.0,1,0,1,0,3,0,2,4,5,2,2,1,1,4,3,3,1,0,3
mix139.t21.4,13462886.0,15201140.0,23367624.0,75843611.0,6392979.0,6861206.0,36461360.0,0.6210632711310315,0.04854223551184953,0.0,0.6290628435308613,79556.0,147530.0,621770.0,17730117.0,18096878.0,23367613.0,75843611.0,6651372.0,7403963.0,32429272.0,0.4082549638253595,0.03531727282210509,0.0,0.4261253813130164,13685.0,469038.0,628857.0,1838409.0,6952736.0,23367613.0,75843611.0,423.0,218261.0,54066553.0,1.3703562704500456,9.449930238160195e-05,7156.0,1.3736035854410975,37598.0,2294.0,237544.0,15633743.0,16952767.0,23367613.0,75843611.0,66505.0,8203812.0,54165665.0,1.5203762575150488,0.00807037974295884,1418530.0,1.5223251514820961,459.0,41435.0,2192906.0,256851.0,822914.0,23630.0,6379332687.0,1130421.0,1246304.0,679250.0,2462925.0,587508.0,11078234.0,12826929.0,20941158.0,63442957.0,4922775.0,5221699.0,33854042.0,0.6820361605599843,0.03064898392494355,1103378.0,0.6938851232582267,97795.0,168530.0,850389.0,16575451.0,16898779.0,20941147.0,63442957.0,6258969.0,6823453.0,27951318.0,0.35377154842569036,0.038403486916149705,524144.0,0.369176960555217,15192.0,358419.0,829977.0,1781796.0,6361313.0,20941147.0,63442957.0,53.0,325021.0,48371270.0,1.3659688268269163,0.00014416049645619384,0.0,1.3690557637554428,43014.0,1304.0,206956.0,15162447.0,16144924.0,20941147.0,63442957.0,61621.0,7805801.0,43992498.0,1.2693522947907294,0.0076429022946395975,829121.0,1.2709812409033756,475.0,30965.0,1766854.0,296936.0,865628.0,6332.0,5716957590.0,1206211.0,1301567.0,3339204.0,2865998.0,777898.0,0,3,4,2,4,3,0,3,0,0,0,4,4,1,5,0,0,5,4
mix139.t21.5,11078234.0,12826929.0,20941158.0,63442957.0,4922775.0,5221699.0,33854042.0,0.6820361605599843,0.03064898392494355,1103378.0,0.6938851232582267,97795.0,168530.0,850389.0,16575451.0,16898779.0,20941147.0,63442957.0,6258969.0,6823453.0,27951318.0,0.35377154842569036,0.038403486916149705,524144.0,0.369176960555217,15192.0,358419.0,829977.0,1781796.0,6361313.0,20941147.0,63442957.0,53.0,325021.0,48371270.0,1.3659688268269163,0.00014416049645619384,0.0,1.3690557637554428,43014.0,1304.0,206956.0,15162447.0,16144924.0,20941147.0,63442957.0,61621.0,7805801.0,43992498.0,1.2693522947907294,0.0076429022946395975,829121.0,1.2709812409033756,475.0,30965.0,1766854.0,296936.0,865628.0,6332.0,5716957590.0,1206211.0,1301567.0,3339204.0,2865998.0,777898.0,18507389.0,20975336.0,29715243.0,68792517.0,8377436.0,8790038.0,42954208.0,0.5036094438130625,0.023014523818322925,494659.0,0.5093132840946312,110394.0,101920.0,673933.0,23885902.0,24266231.0,29715235.0,68792517.0,8650511.0,9453850.0,38792253.0,0.32269941664604035,0.042126390867024556,940853.0,0.33689778997204634,17709.0,464008.0,1279894.0,2371063.0,8863655.0,29715236.0,68792517.0,2705.0,303895.0,68609353.0,1.3650241579774094,8.723797549527862e-05,11467.0,1.3683801804569211,51515.0,2691.0,301379.0,25354261.0,26069793.0,29715235.0,68792517.0,1181173.0,13570865.0,46795424.0,0.69246627193088,0.011660083330262925,20.0,0.6936502773745521,522.0,32496.0,1460038.0,614227.0,1306629.0,5488.0,8112261000.0,1394913.0,1588891.0,3260228.0,3962751.0,1144811.0,4,1,4,2,5,5,5,2,4,4,1,5,1,0,0,3,1,1,4
mix139.t21.6,18507389.0,20975336.0,29715243.0,68792517.0,8377436.0,8790038.0,42954208.0,0.5036094438130625,0.023014523818322925,494659.0,0.5093132840946312,110394.0,101920.0,673933.0,23885902.0,24266231.0,29715235.0,68792517.0,8650511.0,9453850.0,38792253.0,0.32269941664604035,0.042126390867024556,940853.0,0.33689778997204634,17709.0,464008.0,1279894.0,2371063.0,8863655.0,29715236.0,68792517.0,2705.0,303895.0,68609353.0,1.3650241579774094,8.723797549527862e-05,11467.0,1.3683801804569211,51515.0,2691.0,301379.0,25354261.0,26069793.0,29715235.0,68792517.0,1181173.0,13570865.0,46795424.0,0.69246627193088,0.011660083330262925,20.0,0.6936502773745521,522.0,32496.0,1460038.0,614227.0,1306629.0,5488.0,8112261000.0,1394913.0,1588891.0,3260228.0,3962751.0,1144811.0,15026666.0,17071563.0,25514212.0,83710307.0,6917473.0,7386843.0,39404625.0,0.5983424061852273,0.0645321125522111,0.0,0.6053998061942889,120356.0,104038.0,450531.0,19420755.0,19809271.0,25514198.0,83710307.0,7128152.0,7908833.0,35334720.0,0.4022916573744548,0.035157627094433416,2.0,0.4201313715602583,20437.0,503175.0,672226.0,1931003.0,7576031.0,25514198.0,83710307.0,2095.0,225379.0,59246969.0,1.378736576395621,4.433165006027835e-05,11145.0,1.3818481380445506,58420.0,1703.0,257152.0,16447317.0,18173412.0,25514198.0,83710307.0,108616.0,8040372.0,60819928.0,1.5190200373925138,0.009177307570492583,2981075.0,1.521105307719255,556.0,47987.0,2441527.0,247522.0,874025.0,22407.0,6965372409.0,1235424.0,1311622.0,1960644.0,2688845.0,634379.0,0,0,4,4,2,0,1,2,0,3,2,0,0,3,4,5,3,3,1
mix139.t21.7,15026666.0,17071563.0,25514212.0,83710307.0,6917473.0,7386843.0,39404625.0,0.5983424061852273,0.0645321125522111,0.0,0.6053998061942889,120356.0,104038.0,450531.0,19420755.0,19809271.0,25514198.0,83710307.0,7128152.0,7908833.0,35334720.0,0.4022916573744548,0.035157627094433416,2.0,0.4201313715602583,20437.0,503175.0,672226.0,1931003.0,7576031.0,25514198.0,83710307.0,2095.0,225379.0,59246969.0,1.378736576395621,4.433165006027835e-05,11145.0,1.3818481380445506,58420.0,1703.0,257152.0,16447317.0,18173412.0,25514198.0,83710307.0,108616.0,8040372.0,60819928.0,1.5190200373925138,0.009177307570492583,2981075.0,1.521105307719255,556.0,47987.0,2441527.0,247522.0,874025.0,22407.0,6965372409.0,1235424.0,1311622.0,1960644.0,2688845.0,634379.0,18564298.0,20637580.0,29061520.0,84856412.0,8291188.0,8698696.0,42180507.0,0.5088133380497648,0.023631018093109468,1106340.0,0.5157614949252483,133958.0,116782.0,707444.0,23206575.0,23621880.0,29061510.0,84856412.0,8818421.0,9526669.0,38236121.0,0.3310702712969835,0.03548577029109961,540086.0,0.34552117216207967,22814.0,466817.0,962866.0,2274256.0,8648366.0,29061510.0,84856412.0,492.0,276412.0,67222310.0,1.3693372780698594,8.219732822526085e-05,11316.0,1.3725893114294474,66693.0,2646.0,295754.0,20584872.0,22156462.0,29061510.0,84856412.0,344956.0,9781411.0,62189479.0,1.2592745180825085,0.009594724460567252,2920796.0,1.2612118916050818,590.0,48684.0,2461730.0,499434.0,1230347.0,8876.0,7933793049.0,1660809.0,1738062.0,3382353.0,3980824.0,1104639.0,0,3,4,5,1,2,1,3,4,4,1,5,0,3,4,3,1,1,5
mix139.t21.8,18564298.0,20637580.0,29061520.0,84856412.0,8291188.0,8698696.0,42180507.0,0.5088133380497648,0.023631018093109468,1106340.0,0.5157614949252483,133958.0,116782.0,707444.0,23206575.0,23621880.0,29061510.0,84856412.0,8818421.0,9526669.0,38236121.0,0.3310702712969835,0.03548577029109961,540086.0,0.34552117216207967,22814.0,466817.0,962866.0,2274256.0,8648366.0,29061510.0,84856412.0,492.0,276412.0,67222310.0,1.3693372780698594,8.219732822526085e-05,11316.0,1.3725893114294474,66693.0,2646.0,295754.0,20584872.0,22156462.0,29061510.0,84856412.0,344956.0,9781411.0,62189479.0,1.2592745180825085,0.009594724460567252,2920796.0,1.2612118916050818,590.0,48684.0,2461730.0,499434.0,1230347.0,8876.0,7933793049.0,1660809.0,1738062.0,3382353.0,3980824.0,1104639.0,22316556.0,24616155.0,33403791.0,84571431.0,10742109.0,11098382.0,47154606.0,0.46254393700403645,0.03934014419878116,0.0,0.467460474770663,142779.0,77258.0,547538.0,26694197.0,27155341.0,33403786.0,84571431.0,9403185.0,10215922.0,43977820.0,0.33328087420988745,0.04081935646296351,965364.0,0.3480280349059834,25605.0,540496.0,1382119.0,2589495.0,9962317.0,33403786.0,84571431.0,2759.0,331186.0,77493605.0,1.3763857186727277,5.5768104015560134e-05,9041.0,1.3794943183985193,75649.0,2103.0,336642.0,26817581.0,27831191.0,33403786.0,84571431.0,462564.0,14559804.0,60105898.0,0.9346230394363082,0.01045160804743827,15.0,0.9360688336346066,627.0,41281.0,2030202.0,558085.0,1469751.0,8737.0,9119232760.0,1433956.0,1656368.0,5319319.0,4081853.0,1272731.0,2,0,0,1,5,4,2,2,5,4,5,2,3,0,1,5,3,5,2
mix139.t21.9,22316556.0,24616155.0,33403791.0,84571431.0,10742109.0,11098382.0,47154606.0,0.46254393700403645,0.03934014419878116,0.0,0.467460474770663,142779.0,77258.0,547538.0,26694197.0,27155341.0,33403786.0,84571431.0,9403185.0,10215922.0,43977820.0,0.33328087420988745,0.04081935646296351,965364.0,0.3480280349059834,25605.0,540496.0,1382119.0,2589495.0,9962317.0,33403786.0,84571431.0,2759.0,331186.0,77493605.0,1.3763857186727277,5.5768104015560134e-05,9041.0,1.3794943183985193,75649.0,2103.0,336642.0,26817581.0,27831191.0,33403786.0,84571431.0,462564.0,14559804.0,60105898.0,0.9346230394363082,0.01045160804743827,15.0,0.9360688336346066,627.0,41281.0,2030202.0,558085.0,1469751.0,8737.0,9119232760.0,1433956.0,1656368.0,5319319.0,4081853.0,1272731.0,14371152.0,16595139.0,25051889.0,70531416.0,6339666.0,6760363.0,38330800.0,0.5945862206239219,0.022039388172163388,854944.0,0.6020563958270772,156207.0,113785.0,763332.0,20062495.0,20398707.0,25051880.0,70531416.0,7552149.0,8205009.0,32823973.0,0.3296599696310217,0.037685556645030545,586791.0,0.3440380123168401,27784.0,400200.0,921112.0,1993928.0,7473817.0,25051880.0,70531416.0,1094.0,242363.0,57974272.0,1.37049494888208,9.132527104168654e-05,12039.0,1.373700337060532,82924.0,2534.0,257237.0,18864409.0,19897146.0,25051880.0,70531416.0,379593.0,9928541.0,49693016.0,1.14552329006845,0.008435143522923402,1172676.0,1.1472874291270756,661.0,37571.0,1977399.0,442477.0,1081636.0,5322.0,6839163239.0,1443042.0,1558942.0,5329574.0,3252124.0,974648.0,3,4,4,4,1,3,3,5,4,5,2,4,3,5,4,5,4,5,4
