,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.t29.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,5753819.0,8234082.0,15800026.0,44652192.0,2232018.0,2507615.0,29681894.0,0.9320501751073068,0.022955863286816987,637793.0,0.9442129399027571,31571.0,120323.0,736590.0,11367595.0,11711702.0,15800015.0,44652192.0,4135308.0,4544900.0,22956054.0,0.4709097428072062,0.03386888123457802,479704.0,0.49140560942505435,4988.0,358045.0,792016.0,14772220.0,14824239.0,15800015.0,44652192.0,5470687.0,5750055.0,20485248.0,0.3206228601681707,0.12046873504671496,3167380.0,0.3549227010227522,604.0,768977.0,3760230.0,9160794.0,8443501.0,15800015.0,44652192.0,620567.0,6304491.0,41846331.0,1.703951610172522,0.00815117630085341,332408.0,1.7060872410564167,366.0,27660.0,351785.0,142533.0,442642.0,16760.0,4313359155.0,730505.0,734730.0,596204.0,763289.0,312645.0,5,2,5,1,2,3,0,5,3,5,2,1,0,4,4,1,3,0,5
mix34.t29.1,5753819.0,8234082.0,15800026.0,44652192.0,2232018.0,2507615.0,29681894.0,0.9320501751073068,0.022955863286816987,637793.0,0.9442129399027571,31571.0,120323.0,736590.0,11367595.0,11711702.0,15800015.0,44652192.0,4135308.0,4544900.0,22956054.0,0.4709097428072062,0.03386888123457802,479704.0,0.49140560942505435,4988.0,358045.0,792016.0,14772220.0,14824239.0,15800015.0,44652192.0,5470687.0,5750055.0,20485248.0,0.3206228601681707,0.12046873504671496,3167380.0,0.3549227010227522,604.0,768977.0,3760230.0,9160794.0,8443501.0,15800015.0,44652192.0,620567.0,6304491.0,41846331.0,1.703951610172522,0.00815117630085341,332408.0,1.7060872410564167,366.0,27660.0,351785.0,142533.0,442642.0,16760.0,4313359155.0,730505.0,734730.0,596204.0,763289.0,312645.0,7117722.0,9382469.0,17183135.0,47824048.0,2911887.0,3194485.0,30474233.0,0.8349560775725733,0.0260583082223782,696889.0,0.8463050543454381,47189.0,138794.0,764197.0,12493453.0,12883097.0,17183125.0,47824048.0,4757210.0,5144770.0,24812834.0,0.4631428218091878,0.03284101101292438,416814.0,0.4834668315571236,7425.0,384472.0,777218.0,16030031.0,16091006.0,17183125.0,47824048.0,6005236.0,6307308.0,22505654.0,0.33336258684028663,0.11896488177201059,3143079.0,0.3691702760702724,700.0,872186.0,3884546.0,9839500.0,9110173.0,17183125.0,47824048.0,658449.0,6772865.0,45643092.0,1.7091629723929727,0.00834185513136245,309181.0,1.711121230858764,374.0,22478.0,410539.0,165436.0,502683.0,16581.0,4690984011.0,645216.0,649862.0,729360.0,1190083.0,366757.0,3,2,3,3,2,2,5,4,4,4,1,1,1,3,5,3,5,2,0
mix34.t29.2,7117722.0,9382469.0,17183135.0,47824048.0,2911887.0,3194485.0,30474233.0,0.8349560775725733,0.0260583082223782,696889.0,0.8463050543454381,47189.0,138794.0,764197.0,12493453.0,12883097.0,17183125.0,47824048.0,4757210.0,5144770.0,24812834.0,0.4631428218091878,0.03284101101292438,416814.0,0.4834668315571236,7425.0,384472.0,777218.0,16030031.0,16091006.0,17183125.0,47824048.0,6005236.0,6307308.0,22505654.0,0.33336258684028663,0.11896488177201059,3143079.0,0.3691702760702724,700.0,872186.0,3884546.0,9839500.0,9110173.0,17183125.0,47824048.0,658449.0,6772865.0,45643092.0,1.7091629723929727,0.00834185513136245,309181.0,1.711121230858764,374.0,22478.0,410539.0,165436.0,502683.0,16581.0,4690984011.0,645216.0,649862.0,729360.0,1190083.0,366757.0,6807705.0,8964773.0,16460589.0,46082630.0,2855544.0,3101223.0,29371443.0,0.8405476863555733,0.03036457770686086,758693.0,0.8526906904728622,63950.0,162554.0,713828.0,12181860.0,12495245.0,16460581.0,46082630.0,4246071.0,4600274.0,23244395.0,0.42999515023193896,0.03395687639632151,378982.0,0.44913572613263164,9955.0,348201.0,708991.0,15273373.0,15338826.0,16460581.0,46082630.0,5816604.0,6101576.0,21919236.0,0.35683916624814155,0.11595023444126244,2137229.0,0.39513775364308223,800.0,894757.0,3173387.0,9503433.0,8764434.0,16460581.0,46082630.0,684831.0,6489387.0,43579771.0,1.6983042700619133,0.014353500725172844,0.0,1.7004005508675544,380.0,25772.0,406832.0,136721.0,493649.0,13762.0,4493766186.0,492167.0,497391.0,1130770.0,1509850.0,378310.0,0,1,0,2,5,2,0,1,5,2,4,1,1,0,2,5,5,5,2
mix34.t29.3,6807705.0,8964773.0,16460589.0,46082630.0,2855544.0,3101223.0,29371443.0,0.8405476863555733,0.03036457770686086,758693.0,0.8526906904728622,63950.0,162554.0,713828.0,12181860.0,12495245.0,16460581.0,46082630.0,4246071.0,4600274.0,23244395.0,0.42999515023193896,0.03395687639632151,378982.0,0.44913572613263164,9955.0,348201.0,708991.0,15273373.0,15338826.0,16460581.0,46082630.0,5816604.0,6101576.0,21919236.0,0.35683916624814155,0.11595023444126244,2137229.0,0.39513775364308223,800.0,894757.0,3173387.0,9503433.0,8764434.0,16460581.0,46082630.0,684831.0,6489387.0,43579771.0,1.6983042700619133,0.014353500725172844,0.0,1.7004005508675544,380.0,25772.0,406832.0,136721.0,493649.0,13762.0,4493766186.0,492167.0,497391.0,1130770.0,1509850.0,378310.0,7655844.0,10045270.0,17530700.0,48712118.0,3327588.0,3622596.0,31210198.0,0.8405405944999343,0.02131180320824674,963572.0,0.8497633865162258,75759.0,111061.0,754048.0,13107947.0,13421919.0,17530691.0,48712118.0,4597837.0,5024893.0,24515994.0,0.41444755372164166,0.036187017651630515,560137.0,0.4327666262556336,12301.0,354681.0,853819.0,16238831.0,16317627.0,17530691.0,48712118.0,6173985.0,6467054.0,23477057.0,0.3647770644066455,0.11421606819807859,1728495.0,0.4039342773197018,867.0,973334.0,2973241.0,10297124.0,9453880.0,17530691.0,48712118.0,654986.0,7103820.0,46315768.0,1.7036355269738084,0.007122758790045054,317505.0,1.7056861592050194,384.0,29536.0,450518.0,218533.0,646027.0,9002.0,4785908803.0,789143.0,793588.0,932029.0,1581173.0,555680.0,1,5,2,1,5,4,5,1,4,1,5,5,5,4,4,2,1,2,2
mix34.t29.4,7655844.0,10045270.0,17530700.0,48712118.0,3327588.0,3622596.0,31210198.0,0.8405405944999343,0.02131180320824674,963572.0,0.8497633865162258,75759.0,111061.0,754048.0,13107947.0,13421919.0,17530691.0,48712118.0,4597837.0,5024893.0,24515994.0,0.41444755372164166,0.036187017651630515,560137.0,0.4327666262556336,12301.0,354681.0,853819.0,16238831.0,16317627.0,17530691.0,48712118.0,6173985.0,6467054.0,23477057.0,0.3647770644066455,0.11421606819807859,1728495.0,0.4039342773197018,867.0,973334.0,2973241.0,10297124.0,9453880.0,17530691.0,48712118.0,654986.0,7103820.0,46315768.0,1.7036355269738084,0.007122758790045054,317505.0,1.7056861592050194,384.0,29536.0,450518.0,218533.0,646027.0,9002.0,4785908803.0,789143.0,793588.0,932029.0,1581173.0,555680.0,6837313.0,8709116.0,16656996.0,47182090.0,3019290.0,3299115.0,29728364.0,0.8553392820650254,0.027166798680367275,1056164.0,0.8682335638430844,96285.0,179045.0,961970.0,11774937.0,12142340.0,16656977.0,47182090.0,4471597.0,4880301.0,24352662.0,0.4849041936000752,0.03137449620354684,322025.0,0.5060646358579951,15199.0,389593.0,712913.0,15440995.0,15501765.0,16656976.0,47182090.0,5880841.0,6172863.0,22165358.0,0.3562604640842371,0.11646906639952537,2188849.0,0.3945510877844814,1040.0,904099.0,3215306.0,9717583.0,8940175.0,16656976.0,47182090.0,674197.0,6653429.0,43978513.0,1.6950012415218705,0.01402841671685791,0.0,1.697105164827037,394.0,27340.0,416554.0,143476.0,408625.0,20559.0,4547286341.0,700981.0,706044.0,485690.0,908031.0,255875.0,2,5,0,2,5,1,0,4,0,2,5,4,1,0,3,0,5,0,4
mix34.t29.5,6837313.0,8709116.0,16656996.0,47182090.0,3019290.0,3299115.0,29728364.0,0.8553392820650254,0.027166798680367275,1056164.0,0.8682335638430844,96285.0,179045.0,961970.0,11774937.0,12142340.0,16656977.0,47182090.0,4471597.0,4880301.0,24352662.0,0.4849041936000752,0.03137449620354684,322025.0,0.5060646358579951,15199.0,389593.0,712913.0,15440995.0,15501765.0,16656976.0,47182090.0,5880841.0,6172863.0,22165358.0,0.3562604640842371,0.11646906639952537,2188849.0,0.3945510877844814,1040.0,904099.0,3215306.0,9717583.0,8940175.0,16656976.0,47182090.0,674197.0,6653429.0,43978513.0,1.6950012415218705,0.01402841671685791,0.0,1.697105164827037,394.0,27340.0,416554.0,143476.0,408625.0,20559.0,4547286341.0,700981.0,706044.0,485690.0,908031.0,255875.0,6736587.0,9577453.0,16949453.0,47632196.0,2249272.0,2500808.0,30847247.0,0.8631690356025059,0.02174036797031535,868865.0,0.8736403469775691,104641.0,83054.0,571756.0,12434444.0,12763901.0,16949446.0,47632196.0,4332709.0,4756152.0,24081217.0,0.43784575613857823,0.03420403038244401,474671.0,0.4571062676620817,17757.0,363279.0,796549.0,15639759.0,15735027.0,16949447.0,47632196.0,6212789.0,6467291.0,22688392.0,0.36416297239668055,0.11296736936150241,7.0,0.4020329984807174,1239.0,946713.0,1474522.0,9811971.0,9044867.0,16949446.0,47632196.0,622155.0,6741083.0,44965559.0,1.7073865423094066,0.00693969497691339,254894.0,1.7097096270875165,405.0,33654.0,444794.0,159102.0,547011.0,13200.0,4627267554.0,619186.0,623907.0,696073.0,1399971.0,408315.0,0,2,3,2,1,3,3,1,3,0,2,2,5,3,1,0,4,2,1
mix34.t29.6,6736587.0,9577453.0,16949453.0,47632196.0,2249272.0,2500808.0,30847247.0,0.8631690356025059,0.02174036797031535,868865.0,0.8736403469775691,104641.0,83054.0,571756.0,12434444.0,12763901.0,16949446.0,47632196.0,4332709.0,4756152.0,24081217.0,0.43784575613857823,0.03420403038244401,474671.0,0.4571062676620817,17757.0,363279.0,796549.0,15639759.0,15735027.0,16949447.0,47632196.0,6212789.0,6467291.0,22688392.0,0.36416297239668055,0.11296736936150241,7.0,0.4020329984807174,1239.0,946713.0,1474522.0,9811971.0,9044867.0,16949446.0,47632196.0,622155.0,6741083.0,44965559.0,1.7073865423094066,0.00693969497691339,254894.0,1.7097096270875165,405.0,33654.0,444794.0,159102.0,547011.0,13200.0,4627267554.0,619186.0,623907.0,696073.0,1399971.0,408315.0,7247479.0,9670616.0,17417627.0,48584581.0,2997957.0,3289114.0,31186260.0,0.84870476328377,0.02198892957161595,746713.0,0.8597254953272337,117782.0,117766.0,740855.0,12706953.0,13052941.0,17417617.0,48584581.0,4485618.0,4922270.0,24974603.0,0.44953526076500594,0.03533792616464709,590501.0,0.46941076956738687,20104.0,380366.0,905955.0,16231965.0,16294727.0,17417617.0,48584581.0,6096609.0,6395076.0,22832762.0,0.33620385613026166,0.11795106552625383,3111060.0,0.37222732593098123,1373.0,889275.0,3925996.0,10145011.0,9291004.0,17417617.0,48584581.0,689359.0,7113737.0,46350812.0,1.721068042775312,0.007881282946316176,242459.0,1.7231315856813247,409.0,29189.0,440458.0,193346.0,537728.0,18663.0,4754989786.0,785541.0,790439.0,409417.0,1144576.0,393543.0,4,3,1,4,3,4,2,1,5,4,0,5,4,2,0,0,1,0,3
mix34.t29.7,7247479.0,9670616.0,17417627.0,48584581.0,2997957.0,3289114.0,31186260.0,0.84870476328377,0.02198892957161595,746713.0,0.8597254953272337,117782.0,117766.0,740855.0,12706953.0,13052941.0,17417617.0,48584581.0,4485618.0,4922270.0,24974603.0,0.44953526076500594,0.03533792616464709,590501.0,0.46941076956738687,20104.0,380366.0,905955.0,16231965.0,16294727.0,17417617.0,48584581.0,6096609.0,6395076.0,22832762.0,0.33620385613026166,0.11795106552625383,3111060.0,0.37222732593098123,1373.0,889275.0,3925996.0,10145011.0,9291004.0,17417617.0,48584581.0,689359.0,7113737.0,46350812.0,1.721068042775312,0.007881282946316176,242459.0,1.7231315856813247,409.0,29189.0,440458.0,193346.0,537728.0,18663.0,4754989786.0,785541.0,790439.0,409417.0,1144576.0,393543.0,6616444.0,9098714.0,16738499.0,46689161.0,2677834.0,2977069.0,30729199.0,0.8945800337294282,0.020150311705915098,814847.0,0.9053697108683401,128344.0,98513.0,709591.0,12379801.0,12725968.0,16738493.0,46689161.0,4486051.0,4919884.0,23684452.0,0.43547122193138893,0.03409332920787106,531505.0,0.4541525333254314,22399.0,345713.0,816272.0,15568342.0,15633304.0,16738493.0,46689161.0,5904513.0,6197705.0,22110926.0,0.3456513080359146,0.11676886077181614,2631948.0,0.38271820527690276,1444.0,880010.0,3514934.0,9430375.0,8767475.0,16738493.0,46689161.0,665521.0,6448097.0,44633196.0,1.7135337691391932,0.007770907028184868,278920.0,1.7158053595386396,415.0,29863.0,426044.0,180303.0,597563.0,7641.0,4569624422.0,769229.0,773713.0,1546769.0,1473798.0,519638.0,3,4,5,2,1,4,2,1,2,3,3,4,3,3,1,1,3,3,5
mix34.t29.8,6616444.0,9098714.0,16738499.0,46689161.0,2677834.0,2977069.0,30729199.0,0.8945800337294282,0.020150311705915098,814847.0,0.9053697108683401,128344.0,98513.0,709591.0,12379801.0,12725968.0,16738493.0,46689161.0,4486051.0,4919884.0,23684452.0,0.43547122193138893,0.03409332920787106,531505.0,0.4541525333254314,22399.0,345713.0,816272.0,15568342.0,15633304.0,16738493.0,46689161.0,5904513.0,6197705.0,22110926.0,0.3456513080359146,0.11676886077181614,2631948.0,0.38271820527690276,1444.0,880010.0,3514934.0,9430375.0,8767475.0,16738493.0,46689161.0,665521.0,6448097.0,44633196.0,1.7135337691391932,0.007770907028184868,278920.0,1.7158053595386396,415.0,29863.0,426044.0,180303.0,597563.0,7641.0,4569624422.0,769229.0,773713.0,1546769.0,1473798.0,519638.0,5762806.0,8535810.0,16108560.0,45900174.0,2236212.0,2548053.0,30680655.0,0.9540531866287241,0.016706566803623705,709888.0,0.9646058989754516,135807.0,74620.0,647641.0,11807510.0,12142188.0,16108554.0,45900174.0,4182384.0,4625834.0,23106729.0,0.4545212438062411,0.03685321533437326,647165.0,0.47430737731021666,24461.0,350545.0,908721.0,14926381.0,14994810.0,16108554.0,45900174.0,5662732.0,5942138.0,21575493.0,0.3648876863807887,0.11483579137185264,1600278.0,0.40406060034935476,1519.0,894704.0,2729891.0,9223051.0,8524394.0,16108554.0,45900174.0,609236.0,6337548.0,42827554.0,1.7113054964461738,0.00773833228280143,267085.0,1.7136337625338687,419.0,32466.0,421362.0,202305.0,505338.0,14641.0,4397580897.0,850936.0,855193.0,385665.0,1047150.0,387360.0,5,4,5,4,1,5,5,3,0,1,5,2,4,3,0,1,5,0,1
mix34.t29.9,5762806.0,8535810.0,16108560.0,45900174.0,2236212.0,2548053.0,30680655.0,0.9540531866287241,0.016706566803623705,709888.0,0.9646058989754516,135807.0,74620.0,647641.0,11807510.0,12142188.0,16108554.0,45900174.0,4182384.0,4625834.0,23106729.0,0.4545212438062411,0.03685321533437326,647165.0,0.47430737731021666,24461.0,350545.0,908721.0,14926381.0,14994810.0,16108554.0,45900174.0,5662732.0,5942138.0,21575493.0,0.3648876863807887,0.11483579137185264,1600278.0,0.40406060034935476,1519.0,894704.0,2729891.0,9223051.0,8524394.0,16108554.0,45900174.0,609236.0,6337548.0,42827554.0,1.7113054964461738,0.00773833228280143,267085.0,1.7136337625338687,419.0,32466.0,421362.0,202305.0,505338.0,14641.0,4397580897.0,850936.0,855193.0,385665.0,1047150.0,387360.0,7222612.0,8988601.0,16635097.0,47003281.0,3274165.0,3538148.0,29375620.0,0.8320203963944425,0.03350061851046016,680916.0,0.8454299965909426,155137.0,183462.0,822342.0,11962375.0,12310134.0,16635077.0,47003281.0,4323558.0,4758339.0,24204745.0,0.4714124857973305,0.03681497046025095,701797.0,0.49230995444144926,26793.0,381237.0,983403.0,15356827.0,15456456.0,16635077.0,47003281.0,6068104.0,6316596.0,22356737.0,0.3684543209508438,0.11297986912983933,0.0,0.40692784289486605,1628.0,941424.0,1465224.0,9397147.0,8736394.0,16635077.0,47003281.0,713337.0,6402909.0,44240390.0,1.703442731284021,0.009300707968989613,271374.0,1.7060373089947225,423.0,39495.0,435478.0,166736.0,488271.0,21147.0,4541348740.0,697776.0,702567.0,164816.0,1366287.0,297998.0,2,1,1,2,0,5,0,0,3,0,3,5,1,2,0,1,3,0,1
