,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.t22.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,144080.0,2390006.0,6989666.0,35056485.0,14860.0,17696.0,17900914.0,1.6250354451843623,9.414883236146288e-05,3111.0,1.6293841508306692,1103.0,1465.0,4341.0,79657.0,2266471.0,6989666.0,35056485.0,0.0,402.0,19169843.0,1.7738200938356712,1.6741082926567944e-05,299.0,1.7821556852645033,596.0,140.0,906.0,819554.0,2499995.0,6989666.0,35056485.0,1802.0,167700.0,15663679.0,1.2704067690788086,0.002205506501054751,0.0,1.2875281880421754,553.0,3937.0,10574.0,4214420.0,4631089.0,6989666.0,35056485.0,0.0,161496.0,12903909.0,0.8975895271676787,0.010588404291141709,134483.0,0.9007869617804342,324.0,11306.0,74346.0,23639.0,103469.0,3599.0,1908439101.0,66032.0,66361.0,184421.0,3401.0,72934.0,3,2,2,0,4,1,5,0,5,0,3,2,1,3,3,1,2,2,2
mix29.t22.1,144080.0,2390006.0,6989666.0,35056485.0,14860.0,17696.0,17900914.0,1.6250354451843623,9.414883236146288e-05,3111.0,1.6293841508306692,1103.0,1465.0,4341.0,79657.0,2266471.0,6989666.0,35056485.0,0.0,402.0,19169843.0,1.7738200938356712,1.6741082926567944e-05,299.0,1.7821556852645033,596.0,140.0,906.0,819554.0,2499995.0,6989666.0,35056485.0,1802.0,167700.0,15663679.0,1.2704067690788086,0.002205506501054751,0.0,1.2875281880421754,553.0,3937.0,10574.0,4214420.0,4631089.0,6989666.0,35056485.0,0.0,161496.0,12903909.0,0.8975895271676787,0.010588404291141709,134483.0,0.9007869617804342,324.0,11306.0,74346.0,23639.0,103469.0,3599.0,1908439101.0,66032.0,66361.0,184421.0,3401.0,72934.0,242787.0,2648365.0,7453783.0,36102557.0,33591.0,42696.0,19055443.0,1.616594150916387,0.00013197073873871034,3648.0,1.622914699824237,1292.0,2205.0,5706.0,77386.0,2428785.0,7453783.0,36102557.0,0.0,146.0,20570678.0,1.786205206134925,2.418310674568416e-06,0.0,1.7947084051145572,596.0,3.0,16.0,927022.0,2732641.0,7453783.0,36102557.0,2275.0,150511.0,16649043.0,1.2586983012518609,0.0018937952980949578,21800.0,1.2758679720083077,559.0,3983.0,22228.0,4850643.0,5250013.0,7453783.0,36102557.0,0.0,153576.0,13109952.0,0.8013827341096461,0.011390034637651003,83100.0,0.8041830571134148,324.0,10180.0,66349.0,32114.0,119338.0,6022.0,2034909000.0,66779.0,67021.0,113734.0,40589.0,69401.0,5,1,3,4,1,0,1,3,3,5,1,2,5,1,1,1,2,0,4
mix29.t22.2,242787.0,2648365.0,7453783.0,36102557.0,33591.0,42696.0,19055443.0,1.616594150916387,0.00013197073873871034,3648.0,1.622914699824237,1292.0,2205.0,5706.0,77386.0,2428785.0,7453783.0,36102557.0,0.0,146.0,20570678.0,1.786205206134925,2.418310674568416e-06,0.0,1.7947084051145572,596.0,3.0,16.0,927022.0,2732641.0,7453783.0,36102557.0,2275.0,150511.0,16649043.0,1.2586983012518609,0.0018937952980949578,21800.0,1.2758679720083077,559.0,3983.0,22228.0,4850643.0,5250013.0,7453783.0,36102557.0,0.0,153576.0,13109952.0,0.8013827341096461,0.011390034637651003,83100.0,0.8041830571134148,324.0,10180.0,66349.0,32114.0,119338.0,6022.0,2034909000.0,66779.0,67021.0,113734.0,40589.0,69401.0,105224.0,2512282.0,7577817.0,36890694.0,13625.0,15549.0,18645438.0,1.5201907092768274,8.770293230287801e-05,3985.0,1.5246671963706697,1484.0,1384.0,4564.0,75984.0,2448226.0,7577817.0,36890694.0,0.0,465.0,20625677.0,1.7466518391774306,2.834405039056813e-06,0.0,1.7545339244798337,632.0,7.0,467.0,981565.0,2793585.0,7577817.0,36890694.0,2826.0,177577.0,16896217.0,1.2549116717914934,0.0021063927192677707,23461.0,1.2718676104213127,623.0,4591.0,17760.0,3966074.0,4589160.0,7577817.0,36890694.0,498846.0,705603.0,14287066.0,0.9349872133359779,0.031975658175787174,0.0,0.9436738839167006,368.0,42496.0,169829.0,19745.0,89085.0,3397.0,2068820334.0,112846.0,113342.0,221751.0,76895.0,46569.0,4,4,0,0,2,0,0,3,0,1,1,3,5,0,5,1,0,3,2
mix29.t22.3,105224.0,2512282.0,7577817.0,36890694.0,13625.0,15549.0,18645438.0,1.5201907092768274,8.770293230287801e-05,3985.0,1.5246671963706697,1484.0,1384.0,4564.0,75984.0,2448226.0,7577817.0,36890694.0,0.0,465.0,20625677.0,1.7466518391774306,2.834405039056813e-06,0.0,1.7545339244798337,632.0,7.0,467.0,981565.0,2793585.0,7577817.0,36890694.0,2826.0,177577.0,16896217.0,1.2549116717914934,0.0021063927192677707,23461.0,1.2718676104213127,623.0,4591.0,17760.0,3966074.0,4589160.0,7577817.0,36890694.0,498846.0,705603.0,14287066.0,0.9349872133359779,0.031975658175787174,0.0,0.9436738839167006,368.0,42496.0,169829.0,19745.0,89085.0,3397.0,2068820334.0,112846.0,113342.0,221751.0,76895.0,46569.0,212590.0,2651298.0,7529029.0,35547431.0,23634.0,29913.0,19172125.0,1.603577034966926,0.0001318559387617399,4670.0,1.6101118749841448,1632.0,1940.0,5957.0,70867.0,2433682.0,7529029.0,35547431.0,0.0,71.0,20487456.0,1.743876932868767,0.0,0.0,1.7517940228414581,632.0,2.0,6.0,911694.0,2734116.0,7529029.0,35547431.0,3452.0,178186.0,16900623.0,1.2703361881060626,0.0019894011139038642,18629.0,1.2874850130076534,628.0,4236.0,20213.0,4662485.0,4977752.0,7529029.0,35547431.0,629677.0,861904.0,12880477.0,0.7479135755752834,0.042174561428457207,0.0,0.7554003311715229,485.0,28793.0,108608.0,25926.0,130556.0,5920.0,2055423006.0,84142.0,84691.0,433320.0,142133.0,59650.0,5,2,1,5,1,0,4,3,1,3,4,4,0,0,5,1,5,3,5
mix29.t22.4,212590.0,2651298.0,7529029.0,35547431.0,23634.0,29913.0,19172125.0,1.603577034966926,0.0001318559387617399,4670.0,1.6101118749841448,1632.0,1940.0,5957.0,70867.0,2433682.0,7529029.0,35547431.0,0.0,71.0,20487456.0,1.743876932868767,0.0,0.0,1.7517940228414581,632.0,2.0,6.0,911694.0,2734116.0,7529029.0,35547431.0,3452.0,178186.0,16900623.0,1.2703361881060626,0.0019894011139038642,18629.0,1.2874850130076534,628.0,4236.0,20213.0,4662485.0,4977752.0,7529029.0,35547431.0,629677.0,861904.0,12880477.0,0.7479135755752834,0.042174561428457207,0.0,0.7554003311715229,485.0,28793.0,108608.0,25926.0,130556.0,5920.0,2055423006.0,84142.0,84691.0,433320.0,142133.0,59650.0,236312.0,2656697.0,7500862.0,41152950.0,38069.0,44040.0,19038251.0,1.600032369612986,0.0001859310457471643,7310.0,1.605806905926279,1912.0,2933.0,8516.0,55508.0,2428234.0,7500862.0,41152950.0,0.0,388.0,20374224.0,1.7490536421014011,1.702860493437885e-06,115.0,1.754142657203932,664.0,8.0,472.0,850726.0,2676784.0,7500862.0,41152950.0,2586.0,170878.0,16893238.0,1.2787119667046267,0.001861443445179652,20497.0,1.2958977248214938,693.0,4002.0,21836.0,2470455.0,3177188.0,7500862.0,41152950.0,1353417.0,1623178.0,17378101.0,1.4605044060269339,0.0018806471972293904,87389.0,1.46391254765119,3353.0,16434.0,92503.0,15578.0,59159.0,2490.0,2045946903.0,30390.0,31042.0,47618.0,123289.0,33120.0,3,2,2,0,5,2,2,4,4,4,5,0,0,3,5,3,1,0,4
mix29.t22.5,236312.0,2656697.0,7500862.0,41152950.0,38069.0,44040.0,19038251.0,1.600032369612986,0.0001859310457471643,7310.0,1.605806905926279,1912.0,2933.0,8516.0,55508.0,2428234.0,7500862.0,41152950.0,0.0,388.0,20374224.0,1.7490536421014011,1.702860493437885e-06,115.0,1.754142657203932,664.0,8.0,472.0,850726.0,2676784.0,7500862.0,41152950.0,2586.0,170878.0,16893238.0,1.2787119667046267,0.001861443445179652,20497.0,1.2958977248214938,693.0,4002.0,21836.0,2470455.0,3177188.0,7500862.0,41152950.0,1353417.0,1623178.0,17378101.0,1.4605044060269339,0.0018806471972293904,87389.0,1.46391254765119,3353.0,16434.0,92503.0,15578.0,59159.0,2490.0,2045946903.0,30390.0,31042.0,47618.0,123289.0,33120.0,270020.0,2635250.0,7445553.0,40670401.0,31168.0,52629.0,18908750.0,1.594560269734162,0.0001717967188862199,8461.0,1.6005916551799444,2159.0,2371.0,9102.0,60340.0,2407456.0,7445553.0,40670401.0,0.0,38.0,20204288.0,1.7412673041209967,0.0,45.0,1.7475432650872271,664.0,1.0,6.0,767588.0,2615552.0,7445553.0,40670401.0,3824.0,167832.0,16887644.0,1.2941965492690737,0.0017368133424282676,19740.0,1.3117209695505492,694.0,3596.0,19373.0,851171.0,2658246.0,7445553.0,40670401.0,304168.0,421430.0,18148316.0,1.5113664492080037,0.0013582785910650683,71402.0,1.516618846175697,3925.0,27901.0,81157.0,6620.0,41787.0,949.0,2033977218.0,15541.0,16014.0,71581.0,104429.0,32160.0,4,4,0,5,0,2,1,3,1,4,5,2,3,4,3,4,2,5,1
mix29.t22.6,270020.0,2635250.0,7445553.0,40670401.0,31168.0,52629.0,18908750.0,1.594560269734162,0.0001717967188862199,8461.0,1.6005916551799444,2159.0,2371.0,9102.0,60340.0,2407456.0,7445553.0,40670401.0,0.0,38.0,20204288.0,1.7412673041209967,0.0,45.0,1.7475432650872271,664.0,1.0,6.0,767588.0,2615552.0,7445553.0,40670401.0,3824.0,167832.0,16887644.0,1.2941965492690737,0.0017368133424282676,19740.0,1.3117209695505492,694.0,3596.0,19373.0,851171.0,2658246.0,7445553.0,40670401.0,304168.0,421430.0,18148316.0,1.5113664492080037,0.0013582785910650683,71402.0,1.516618846175697,3925.0,27901.0,81157.0,6620.0,41787.0,949.0,2033977218.0,15541.0,16014.0,71581.0,104429.0,32160.0,90026.0,2464938.0,7461252.0,43045970.0,8808.0,9908.0,18437256.0,1.5309603535706875,9.369627233940936e-05,0.0,1.534899906878899,2324.0,900.0,2510.0,66675.0,2421693.0,7461252.0,43045970.0,0.0,398.0,20415308.0,1.766722796656647,1.8735262708530165e-06,134.0,1.7732888528627635,695.0,7.0,456.0,716979.0,2575934.0,7461252.0,43045970.0,2173.0,161125.0,16981001.0,1.3019647372853778,0.0021279252013616814,0.0,1.3196296010374666,729.0,4409.0,11086.0,1707283.0,2628764.0,7461252.0,43045970.0,1337019.0,1440857.0,19416381.0,1.716017231424431,0.001357054697106359,0.0,1.7191864046409369,4389.0,16264.0,46071.0,2145.0,9952.0,291.0,2034523764.0,8686.0,9141.0,25587.0,25905.0,3381.0,4,0,5,2,2,2,5,5,4,0,3,4,1,0,2,0,2,3,3
mix29.t22.7,90026.0,2464938.0,7461252.0,43045970.0,8808.0,9908.0,18437256.0,1.5309603535706875,9.369627233940936e-05,0.0,1.534899906878899,2324.0,900.0,2510.0,66675.0,2421693.0,7461252.0,43045970.0,0.0,398.0,20415308.0,1.766722796656647,1.8735262708530165e-06,134.0,1.7732888528627635,695.0,7.0,456.0,716979.0,2575934.0,7461252.0,43045970.0,2173.0,161125.0,16981001.0,1.3019647372853778,0.0021279252013616814,0.0,1.3196296010374666,729.0,4409.0,11086.0,1707283.0,2628764.0,7461252.0,43045970.0,1337019.0,1440857.0,19416381.0,1.716017231424431,0.001357054697106359,0.0,1.7191864046409369,4389.0,16264.0,46071.0,2145.0,9952.0,291.0,2034523764.0,8686.0,9141.0,25587.0,25905.0,3381.0,203762.0,2605786.0,7681191.0,38472739.0,35489.0,39668.0,18917561.0,1.524218314581684,0.0006308290381741025,17685.0,1.5293289803625505,2633.0,2416.0,10176.0,66066.0,2503920.0,7681191.0,38472739.0,0.0,91.0,21211640.0,1.7946561932908582,0.0,0.0,1.8017182491621417,695.0,2.0,3.0,857456.0,2741088.0,7681191.0,38472739.0,3486.0,178607.0,17314203.0,1.2797665101674989,0.001981534521100314,12158.0,1.2971573028193153,732.0,4379.0,17001.0,399419.0,2589777.0,7681191.0,38472739.0,4587.0,104943.0,17366408.0,1.153261258573052,0.0015587251628944748,40900.0,1.1783611421718325,4467.0,2015.0,37239.0,5749.0,36909.0,1140.0,2099628258.0,15263.0,15973.0,70726.0,91195.0,23929.0,4,3,4,1,0,4,0,0,5,1,0,4,5,2,3,3,1,5,3
mix29.t22.8,203762.0,2605786.0,7681191.0,38472739.0,35489.0,39668.0,18917561.0,1.524218314581684,0.0006308290381741025,17685.0,1.5293289803625505,2633.0,2416.0,10176.0,66066.0,2503920.0,7681191.0,38472739.0,0.0,91.0,21211640.0,1.7946561932908582,0.0,0.0,1.8017182491621417,695.0,2.0,3.0,857456.0,2741088.0,7681191.0,38472739.0,3486.0,178607.0,17314203.0,1.2797665101674989,0.001981534521100314,12158.0,1.2971573028193153,732.0,4379.0,17001.0,399419.0,2589777.0,7681191.0,38472739.0,4587.0,104943.0,17366408.0,1.153261258573052,0.0015587251628944748,40900.0,1.1783611421718325,4467.0,2015.0,37239.0,5749.0,36909.0,1140.0,2099628258.0,15263.0,15973.0,70726.0,91195.0,23929.0,154266.0,2559237.0,7537380.0,39477575.0,17579.0,20821.0,18869057.0,1.5604126367517626,0.00011036260826702063,3085.0,1.5655936147573826,2847.0,1811.0,4944.0,52707.0,2432026.0,7537380.0,39477575.0,0.0,358.0,20354442.0,1.7331656358044838,1.4763416254521295e-06,174.0,1.7380356304179967,723.0,8.0,451.0,754913.0,2621374.0,7537380.0,39477575.0,2926.0,171011.0,17109040.0,1.2957223862933804,0.002108591679380001,13462.0,1.3132355009300314,769.0,4594.0,18034.0,1370945.0,2707589.0,7537380.0,39477575.0,1033575.0,1089244.0,18098203.0,1.3467261833687567,0.0011081672052333422,0.0,1.3663925661171388,4522.0,937.0,15907.0,4951.0,19492.0,1082.0,2056429517.0,8203.0,8536.0,15062.0,30481.0,8186.0,5,1,0,0,4,4,4,1,2,1,4,3,4,0,2,0,0,0,4
mix29.t22.9,154266.0,2559237.0,7537380.0,39477575.0,17579.0,20821.0,18869057.0,1.5604126367517626,0.00011036260826702063,3085.0,1.5655936147573826,2847.0,1811.0,4944.0,52707.0,2432026.0,7537380.0,39477575.0,0.0,358.0,20354442.0,1.7331656358044838,1.4763416254521295e-06,174.0,1.7380356304179967,723.0,8.0,451.0,754913.0,2621374.0,7537380.0,39477575.0,2926.0,171011.0,17109040.0,1.2957223862933804,0.002108591679380001,13462.0,1.3132355009300314,769.0,4594.0,18034.0,1370945.0,2707589.0,7537380.0,39477575.0,1033575.0,1089244.0,18098203.0,1.3467261833687567,0.0011081672052333422,0.0,1.3663925661171388,4522.0,937.0,15907.0,4951.0,19492.0,1082.0,2056429517.0,8203.0,8536.0,15062.0,30481.0,8186.0,263354.0,2646180.0,7523127.0,46041464.0,28958.0,53861.0,19029919.0,1.5913580881992289,0.00014906088660222863,5963.0,1.597109021288621,3059.0,2356.0,7109.0,46804.0,2429667.0,7523127.0,46041464.0,0.0,6.0,20342232.0,1.7367653104885774,0.0,0.0,1.7413053109431755,723.0,2.0,6.0,714817.0,2589178.0,7523127.0,46041464.0,3000.0,186725.0,17174173.0,1.309130232681171,0.002079008564018023,0.0,1.3267572114627335,770.0,4332.0,10710.0,789023.0,3369928.0,7523127.0,46041464.0,348977.0,607618.0,23329204.0,2.1248923486204605,0.0012714766442886501,167947.0,2.1327596888900056,4749.0,2703.0,44288.0,2790.0,12330.0,373.0,2054473279.0,6097.0,6579.0,24789.0,23887.0,5817.0,5,3,3,4,0,0,1,5,1,0,2,1,0,4,4,1,4,2,4
