,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.t13.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,200592.0,2597476.0,7515193.0,48389384.0,25091.0,28409.0,18901514.0,1.5747910931894895,0.0001116697105558052,4503.0,1.580562202461068,1224.0,1872.0,5922.0,218342.0,3225593.0,7515193.0,48389384.0,61411.0,88461.0,26345692.0,2.6170631945180918,0.0006277239999407254,37372.0,2.6186393350110904,690.0,472.0,8935.0,6931468.0,6962848.0,7515193.0,48389384.0,2624604.0,2754657.0,10049524.0,0.36469761987483224,0.10928166367499989,724667.0,0.40395116931794034,491.0,418209.0,1240159.0,458904.0,3153651.0,7515193.0,48389384.0,12676.0,59175.0,23002169.0,2.2534327461716552,0.009972253352838684,0.0,2.2784525959612747,349.0,35263.0,279512.0,14445.0,38139.0,1902.0,2051472353.0,24567.0,24636.0,17316.0,3.0,23753.0,3,3,0,2,0,3,2,2,2,1,3,1,3,0,3,0,4,1,2
mix92.t13.1,200592.0,2597476.0,7515193.0,48389384.0,25091.0,28409.0,18901514.0,1.5747910931894895,0.0001116697105558052,4503.0,1.580562202461068,1224.0,1872.0,5922.0,218342.0,3225593.0,7515193.0,48389384.0,61411.0,88461.0,26345692.0,2.6170631945180918,0.0006277239999407254,37372.0,2.6186393350110904,690.0,472.0,8935.0,6931468.0,6962848.0,7515193.0,48389384.0,2624604.0,2754657.0,10049524.0,0.36469761987483224,0.10928166367499989,724667.0,0.40395116931794034,491.0,418209.0,1240159.0,458904.0,3153651.0,7515193.0,48389384.0,12676.0,59175.0,23002169.0,2.2534327461716552,0.009972253352838684,0.0,2.2784525959612747,349.0,35263.0,279512.0,14445.0,38139.0,1902.0,2051472353.0,24567.0,24636.0,17316.0,3.0,23753.0,258609.0,2652715.0,7444011.0,47821866.0,23207.0,45132.0,18918350.0,1.5997949223879437,0.00012147856770983977,5155.0,1.6055881701410704,1474.0,2108.0,6386.0,332311.0,3293195.0,7444011.0,47821866.0,94114.0,118002.0,25870973.0,2.5819875870683155,0.0004944117740758205,26972.0,2.5839112811628033,709.0,303.0,8381.0,6899314.0,6936956.0,7444011.0,47821866.0,2640416.0,2767698.0,9990169.0,0.366567566866841,0.10955636985722733,713474.0,0.4060425219683313,491.0,416510.0,1232931.0,487447.0,3158656.0,7444011.0,47821866.0,11565.0,57795.0,22832746.0,2.256633688477892,0.008123519127694325,295183.0,2.28167220601904,349.0,34821.0,278056.0,23125.0,42896.0,3296.0,2024356152.0,24781.0,24803.0,3207.0,0.0,21153.0,1,3,1,0,3,2,0,2,4,1,4,0,3,3,4,4,5,0,0
mix92.t13.2,258609.0,2652715.0,7444011.0,47821866.0,23207.0,45132.0,18918350.0,1.5997949223879437,0.00012147856770983977,5155.0,1.6055881701410704,1474.0,2108.0,6386.0,332311.0,3293195.0,7444011.0,47821866.0,94114.0,118002.0,25870973.0,2.5819875870683155,0.0004944117740758205,26972.0,2.5839112811628033,709.0,303.0,8381.0,6899314.0,6936956.0,7444011.0,47821866.0,2640416.0,2767698.0,9990169.0,0.366567566866841,0.10955636985722733,713474.0,0.4060425219683313,491.0,416510.0,1232931.0,487447.0,3158656.0,7444011.0,47821866.0,11565.0,57795.0,22832746.0,2.256633688477892,0.008123519127694325,295183.0,2.28167220601904,349.0,34821.0,278056.0,23125.0,42896.0,3296.0,2024356152.0,24781.0,24803.0,3207.0,0.0,21153.0,161290.0,2452112.0,7082874.0,46104162.0,22672.0,25489.0,18230308.0,1.6321443809391498,0.00011161838945304277,2857.0,1.6372730899914356,1685.0,1661.0,4525.0,189368.0,3045066.0,7082874.0,46104162.0,45970.0,69838.0,24973786.0,2.6355629085029606,0.000595351716104046,34660.0,2.6368764995678307,753.0,363.0,14234.0,6602494.0,6626235.0,7082874.0,46104162.0,2464458.0,2592065.0,9303869.0,0.3362132377337222,0.1137191332223571,1273566.0,0.37235111058025316,589.0,362685.0,1565135.0,474133.0,3008340.0,7082874.0,46104162.0,15457.0,59846.0,21704936.0,2.2531437097426834,0.007856974914871424,298638.0,2.2781557316987424,356.0,33192.0,247578.0,13956.0,31892.0,1390.0,1941721510.0,20416.0,20444.0,13445.0,0.0,19808.0,1,1,2,3,4,3,4,0,1,4,1,0,3,4,0,4,0,2,0
mix92.t13.3,161290.0,2452112.0,7082874.0,46104162.0,22672.0,25489.0,18230308.0,1.6321443809391498,0.00011161838945304277,2857.0,1.6372730899914356,1685.0,1661.0,4525.0,189368.0,3045066.0,7082874.0,46104162.0,45970.0,69838.0,24973786.0,2.6355629085029606,0.000595351716104046,34660.0,2.6368764995678307,753.0,363.0,14234.0,6602494.0,6626235.0,7082874.0,46104162.0,2464458.0,2592065.0,9303869.0,0.3362132377337222,0.1137191332223571,1273566.0,0.37235111058025316,589.0,362685.0,1565135.0,474133.0,3008340.0,7082874.0,46104162.0,15457.0,59846.0,21704936.0,2.2531437097426834,0.007856974914871424,298638.0,2.2781557316987424,356.0,33192.0,247578.0,13956.0,31892.0,1390.0,1941721510.0,20416.0,20444.0,13445.0,0.0,19808.0,176552.0,2574959.0,7503897.0,48157096.0,21804.0,31842.0,18833642.0,1.5695388676043927,0.00012049247685138699,4462.0,1.5749345973165676,1881.0,1836.0,5317.0,374066.0,3292637.0,7503897.0,48157096.0,156787.0,220684.0,25932622.0,2.5767693772982225,0.0011270169811116288,77557.0,2.5782367481856427,837.0,741.0,30322.0,6955081.0,6992698.0,7503897.0,48157096.0,2621474.0,2749734.0,10072789.0,0.3662750168345861,0.10897101795103654,723178.0,0.4058269989580081,589.0,420788.0,1246139.0,495431.0,3186294.0,7503897.0,48157096.0,12603.0,59392.0,23011435.0,2.2555676070713657,0.007588247733785468,305622.0,2.280591138177936,356.0,35061.0,278773.0,13871.0,36971.0,1972.0,2048310264.0,24748.0,24790.0,29500.0,45.0,22667.0,0,2,0,1,4,4,1,1,1,1,2,2,4,4,3,4,2,0,5
mix92.t13.4,176552.0,2574959.0,7503897.0,48157096.0,21804.0,31842.0,18833642.0,1.5695388676043927,0.00012049247685138699,4462.0,1.5749345973165676,1881.0,1836.0,5317.0,374066.0,3292637.0,7503897.0,48157096.0,156787.0,220684.0,25932622.0,2.5767693772982225,0.0011270169811116288,77557.0,2.5782367481856427,837.0,741.0,30322.0,6955081.0,6992698.0,7503897.0,48157096.0,2621474.0,2749734.0,10072789.0,0.3662750168345861,0.10897101795103654,723178.0,0.4058269989580081,589.0,420788.0,1246139.0,495431.0,3186294.0,7503897.0,48157096.0,12603.0,59392.0,23011435.0,2.2555676070713657,0.007588247733785468,305622.0,2.280591138177936,356.0,35061.0,278773.0,13871.0,36971.0,1972.0,2048310264.0,24748.0,24790.0,29500.0,45.0,22667.0,167540.0,2589368.0,7547229.0,48270603.0,23289.0,26661.0,18927852.0,1.5663208311288819,0.00012779868656445032,6174.0,1.5718732000844284,2137.0,1910.0,6640.0,520065.0,3442132.0,7547229.0,48270603.0,250588.0,337231.0,25732784.0,2.543535514822725,0.0013818543662654718,105231.0,2.5459459359189975,909.0,1028.0,32811.0,7002839.0,7031010.0,7547229.0,48270603.0,2626198.0,2763777.0,10075924.0,0.3588432257720019,0.11228250511963914,976923.0,0.3974628303977526,662.0,413057.0,1428021.0,451871.0,3177281.0,7547229.0,48270603.0,8231.0,55845.0,23225978.0,2.2680280404900923,0.010464071070704494,0.0,2.2931690558216795,358.0,35405.0,273924.0,14199.0,37157.0,2257.0,2055854619.0,25865.0,25895.0,14512.0,119.0,22165.0,4,4,4,2,1,4,1,3,3,2,1,3,2,0,4,4,1,0,3
mix92.t13.5,167540.0,2589368.0,7547229.0,48270603.0,23289.0,26661.0,18927852.0,1.5663208311288819,0.00012779868656445032,6174.0,1.5718732000844284,2137.0,1910.0,6640.0,520065.0,3442132.0,7547229.0,48270603.0,250588.0,337231.0,25732784.0,2.543535514822725,0.0013818543662654718,105231.0,2.5459459359189975,909.0,1028.0,32811.0,7002839.0,7031010.0,7547229.0,48270603.0,2626198.0,2763777.0,10075924.0,0.3588432257720019,0.11228250511963914,976923.0,0.3974628303977526,662.0,413057.0,1428021.0,451871.0,3177281.0,7547229.0,48270603.0,8231.0,55845.0,23225978.0,2.2680280404900923,0.010464071070704494,0.0,2.2931690558216795,358.0,35405.0,273924.0,14199.0,37157.0,2257.0,2055854619.0,25865.0,25895.0,14512.0,119.0,22165.0,179486.0,2630767.0,7614166.0,48542315.0,23379.0,28592.0,19100929.0,1.5694681466098848,0.00013033860063955187,3684.0,1.5749057743159265,2335.0,2026.0,5589.0,567836.0,3490848.0,7614166.0,48542315.0,272761.0,368206.0,25896960.0,2.533986388003624,0.0013695941912852925,83123.0,2.5366262043669656,928.0,593.0,23947.0,7056960.0,7095957.0,7614166.0,48542315.0,2711414.0,2841952.0,10219630.0,0.3662068833277341,0.1086958764961,731504.0,0.4056575598693278,662.0,425790.0,1264135.0,480003.0,3223131.0,7614166.0,48542315.0,12238.0,58052.0,23380789.0,2.2604600425049837,0.008525671735537468,288783.0,2.2855210931834162,358.0,35570.0,298798.0,15390.0,37454.0,2235.0,2082513102.0,26292.0,26309.0,16138.0,573.0,21563.0,2,1,0,0,1,2,3,3,1,1,1,4,3,2,1,2,1,0,4
mix92.t13.6,179486.0,2630767.0,7614166.0,48542315.0,23379.0,28592.0,19100929.0,1.5694681466098848,0.00013033860063955187,3684.0,1.5749057743159265,2335.0,2026.0,5589.0,567836.0,3490848.0,7614166.0,48542315.0,272761.0,368206.0,25896960.0,2.533986388003624,0.0013695941912852925,83123.0,2.5366262043669656,928.0,593.0,23947.0,7056960.0,7095957.0,7614166.0,48542315.0,2711414.0,2841952.0,10219630.0,0.3662068833277341,0.1086958764961,731504.0,0.4056575598693278,662.0,425790.0,1264135.0,480003.0,3223131.0,7614166.0,48542315.0,12238.0,58052.0,23380789.0,2.2604600425049837,0.008525671735537468,288783.0,2.2855210931834162,358.0,35570.0,298798.0,15390.0,37454.0,2235.0,2082513102.0,26292.0,26309.0,16138.0,573.0,21563.0,286550.0,2672524.0,7354526.0,47177518.0,38731.0,50445.0,19024259.0,1.6452018797676424,0.0001968953634936027,5657.0,1.6521446793443928,2686.0,3348.0,9075.0,499818.0,3315555.0,7354526.0,47177518.0,229107.0,320939.0,25026928.0,2.532081333317742,0.0012542046957648716,80739.0,2.533748469989772,992.0,861.0,26198.0,6821104.0,6850551.0,7354526.0,47177518.0,2580971.0,2712093.0,9819838.0,0.3590406778084679,0.11195853924945959,949360.0,0.3976598899779537,750.0,402645.0,1390590.0,451003.0,3103390.0,7354526.0,47177518.0,10061.0,57597.0,22594230.0,2.2645153474200783,0.02305354692030845,917700.0,2.2895742023347254,360.0,34586.0,211780.0,13537.0,36528.0,2018.0,2008764815.0,26932.0,27008.0,14334.0,2209.0,22005.0,3,1,3,2,1,3,2,1,1,2,2,3,0,2,4,1,2,0,3
mix92.t13.7,286550.0,2672524.0,7354526.0,47177518.0,38731.0,50445.0,19024259.0,1.6452018797676424,0.0001968953634936027,5657.0,1.6521446793443928,2686.0,3348.0,9075.0,499818.0,3315555.0,7354526.0,47177518.0,229107.0,320939.0,25026928.0,2.532081333317742,0.0012542046957648716,80739.0,2.533748469989772,992.0,861.0,26198.0,6821104.0,6850551.0,7354526.0,47177518.0,2580971.0,2712093.0,9819838.0,0.3590406778084679,0.11195853924945959,949360.0,0.3976598899779537,750.0,402645.0,1390590.0,451003.0,3103390.0,7354526.0,47177518.0,10061.0,57597.0,22594230.0,2.2645153474200783,0.02305354692030845,917700.0,2.2895742023347254,360.0,34586.0,211780.0,13537.0,36528.0,2018.0,2008764815.0,26932.0,27008.0,14334.0,2209.0,22005.0,201471.0,2550171.0,7406495.0,47540539.0,22485.0,35986.0,18675155.0,1.5752073011593204,0.0001348237587129596,0.0,1.5803010735847387,2925.0,1500.0,3991.0,325576.0,3283462.0,7406495.0,47540539.0,140489.0,219714.0,25590877.0,2.58542549478532,0.001203694930741973,86148.0,2.586691410714515,1012.0,445.0,30084.0,6898730.0,6928011.0,7406495.0,47540539.0,2623485.0,2762593.0,9813640.0,0.3480088759933005,0.11329469304100367,1161400.0,0.38551028522938313,750.0,393569.0,1529689.0,513732.0,3151867.0,7406495.0,47540539.0,12500.0,73203.0,22606775.0,2.2412231426605973,0.008085189387337705,290171.0,2.265949683352247,419.0,34220.0,274919.0,12597.0,35925.0,2163.0,2021795958.0,25033.0,25223.0,28963.0,6102.0,21612.0,2,0,2,1,3,4,0,2,3,3,0,2,3,3,2,4,4,5,1
mix92.t13.8,201471.0,2550171.0,7406495.0,47540539.0,22485.0,35986.0,18675155.0,1.5752073011593204,0.0001348237587129596,0.0,1.5803010735847387,2925.0,1500.0,3991.0,325576.0,3283462.0,7406495.0,47540539.0,140489.0,219714.0,25590877.0,2.58542549478532,0.001203694930741973,86148.0,2.586691410714515,1012.0,445.0,30084.0,6898730.0,6928011.0,7406495.0,47540539.0,2623485.0,2762593.0,9813640.0,0.3480088759933005,0.11329469304100367,1161400.0,0.38551028522938313,750.0,393569.0,1529689.0,513732.0,3151867.0,7406495.0,47540539.0,12500.0,73203.0,22606775.0,2.2412231426605973,0.008085189387337705,290171.0,2.265949683352247,419.0,34220.0,274919.0,12597.0,35925.0,2163.0,2021795958.0,25033.0,25223.0,28963.0,6102.0,21612.0,102974.0,2505642.0,7798595.0,48207456.0,12738.0,14152.0,18650173.0,1.452480607083712,0.00011451978109811413,4420.0,1.4560890775838469,3269.0,1513.0,5873.0,344128.0,3509174.0,7798595.0,48207456.0,154102.0,230114.0,26949519.0,2.5876891927327934,0.0009619712192644865,41529.0,2.589539526030009,1061.0,583.0,17307.0,7251720.0,7282495.0,7798595.0,48207456.0,2765343.0,2902253.0,10325177.0,0.34744014787278993,0.11324086985736473,1195353.0,0.3848045705668778,839.0,412857.0,1619039.0,819657.0,3445909.0,7798595.0,48207456.0,3419.0,243683.0,23014643.0,2.1279562536585117,0.009748720132351766,266838.0,2.1501516619339767,508.0,32259.0,288367.0,17372.0,51000.0,2419.0,2122406832.0,38092.0,38938.0,92494.0,23628.0,34603.0,4,4,1,1,4,1,1,3,2,3,0,4,1,1,4,3,0,4,2
mix92.t13.9,102974.0,2505642.0,7798595.0,48207456.0,12738.0,14152.0,18650173.0,1.452480607083712,0.00011451978109811413,4420.0,1.4560890775838469,3269.0,1513.0,5873.0,344128.0,3509174.0,7798595.0,48207456.0,154102.0,230114.0,26949519.0,2.5876891927327934,0.0009619712192644865,41529.0,2.589539526030009,1061.0,583.0,17307.0,7251720.0,7282495.0,7798595.0,48207456.0,2765343.0,2902253.0,10325177.0,0.34744014787278993,0.11324086985736473,1195353.0,0.3848045705668778,839.0,412857.0,1619039.0,819657.0,3445909.0,7798595.0,48207456.0,3419.0,243683.0,23014643.0,2.1279562536585117,0.009748720132351766,266838.0,2.1501516619339767,508.0,32259.0,288367.0,17372.0,51000.0,2419.0,2122406832.0,38092.0,38938.0,92494.0,23628.0,34603.0,241477.0,2645461.0,7414259.0,47859364.0,40183.0,45166.0,19002474.0,1.622612455270311,0.0001551940715864654,4417.0,1.6291209950987684,3476.0,2596.0,6545.0,371382.0,3349937.0,7414259.0,47859364.0,146298.0,222732.0,25479575.0,2.5659980316306727,0.0011367667507353406,53746.0,2.568382895714865,1075.0,419.0,11363.0,6843726.0,6893353.0,7414259.0,47859364.0,2697946.0,2807756.0,10028829.0,0.3759646108936847,0.10486406196830038,0.0,0.41575118970081837,839.0,428597.0,651873.0,461340.0,3136152.0,7414259.0,47859364.0,4035.0,46199.0,22774471.0,2.261494641608824,0.008525078462466926,213185.0,2.286580762824714,510.0,34763.0,287771.0,13554.0,31362.0,2287.0,2030627781.0,21440.0,21557.0,5280.0,18838.0,5263.0,3,1,3,0,0,1,3,2,3,0,2,2,3,1,2,1,2,0,3
