,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.alth_d20.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,7526655.0,9961596.0,17816237.0,48460563.0,3163115.0,3453425.0,31710424.0,0.839882125501586,0.020745930371363765,887205.0,0.8499458667955528,32270.0,119551.0,786803.0,13459339.0,13772215.0,17816225.0,48460563.0,4792213.0,5232022.0,24749349.0,0.4072203847897071,0.03696495300931645,634549.0,0.42496617549452814,4939.0,347731.0,903852.0,16657913.0,16717262.0,17816225.0,48460563.0,6199274.0,6510675.0,23087469.0,0.3200015154725538,0.12030357111124086,3565643.0,0.35424401072617795,607.0,865600.0,4235964.0,10305118.0,9496732.0,17816225.0,48460563.0,682138.0,7114941.0,47284760.0,1.7112704851897638,0.00672596267344082,350011.0,1.7134497908507553,366.0,31166.0,458538.0,249473.0,694766.0,6677.0,4863830155.0,922069.0,926457.0,3302382.0,1604309.0,616112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d20.1,7526655.0,9961596.0,17816237.0,48460563.0,3163115.0,3453425.0,31710424.0,0.839882125501586,0.020745930371363765,887205.0,0.8499458667955528,32270.0,119551.0,786803.0,13459339.0,13772215.0,17816225.0,48460563.0,4792213.0,5232022.0,24749349.0,0.4072203847897071,0.03696495300931645,634549.0,0.42496617549452814,4939.0,347731.0,903852.0,16657913.0,16717262.0,17816225.0,48460563.0,6199274.0,6510675.0,23087469.0,0.3200015154725538,0.12030357111124086,3565643.0,0.35424401072617795,607.0,865600.0,4235964.0,10305118.0,9496732.0,17816225.0,48460563.0,682138.0,7114941.0,47284760.0,1.7112704851897638,0.00672596267344082,350011.0,1.7134497908507553,366.0,31166.0,458538.0,249473.0,694766.0,6677.0,4863830155.0,922069.0,926457.0,3302382.0,1604309.0,616112.0,7478813.0,9252514.0,17262513.0,46450835.0,3160919.0,3629658.0,31044236.0,0.8594186141959749,0.06458819174415284,0.0,0.8713851222009217,45368.0,141693.0,502285.0,11981967.0,12351650.0,17262504.0,46450835.0,4599945.0,5040068.0,26091294.0,0.529455865730719,0.034511746589228356,26.0,0.5527658096415213,7887.0,449061.0,591336.0,15929129.0,16031721.0,17262504.0,46450835.0,6268798.0,6532524.0,23285107.0,0.37363889966368724,0.11306512836801981,0.0,0.4126229311807835,714.0,988267.0,1539803.0,10738915.0,10007494.0,17262504.0,46450835.0,771974.0,6484960.0,42753767.0,1.5181266286744959,0.03791078901748679,0.0,1.51974447044299,374.0,19047.0,265043.0,90627.0,256224.0,19674.0,4712631194.0,251234.0,259833.0,3282.0,401330.0,42611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix34.alth_d20.2,7478813.0,9252514.0,17262513.0,46450835.0,3160919.0,3629658.0,31044236.0,0.8594186141959749,0.06458819174415284,0.0,0.8713851222009217,45368.0,141693.0,502285.0,11981967.0,12351650.0,17262504.0,46450835.0,4599945.0,5040068.0,26091294.0,0.529455865730719,0.034511746589228356,26.0,0.5527658096415213,7887.0,449061.0,591336.0,15929129.0,16031721.0,17262504.0,46450835.0,6268798.0,6532524.0,23285107.0,0.37363889966368724,0.11306512836801981,0.0,0.4126229311807835,714.0,988267.0,1539803.0,10738915.0,10007494.0,17262504.0,46450835.0,771974.0,6484960.0,42753767.0,1.5181266286744959,0.03791078901748679,0.0,1.51974447044299,374.0,19047.0,265043.0,90627.0,256224.0,19674.0,4712631194.0,251234.0,259833.0,3282.0,401330.0,42611.0,8213279.0,10252533.0,18241901.0,48998012.0,3652730.0,3952709.0,31391530.0,0.7890102572094871,0.02504169113253889,959924.0,0.7994395978796289,64466.0,160796.0,917432.0,13989987.0,14273812.0,18241889.0,48998012.0,4634618.0,5050207.0,24867094.0,0.3815346645295342,0.03848993712451246,617228.0,0.39851130549034697,10446.0,339008.0,888042.0,17060257.0,17115801.0,18241889.0,48998012.0,6302379.0,6623480.0,23667500.0,0.32114179622516065,0.12007000875850263,3701298.0,0.35556827475487873,814.0,890882.0,4354393.0,10467415.0,9668730.0,18241889.0,48998012.0,703364.0,7197043.0,48517588.0,1.7122811678110748,0.006667194177521366,359963.0,1.7144495287741308,380.0,29363.0,461276.0,273438.0,730841.0,6032.0,4980045806.0,881476.0,887082.0,3709933.0,2131853.0,654651.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d20.3,8213279.0,10252533.0,18241901.0,48998012.0,3652730.0,3952709.0,31391530.0,0.7890102572094871,0.02504169113253889,959924.0,0.7994395978796289,64466.0,160796.0,917432.0,13989987.0,14273812.0,18241889.0,48998012.0,4634618.0,5050207.0,24867094.0,0.3815346645295342,0.03848993712451246,617228.0,0.39851130549034697,10446.0,339008.0,888042.0,17060257.0,17115801.0,18241889.0,48998012.0,6302379.0,6623480.0,23667500.0,0.32114179622516065,0.12007000875850263,3701298.0,0.35556827475487873,814.0,890882.0,4354393.0,10467415.0,9668730.0,18241889.0,48998012.0,703364.0,7197043.0,48517588.0,1.7122811678110748,0.006667194177521366,359963.0,1.7144495287741308,380.0,29363.0,461276.0,273438.0,730841.0,6032.0,4980045806.0,881476.0,887082.0,3709933.0,2131853.0,654651.0,7649701.0,9437331.0,17088991.0,46100356.0,3289298.0,3762240.0,31069973.0,0.8756370695028162,0.06696879620551349,0.0,0.8863949310992089,73965.0,114250.0,469764.0,11821087.0,12171413.0,17088985.0,46100356.0,4303602.0,4819172.0,25707411.0,0.5201496753610586,0.0336196501183593,4.0,0.5429572909099049,13613.0,435842.0,569658.0,15768203.0,15866935.0,17088985.0,46100356.0,6240790.0,6500735.0,23051199.0,0.37330549473827734,0.11325067819723722,0.0,0.41226901422173406,955.0,977249.0,1523392.0,10906524.0,10081367.0,17088985.0,46100356.0,803262.0,6698900.0,42023082.0,1.5086803575519552,0.0409488671347061,0.0,1.510383852522546,389.0,25721.0,285125.0,86577.0,240382.0,18293.0,4665288529.0,269677.0,277291.0,2372.0,378758.0,37226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix34.alth_d20.4,7649701.0,9437331.0,17088991.0,46100356.0,3289298.0,3762240.0,31069973.0,0.8756370695028162,0.06696879620551349,0.0,0.8863949310992089,73965.0,114250.0,469764.0,11821087.0,12171413.0,17088985.0,46100356.0,4303602.0,4819172.0,25707411.0,0.5201496753610586,0.0336196501183593,4.0,0.5429572909099049,13613.0,435842.0,569658.0,15768203.0,15866935.0,17088985.0,46100356.0,6240790.0,6500735.0,23051199.0,0.37330549473827734,0.11325067819723722,0.0,0.41226901422173406,955.0,977249.0,1523392.0,10906524.0,10081367.0,17088985.0,46100356.0,803262.0,6698900.0,42023082.0,1.5086803575519552,0.0409488671347061,0.0,1.510383852522546,389.0,25721.0,285125.0,86577.0,240382.0,18293.0,4665288529.0,269677.0,277291.0,2372.0,378758.0,37226.0,8539489.0,10375874.0,18522217.0,49738820.0,3888159.0,4180060.0,31455823.0,0.7708175538597782,0.027519134070797032,1001680.0,0.7824400286423596,94962.0,178386.0,976261.0,14068416.0,14375235.0,18522204.0,49738820.0,4859663.0,5353516.0,25501870.0,0.3965683025626972,0.03754781562319746,636049.0,0.41411977753835344,16047.0,356809.0,919809.0,17325943.0,17388278.0,18522202.0,49738820.0,6418312.0,6740992.0,24046801.0,0.32156748965376797,0.11908636500984772,3716431.0,0.35601733530386936,1025.0,905439.0,4395453.0,10732815.0,9904796.0,18522202.0,49738820.0,690191.0,7356659.0,49066552.0,1.7041898690015367,0.006605492094323431,359921.0,1.7063254682137685,404.0,30900.0,473473.0,275479.0,730339.0,6368.0,5056589539.0,964472.0,969728.0,3680693.0,2097122.0,651885.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d20.5,8539489.0,10375874.0,18522217.0,49738820.0,3888159.0,4180060.0,31455823.0,0.7708175538597782,0.027519134070797032,1001680.0,0.7824400286423596,94962.0,178386.0,976261.0,14068416.0,14375235.0,18522204.0,49738820.0,4859663.0,5353516.0,25501870.0,0.3965683025626972,0.03754781562319746,636049.0,0.41411977753835344,16047.0,356809.0,919809.0,17325943.0,17388278.0,18522202.0,49738820.0,6418312.0,6740992.0,24046801.0,0.32156748965376797,0.11908636500984772,3716431.0,0.35601733530386936,1025.0,905439.0,4395453.0,10732815.0,9904796.0,18522202.0,49738820.0,690191.0,7356659.0,49066552.0,1.7041898690015367,0.006605492094323431,359921.0,1.7063254682137685,404.0,30900.0,473473.0,275479.0,730339.0,6368.0,5056589539.0,964472.0,969728.0,3680693.0,2097122.0,651885.0,8022334.0,10228775.0,18227046.0,48294369.0,3242924.0,3728806.0,32866217.0,0.8543164372328901,0.06424632417133887,0.0,0.8640493912178638,102065.0,84678.0,424044.0,12620054.0,12981926.0,18227037.0,48294369.0,4571723.0,5128384.0,27419188.0,0.5191216762219772,0.033489948857683,0.0,0.541940195765225,19250.0,465727.0,607901.0,16803149.0,16911739.0,18227038.0,48294369.0,6651732.0,6928821.0,24557933.0,0.37292427875554984,0.11284386673576215,24.0,0.4118130438966551,1230.0,1041510.0,1621493.0,11502426.0,10673979.0,18227037.0,48294369.0,854015.0,6971571.0,44948034.0,1.5082634111073565,0.04081675001556307,0.0,1.5102021793229476,408.0,31998.0,309519.0,95047.0,261829.0,20011.0,4975978097.0,298561.0,306690.0,2544.0,445939.0,40292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix34.alth_d20.6,8022334.0,10228775.0,18227046.0,48294369.0,3242924.0,3728806.0,32866217.0,0.8543164372328901,0.06424632417133887,0.0,0.8640493912178638,102065.0,84678.0,424044.0,12620054.0,12981926.0,18227037.0,48294369.0,4571723.0,5128384.0,27419188.0,0.5191216762219772,0.033489948857683,0.0,0.541940195765225,19250.0,465727.0,607901.0,16803149.0,16911739.0,18227038.0,48294369.0,6651732.0,6928821.0,24557933.0,0.37292427875554984,0.11284386673576215,24.0,0.4118130438966551,1230.0,1041510.0,1621493.0,11502426.0,10673979.0,18227037.0,48294369.0,854015.0,6971571.0,44948034.0,1.5082634111073565,0.04081675001556307,0.0,1.5102021793229476,408.0,31998.0,309519.0,95047.0,261829.0,20011.0,4975978097.0,298561.0,306690.0,2544.0,445939.0,40292.0,7991010.0,10438084.0,18326821.0,49509309.0,3393616.0,3701704.0,32041804.0,0.8133691598777552,0.020708310405814456,834002.0,0.82225548009663,115663.0,117377.0,762231.0,13984403.0,14291166.0,18326812.0,49509309.0,4977259.0,5471290.0,25305219.0,0.39819724237908916,0.03683152236959128,610279.0,0.41579140987532365,21514.0,353550.0,897701.0,17128243.0,17184122.0,18326812.0,49509309.0,6337356.0,6660258.0,23770057.0,0.321381372821416,0.12006078355257016,3718160.0,0.3558124566345745,1381.0,895049.0,4367347.0,10737197.0,9850865.0,18326812.0,49509309.0,690983.0,7414245.0,48518736.0,1.7072701460570447,0.006649800110910146,357212.0,1.7093081437186128,411.0,30067.0,461951.0,283895.0,734767.0,6137.0,5003217219.0,892466.0,897300.0,3875170.0,1842916.0,656866.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d20.7,7991010.0,10438084.0,18326821.0,49509309.0,3393616.0,3701704.0,32041804.0,0.8133691598777552,0.020708310405814456,834002.0,0.82225548009663,115663.0,117377.0,762231.0,13984403.0,14291166.0,18326812.0,49509309.0,4977259.0,5471290.0,25305219.0,0.39819724237908916,0.03683152236959128,610279.0,0.41579140987532365,21514.0,353550.0,897701.0,17128243.0,17184122.0,18326812.0,49509309.0,6337356.0,6660258.0,23770057.0,0.321381372821416,0.12006078355257016,3718160.0,0.3558124566345745,1381.0,895049.0,4367347.0,10737197.0,9850865.0,18326812.0,49509309.0,690983.0,7414245.0,48518736.0,1.7072701460570447,0.006649800110910146,357212.0,1.7093081437186128,411.0,30067.0,461951.0,283895.0,734767.0,6137.0,5003217219.0,892466.0,897300.0,3875170.0,1842916.0,656866.0,7459048.0,9404616.0,17224008.0,46331079.0,3086247.0,3552122.0,31488384.0,0.8839562197137856,0.06594100088155191,0.0,0.8947681631360134,124110.0,101524.0,450077.0,11927641.0,12294747.0,17224002.0,46331079.0,4452076.0,4953526.0,25996054.0,0.5288568243315346,0.03388002605243132,0.0,0.5520407510403216,24483.0,444447.0,582404.0,15888914.0,15988244.0,17224002.0,46331079.0,6310486.0,6569974.0,23231599.0,0.3733757694640305,0.11292058412172941,0.0,0.41233785272435525,1515.0,985133.0,1534341.0,10580355.0,9870300.0,17224002.0,46331079.0,819061.0,6364069.0,42839655.0,1.5231852620546606,0.03677047801147228,0.0,1.5251151271347971,419.0,27858.0,268530.0,85244.0,235040.0,17911.0,4702077198.0,291749.0,299338.0,2646.0,332897.0,35007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix34.alth_d20.8,7459048.0,9404616.0,17224008.0,46331079.0,3086247.0,3552122.0,31488384.0,0.8839562197137856,0.06594100088155191,0.0,0.8947681631360134,124110.0,101524.0,450077.0,11927641.0,12294747.0,17224002.0,46331079.0,4452076.0,4953526.0,25996054.0,0.5288568243315346,0.03388002605243132,0.0,0.5520407510403216,24483.0,444447.0,582404.0,15888914.0,15988244.0,17224002.0,46331079.0,6310486.0,6569974.0,23231599.0,0.3733757694640305,0.11292058412172941,0.0,0.41233785272435525,1515.0,985133.0,1534341.0,10580355.0,9870300.0,17224002.0,46331079.0,819061.0,6364069.0,42839655.0,1.5231852620546606,0.03677047801147228,0.0,1.5251151271347971,419.0,27858.0,268530.0,85244.0,235040.0,17911.0,4702077198.0,291749.0,299338.0,2646.0,332897.0,35007.0,6209706.0,9049473.0,16645065.0,45683435.0,2444903.0,2748271.0,31061179.0,0.9225792149204584,0.016989979805127578,766051.0,0.931094411466702,131672.0,74699.0,641260.0,12542828.0,12838725.0,16645061.0,45683435.0,4493981.0,4912935.0,23118964.0,0.40479821611948436,0.03654434337704303,563849.0,0.422617015341668,26616.0,324494.0,825495.0,15561205.0,15614275.0,16645061.0,45683435.0,5737629.0,6028534.0,21602901.0,0.3215929938616626,0.1190599873642603,3348965.0,0.35605210458525804,1605.0,814082.0,3950376.0,9545209.0,8833712.0,16645061.0,45683435.0,635980.0,6500479.0,44147790.0,1.7040013250777513,0.007027012025506969,337611.0,1.706351631874464,423.0,33705.0,439913.0,240081.0,647642.0,5734.0,4544180550.0,806102.0,809940.0,3220272.0,1528542.0,580347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix34.alth_d20.9,6209706.0,9049473.0,16645065.0,45683435.0,2444903.0,2748271.0,31061179.0,0.9225792149204584,0.016989979805127578,766051.0,0.931094411466702,131672.0,74699.0,641260.0,12542828.0,12838725.0,16645061.0,45683435.0,4493981.0,4912935.0,23118964.0,0.40479821611948436,0.03654434337704303,563849.0,0.422617015341668,26616.0,324494.0,825495.0,15561205.0,15614275.0,16645061.0,45683435.0,5737629.0,6028534.0,21602901.0,0.3215929938616626,0.1190599873642603,3348965.0,0.35605210458525804,1605.0,814082.0,3950376.0,9545209.0,8833712.0,16645061.0,45683435.0,635980.0,6500479.0,44147790.0,1.7040013250777513,0.007027012025506969,337611.0,1.706351631874464,423.0,33705.0,439913.0,240081.0,647642.0,5734.0,4544180550.0,806102.0,809940.0,3220272.0,1528542.0,580347.0,8196275.0,9451054.0,17282972.0,46268571.0,3707216.0,4121427.0,30466317.0,0.8256792292436741,0.06739923990338034,0.0,0.8395694328498594,148369.0,186131.0,567600.0,12039787.0,12389457.0,17282949.0,46268571.0,4392753.0,4873037.0,26081018.0,0.5259576939097604,0.03474329740622464,26.0,0.5495125860754435,29407.0,446710.0,586640.0,15949342.0,16054494.0,17282949.0,46268571.0,6284287.0,6546991.0,23302136.0,0.37298443685739047,0.11298275687987905,5.0,0.41193832140568143,1694.0,988495.0,1538390.0,10649394.0,9939530.0,17282949.0,46268571.0,827213.0,6384070.0,42881515.0,1.515925725407163,0.03905745607740235,0.0,1.518114877270077,426.0,36629.0,291782.0,91672.0,256096.0,19685.0,4718241255.0,270053.0,279446.0,2951.0,333986.0,41114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
