,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.low_d2.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4161990.0,7277116.0,17002037.0,55773133.0,1768727.0,1839537.0,28896183.0,0.7177953441696427,0.04684465158382111,678550.0,0.7295991650882774,593.0,191808.0,883277.0,2147390.0,6216010.0,17002037.0,55773133.0,5938.0,441354.0,38010668.0,1.260087011926865,0.00222421212742192,70954.0,1.2772251348470773,645.0,9979.0,40580.0,11570845.0,12009277.0,17002037.0,55773133.0,4601305.0,4938866.0,25687494.0,0.5295543704557283,0.03050116499421236,358302.0,0.5527401804854324,6940.0,428795.0,782454.0,1524145.0,5562871.0,17002038.0,55773133.0,23031.0,224014.0,40747554.0,1.4740288193685958,7.463331273249427e-05,10166.0,1.4776845575806854,2578.0,1633.0,68031.0,181370.0,323481.0,29885.0,4641577941.0,311031.0,316794.0,0.0,345471.0,133413.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.low_d2.1,4161990.0,7277116.0,17002037.0,55773133.0,1768727.0,1839537.0,28896183.0,0.7177953441696427,0.04684465158382111,678550.0,0.7295991650882774,593.0,191808.0,883277.0,2147390.0,6216010.0,17002037.0,55773133.0,5938.0,441354.0,38010668.0,1.260087011926865,0.00222421212742192,70954.0,1.2772251348470773,645.0,9979.0,40580.0,11570845.0,12009277.0,17002037.0,55773133.0,4601305.0,4938866.0,25687494.0,0.5295543704557283,0.03050116499421236,358302.0,0.5527401804854324,6940.0,428795.0,782454.0,1524145.0,5562871.0,17002038.0,55773133.0,23031.0,224014.0,40747554.0,1.4740288193685958,7.463331273249427e-05,10166.0,1.4776845575806854,2578.0,1633.0,68031.0,181370.0,323481.0,29885.0,4641577941.0,311031.0,316794.0,0.0,345471.0,133413.0,3868377.0,6983778.0,16715874.0,55805770.0,1690135.0,1703944.0,28679559.0,0.7318946050921418,0.04648074401663151,671211.0,0.7440765586053113,634.0,193134.0,879266.0,2044277.0,6060557.0,16715874.0,55805770.0,4133.0,454194.0,37490982.0,1.2673928386873459,0.0021274910358319633,70984.0,1.2845512594794624,727.0,9482.0,39271.0,11374748.0,11794565.0,16715874.0,55805770.0,4602009.0,4944776.0,25333047.0,0.5336253431917469,0.03103175776375732,362411.0,0.5573118103187426,10334.0,432679.0,790534.0,1428592.0,5542505.0,16715874.0,55805770.0,19162.0,200649.0,40999277.0,1.5174747069761354,2.6780874733778617e-05,8836.0,1.5209031247782796,2766.0,927.0,64485.0,165656.0,306943.0,27384.0,4563405646.0,297095.0,302223.0,0.0,423908.0,123306.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.low_d2.2,3868377.0,6983778.0,16715874.0,55805770.0,1690135.0,1703944.0,28679559.0,0.7318946050921418,0.04648074401663151,671211.0,0.7440765586053113,634.0,193134.0,879266.0,2044277.0,6060557.0,16715874.0,55805770.0,4133.0,454194.0,37490982.0,1.2673928386873459,0.0021274910358319633,70984.0,1.2845512594794624,727.0,9482.0,39271.0,11374748.0,11794565.0,16715874.0,55805770.0,4602009.0,4944776.0,25333047.0,0.5336253431917469,0.03103175776375732,362411.0,0.5573118103187426,10334.0,432679.0,790534.0,1428592.0,5542505.0,16715874.0,55805770.0,19162.0,200649.0,40999277.0,1.5174747069761354,2.6780874733778617e-05,8836.0,1.5209031247782796,2766.0,927.0,64485.0,165656.0,306943.0,27384.0,4563405646.0,297095.0,302223.0,0.0,423908.0,123306.0,4084333.0,7168842.0,16850149.0,56373008.0,1778900.0,1794194.0,28753263.0,0.7230958017047802,0.04679473143350626,678891.0,0.7353318952847242,739.0,200767.0,895477.0,2010955.0,6080549.0,16850149.0,56373008.0,1923.0,426224.0,37816587.0,1.2693576181433173,0.0020883258539580495,69401.0,1.2865312348276565,828.0,9451.0,39445.0,11375094.0,11797691.0,16850149.0,56373008.0,4536348.0,4881639.0,25580320.0,0.5383436668720258,0.029867656350942868,357516.0,0.5616288615608087,14060.0,432782.0,783639.0,1419837.0,5561360.0,16850149.0,56373008.0,1984.0,177198.0,41343831.0,1.5182446161158576,3.7658156463654706e-05,9272.0,1.521703695320439,3077.0,1402.0,66375.0,163790.0,305745.0,27030.0,4600119000.0,301586.0,307417.0,0.0,465715.0,122053.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.low_d2.3,4084333.0,7168842.0,16850149.0,56373008.0,1778900.0,1794194.0,28753263.0,0.7230958017047802,0.04679473143350626,678891.0,0.7353318952847242,739.0,200767.0,895477.0,2010955.0,6080549.0,16850149.0,56373008.0,1923.0,426224.0,37816587.0,1.2693576181433173,0.0020883258539580495,69401.0,1.2865312348276565,828.0,9451.0,39445.0,11375094.0,11797691.0,16850149.0,56373008.0,4536348.0,4881639.0,25580320.0,0.5383436668720258,0.029867656350942868,357516.0,0.5616288615608087,14060.0,432782.0,783639.0,1419837.0,5561360.0,16850149.0,56373008.0,1984.0,177198.0,41343831.0,1.5182446161158576,3.7658156463654706e-05,9272.0,1.521703695320439,3077.0,1402.0,66375.0,163790.0,305745.0,27030.0,4600119000.0,301586.0,307417.0,0.0,465715.0,122053.0,4348211.0,7446532.0,17203675.0,56855895.0,1827514.0,1900845.0,29168813.0,0.7130303844963358,0.0476229451889615,703203.0,0.7252028999617814,949.0,206524.0,920105.0,2122152.0,6251400.0,17203675.0,56855895.0,3754.0,462682.0,38554957.0,1.2659407364996142,0.0021790518593100745,72916.0,1.2830471396373158,902.0,10064.0,40866.0,11667831.0,12093999.0,17203675.0,56855895.0,4614039.0,4967517.0,26036997.0,0.528550440530875,0.030259355773130926,359772.0,0.5517818140600773,17755.0,438137.0,790960.0,1480594.0,5664287.0,17203675.0,56855895.0,350.0,178734.0,41996402.0,1.5046742047847335,7.845986017066876e-05,11212.0,1.5084437482107746,3910.0,1976.0,70311.0,174419.0,324727.0,28944.0,4696572332.0,316899.0,322587.0,0.0,528463.0,130663.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.low_d2.4,4348211.0,7446532.0,17203675.0,56855895.0,1827514.0,1900845.0,29168813.0,0.7130303844963358,0.0476229451889615,703203.0,0.7252028999617814,949.0,206524.0,920105.0,2122152.0,6251400.0,17203675.0,56855895.0,3754.0,462682.0,38554957.0,1.2659407364996142,0.0021790518593100745,72916.0,1.2830471396373158,902.0,10064.0,40866.0,11667831.0,12093999.0,17203675.0,56855895.0,4614039.0,4967517.0,26036997.0,0.528550440530875,0.030259355773130926,359772.0,0.5517818140600773,17755.0,438137.0,790960.0,1480594.0,5664287.0,17203675.0,56855895.0,350.0,178734.0,41996402.0,1.5046742047847335,7.845986017066876e-05,11212.0,1.5084437482107746,3910.0,1976.0,70311.0,174419.0,324727.0,28944.0,4696572332.0,316899.0,322587.0,0.0,528463.0,130663.0,3859582.0,6978848.0,16705324.0,56144601.0,1698411.0,1711939.0,28635038.0,0.7300087684620783,0.04629850752111874,668637.0,0.7421648930604399,983.0,192739.0,876481.0,1946267.0,5997070.0,16705324.0,56144601.0,3211.0,439050.0,37607553.0,1.2765351932114577,0.0020133319615095115,68308.0,1.2936475820522846,968.0,8970.0,37363.0,11328880.0,11767558.0,16705324.0,56144601.0,4717520.0,5063089.0,25476708.0,0.5472057291435952,0.030819729394738007,369117.0,0.5712341167402679,21046.0,440774.0,804739.0,1408212.0,5516711.0,16705324.0,56144601.0,444.0,175345.0,41003981.0,1.5193771758033547,3.631447075114409e-05,8253.0,1.5228230233666824,4134.0,1202.0,65715.0,161399.0,304304.0,27023.0,4560578568.0,297609.0,303267.0,0.0,498026.0,120521.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.low_d2.5,3859582.0,6978848.0,16705324.0,56144601.0,1698411.0,1711939.0,28635038.0,0.7300087684620783,0.04629850752111874,668637.0,0.7421648930604399,983.0,192739.0,876481.0,1946267.0,5997070.0,16705324.0,56144601.0,3211.0,439050.0,37607553.0,1.2765351932114577,0.0020133319615095115,68308.0,1.2936475820522846,968.0,8970.0,37363.0,11328880.0,11767558.0,16705324.0,56144601.0,4717520.0,5063089.0,25476708.0,0.5472057291435952,0.030819729394738007,369117.0,0.5712341167402679,21046.0,440774.0,804739.0,1408212.0,5516711.0,16705324.0,56144601.0,444.0,175345.0,41003981.0,1.5193771758033547,3.631447075114409e-05,8253.0,1.5228230233666824,4134.0,1202.0,65715.0,161399.0,304304.0,27023.0,4560578568.0,297609.0,303267.0,0.0,498026.0,120521.0,4114862.0,7241691.0,17019485.0,56589870.0,1736291.0,1813520.0,28986527.0,0.7200160874433039,0.04674876292694433,686512.0,0.7319168000676871,1124.0,192681.0,886438.0,2043151.0,6142343.0,17019486.0,56589870.0,4509.0,454026.0,38136232.0,1.2664300202720575,0.002146407105822062,71344.0,1.2836302459427975,1133.0,9865.0,40263.0,11616814.0,12030435.0,17019485.0,56589870.0,4616107.0,4973574.0,25760738.0,0.5313197197212489,0.03095953586590761,367470.0,0.5548855914265326,24462.0,437537.0,798092.0,1469255.0,5620448.0,17019485.0,56589870.0,591.0,172033.0,41701252.0,1.514949130364403,7.582594617916398e-05,11506.0,1.518396296950231,4814.0,1759.0,70213.0,169675.0,316968.0,27905.0,4646326503.0,308222.0,314128.0,0.0,540830.0,127531.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.low_d2.6,4114862.0,7241691.0,17019485.0,56589870.0,1736291.0,1813520.0,28986527.0,0.7200160874433039,0.04674876292694433,686512.0,0.7319168000676871,1124.0,192681.0,886438.0,2043151.0,6142343.0,17019486.0,56589870.0,4509.0,454026.0,38136232.0,1.2664300202720575,0.002146407105822062,71344.0,1.2836302459427975,1133.0,9865.0,40263.0,11616814.0,12030435.0,17019485.0,56589870.0,4616107.0,4973574.0,25760738.0,0.5313197197212489,0.03095953586590761,367470.0,0.5548855914265326,24462.0,437537.0,798092.0,1469255.0,5620448.0,17019485.0,56589870.0,591.0,172033.0,41701252.0,1.514949130364403,7.582594617916398e-05,11506.0,1.518396296950231,4814.0,1759.0,70213.0,169675.0,316968.0,27905.0,4646326503.0,308222.0,314128.0,0.0,540830.0,127531.0,3930738.0,7056372.0,16825694.0,56000189.0,1714204.0,1728257.0,28755389.0,0.7255742318860666,0.04627046275352811,668134.0,0.7376534364644929,1238.0,193687.0,876822.0,2097034.0,6131175.0,16825694.0,56000189.0,3231.0,443837.0,37651762.0,1.262274828010066,0.0021438377749450135,69759.0,1.2794207478158108,1209.0,9798.0,39767.0,11524441.0,11935589.0,16825694.0,56000189.0,4746314.0,5108953.0,25439192.0,0.5315122811576153,0.03147035698667492,366787.0,0.5549650433438288,27781.0,434421.0,798147.0,1393069.0,5536345.0,16825694.0,56000189.0,232.0,169206.0,41275684.0,1.5174789224147307,3.866548276045019e-05,9791.0,1.5210876294315112,5126.0,1258.0,66221.0,167095.0,313414.0,27680.0,4593427597.0,302279.0,307483.0,0.0,540554.0,124203.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.low_d2.7,3930738.0,7056372.0,16825694.0,56000189.0,1714204.0,1728257.0,28755389.0,0.7255742318860666,0.04627046275352811,668134.0,0.7376534364644929,1238.0,193687.0,876822.0,2097034.0,6131175.0,16825694.0,56000189.0,3231.0,443837.0,37651762.0,1.262274828010066,0.0021438377749450135,69759.0,1.2794207478158108,1209.0,9798.0,39767.0,11524441.0,11935589.0,16825694.0,56000189.0,4746314.0,5108953.0,25439192.0,0.5315122811576153,0.03147035698667492,366787.0,0.5549650433438288,27781.0,434421.0,798147.0,1393069.0,5536345.0,16825694.0,56000189.0,232.0,169206.0,41275684.0,1.5174789224147307,3.866548276045019e-05,9791.0,1.5210876294315112,5126.0,1258.0,66221.0,167095.0,313414.0,27680.0,4593427597.0,302279.0,307483.0,0.0,540554.0,124203.0,3906583.0,7027730.0,16792940.0,56020882.0,1720827.0,1734153.0,28770389.0,0.729250506462835,0.046676415671353916,674707.0,0.7414218713340249,1287.0,193853.0,881377.0,2074686.0,6104898.0,16792940.0,56020882.0,3682.0,442293.0,37595692.0,1.2634168287387437,0.0021916748409788194,70389.0,1.28057528937756,1277.0,9948.0,40184.0,11514425.0,11923418.0,16792940.0,56020882.0,4709567.0,5042443.0,25366353.0,0.5293033262787814,0.03108862374985721,359888.0,0.5526923814412485,31152.0,431532.0,788533.0,1381805.0,5526294.0,16792940.0,56020882.0,812.0,161912.0,41263154.0,1.5221437103925817,2.982865372926815e-05,7826.0,1.5256023066836422,5341.0,1154.0,65296.0,164144.0,307770.0,27133.0,4584397787.0,297947.0,303157.0,0.0,530002.0,122358.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.low_d2.8,3906583.0,7027730.0,16792940.0,56020882.0,1720827.0,1734153.0,28770389.0,0.729250506462835,0.046676415671353916,674707.0,0.7414218713340249,1287.0,193853.0,881377.0,2074686.0,6104898.0,16792940.0,56020882.0,3682.0,442293.0,37595692.0,1.2634168287387437,0.0021916748409788194,70389.0,1.28057528937756,1277.0,9948.0,40184.0,11514425.0,11923418.0,16792940.0,56020882.0,4709567.0,5042443.0,25366353.0,0.5293033262787814,0.03108862374985721,359888.0,0.5526923814412485,31152.0,431532.0,788533.0,1381805.0,5526294.0,16792940.0,56020882.0,812.0,161912.0,41263154.0,1.5221437103925817,2.982865372926815e-05,7826.0,1.5256023066836422,5341.0,1154.0,65296.0,164144.0,307770.0,27133.0,4584397787.0,297947.0,303157.0,0.0,530002.0,122358.0,4092892.0,7210423.0,16956074.0,56483355.0,1697467.0,1772792.0,28930613.0,0.7229386944171157,0.04592240465418195,675739.0,0.7349442447585449,1430.0,192297.0,877232.0,2095215.0,6163068.0,16956073.0,56483355.0,6830.0,464499.0,37983404.0,1.2652220239910503,0.002157370037158703,71917.0,1.2823111813684689,1349.0,10105.0,40626.0,11559547.0,11963429.0,16956073.0,56483355.0,4607481.0,4935141.0,25688752.0,0.5326490986444797,0.030485534226241555,361271.0,0.5561100733642749,34577.0,434465.0,787967.0,1466105.0,5598137.0,16956073.0,56483355.0,355.0,169641.0,41537802.0,1.5145121750773307,7.861418468148587e-05,10966.0,1.5179635638511346,6099.0,1868.0,70051.0,167590.0,313448.0,27659.0,4628894213.0,307748.0,313860.0,0.0,545068.0,125925.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.low_d2.9,4092892.0,7210423.0,16956074.0,56483355.0,1697467.0,1772792.0,28930613.0,0.7229386944171157,0.04592240465418195,675739.0,0.7349442447585449,1430.0,192297.0,877232.0,2095215.0,6163068.0,16956073.0,56483355.0,6830.0,464499.0,37983404.0,1.2652220239910503,0.002157370037158703,71917.0,1.2823111813684689,1349.0,10105.0,40626.0,11559547.0,11963429.0,16956073.0,56483355.0,4607481.0,4935141.0,25688752.0,0.5326490986444797,0.030485534226241555,361271.0,0.5561100733642749,34577.0,434465.0,787967.0,1466105.0,5598137.0,16956073.0,56483355.0,355.0,169641.0,41537802.0,1.5145121750773307,7.861418468148587e-05,10966.0,1.5179635638511346,6099.0,1868.0,70051.0,167590.0,313448.0,27659.0,4628894213.0,307748.0,313860.0,0.0,545068.0,125925.0,3969792.0,7063283.0,16769964.0,55852091.0,1737480.0,1752687.0,28673646.0,0.7268467004461071,0.04678074192627305,676022.0,0.7389410019007793,1570.0,195348.0,885100.0,2078818.0,6101297.0,16769964.0,55852091.0,2941.0,445881.0,37533757.0,1.2628375946424215,0.0021658322189332174,69820.0,1.279961900931928,1469.0,9643.0,39652.0,11453423.0,11840014.0,16769964.0,55852091.0,4574347.0,4940204.0,25263665.0,0.5254941513291262,0.030766913241724297,355198.0,0.5486286673006573,38383.0,425995.0,775245.0,1378125.0,5509643.0,16769964.0,55852091.0,38.0,158839.0,41154540.0,1.518647565373426,3.724726881579646e-05,9203.0,1.522225927258997,6462.0,1505.0,66057.0,166290.0,312002.0,27596.0,4578381593.0,300737.0,306307.0,0.0,552413.0,123940.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
