,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.alth_d22.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d22.1,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,1370360.0,2897835.0,5552660.0,24629323.0,461213.0,497395.0,15348235.0,1.936138355310788,0.01427723920217402,0.0,1.9383421639358434,393.0,924.0,48690.0,0.0,0.0,0.0,24629323.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3592684.0,3681320.0,5552660.0,24629323.0,101355.0,372387.0,11429686.0,1.1286837299600552,0.011081673666279148,0.0,1.1289700792052817,362.0,2451.0,25494.0,71284.0,1760167.0,5552660.0,24629323.0,0.0,318.0,14668119.0,1.6544243659795486,2.36262982562734e-05,0.0,1.66399437386766,575.0,126.0,696.0,7562.0,15600.0,91.0,1517181120.0,8269.0,8292.0,71.0,2.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix11.alth_d22.2,1370360.0,2897835.0,5552660.0,24629323.0,461213.0,497395.0,15348235.0,1.936138355310788,0.01427723920217402,0.0,1.9383421639358434,393.0,924.0,48690.0,0.0,0.0,0.0,24629323.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3592684.0,3681320.0,5552660.0,24629323.0,101355.0,372387.0,11429686.0,1.1286837299600552,0.011081673666279148,0.0,1.1289700792052817,362.0,2451.0,25494.0,71284.0,1760167.0,5552660.0,24629323.0,0.0,318.0,14668119.0,1.6544243659795486,2.36262982562734e-05,0.0,1.66399437386766,575.0,126.0,696.0,7562.0,15600.0,91.0,1517181120.0,8269.0,8292.0,71.0,2.0,61.0,404015.0,1900136.0,4542975.0,22252151.0,269867.0,309553.0,14422313.0,2.3696212283800815,0.009104278193921003,355871.0,2.3728134097149995,393.0,778.0,153856.0,0.0,0.0,0.0,22252151.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2861273.0,2954664.0,4542975.0,22252151.0,62420.0,301180.0,9686650.0,1.1993590103401406,0.0022249825883157754,26649.0,1.1996869892526374,362.0,2587.0,34073.0,51398.0,1445622.0,4542975.0,22252151.0,0.0,38.0,12030300.0,1.6502032258597066,0.0,0.0,1.6608810306021935,575.0,0.0,0.0,3155.0,14546.0,357.0,1235819131.0,10606.0,10606.0,72118.0,0.0,11380.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d22.3,404015.0,1900136.0,4542975.0,22252151.0,269867.0,309553.0,14422313.0,2.3696212283800815,0.009104278193921003,355871.0,2.3728134097149995,393.0,778.0,153856.0,0.0,0.0,0.0,22252151.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2861273.0,2954664.0,4542975.0,22252151.0,62420.0,301180.0,9686650.0,1.1993590103401406,0.0022249825883157754,26649.0,1.1996869892526374,362.0,2587.0,34073.0,51398.0,1445622.0,4542975.0,22252151.0,0.0,38.0,12030300.0,1.6502032258597066,0.0,0.0,1.6608810306021935,575.0,0.0,0.0,3155.0,14546.0,357.0,1235819131.0,10606.0,10606.0,72118.0,0.0,11380.0,1450047.0,2999232.0,5652973.0,25299252.0,498878.0,536110.0,15507370.0,1.9045650846023854,0.012714593383021998,7.0,1.9072316460736678,393.0,875.0,44502.0,0.0,0.0,0.0,25299252.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3690036.0,3785933.0,5652973.0,25299252.0,92940.0,372445.0,11693539.0,1.1331748798375652,0.012585661791622862,0.0,1.1335325677302899,362.0,3878.0,30201.0,71707.0,1823427.0,5652973.0,25299252.0,0.0,75.0,15361749.0,1.7289949907774191,0.0,0.0,1.7401636271745857,575.0,0.0,2.0,7990.0,16913.0,121.0,1547422421.0,8486.0,8486.0,128.0,0.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix11.alth_d22.4,1450047.0,2999232.0,5652973.0,25299252.0,498878.0,536110.0,15507370.0,1.9045650846023854,0.012714593383021998,7.0,1.9072316460736678,393.0,875.0,44502.0,0.0,0.0,0.0,25299252.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3690036.0,3785933.0,5652973.0,25299252.0,92940.0,372445.0,11693539.0,1.1331748798375652,0.012585661791622862,0.0,1.1335325677302899,362.0,3878.0,30201.0,71707.0,1823427.0,5652973.0,25299252.0,0.0,75.0,15361749.0,1.7289949907774191,0.0,0.0,1.7401636271745857,575.0,0.0,2.0,7990.0,16913.0,121.0,1547422421.0,8486.0,8486.0,128.0,0.0,294.0,502326.0,1911294.0,4541557.0,22261754.0,321544.0,380235.0,14400890.0,2.368639873946314,0.011100622634718917,425466.0,2.3716355426123683,412.0,1197.0,190518.0,0.0,0.0,0.0,22261754.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2871151.0,2959592.0,4541557.0,22261754.0,68243.0,304459.0,9649263.0,1.191760667101613,0.0028307240604748683,33367.0,1.192215356979996,373.0,3607.0,41011.0,56331.0,1449616.0,4541557.0,22261754.0,0.0,318.0,12076525.0,1.6642547919138744,2.595933815802055e-06,60.0,1.6747069342078058,610.0,11.0,433.0,3857.0,15534.0,316.0,1238893705.0,12418.0,12420.0,85994.0,0.0,12429.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d22.5,502326.0,1911294.0,4541557.0,22261754.0,321544.0,380235.0,14400890.0,2.368639873946314,0.011100622634718917,425466.0,2.3716355426123683,412.0,1197.0,190518.0,0.0,0.0,0.0,22261754.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2871151.0,2959592.0,4541557.0,22261754.0,68243.0,304459.0,9649263.0,1.191760667101613,0.0028307240604748683,33367.0,1.192215356979996,373.0,3607.0,41011.0,56331.0,1449616.0,4541557.0,22261754.0,0.0,318.0,12076525.0,1.6642547919138744,2.595933815802055e-06,60.0,1.6747069342078058,610.0,11.0,433.0,3857.0,15534.0,316.0,1238893705.0,12418.0,12420.0,85994.0,0.0,12429.0,1305379.0,2824843.0,5413747.0,24641349.0,371286.0,406736.0,15222352.0,1.9828067325643404,0.013431763040716771,0.0,1.9847829978017073,412.0,917.0,46021.0,0.0,0.0,0.0,24641349.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3548474.0,3636010.0,5413747.0,24641349.0,94852.0,360389.0,11164375.0,1.1268169716833831,0.01325642129891823,0.0,1.1271878793006027,373.0,3918.0,30317.0,66631.0,1745520.0,5413747.0,24641349.0,0.0,99.0,14715492.0,1.7319459147241274,0.0,0.0,1.7426531014471123,610.0,0.0,1.0,6493.0,13349.0,16.0,1478370299.0,7228.0,7228.0,175.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix11.alth_d22.6,1305379.0,2824843.0,5413747.0,24641349.0,371286.0,406736.0,15222352.0,1.9828067325643404,0.013431763040716771,0.0,1.9847829978017073,412.0,917.0,46021.0,0.0,0.0,0.0,24641349.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3548474.0,3636010.0,5413747.0,24641349.0,94852.0,360389.0,11164375.0,1.1268169716833831,0.01325642129891823,0.0,1.1271878793006027,373.0,3918.0,30317.0,66631.0,1745520.0,5413747.0,24641349.0,0.0,99.0,14715492.0,1.7319459147241274,0.0,0.0,1.7426531014471123,610.0,0.0,1.0,6493.0,13349.0,16.0,1478370299.0,7228.0,7228.0,175.0,0.0,2.0,454250.0,1884576.0,4518507.0,22342866.0,304300.0,359757.0,14382272.0,2.379956255462258,0.009765574073635618,384734.0,2.3831013208566456,412.0,1336.0,172664.0,0.0,0.0,0.0,22342866.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2863507.0,2949178.0,4518507.0,22342866.0,76389.0,310035.0,9597667.0,1.1914532831309104,0.0029289479587897476,34650.0,1.1918932514655836,373.0,3736.0,43220.0,54007.0,1450923.0,4518507.0,22342866.0,0.0,74.0,12144448.0,1.6974051384671973,0.0,0.0,1.707583057855172,610.0,0.0,0.0,2760.0,12825.0,299.0,1225098966.0,10959.0,10959.0,64603.0,0.0,10218.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d22.7,454250.0,1884576.0,4518507.0,22342866.0,304300.0,359757.0,14382272.0,2.379956255462258,0.009765574073635618,384734.0,2.3831013208566456,412.0,1336.0,172664.0,0.0,0.0,0.0,22342866.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2863507.0,2949178.0,4518507.0,22342866.0,76389.0,310035.0,9597667.0,1.1914532831309104,0.0029289479587897476,34650.0,1.1918932514655836,373.0,3736.0,43220.0,54007.0,1450923.0,4518507.0,22342866.0,0.0,74.0,12144448.0,1.6974051384671973,0.0,0.0,1.707583057855172,610.0,0.0,0.0,2760.0,12825.0,299.0,1225098966.0,10959.0,10959.0,64603.0,0.0,10218.0,1135647.0,2665453.0,5295708.0,24105767.0,358759.0,393098.0,15102667.0,2.0288055912448346,0.012632311306421565,0.0,2.0311165192642795,532.0,1209.0,44750.0,0.0,0.0,0.0,24105767.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3451974.0,3541746.0,5295705.0,24105767.0,82351.0,345005.0,10958981.0,1.1338773591051616,0.013457085567502889,0.0,1.1343575595695001,379.0,4598.0,31109.0,65873.0,1696771.0,5295705.0,24105767.0,0.0,358.0,14161978.0,1.6824079135827996,2.5619600897857215e-06,0.0,1.692514783206391,643.0,13.0,413.0,5504.0,14069.0,101.0,1454095188.0,7273.0,7275.0,392.0,0.0,1358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix11.alth_d22.8,1135647.0,2665453.0,5295708.0,24105767.0,358759.0,393098.0,15102667.0,2.0288055912448346,0.012632311306421565,0.0,2.0311165192642795,532.0,1209.0,44750.0,0.0,0.0,0.0,24105767.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3451974.0,3541746.0,5295705.0,24105767.0,82351.0,345005.0,10958981.0,1.1338773591051616,0.013457085567502889,0.0,1.1343575595695001,379.0,4598.0,31109.0,65873.0,1696771.0,5295705.0,24105767.0,0.0,358.0,14161978.0,1.6824079135827996,2.5619600897857215e-06,0.0,1.692514783206391,643.0,13.0,413.0,5504.0,14069.0,101.0,1454095188.0,7273.0,7275.0,392.0,0.0,1358.0,457947.0,1879206.0,4493390.0,22271959.0,303157.0,359071.0,14341079.0,2.39109180373838,0.010429622759367083,400911.0,2.3939709217316993,532.0,1199.0,174985.0,0.0,0.0,0.0,22271959.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2840026.0,2926520.0,4493390.0,22271959.0,73904.0,307543.0,9565413.0,1.196356870870323,0.00289845816623339,34492.0,1.1967781563585622,379.0,3631.0,43064.0,51359.0,1442308.0,4493390.0,22271959.0,0.0,92.0,12046478.0,1.689494791237796,0.0,0.0,1.6993167741949842,643.0,0.0,0.0,2365.0,11117.0,266.0,1223178684.0,9759.0,9759.0,71476.0,0.0,8780.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d22.9,457947.0,1879206.0,4493390.0,22271959.0,303157.0,359071.0,14341079.0,2.39109180373838,0.010429622759367083,400911.0,2.3939709217316993,532.0,1199.0,174985.0,0.0,0.0,0.0,22271959.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2840026.0,2926520.0,4493390.0,22271959.0,73904.0,307543.0,9565413.0,1.196356870870323,0.00289845816623339,34492.0,1.1967781563585622,379.0,3631.0,43064.0,51359.0,1442308.0,4493390.0,22271959.0,0.0,92.0,12046478.0,1.689494791237796,0.0,0.0,1.6993167741949842,643.0,0.0,0.0,2365.0,11117.0,266.0,1223178684.0,9759.0,9759.0,71476.0,0.0,8780.0,1093610.0,2640958.0,5274659.0,24266834.0,398510.0,430485.0,15113256.0,2.0389685854573725,0.012592897038029892,0.0,2.0416053435871397,555.0,1284.0,43764.0,0.0,0.0,0.0,24266834.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3439120.0,3529113.0,5274659.0,24266834.0,81457.0,343289.0,10911615.0,1.133061113524116,0.013912809776203074,0.0,1.1335362153269055,384.0,4622.0,31891.0,69430.0,1702304.0,5274659.0,24266834.0,0.0,304.0,14323039.0,1.727947531774092,2.0779854070011485e-06,0.0,1.7388371456808867,670.0,9.0,328.0,5048.0,13656.0,76.0,1444355640.0,7798.0,7813.0,85.0,0.0,1629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
