,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.alth_d22.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,17648850.0,17551852.0,20029333.0,39742607.0,6552943.0,6916551.0,29465764.0,0.5415434952327169,0.1017938519885055,3414791.0,0.565841009283734,879.0,834268.0,4200644.0,6952021.0,10105627.0,20029333.0,39742607.0,3343026.0,3358208.0,32242422.0,0.6336535520179329,0.05002387094271788,1134928.0,0.6445888637429913,615.0,211209.0,1286835.0,15803573.0,16494252.0,20029333.0,39742607.0,147572.0,8066681.0,36988803.0,0.9815532049918987,0.007789669237914462,749839.0,0.9829136596810288,350.0,24059.0,1305809.0,18954769.0,18842026.0,20029335.0,39742607.0,9197957.0,9291302.0,22175516.0,0.12523845649393753,0.06856546259976973,309723.0,0.12902934620645168,6204.0,59166.0,331382.0,547238.0,950539.0,1068.0,5468042072.0,956758.0,1023700.0,8467214.0,2347532.0,844572.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d22.1,17648850.0,17551852.0,20029333.0,39742607.0,6552943.0,6916551.0,29465764.0,0.5415434952327169,0.1017938519885055,3414791.0,0.565841009283734,879.0,834268.0,4200644.0,6952021.0,10105627.0,20029333.0,39742607.0,3343026.0,3358208.0,32242422.0,0.6336535520179329,0.05002387094271788,1134928.0,0.6445888637429913,615.0,211209.0,1286835.0,15803573.0,16494252.0,20029333.0,39742607.0,147572.0,8066681.0,36988803.0,0.9815532049918987,0.007789669237914462,749839.0,0.9829136596810288,350.0,24059.0,1305809.0,18954769.0,18842026.0,20029335.0,39742607.0,9197957.0,9291302.0,22175516.0,0.12523845649393753,0.06856546259976973,309723.0,0.12902934620645168,6204.0,59166.0,331382.0,547238.0,950539.0,1068.0,5468042072.0,956758.0,1023700.0,8467214.0,2347532.0,844572.0,15427287.0,15395520.0,17804825.0,35208001.0,6027072.0,6378140.0,27277493.0,0.5821930853013157,0.053250638504269324,0.0,0.6093817827470924,1072.0,834824.0,1226608.0,5431284.0,8461815.0,17804825.0,35208001.0,2571293.0,2579990.0,29170067.0,0.6511615250360506,0.04939092057583829,32.0,0.6608240182085474,692.0,174247.0,397455.0,14929607.0,15181125.0,17804825.0,35208001.0,15013.0,2989705.0,30360740.0,0.8359426166783442,0.029947478756523392,21.0,0.8369517813289375,373.0,17168.0,612239.0,16222108.0,16031388.0,17804831.0,35208001.0,8187231.0,8316506.0,20360793.0,0.17577111515408375,0.09536668753310541,9.0,0.18090904653911066,10509.0,72335.0,187914.0,220595.0,690996.0,50771.0,4860714457.0,247368.0,537566.0,133515.0,1010694.0,97629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix121.alth_d22.2,15427287.0,15395520.0,17804825.0,35208001.0,6027072.0,6378140.0,27277493.0,0.5821930853013157,0.053250638504269324,0.0,0.6093817827470924,1072.0,834824.0,1226608.0,5431284.0,8461815.0,17804825.0,35208001.0,2571293.0,2579990.0,29170067.0,0.6511615250360506,0.04939092057583829,32.0,0.6608240182085474,692.0,174247.0,397455.0,14929607.0,15181125.0,17804825.0,35208001.0,15013.0,2989705.0,30360740.0,0.8359426166783442,0.029947478756523392,21.0,0.8369517813289375,373.0,17168.0,612239.0,16222108.0,16031388.0,17804831.0,35208001.0,8187231.0,8316506.0,20360793.0,0.17577111515408375,0.09536668753310541,9.0,0.18090904653911066,10509.0,72335.0,187914.0,220595.0,690996.0,50771.0,4860714457.0,247368.0,537566.0,133515.0,1010694.0,97629.0,17727558.0,17626278.0,20122702.0,43086168.0,6592787.0,6945512.0,29553428.0,0.5397457558135086,0.10189994929727628,3403823.0,0.5639215846857942,1231.0,834345.0,4191923.0,6881646.0,10070671.0,20122702.0,43086168.0,3259495.0,3277474.0,32426689.0,0.6361155176874358,0.049943474694503234,1138869.0,0.6469167510406902,828.0,206852.0,1281846.0,15372347.0,16175353.0,20122702.0,43086168.0,72730.0,7925768.0,39039804.0,1.081959569843056,0.007308698972551648,844332.0,1.0833554559422487,407.0,25548.0,1396363.0,17164676.0,17292743.0,20122714.0,43086168.0,8230479.0,8344356.0,23313775.0,0.20398779210398757,0.04817490956202049,418364.0,0.20906151128520736,17898.0,92623.0,449903.0,500632.0,910284.0,2163.0,5493497543.0,956697.0,1023269.0,7470934.0,2324437.0,806687.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d22.3,17727558.0,17626278.0,20122702.0,43086168.0,6592787.0,6945512.0,29553428.0,0.5397457558135086,0.10189994929727628,3403823.0,0.5639215846857942,1231.0,834345.0,4191923.0,6881646.0,10070671.0,20122702.0,43086168.0,3259495.0,3277474.0,32426689.0,0.6361155176874358,0.049943474694503234,1138869.0,0.6469167510406902,828.0,206852.0,1281846.0,15372347.0,16175353.0,20122702.0,43086168.0,72730.0,7925768.0,39039804.0,1.081959569843056,0.007308698972551648,844332.0,1.0833554559422487,407.0,25548.0,1396363.0,17164676.0,17292743.0,20122714.0,43086168.0,8230479.0,8344356.0,23313775.0,0.20398779210398757,0.04817490956202049,418364.0,0.20906151128520736,17898.0,92623.0,449903.0,500632.0,910284.0,2163.0,5493497543.0,956697.0,1023269.0,7470934.0,2324437.0,806687.0,15364469.0,15329865.0,17754168.0,34925552.0,6018039.0,6380686.0,27214437.0,0.5838496627946744,0.05321421006359499,32.0,0.6110774664292914,1453.0,834100.0,1225639.0,5483589.0,8478852.0,17754168.0,34925552.0,2536577.0,2544609.0,29116681.0,0.6529306808406905,0.04951402747042018,32.0,0.6628111213096552,908.0,177944.0,402222.0,14868862.0,15123031.0,17754168.0,34925552.0,11602.0,2924629.0,30342658.0,0.8467226963268569,0.029713654800712388,30.0,0.8477278124212861,439.0,16986.0,615142.0,16439430.0,16211951.0,17754176.0,34925552.0,8377166.0,8503516.0,19940372.0,0.1524629473088472,0.09848266216756205,0.0,0.15738832373859535,21806.0,70917.0,175434.0,221940.0,683283.0,50574.0,4846889000.0,250011.0,537235.0,89702.0,992766.0,89227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix121.alth_d22.4,15364469.0,15329865.0,17754168.0,34925552.0,6018039.0,6380686.0,27214437.0,0.5838496627946744,0.05321421006359499,32.0,0.6110774664292914,1453.0,834100.0,1225639.0,5483589.0,8478852.0,17754168.0,34925552.0,2536577.0,2544609.0,29116681.0,0.6529306808406905,0.04951402747042018,32.0,0.6628111213096552,908.0,177944.0,402222.0,14868862.0,15123031.0,17754168.0,34925552.0,11602.0,2924629.0,30342658.0,0.8467226963268569,0.029713654800712388,30.0,0.8477278124212861,439.0,16986.0,615142.0,16439430.0,16211951.0,17754176.0,34925552.0,8377166.0,8503516.0,19940372.0,0.1524629473088472,0.09848266216756205,0.0,0.15738832373859535,21806.0,70917.0,175434.0,221940.0,683283.0,50574.0,4846889000.0,250011.0,537235.0,89702.0,992766.0,89227.0,17645419.0,17549634.0,20013238.0,40858682.0,6588025.0,6936923.0,29457552.0,0.5421479023034653,0.10143370606161765,3403269.0,0.5664926884894889,1515.0,834750.0,4187191.0,6845909.0,10022909.0,20013238.0,40858682.0,3214098.0,3229952.0,32265292.0,0.6360447020117385,0.049851337934681446,1118630.0,0.6469571290762645,976.0,205860.0,1260214.0,15481756.0,16245591.0,20013238.0,40858682.0,68839.0,7938741.0,38129345.0,1.0404148494111747,0.007145193225612558,813292.0,1.0417430702617938,454.0,24306.0,1304405.0,18532620.0,18401446.0,20013247.0,40858682.0,9008171.0,9096254.0,21680129.0,0.11904515044460302,0.06998844178893317,307165.0,0.12290304516803295,25316.0,63753.0,336158.0,533264.0,939224.0,1277.0,5463615000.0,946731.0,1009385.0,7977246.0,2315217.0,835134.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d22.5,17645419.0,17549634.0,20013238.0,40858682.0,6588025.0,6936923.0,29457552.0,0.5421479023034653,0.10143370606161765,3403269.0,0.5664926884894889,1515.0,834750.0,4187191.0,6845909.0,10022909.0,20013238.0,40858682.0,3214098.0,3229952.0,32265292.0,0.6360447020117385,0.049851337934681446,1118630.0,0.6469571290762645,976.0,205860.0,1260214.0,15481756.0,16245591.0,20013238.0,40858682.0,68839.0,7938741.0,38129345.0,1.0404148494111747,0.007145193225612558,813292.0,1.0417430702617938,454.0,24306.0,1304405.0,18532620.0,18401446.0,20013247.0,40858682.0,9008171.0,9096254.0,21680129.0,0.11904515044460302,0.06998844178893317,307165.0,0.12290304516803295,25316.0,63753.0,336158.0,533264.0,939224.0,1277.0,5463615000.0,946731.0,1009385.0,7977246.0,2315217.0,835134.0,15430079.0,15396648.0,17815796.0,35160900.0,6001577.0,6357128.0,27283096.0,0.581971582970528,0.05274362047724139,0.0,0.6091350619416612,1732.0,835137.0,1223952.0,5631516.0,8603073.0,17815796.0,35160900.0,2659561.0,2667362.0,29078217.0,0.6445672705277945,0.049862529615421716,32.0,0.6544483895078278,1053.0,181203.0,405241.0,14912766.0,15179835.0,17815796.0,35160900.0,15900.0,2570885.0,30438906.0,0.8492772368969649,0.029693650629748932,11.0,0.8502840400732025,473.0,17047.0,616002.0,16204775.0,16032220.0,17815805.0,35160900.0,8187299.0,8326113.0,20382484.0,0.17466558485569414,0.08897076861654793,2.0,0.1798309983747577,30010.0,76224.0,186989.0,228002.0,672569.0,50581.0,4863706700.0,248840.0,537126.0,63820.0,974226.0,69181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix121.alth_d22.6,15430079.0,15396648.0,17815796.0,35160900.0,6001577.0,6357128.0,27283096.0,0.581971582970528,0.05274362047724139,0.0,0.6091350619416612,1732.0,835137.0,1223952.0,5631516.0,8603073.0,17815796.0,35160900.0,2659561.0,2667362.0,29078217.0,0.6445672705277945,0.049862529615421716,32.0,0.6544483895078278,1053.0,181203.0,405241.0,14912766.0,15179835.0,17815796.0,35160900.0,15900.0,2570885.0,30438906.0,0.8492772368969649,0.029693650629748932,11.0,0.8502840400732025,473.0,17047.0,616002.0,16204775.0,16032220.0,17815805.0,35160900.0,8187299.0,8326113.0,20382484.0,0.17466558485569414,0.08897076861654793,2.0,0.1798309983747577,30010.0,76224.0,186989.0,228002.0,672569.0,50581.0,4863706700.0,248840.0,537126.0,63820.0,974226.0,69181.0,17705203.0,17602045.0,20093659.0,40249594.0,6622974.0,6981119.0,29525623.0,0.5409286083734177,0.10141671000364398,3384158.0,0.5651618751965484,1875.0,834365.0,4169084.0,6965171.0,10131684.0,20093659.0,40249594.0,3290061.0,3306569.0,32305430.0,0.6322284557531309,0.04962048358496199,1109110.0,0.6430170333835167,1193.0,206428.0,1258006.0,15671859.0,16402860.0,20093659.0,40249594.0,54446.0,7987381.0,37766217.0,1.0140553295942765,0.0072447659209181154,772491.0,1.015347130156832,506.0,23827.0,1290743.0,18833718.0,18662545.0,20093663.0,40249594.0,9169118.0,9256575.0,21603656.0,0.10818878568830383,0.07513295653044649,292607.0,0.11187347971347981,33210.0,59686.0,321390.0,549420.0,946915.0,1335.0,5485575732.0,942358.0,1004859.0,8157402.0,2300491.0,839705.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d22.7,17705203.0,17602045.0,20093659.0,40249594.0,6622974.0,6981119.0,29525623.0,0.5409286083734177,0.10141671000364398,3384158.0,0.5651618751965484,1875.0,834365.0,4169084.0,6965171.0,10131684.0,20093659.0,40249594.0,3290061.0,3306569.0,32305430.0,0.6322284557531309,0.04962048358496199,1109110.0,0.6430170333835167,1193.0,206428.0,1258006.0,15671859.0,16402860.0,20093659.0,40249594.0,54446.0,7987381.0,37766217.0,1.0140553295942765,0.0072447659209181154,772491.0,1.015347130156832,506.0,23827.0,1290743.0,18833718.0,18662545.0,20093663.0,40249594.0,9169118.0,9256575.0,21603656.0,0.10818878568830383,0.07513295653044649,292607.0,0.11187347971347981,33210.0,59686.0,321390.0,549420.0,946915.0,1335.0,5485575732.0,942358.0,1004859.0,8157402.0,2300491.0,839705.0,15432264.0,15397597.0,17818633.0,34833480.0,6006783.0,6362307.0,27281456.0,0.581898061428169,0.05278243920221042,1.0,0.6090136656386604,2150.0,835055.0,1224061.0,5695689.0,8651567.0,17818633.0,34833480.0,2678569.0,2686950.0,29057817.0,0.6433088890713445,0.05076141342792808,32.0,0.6530726571449111,1256.0,179604.0,407072.0,14943230.0,15208148.0,17818633.0,34833480.0,13528.0,2602924.0,30335083.0,0.8418462291692073,0.02970740121857135,23.0,0.8428430508670334,521.0,16901.0,609263.0,16415964.0,16198895.0,17818642.0,34833480.0,8336420.0,8540251.0,19962467.0,0.15495804899161228,0.09628002494722913,22.0,0.1597718838506324,37308.0,68777.0,173022.0,231025.0,682452.0,51126.0,4864482987.0,250338.0,537685.0,95678.0,992353.0,73276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix121.alth_d22.8,15432264.0,15397597.0,17818633.0,34833480.0,6006783.0,6362307.0,27281456.0,0.581898061428169,0.05278243920221042,1.0,0.6090136656386604,2150.0,835055.0,1224061.0,5695689.0,8651567.0,17818633.0,34833480.0,2678569.0,2686950.0,29057817.0,0.6433088890713445,0.05076141342792808,32.0,0.6530726571449111,1256.0,179604.0,407072.0,14943230.0,15208148.0,17818633.0,34833480.0,13528.0,2602924.0,30335083.0,0.8418462291692073,0.02970740121857135,23.0,0.8428430508670334,521.0,16901.0,609263.0,16415964.0,16198895.0,17818642.0,34833480.0,8336420.0,8540251.0,19962467.0,0.15495804899161228,0.09628002494722913,22.0,0.1597718838506324,37308.0,68777.0,173022.0,231025.0,682452.0,51126.0,4864482987.0,250338.0,537685.0,95678.0,992353.0,73276.0,17659201.0,17561287.0,20033295.0,41149954.0,6585624.0,6950147.0,29469978.0,0.5420763284322424,0.10193555691408329,3408607.0,0.5664367244629503,2221.0,835071.0,4196925.0,6470959.0,9761712.0,20033295.0,41149954.0,3049968.0,3066676.0,32625137.0,0.6519919464072186,0.04861558221791598,1132893.0,0.6628528157749387,1329.0,195728.0,1254600.0,15551136.0,16302774.0,20033295.0,41149954.0,67833.0,7992903.0,37957634.0,1.030487545858033,0.007222671305373069,794223.0,1.031799461845892,540.0,24053.0,1312201.0,18328045.0,18252490.0,20033300.0,41149954.0,8878991.0,8974157.0,21973544.0,0.13175333070437723,0.0637385075236372,316252.0,0.13582180669185806,41857.0,70601.0,352405.0,528336.0,936968.0,1283.0,5469087581.0,933104.0,996480.0,7936700.0,2282394.0,833987.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alth_d22.9,17659201.0,17561287.0,20033295.0,41149954.0,6585624.0,6950147.0,29469978.0,0.5420763284322424,0.10193555691408329,3408607.0,0.5664367244629503,2221.0,835071.0,4196925.0,6470959.0,9761712.0,20033295.0,41149954.0,3049968.0,3066676.0,32625137.0,0.6519919464072186,0.04861558221791598,1132893.0,0.6628528157749387,1329.0,195728.0,1254600.0,15551136.0,16302774.0,20033295.0,41149954.0,67833.0,7992903.0,37957634.0,1.030487545858033,0.007222671305373069,794223.0,1.031799461845892,540.0,24053.0,1312201.0,18328045.0,18252490.0,20033300.0,41149954.0,8878991.0,8974157.0,21973544.0,0.13175333070437723,0.0637385075236372,316252.0,0.13582180669185806,41857.0,70601.0,352405.0,528336.0,936968.0,1283.0,5469087581.0,933104.0,996480.0,7936700.0,2282394.0,833987.0,15476414.0,15437526.0,17883695.0,34699956.0,6073215.0,6432046.0,27334880.0,0.5798585247623603,0.05330741904246328,0.0,0.6068263297937031,2547.0,834580.0,1226848.0,5995155.0,8874227.0,17883695.0,34699956.0,2800494.0,2809193.0,28913911.0,0.6297105268234556,0.05182718178882211,27.0,0.639565704961978,1475.0,189843.0,419965.0,15000247.0,15257239.0,17883695.0,34699956.0,10748.0,2687985.0,30428676.0,0.8371055869606365,0.0297326996659023,32.0,0.8381079525232341,582.0,17037.0,611038.0,16383382.0,16176623.0,17883084.0,34699956.0,8302261.0,8436774.0,20121288.0,0.1578609707363674,0.09335661357635636,0.0,0.16276102041459964,46437.0,72203.0,177289.0,232373.0,690169.0,51996.0,4882156000.0,253187.0,539605.0,100622.0,992472.0,81667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
