,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.alt_d3.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,283306.0,2269892.0,4867631.0,27924736.0,97645.0,151437.0,15653359.0,2.3450982623785577,4.747193179342128e-05,1650.0,2.365948240530147,604.0,210.0,2076.0,363720.0,1436816.0,4867631.0,27924736.0,4169.0,47247.0,11249378.0,1.3712208259007308,5.8819366204591926e-05,794.0,1.374399785028898,4549.0,420.0,48807.0,921634.0,1700403.0,4867631.0,27924736.0,15704.0,631835.0,13607254.0,1.961599389929105,0.00016887804893891,1579.0,1.9631779812397447,550.0,546.0,2331.0,1464834.0,2033296.0,4867588.0,27924736.0,361943.0,488685.0,8545023.0,0.812264513759176,0.012193433402654767,75009.0,0.8257845569509992,22062.0,59983.0,180686.0,11302.0,44451.0,2269.0,1329609649.0,20401.0,20912.0,17863.0,41.0,28413.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix33.alt_d3.1,283306.0,2269892.0,4867631.0,27924736.0,97645.0,151437.0,15653359.0,2.3450982623785577,4.747193179342128e-05,1650.0,2.365948240530147,604.0,210.0,2076.0,363720.0,1436816.0,4867631.0,27924736.0,4169.0,47247.0,11249378.0,1.3712208259007308,5.8819366204591926e-05,794.0,1.374399785028898,4549.0,420.0,48807.0,921634.0,1700403.0,4867631.0,27924736.0,15704.0,631835.0,13607254.0,1.961599389929105,0.00016887804893891,1579.0,1.9631779812397447,550.0,546.0,2331.0,1464834.0,2033296.0,4867588.0,27924736.0,361943.0,488685.0,8545023.0,0.812264513759176,0.012193433402654767,75009.0,0.8257845569509992,22062.0,59983.0,180686.0,11302.0,44451.0,2269.0,1329609649.0,20401.0,20912.0,17863.0,41.0,28413.0,264928.0,2250511.0,4815913.0,27978678.0,97128.0,145049.0,15609840.0,2.3694350375515505,1.5031942878617062e-05,1418.0,2.3904152753590027,604.0,42.0,1146.0,365753.0,1431630.0,4815913.0,27978678.0,2829.0,46799.0,11172004.0,1.3758944565651414,5.3497765865822786e-05,982.0,1.3791333024496082,5795.0,220.0,48145.0,791941.0,1681678.0,4815913.0,27978678.0,15247.0,542395.0,13500268.0,1.9672915602918906,0.00011422564531281687,1353.0,1.9689209501915836,550.0,310.0,1492.0,1221241.0,1877359.0,4815956.0,27978678.0,516778.0,552339.0,8812353.0,0.88126718765703,0.013739230054639943,202462.0,0.8959149543725067,31159.0,67063.0,261806.0,13307.0,55735.0,1056.0,1313451000.0,31462.0,31731.0,168003.0,15.0,46637.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d3.2,264928.0,2250511.0,4815913.0,27978678.0,97128.0,145049.0,15609840.0,2.3694350375515505,1.5031942878617062e-05,1418.0,2.3904152753590027,604.0,42.0,1146.0,365753.0,1431630.0,4815913.0,27978678.0,2829.0,46799.0,11172004.0,1.3758944565651414,5.3497765865822786e-05,982.0,1.3791333024496082,5795.0,220.0,48145.0,791941.0,1681678.0,4815913.0,27978678.0,15247.0,542395.0,13500268.0,1.9672915602918906,0.00011422564531281687,1353.0,1.9689209501915836,550.0,310.0,1492.0,1221241.0,1877359.0,4815956.0,27978678.0,516778.0,552339.0,8812353.0,0.88126718765703,0.013739230054639943,202462.0,0.8959149543725067,31159.0,67063.0,261806.0,13307.0,55735.0,1056.0,1313451000.0,31462.0,31731.0,168003.0,15.0,46637.0,274161.0,2257471.0,4804263.0,27837803.0,98109.0,152125.0,15605183.0,2.377722243765589,1.1947802440697083e-05,1020.0,2.3989252878120952,604.0,40.0,1012.0,366731.0,1428032.0,4804263.0,27837803.0,3488.0,47254.0,11143055.0,1.3757208962123848,3.866682584509973e-05,527.0,1.378967387921935,7022.0,227.0,47708.0,749889.0,1674856.0,4804263.0,27837803.0,14839.0,506998.0,13463424.0,1.966460828643228,7.665274141864228e-05,921.0,1.9681524512708817,550.0,331.0,1022.0,1723415.0,2314676.0,4804263.0,27837803.0,706215.0,774423.0,8671368.0,0.8502910852299301,0.011329806318148929,85026.0,0.8621191221213327,36651.0,55025.0,156185.0,14328.0,61365.0,2940.0,1312567938.0,32305.0,32909.0,29497.0,1183.0,40147.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix33.alt_d3.3,274161.0,2257471.0,4804263.0,27837803.0,98109.0,152125.0,15605183.0,2.377722243765589,1.1947802440697083e-05,1020.0,2.3989252878120952,604.0,40.0,1012.0,366731.0,1428032.0,4804263.0,27837803.0,3488.0,47254.0,11143055.0,1.3757208962123848,3.866682584509973e-05,527.0,1.378967387921935,7022.0,227.0,47708.0,749889.0,1674856.0,4804263.0,27837803.0,14839.0,506998.0,13463424.0,1.966460828643228,7.665274141864228e-05,921.0,1.9681524512708817,550.0,331.0,1022.0,1723415.0,2314676.0,4804263.0,27837803.0,706215.0,774423.0,8671368.0,0.8502910852299301,0.011329806318148929,85026.0,0.8621191221213327,36651.0,55025.0,156185.0,14328.0,61365.0,2940.0,1312567938.0,32305.0,32909.0,29497.0,1183.0,40147.0,290561.0,2275381.0,4881813.0,28021484.0,98891.0,155134.0,15680898.0,2.3370647339420825,5.913054177931662e-05,2693.0,2.3578119440461975,633.0,176.0,2600.0,390117.0,1456609.0,4881813.0,28021484.0,3937.0,55746.0,11288235.0,1.368206238133251,9.52095710976276e-05,1961.0,1.3715197612034709,8393.0,586.0,50082.0,787816.0,1702349.0,4881813.0,28021484.0,14564.0,533295.0,13678923.0,1.9664382883981832,0.00018970382490336962,2219.0,1.9681087743426469,605.0,505.0,2786.0,1349320.0,1944588.0,4881813.0,28021484.0,508797.0,556600.0,8813570.0,0.8585214140730093,0.013772351483533228,204283.0,0.8731624910663313,44929.0,66542.0,257285.0,14953.0,64839.0,1501.0,1332733037.0,52927.0,53409.0,215898.0,7629.0,52652.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d3.4,290561.0,2275381.0,4881813.0,28021484.0,98891.0,155134.0,15680898.0,2.3370647339420825,5.913054177931662e-05,2693.0,2.3578119440461975,633.0,176.0,2600.0,390117.0,1456609.0,4881813.0,28021484.0,3937.0,55746.0,11288235.0,1.368206238133251,9.52095710976276e-05,1961.0,1.3715197612034709,8393.0,586.0,50082.0,787816.0,1702349.0,4881813.0,28021484.0,14564.0,533295.0,13678923.0,1.9664382883981832,0.00018970382490336962,2219.0,1.9681087743426469,605.0,505.0,2786.0,1349320.0,1944588.0,4881813.0,28021484.0,508797.0,556600.0,8813570.0,0.8585214140730093,0.013772351483533228,204283.0,0.8731624910663313,44929.0,66542.0,257285.0,14953.0,64839.0,1501.0,1332733037.0,52927.0,53409.0,215898.0,7629.0,52652.0,298812.0,2274908.0,4833786.0,28208999.0,98430.0,170160.0,15640613.0,2.3654073639172277,2.805683493582341e-05,1679.0,2.386366504433585,633.0,63.0,1614.0,360162.0,1432759.0,4833786.0,28208999.0,3267.0,46338.0,11221496.0,1.3776921444184744,2.736941069817446e-05,478.0,1.380957700651208,9606.0,142.0,47653.0,819966.0,1682039.0,4833786.0,28208999.0,7785.0,565968.0,13592697.0,1.9771262112141497,4.964027348481339e-05,384.0,1.9786523441459758,605.0,156.0,556.0,681758.0,1435262.0,4833786.0,28208999.0,205966.0,231715.0,9063408.0,0.9327181633609762,0.012230253154848112,90213.0,0.9481317542812198,58142.0,64183.0,209597.0,5135.0,20635.0,1080.0,1318674903.0,15134.0,15613.0,7263.0,4430.0,11861.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix33.alt_d3.5,298812.0,2274908.0,4833786.0,28208999.0,98430.0,170160.0,15640613.0,2.3654073639172277,2.805683493582341e-05,1679.0,2.386366504433585,633.0,63.0,1614.0,360162.0,1432759.0,4833786.0,28208999.0,3267.0,46338.0,11221496.0,1.3776921444184744,2.736941069817446e-05,478.0,1.380957700651208,9606.0,142.0,47653.0,819966.0,1682039.0,4833786.0,28208999.0,7785.0,565968.0,13592697.0,1.9771262112141497,4.964027348481339e-05,384.0,1.9786523441459758,605.0,156.0,556.0,681758.0,1435262.0,4833786.0,28208999.0,205966.0,231715.0,9063408.0,0.9327181633609762,0.012230253154848112,90213.0,0.9481317542812198,58142.0,64183.0,209597.0,5135.0,20635.0,1080.0,1318674903.0,15134.0,15613.0,7263.0,4430.0,11861.0,312796.0,2315862.0,4910776.0,28116047.0,101099.0,174155.0,15755344.0,2.330456123431409,1.607940901671677e-05,2256.0,2.3522779291908242,633.0,95.0,2286.0,381376.0,1465030.0,4910776.0,28116047.0,2557.0,49922.0,11393869.0,1.3764812322940407,5.377868373369362e-05,1327.0,1.3796051784891024,10879.0,259.0,49380.0,804026.0,1714687.0,4910776.0,28116047.0,15042.0,550133.0,13771610.0,1.9684261713423703,0.0001120730261341303,1373.0,1.9701576695821597,605.0,317.0,1566.0,1057488.0,1698250.0,4910777.0,28116047.0,289459.0,328381.0,8818189.0,0.857894992991944,0.01677246104363498,233227.0,0.8743500264825709,70932.0,66176.0,291521.0,9207.0,39337.0,1015.0,1325134122.0,39755.0,40230.0,163584.0,23727.0,30646.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d3.6,312796.0,2315862.0,4910776.0,28116047.0,101099.0,174155.0,15755344.0,2.330456123431409,1.607940901671677e-05,2256.0,2.3522779291908242,633.0,95.0,2286.0,381376.0,1465030.0,4910776.0,28116047.0,2557.0,49922.0,11393869.0,1.3764812322940407,5.377868373369362e-05,1327.0,1.3796051784891024,10879.0,259.0,49380.0,804026.0,1714687.0,4910776.0,28116047.0,15042.0,550133.0,13771610.0,1.9684261713423703,0.0001120730261341303,1373.0,1.9701576695821597,605.0,317.0,1566.0,1057488.0,1698250.0,4910777.0,28116047.0,289459.0,328381.0,8818189.0,0.857894992991944,0.01677246104363498,233227.0,0.8743500264825709,70932.0,66176.0,291521.0,9207.0,39337.0,1015.0,1325134122.0,39755.0,40230.0,163584.0,23727.0,30646.0,268850.0,2283192.0,4936044.0,27446206.0,91626.0,146929.0,15748547.0,2.3113862032024026,4.111361713834835e-05,1623.0,2.3321696484067,656.0,139.0,1721.0,387845.0,1469144.0,4936044.0,27446206.0,2999.0,49681.0,11437535.0,1.3739622256203552,6.396336780300411e-05,971.0,1.377088008129587,12241.0,536.0,50086.0,1211400.0,1948687.0,4936047.0,27446206.0,110197.0,605078.0,12779945.0,1.7498571225111916,0.0015186754445029242,10981.0,1.7536952140042428,1493.0,15953.0,33270.0,811231.0,1520322.0,4936046.0,27446206.0,187922.0,230661.0,9270773.0,0.9279897310519392,0.01382280027061019,103188.0,0.9457825149927696,83480.0,77390.0,236380.0,6698.0,28575.0,1020.0,1364288796.0,26500.0,27377.0,17043.0,22979.0,19465.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix33.alt_d3.7,268850.0,2283192.0,4936044.0,27446206.0,91626.0,146929.0,15748547.0,2.3113862032024026,4.111361713834835e-05,1623.0,2.3321696484067,656.0,139.0,1721.0,387845.0,1469144.0,4936044.0,27446206.0,2999.0,49681.0,11437535.0,1.3739622256203552,6.396336780300411e-05,971.0,1.377088008129587,12241.0,536.0,50086.0,1211400.0,1948687.0,4936047.0,27446206.0,110197.0,605078.0,12779945.0,1.7498571225111916,0.0015186754445029242,10981.0,1.7536952140042428,1493.0,15953.0,33270.0,811231.0,1520322.0,4936046.0,27446206.0,187922.0,230661.0,9270773.0,0.9279897310519392,0.01382280027061019,103188.0,0.9457825149927696,83480.0,77390.0,236380.0,6698.0,28575.0,1020.0,1364288796.0,26500.0,27377.0,17043.0,22979.0,19465.0,232036.0,2223345.0,4726754.0,24510146.0,98321.0,126217.0,15534179.0,2.4197153056833507,3.4011083531901374e-07,159.0,2.4415535481643427,656.0,0.0,123.0,355867.0,1405764.0,4726754.0,24510146.0,4509.0,48338.0,10984311.0,1.380308981597096,6.207233626588466e-05,999.0,1.3834161879378533,13441.0,124.0,47272.0,2199880.0,2572809.0,4726754.0,24510146.0,442975.0,638725.0,10273499.0,1.2594990134879032,0.002652089476011839,83768.0,1.275492229974312,2502.0,103718.0,175439.0,855900.0,1576819.0,4726754.0,24510146.0,366658.0,389002.0,9217672.0,1.0015259943716133,0.01352495702860697,239122.0,1.017665611538066,92226.0,74561.0,284970.0,6936.0,26657.0,820.0,1285309398.0,41633.0,41918.0,84857.0,31435.0,20117.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d3.8,232036.0,2223345.0,4726754.0,24510146.0,98321.0,126217.0,15534179.0,2.4197153056833507,3.4011083531901374e-07,159.0,2.4415535481643427,656.0,0.0,123.0,355867.0,1405764.0,4726754.0,24510146.0,4509.0,48338.0,10984311.0,1.380308981597096,6.207233626588466e-05,999.0,1.3834161879378533,13441.0,124.0,47272.0,2199880.0,2572809.0,4726754.0,24510146.0,442975.0,638725.0,10273499.0,1.2594990134879032,0.002652089476011839,83768.0,1.275492229974312,2502.0,103718.0,175439.0,855900.0,1576819.0,4726754.0,24510146.0,366658.0,389002.0,9217672.0,1.0015259943716133,0.01352495702860697,239122.0,1.017665611538066,92226.0,74561.0,284970.0,6936.0,26657.0,820.0,1285309398.0,41633.0,41918.0,84857.0,31435.0,20117.0,247204.0,2233133.0,4730748.0,26854050.0,98202.0,134935.0,15537081.0,2.4179157291827846,2.380741839157081e-06,496.0,2.4396285745932778,656.0,21.0,432.0,354151.0,1403653.0,4730748.0,26854050.0,2256.0,43469.0,10994213.0,1.3806038706775334,4.004608229665259e-05,685.0,1.383714583824799,14650.0,203.0,47220.0,2094341.0,2467365.0,4730749.0,26854050.0,428405.0,602911.0,10068491.0,1.2060682145681372,0.0016704935499978375,20425.0,1.2221574215837703,3794.0,105155.0,156544.0,166521.0,1617832.0,4730748.0,26854050.0,40841.0,50339.0,11696224.0,1.5304905270794387,0.0006940383815077621,10546.0,1.5365088142509387,92715.0,6431.0,17562.0,2447.0,9324.0,438.0,1290645165.0,9077.0,9419.0,2721.0,7934.0,5427.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix33.alt_d3.9,247204.0,2233133.0,4730748.0,26854050.0,98202.0,134935.0,15537081.0,2.4179157291827846,2.380741839157081e-06,496.0,2.4396285745932778,656.0,21.0,432.0,354151.0,1403653.0,4730748.0,26854050.0,2256.0,43469.0,10994213.0,1.3806038706775334,4.004608229665259e-05,685.0,1.383714583824799,14650.0,203.0,47220.0,2094341.0,2467365.0,4730749.0,26854050.0,428405.0,602911.0,10068491.0,1.2060682145681372,0.0016704935499978375,20425.0,1.2221574215837703,3794.0,105155.0,156544.0,166521.0,1617832.0,4730748.0,26854050.0,40841.0,50339.0,11696224.0,1.5304905270794387,0.0006940383815077621,10546.0,1.5365088142509387,92715.0,6431.0,17562.0,2447.0,9324.0,438.0,1290645165.0,9077.0,9419.0,2721.0,7934.0,5427.0,254630.0,2237609.0,4741735.0,26990669.0,98195.0,136002.0,15548327.0,2.4123399979121567,2.889990636430338e-05,1543.0,2.4339696334780414,668.0,67.0,1316.0,414536.0,1424278.0,4741736.0,26990669.0,2951.0,47322.0,10905910.0,1.358569941472912,0.00016743407283382168,4567.0,1.3617605450830665,16271.0,741.0,50368.0,2093088.0,2467154.0,4741735.0,26990669.0,384789.0,572580.0,10076436.0,1.2033740814280005,0.002102451784562487,64964.0,1.219184960779124,5136.0,104301.0,179200.0,128389.0,1596572.0,4741735.0,26990669.0,29673.0,37100.0,11777709.0,1.5460874553301693,0.0005313506609807826,16140.0,1.5504388161717177,93305.0,4738.0,17416.0,3348.0,13126.0,349.0,1299846641.0,12296.0,12498.0,40248.0,14269.0,10185.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
