,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.alt_d5.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,628644.0,3088784.0,9380957.0,52745343.0,22884.0,134203.0,22405568.0,1.361593385408333,0.0026943729241842703,0.0,1.3828894003031886,1148.0,14000.0,26840.0,707064.0,2779855.0,9380957.0,52745343.0,6810.0,99765.0,21750801.0,1.3752373025481301,0.00014345972324909763,0.0,1.3785182044859603,7171.0,666.0,93489.0,450548.0,3123322.0,9380957.0,52745343.0,173184.0,199675.0,22467063.0,1.442764954577662,0.0036572962440915425,0.0,1.4488092206370842,663.0,13719.0,30833.0,659532.0,4433487.0,9380957.0,52745343.0,188583.0,385073.0,30022569.0,2.326504961061009,0.0001225213167387405,0.0,2.3469783519954306,467.0,223.0,3655.0,1809.0,12631.0,573.0,2575336966.0,4335.0,6713.0,7802.0,0.0,5058.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix65.alt_d5.1,628644.0,3088784.0,9380957.0,52745343.0,22884.0,134203.0,22405568.0,1.361593385408333,0.0026943729241842703,0.0,1.3828894003031886,1148.0,14000.0,26840.0,707064.0,2779855.0,9380957.0,52745343.0,6810.0,99765.0,21750801.0,1.3752373025481301,0.00014345972324909763,0.0,1.3785182044859603,7171.0,666.0,93489.0,450548.0,3123322.0,9380957.0,52745343.0,173184.0,199675.0,22467063.0,1.442764954577662,0.0036572962440915425,0.0,1.4488092206370842,663.0,13719.0,30833.0,659532.0,4433487.0,9380957.0,52745343.0,188583.0,385073.0,30022569.0,2.326504961061009,0.0001225213167387405,0.0,2.3469783519954306,467.0,223.0,3655.0,1809.0,12631.0,573.0,2575336966.0,4335.0,6713.0,7802.0,0.0,5058.0,646325.0,3132648.0,9479206.0,53339132.0,27732.0,134598.0,22583528.0,1.3537980923718715,0.003960207412058566,110011.0,1.375320464604314,1244.0,14038.0,96749.0,716355.0,2817500.0,9479206.0,53339132.0,4173.0,89273.0,22018788.0,1.3792551823433312,3.440581043374502e-05,1827.0,1.3823921539420074,9591.0,388.0,94761.0,371826.0,3115959.0,9479206.0,53339132.0,130852.0,159234.0,22850128.0,1.4549377869834246,0.0019357176443780138,63961.0,1.4610356605816985,667.0,12773.0,63265.0,516439.0,4371798.0,9479206.0,53339132.0,170426.0,273830.0,30296492.0,2.3191532075576795,8.3763169085046e-06,2984.0,2.3393857038237167,467.0,119.0,2888.0,4406.0,19567.0,486.0,2568965217.0,11597.0,11947.0,93154.0,129.0,15427.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d5.2,646325.0,3132648.0,9479206.0,53339132.0,27732.0,134598.0,22583528.0,1.3537980923718715,0.003960207412058566,110011.0,1.375320464604314,1244.0,14038.0,96749.0,716355.0,2817500.0,9479206.0,53339132.0,4173.0,89273.0,22018788.0,1.3792551823433312,3.440581043374502e-05,1827.0,1.3823921539420074,9591.0,388.0,94761.0,371826.0,3115959.0,9479206.0,53339132.0,130852.0,159234.0,22850128.0,1.4549377869834246,0.0019357176443780138,63961.0,1.4610356605816985,667.0,12773.0,63265.0,516439.0,4371798.0,9479206.0,53339132.0,170426.0,273830.0,30296492.0,2.3191532075576795,8.3763169085046e-06,2984.0,2.3393857038237167,467.0,119.0,2888.0,4406.0,19567.0,486.0,2568965217.0,11597.0,11947.0,93154.0,129.0,15427.0,590635.0,3063593.0,9356928.0,53424837.0,10353.0,114097.0,22387767.0,1.3657789180380568,0.0026520076546520505,0.0,1.3873007251952778,1357.0,14485.0,26856.0,729840.0,2784442.0,9356928.0,53424837.0,4960.0,103676.0,21697598.0,1.3758628900425438,0.00016674962852989515,0.0,1.3789923359461567,12123.0,848.0,93925.0,393420.0,3078122.0,9356928.0,53424837.0,150412.0,175743.0,22448863.0,1.4451329538925597,0.003255617411595128,0.0,1.4509304763272732,731.0,12462.0,27645.0,494493.0,4421476.0,9356928.0,53424837.0,194274.0,271678.0,30741369.0,2.4194805175373797,2.836035874994414e-05,0.0,2.441240116414276,480.0,111.0,953.0,960.0,7606.0,340.0,2560509861.0,2770.0,3607.0,8633.0,0.0,2753.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix65.alt_d5.3,590635.0,3063593.0,9356928.0,53424837.0,10353.0,114097.0,22387767.0,1.3657789180380568,0.0026520076546520505,0.0,1.3873007251952778,1357.0,14485.0,26856.0,729840.0,2784442.0,9356928.0,53424837.0,4960.0,103676.0,21697598.0,1.3758628900425438,0.00016674962852989515,0.0,1.3789923359461567,12123.0,848.0,93925.0,393420.0,3078122.0,9356928.0,53424837.0,150412.0,175743.0,22448863.0,1.4451329538925597,0.003255617411595128,0.0,1.4509304763272732,731.0,12462.0,27645.0,494493.0,4421476.0,9356928.0,53424837.0,194274.0,271678.0,30741369.0,2.4194805175373797,2.836035874994414e-05,0.0,2.441240116414276,480.0,111.0,953.0,960.0,7606.0,340.0,2560509861.0,2770.0,3607.0,8633.0,0.0,2753.0,554472.0,3059196.0,9424268.0,53035484.0,25536.0,95021.0,22525240.0,1.3622610265327768,0.003507372964200868,101167.0,1.3838445595986872,1530.0,14000.0,90921.0,718606.0,2800836.0,9424268.0,53035484.0,6655.0,94434.0,21871979.0,1.3777031807669307,5.9446270274678614e-05,2919.0,1.3808321240440107,14631.0,695.0,95714.0,321874.0,3038902.0,9424268.0,53035484.0,105193.0,130106.0,22591468.0,1.4416679364381404,0.0019151576962303,63597.0,1.4473248214078802,800.0,12830.0,63808.0,912012.0,4588389.0,9424268.0,53035484.0,175726.0,475126.0,30101571.0,2.3256548943642095,4.712578084306777e-05,13437.0,2.3454777601825416,493.0,630.0,13291.0,4653.0,24161.0,550.0,2584588956.0,16420.0,17690.0,119838.0,65.0,18927.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d5.4,554472.0,3059196.0,9424268.0,53035484.0,25536.0,95021.0,22525240.0,1.3622610265327768,0.003507372964200868,101167.0,1.3838445595986872,1530.0,14000.0,90921.0,718606.0,2800836.0,9424268.0,53035484.0,6655.0,94434.0,21871979.0,1.3777031807669307,5.9446270274678614e-05,2919.0,1.3808321240440107,14631.0,695.0,95714.0,321874.0,3038902.0,9424268.0,53035484.0,105193.0,130106.0,22591468.0,1.4416679364381404,0.0019151576962303,63597.0,1.4473248214078802,800.0,12830.0,63808.0,912012.0,4588389.0,9424268.0,53035484.0,175726.0,475126.0,30101571.0,2.3256548943642095,4.712578084306777e-05,13437.0,2.3454777601825416,493.0,630.0,13291.0,4653.0,24161.0,550.0,2584588956.0,16420.0,17690.0,119838.0,65.0,18927.0,507898.0,3038538.0,9398155.0,53163888.0,11660.0,81545.0,22513732.0,1.365961404126661,0.002250754127316528,0.0,1.3878719812558955,1561.0,13562.0,23634.0,775277.0,2815330.0,9398155.0,53163888.0,5771.0,108917.0,21757853.0,1.3715886788417513,0.00019205596154326865,0.0,1.3747209957699145,17315.0,763.0,94220.0,426295.0,3131509.0,9398155.0,53163888.0,171690.0,198702.0,22647364.0,1.4544781395922923,0.0035528357191914758,0.0,1.4608901427993048,800.0,12740.0,28862.0,519449.0,4400631.0,9398155.0,53163888.0,181938.0,289428.0,30397280.0,2.361939550901214,3.630047958720568e-05,0.0,2.382803539630917,493.0,63.0,1380.0,1112.0,9458.0,386.0,2569844000.0,3109.0,4378.0,6680.0,69.0,3269.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix65.alt_d5.5,507898.0,3038538.0,9398155.0,53163888.0,11660.0,81545.0,22513732.0,1.365961404126661,0.002250754127316528,0.0,1.3878719812558955,1561.0,13562.0,23634.0,775277.0,2815330.0,9398155.0,53163888.0,5771.0,108917.0,21757853.0,1.3715886788417513,0.00019205596154326865,0.0,1.3747209957699145,17315.0,763.0,94220.0,426295.0,3131509.0,9398155.0,53163888.0,171690.0,198702.0,22647364.0,1.4544781395922923,0.0035528357191914758,0.0,1.4608901427993048,800.0,12740.0,28862.0,519449.0,4400631.0,9398155.0,53163888.0,181938.0,289428.0,30397280.0,2.361939550901214,3.630047958720568e-05,0.0,2.382803539630917,493.0,63.0,1380.0,1112.0,9458.0,386.0,2569844000.0,3109.0,4378.0,6680.0,69.0,3269.0,719324.0,3190073.0,9517214.0,53508617.0,20361.0,173422.0,22595899.0,1.3474544126043608,0.004103409731422849,116904.0,1.368765481158667,1836.0,14506.0,104424.0,691592.0,2793455.0,9517214.0,53508617.0,922.0,79517.0,22050701.0,1.3736116472740867,7.76239148262412e-05,4226.0,1.3769924685942756,20167.0,1028.0,98064.0,341663.0,3099673.0,9517214.0,53508617.0,107879.0,136338.0,22958101.0,1.457963748634842,0.0020164374999709347,67227.0,1.4640152044495374,872.0,13561.0,69156.0,582744.0,4422576.0,9517214.0,53508617.0,182441.0,313638.0,30455413.0,2.325355193231969,3.104461767932436e-05,5534.0,2.3455891608615715,507.0,235.0,5036.0,3491.0,16172.0,317.0,2574764066.0,11454.0,12213.0,77161.0,143.0,12696.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d5.6,719324.0,3190073.0,9517214.0,53508617.0,20361.0,173422.0,22595899.0,1.3474544126043608,0.004103409731422849,116904.0,1.368765481158667,1836.0,14506.0,104424.0,691592.0,2793455.0,9517214.0,53508617.0,922.0,79517.0,22050701.0,1.3736116472740867,7.76239148262412e-05,4226.0,1.3769924685942756,20167.0,1028.0,98064.0,341663.0,3099673.0,9517214.0,53508617.0,107879.0,136338.0,22958101.0,1.457963748634842,0.0020164374999709347,67227.0,1.4640152044495374,872.0,13561.0,69156.0,582744.0,4422576.0,9517214.0,53508617.0,182441.0,313638.0,30455413.0,2.325355193231969,3.104461767932436e-05,5534.0,2.3455891608615715,507.0,235.0,5036.0,3491.0,16172.0,317.0,2574764066.0,11454.0,12213.0,77161.0,143.0,12696.0,533720.0,3036321.0,9362411.0,52571646.0,8771.0,90187.0,22438879.0,1.368650233364034,0.0023398551406264697,0.0,1.390551215920771,1959.0,13702.0,24564.0,694040.0,2756717.0,9362411.0,52571646.0,190.0,85028.0,21698422.0,1.3737261694663907,0.00017060753467629274,0.0,1.377127109672925,22657.0,820.0,93599.0,474097.0,3134789.0,9362411.0,52571646.0,197787.0,223461.0,22378062.0,1.435825451371447,0.0035109101226650724,0.0,1.441864494092387,932.0,13422.0,29397.0,621279.0,4404907.0,9362411.0,52571646.0,187537.0,362106.0,29964294.0,2.3250939314670123,0.0001179677398508809,0.0,2.345613218646351,521.0,192.0,3199.0,1418.0,11236.0,539.0,2572349597.0,3948.0,5833.0,6778.0,0.0,4395.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix65.alt_d5.7,533720.0,3036321.0,9362411.0,52571646.0,8771.0,90187.0,22438879.0,1.368650233364034,0.0023398551406264697,0.0,1.390551215920771,1959.0,13702.0,24564.0,694040.0,2756717.0,9362411.0,52571646.0,190.0,85028.0,21698422.0,1.3737261694663907,0.00017060753467629274,0.0,1.377127109672925,22657.0,820.0,93599.0,474097.0,3134789.0,9362411.0,52571646.0,197787.0,223461.0,22378062.0,1.435825451371447,0.0035109101226650724,0.0,1.441864494092387,932.0,13422.0,29397.0,621279.0,4404907.0,9362411.0,52571646.0,187537.0,362106.0,29964294.0,2.3250939314670123,0.0001179677398508809,0.0,2.345613218646351,521.0,192.0,3199.0,1418.0,11236.0,539.0,2572349597.0,3948.0,5833.0,6778.0,0.0,4395.0,636018.0,3106571.0,9437867.0,53453945.0,18582.0,128842.0,22495458.0,1.3558344274188225,0.00406317225754235,118713.0,1.3773960790081063,2060.0,14329.0,99795.0,685640.0,2780837.0,9437867.0,53453945.0,20.0,70378.0,21955482.0,1.3826909194630523,3.668321161028539e-05,2233.0,1.385879351764546,25135.0,527.0,95001.0,354094.0,3107056.0,9437867.0,53453945.0,114007.0,143343.0,22884711.0,1.4698565894179267,0.0019310616726647134,65057.0,1.476168502904311,945.0,12458.0,64926.0,537314.0,4394938.0,9437867.0,53453945.0,186556.0,293718.0,30371961.0,2.3435234889408805,1.6030940066657002e-05,2907.0,2.3641787916697705,521.0,117.0,3046.0,2075.0,10340.0,274.0,2523830337.0,7374.0,7687.0,41537.0,218.0,7661.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d5.8,636018.0,3106571.0,9437867.0,53453945.0,18582.0,128842.0,22495458.0,1.3558344274188225,0.00406317225754235,118713.0,1.3773960790081063,2060.0,14329.0,99795.0,685640.0,2780837.0,9437867.0,53453945.0,20.0,70378.0,21955482.0,1.3826909194630523,3.668321161028539e-05,2233.0,1.385879351764546,25135.0,527.0,95001.0,354094.0,3107056.0,9437867.0,53453945.0,114007.0,143343.0,22884711.0,1.4698565894179267,0.0019310616726647134,65057.0,1.476168502904311,945.0,12458.0,64926.0,537314.0,4394938.0,9437867.0,53453945.0,186556.0,293718.0,30371961.0,2.3435234889408805,1.6030940066657002e-05,2907.0,2.3641787916697705,521.0,117.0,3046.0,2075.0,10340.0,274.0,2523830337.0,7374.0,7687.0,41537.0,218.0,7661.0,551915.0,3040118.0,9351115.0,52861708.0,9074.0,96762.0,22393597.0,1.3680406026447114,0.0027285321047361166,0.0,1.3896982338469797,2173.0,13820.0,26398.0,688021.0,2759564.0,9351115.0,52861708.0,185.0,83348.0,21739340.0,1.3817732965534057,0.00014143136937899782,0.0,1.3849078960102619,27657.0,722.0,93802.0,379601.0,3077463.0,9351115.0,52861708.0,143863.0,169134.0,22524591.0,1.4559785651229826,0.0036126279024006297,0.0,1.4620013763064619,1006.0,13240.0,30017.0,600316.0,4388726.0,9351115.0,52861708.0,188177.0,349988.0,29979296.0,2.3307155349923514,0.0001117721864660514,0.0,2.351362591519835,531.0,202.0,3223.0,882.0,8300.0,378.0,2609572000.0,2801.0,4722.0,5628.0,0.0,3508.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix65.alt_d5.9,551915.0,3040118.0,9351115.0,52861708.0,9074.0,96762.0,22393597.0,1.3680406026447114,0.0027285321047361166,0.0,1.3896982338469797,2173.0,13820.0,26398.0,688021.0,2759564.0,9351115.0,52861708.0,185.0,83348.0,21739340.0,1.3817732965534057,0.00014143136937899782,0.0,1.3849078960102619,27657.0,722.0,93802.0,379601.0,3077463.0,9351115.0,52861708.0,143863.0,169134.0,22524591.0,1.4559785651229826,0.0036126279024006297,0.0,1.4620013763064619,1006.0,13240.0,30017.0,600316.0,4388726.0,9351115.0,52861708.0,188177.0,349988.0,29979296.0,2.3307155349923514,0.0001117721864660514,0.0,2.351362591519835,531.0,202.0,3223.0,882.0,8300.0,378.0,2609572000.0,2801.0,4722.0,5628.0,0.0,3508.0,572589.0,3054325.0,9359411.0,52892890.0,24409.0,99095.0,22394395.0,1.366700105380563,0.003532631704079853,103636.0,1.3879744142019192,2412.0,13493.0,92261.0,675129.0,2754359.0,9359411.0,52892890.0,74.0,69175.0,21776359.0,1.3835498836411821,4.359013257310829e-05,2543.0,1.3866898248191046,30153.0,754.0,94840.0,384608.0,3090006.0,9359411.0,52892890.0,121804.0,152135.0,22621471.0,1.4605144490395816,0.002032685869638484,66720.0,1.4670983035150396,1072.0,13432.0,67184.0,552163.0,4345301.0,9359411.0,52892890.0,178298.0,297448.0,30015171.0,2.3326618523323743,2.6042611459682985e-05,4316.0,2.3529817207514445,543.0,219.0,4345.0,2753.0,13471.0,322.0,2557057000.0,9038.0,9421.0,62560.0,198.0,10437.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
