,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.t3.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,292489.0,1882935.0,4434166.0,31355835.0,9385.0,36527.0,13595450.0,2.2553503860703454,0.008178228581778663,177223.0,2.280376512742193,308.0,20748.0,166562.0,2753491.0,3221114.0,4434166.0,31355835.0,1460864.0,1513377.0,9398498.0,1.1855417681701588,0.015836740580888926,0.0,1.1911268094157954,402.0,17399.0,249106.0,400982.0,1584417.0,4434166.0,31355835.0,133005.0,226317.0,11367539.0,1.6896016071567912,0.005232980025721759,135394.0,1.7043646990211914,1423.0,45309.0,140226.0,63206.0,1909520.0,4434166.0,31355835.0,9471.0,13738.0,15389773.0,2.5899409268845597,0.0011971841868292882,60929.0,2.591707211683099,477.0,215.0,18416.0,14821.0,85647.0,2162.0,1208063765.0,54276.0,54287.0,248469.0,590.0,66185.0,3,3,0,2,4,0,0,2,1,4,0,4,1,4,4,1,1,3,5
mix20.t3.1,292489.0,1882935.0,4434166.0,31355835.0,9385.0,36527.0,13595450.0,2.2553503860703454,0.008178228581778663,177223.0,2.280376512742193,308.0,20748.0,166562.0,2753491.0,3221114.0,4434166.0,31355835.0,1460864.0,1513377.0,9398498.0,1.1855417681701588,0.015836740580888926,0.0,1.1911268094157954,402.0,17399.0,249106.0,400982.0,1584417.0,4434166.0,31355835.0,133005.0,226317.0,11367539.0,1.6896016071567912,0.005232980025721759,135394.0,1.7043646990211914,1423.0,45309.0,140226.0,63206.0,1909520.0,4434166.0,31355835.0,9471.0,13738.0,15389773.0,2.5899409268845597,0.0011971841868292882,60929.0,2.591707211683099,477.0,215.0,18416.0,14821.0,85647.0,2162.0,1208063765.0,54276.0,54287.0,248469.0,590.0,66185.0,264505.0,1857589.0,4409039.0,31425406.0,6563.0,34120.0,13573610.0,2.2682577768080527,0.009153538030098336,0.0,2.2934353721978873,308.0,20732.0,160576.0,2636897.0,3122237.0,4409039.0,31425406.0,1527582.0,1574592.0,9594202.0,1.243423566904262,0.011748939648549186,241788.0,1.2493704410416873,402.0,18214.0,251146.0,324867.0,1547970.0,4409039.0,31425406.0,88757.0,160016.0,11373121.0,1.7013730202885482,0.0038796052655079485,57490.0,1.7160564921290105,1835.0,45529.0,92164.0,119893.0,1951325.0,4409039.0,31425406.0,21347.0,30388.0,15192419.0,2.5678470977462435,0.0011603213808342176,39319.0,2.5700267110361237,477.0,529.0,16080.0,21659.0,83223.0,3405.0,1206365166.0,54861.0,54873.0,60291.0,16809.0,59344.0,4,0,3,0,1,4,2,0,1,1,2,2,3,2,3,2,5,0,2
mix20.t3.2,264505.0,1857589.0,4409039.0,31425406.0,6563.0,34120.0,13573610.0,2.2682577768080527,0.009153538030098336,0.0,2.2934353721978873,308.0,20732.0,160576.0,2636897.0,3122237.0,4409039.0,31425406.0,1527582.0,1574592.0,9594202.0,1.243423566904262,0.011748939648549186,241788.0,1.2493704410416873,402.0,18214.0,251146.0,324867.0,1547970.0,4409039.0,31425406.0,88757.0,160016.0,11373121.0,1.7013730202885482,0.0038796052655079485,57490.0,1.7160564921290105,1835.0,45529.0,92164.0,119893.0,1951325.0,4409039.0,31425406.0,21347.0,30388.0,15192419.0,2.5678470977462435,0.0011603213808342176,39319.0,2.5700267110361237,477.0,529.0,16080.0,21659.0,83223.0,3405.0,1206365166.0,54861.0,54873.0,60291.0,16809.0,59344.0,285629.0,1873773.0,4428781.0,31423756.0,6238.0,35276.0,13588989.0,2.258401804017855,0.020883557017329978,620092.0,2.2834685210219243,317.0,20744.0,127675.0,2649256.0,3101945.0,4428781.0,31423756.0,1449691.0,1492253.0,9604534.0,1.2375357914514173,0.011598151062586803,259026.0,1.243490025810714,448.0,18343.0,256783.0,356127.0,1560603.0,4428781.0,31423756.0,119304.0,199209.0,11382287.0,1.6932424520426728,0.004353616162247017,84215.0,1.7080311715571395,2239.0,45662.0,108325.0,109529.0,1940285.0,4428781.0,31423756.0,16902.0,23714.0,15254182.0,2.562138656212624,0.0012591769861892397,0.0,2.56445509497986,500.0,417.0,13854.0,16824.0,83230.0,1720.0,1209177873.0,51756.0,51782.0,247768.0,72339.0,68726.0,0,4,3,0,1,4,3,2,0,2,0,2,4,0,2,1,3,3,5
mix20.t3.3,285629.0,1873773.0,4428781.0,31423756.0,6238.0,35276.0,13588989.0,2.258401804017855,0.020883557017329978,620092.0,2.2834685210219243,317.0,20744.0,127675.0,2649256.0,3101945.0,4428781.0,31423756.0,1449691.0,1492253.0,9604534.0,1.2375357914514173,0.011598151062586803,259026.0,1.243490025810714,448.0,18343.0,256783.0,356127.0,1560603.0,4428781.0,31423756.0,119304.0,199209.0,11382287.0,1.6932424520426728,0.004353616162247017,84215.0,1.7080311715571395,2239.0,45662.0,108325.0,109529.0,1940285.0,4428781.0,31423756.0,16902.0,23714.0,15254182.0,2.562138656212624,0.0012591769861892397,0.0,2.56445509497986,500.0,417.0,13854.0,16824.0,83230.0,1720.0,1209177873.0,51756.0,51782.0,247768.0,72339.0,68726.0,291502.0,1881067.0,4432472.0,30970815.0,5875.0,33685.0,13595306.0,2.2562351211694063,0.007743116518664673,186153.0,2.281263818474206,317.0,20724.0,154103.0,2851675.0,3289507.0,4432472.0,30970815.0,1440732.0,1492835.0,9115778.0,1.1194335801782842,0.01760594887600043,0.0,1.1247669472023738,448.0,16468.0,226249.0,400861.0,1581673.0,4432472.0,30970815.0,130104.0,220884.0,11347870.0,1.6858971697959964,0.005382763982003874,138301.0,1.700888804260918,2361.0,45283.0,140696.0,124223.0,1955367.0,4432472.0,30970815.0,32452.0,45744.0,15278728.0,2.5676385547387555,0.001329932931216235,62951.0,2.569047249480651,500.0,233.0,13589.0,15730.0,86014.0,2114.0,1210066961.0,51763.0,51814.0,189038.0,119244.0,66327.0,3,4,2,3,1,0,1,2,1,4,4,3,0,4,0,1,2,3,2
mix20.t3.4,291502.0,1881067.0,4432472.0,30970815.0,5875.0,33685.0,13595306.0,2.2562351211694063,0.007743116518664673,186153.0,2.281263818474206,317.0,20724.0,154103.0,2851675.0,3289507.0,4432472.0,30970815.0,1440732.0,1492835.0,9115778.0,1.1194335801782842,0.01760594887600043,0.0,1.1247669472023738,448.0,16468.0,226249.0,400861.0,1581673.0,4432472.0,30970815.0,130104.0,220884.0,11347870.0,1.6858971697959964,0.005382763982003874,138301.0,1.700888804260918,2361.0,45283.0,140696.0,124223.0,1955367.0,4432472.0,30970815.0,32452.0,45744.0,15278728.0,2.5676385547387555,0.001329932931216235,62951.0,2.569047249480651,500.0,233.0,13589.0,15730.0,86014.0,2114.0,1210066961.0,51763.0,51814.0,189038.0,119244.0,66327.0,292268.0,1882375.0,4432959.0,31419047.0,6929.0,34263.0,13594564.0,2.255860250455734,0.007721638459613793,162104.0,2.280871535243164,317.0,20709.0,164239.0,2657479.0,3114959.0,4432959.0,31419047.0,1414394.0,1461950.0,9619097.0,1.240715287463746,0.01582693322799523,0.0,1.2466519541462036,448.0,18277.0,261622.0,335800.0,1557595.0,4432959.0,31419047.0,92084.0,168053.0,11437659.0,1.7050177996232314,0.003925338795270938,58156.0,1.7194871416586528,2786.0,46365.0,94171.0,183757.0,1932980.0,4432959.0,31419047.0,63560.0,90566.0,15222349.0,2.5533622124635036,0.0008684028529835488,31761.0,2.5544159104561985,632.0,394.0,11379.0,18665.0,84644.0,2135.0,1210194000.0,55934.0,56021.0,84051.0,135980.0,64666.0,4,3,4,1,4,0,2,2,4,1,0,1,3,3,1,0,4,1,1
mix20.t3.5,292268.0,1882375.0,4432959.0,31419047.0,6929.0,34263.0,13594564.0,2.255860250455734,0.007721638459613793,162104.0,2.280871535243164,317.0,20709.0,164239.0,2657479.0,3114959.0,4432959.0,31419047.0,1414394.0,1461950.0,9619097.0,1.240715287463746,0.01582693322799523,0.0,1.2466519541462036,448.0,18277.0,261622.0,335800.0,1557595.0,4432959.0,31419047.0,92084.0,168053.0,11437659.0,1.7050177996232314,0.003925338795270938,58156.0,1.7194871416586528,2786.0,46365.0,94171.0,183757.0,1932980.0,4432959.0,31419047.0,63560.0,90566.0,15222349.0,2.5533622124635036,0.0008684028529835488,31761.0,2.5544159104561985,632.0,394.0,11379.0,18665.0,84644.0,2135.0,1210194000.0,55934.0,56021.0,84051.0,135980.0,64666.0,290804.0,1882111.0,4433363.0,31399914.0,8155.0,35151.0,13594360.0,2.2557469352272754,0.008485906411112196,216340.0,2.2807597753669167,317.0,20689.0,161097.0,2687173.0,3176923.0,4433363.0,31399914.0,1528733.0,1576321.0,9561598.0,1.2220867093445766,0.01219628973181551,158435.0,1.227889978781345,448.0,18013.0,258281.0,364507.0,1565530.0,4433363.0,31399914.0,120807.0,208675.0,11409799.0,1.6990889309086579,0.004321422040254006,84079.0,1.713736727626409,3121.0,46134.0,108463.0,197673.0,1906723.0,4433363.0,31399914.0,70825.0,114189.0,15321436.0,2.5765390742873975,0.0010859811085202294,28590.0,2.5784949258610226,742.0,1676.0,14705.0,16626.0,85641.0,1898.0,1208894846.0,56003.0,56086.0,314759.0,148595.0,69776.0,2,4,4,0,3,2,3,3,2,2,0,3,2,1,4,1,5,4,5
mix20.t3.6,290804.0,1882111.0,4433363.0,31399914.0,8155.0,35151.0,13594360.0,2.2557469352272754,0.008485906411112196,216340.0,2.2807597753669167,317.0,20689.0,161097.0,2687173.0,3176923.0,4433363.0,31399914.0,1528733.0,1576321.0,9561598.0,1.2220867093445766,0.01219628973181551,158435.0,1.227889978781345,448.0,18013.0,258281.0,364507.0,1565530.0,4433363.0,31399914.0,120807.0,208675.0,11409799.0,1.6990889309086579,0.004321422040254006,84079.0,1.713736727626409,3121.0,46134.0,108463.0,197673.0,1906723.0,4433363.0,31399914.0,70825.0,114189.0,15321436.0,2.5765390742873975,0.0010859811085202294,28590.0,2.5784949258610226,742.0,1676.0,14705.0,16626.0,85641.0,1898.0,1208894846.0,56003.0,56086.0,314759.0,148595.0,69776.0,297897.0,1885664.0,4440138.0,31380046.0,7362.0,35343.0,13599139.0,2.252605437038218,0.009242745670963275,216829.0,2.2775841651768483,319.0,20729.0,181522.0,2774271.0,3191195.0,4440138.0,31380046.0,1511258.0,1572173.0,9373024.0,1.1809855909883882,0.016731955040155778,340114.0,1.1866394693137916,508.0,17363.0,200783.0,367980.0,1564194.0,4440138.0,31380046.0,117861.0,204362.0,11401060.0,1.6915510283689381,0.004365685227772697,84851.0,1.7062784985511712,3505.0,46257.0,109283.0,186223.0,1910869.0,4440138.0,31380046.0,72531.0,118699.0,15483441.0,2.6032821502394747,0.0013603456932535355,48761.0,2.6059771115222095,800.0,2616.0,26331.0,16393.0,76168.0,4410.0,1213564154.0,37706.0,37792.0,81839.0,92872.0,41780.0,2,3,1,0,0,1,0,2,4,2,2,0,2,3,0,0,4,0,5
mix20.t3.7,297897.0,1885664.0,4440138.0,31380046.0,7362.0,35343.0,13599139.0,2.252605437038218,0.009242745670963275,216829.0,2.2775841651768483,319.0,20729.0,181522.0,2774271.0,3191195.0,4440138.0,31380046.0,1511258.0,1572173.0,9373024.0,1.1809855909883882,0.016731955040155778,340114.0,1.1866394693137916,508.0,17363.0,200783.0,367980.0,1564194.0,4440138.0,31380046.0,117861.0,204362.0,11401060.0,1.6915510283689381,0.004365685227772697,84851.0,1.7062784985511712,3505.0,46257.0,109283.0,186223.0,1910869.0,4440138.0,31380046.0,72531.0,118699.0,15483441.0,2.6032821502394747,0.0013603456932535355,48761.0,2.6059771115222095,800.0,2616.0,26331.0,16393.0,76168.0,4410.0,1213564154.0,37706.0,37792.0,81839.0,92872.0,41780.0,291729.0,1882177.0,4432958.0,31424268.0,7967.0,35412.0,13593224.0,2.255883994389299,0.008472451852506597,216749.0,2.28087611026317,319.0,20685.0,162349.0,2726666.0,3152954.0,4432958.0,31424268.0,1499394.0,1559061.0,9544175.0,1.2242877103730736,0.017208363226582445,347404.0,1.2301127148057798,508.0,18154.0,212061.0,397261.0,1569121.0,4432958.0,31424268.0,124674.0,217101.0,11360527.0,1.6853157643271153,0.004988197655776369,110065.0,1.7002737224219133,3869.0,46180.0,125999.0,188355.0,1928424.0,4432958.0,31424268.0,68375.0,106987.0,15476929.0,2.60833511167938,0.0008938262699962201,0.0,2.610456719869667,800.0,1665.0,8486.0,12552.0,69983.0,2942.0,1206848655.0,35938.0,35990.0,44776.0,105192.0,47093.0,2,4,4,3,0,1,3,0,0,3,1,4,1,0,1,1,4,1,2
mix20.t3.8,291729.0,1882177.0,4432958.0,31424268.0,7967.0,35412.0,13593224.0,2.255883994389299,0.008472451852506597,216749.0,2.28087611026317,319.0,20685.0,162349.0,2726666.0,3152954.0,4432958.0,31424268.0,1499394.0,1559061.0,9544175.0,1.2242877103730736,0.017208363226582445,347404.0,1.2301127148057798,508.0,18154.0,212061.0,397261.0,1569121.0,4432958.0,31424268.0,124674.0,217101.0,11360527.0,1.6853157643271153,0.004988197655776369,110065.0,1.7002737224219133,3869.0,46180.0,125999.0,188355.0,1928424.0,4432958.0,31424268.0,68375.0,106987.0,15476929.0,2.60833511167938,0.0008938262699962201,0.0,2.610456719869667,800.0,1665.0,8486.0,12552.0,69983.0,2942.0,1206848655.0,35938.0,35990.0,44776.0,105192.0,47093.0,264487.0,1859006.0,4410380.0,31033225.0,5663.0,33991.0,13561245.0,2.2675091488715258,0.02225086703136478,541634.0,2.2925620921553245,319.0,20598.0,124942.0,2741103.0,3208491.0,4410380.0,31033225.0,1480377.0,1527298.0,9283381.0,1.1665620649467847,0.011134716981308546,208577.0,1.1721191824740724,508.0,17017.0,238908.0,387892.0,1552212.0,4410380.0,31033225.0,118418.0,207832.0,11325860.0,1.6869906901446134,0.004491162996692179,85884.0,1.7015055392052385,4214.0,46466.0,109147.0,218285.0,1937567.0,4410380.0,31033225.0,90385.0,127827.0,15320540.0,2.5905613575247486,0.0008856857399918973,0.0,2.5923990676540343,800.0,1071.0,8695.0,17316.0,87726.0,2335.0,1207214736.0,54528.0,54579.0,111313.0,150909.0,68307.0,0,2,2,4,2,4,0,2,2,2,1,1,2,0,3,1,4,1,2
mix20.t3.9,264487.0,1859006.0,4410380.0,31033225.0,5663.0,33991.0,13561245.0,2.2675091488715258,0.02225086703136478,541634.0,2.2925620921553245,319.0,20598.0,124942.0,2741103.0,3208491.0,4410380.0,31033225.0,1480377.0,1527298.0,9283381.0,1.1665620649467847,0.011134716981308546,208577.0,1.1721191824740724,508.0,17017.0,238908.0,387892.0,1552212.0,4410380.0,31033225.0,118418.0,207832.0,11325860.0,1.6869906901446134,0.004491162996692179,85884.0,1.7015055392052385,4214.0,46466.0,109147.0,218285.0,1937567.0,4410380.0,31033225.0,90385.0,127827.0,15320540.0,2.5905613575247486,0.0008856857399918973,0.0,2.5923990676540343,800.0,1071.0,8695.0,17316.0,87726.0,2335.0,1207214736.0,54528.0,54579.0,111313.0,150909.0,68307.0,268807.0,1862192.0,4416632.0,30695101.0,8660.0,35687.0,13573255.0,2.2645918881174616,0.012214392792740598,0.0,2.2897085380896574,322.0,20751.0,160288.0,2965340.0,3361789.0,4416632.0,30695101.0,1090889.0,1567663.0,8871790.0,1.0730966492114353,0.015796851919802044,169516.0,1.0816884902341874,699.0,24901.0,240957.0,368901.0,1544756.0,4416632.0,30695101.0,85518.0,167305.0,11348954.0,1.6855644753739953,0.004174879260463132,58903.0,1.699451074936739,4656.0,47179.0,95681.0,189533.0,1914254.0,4416632.0,30695101.0,69807.0,109848.0,15379558.0,2.599028626337897,0.001021343306850285,25039.0,2.6007776966702227,876.0,1316.0,13492.0,21205.0,106315.0,2742.0,1205919351.0,66051.0,69421.0,203670.0,187994.0,79458.0,1,0,1,0,1,1,4,1,1,1,1,2,3,1,1,2,1,1,4
