,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.low_d5.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,4958497.0,8076672.0,17647759.0,37750552.0,2349359.0,2357530.0,29392695.0,0.6795480944634387,0.05064259410173969,0.0,0.6901658731853716,528.0,193400.0,431786.0,15770517.0,15419776.0,17647759.0,37750552.0,5228390.0,5736715.0,23348852.0,0.3449211880103304,0.06988815846279842,0.0,0.3698095038582519,587.0,826270.0,1067107.0,15678424.0,15581814.0,17647766.0,37750552.0,8036216.0,8173821.0,20068123.0,0.17454917523271785,0.07794251899660117,0.0,0.17973272084410005,11063.0,84220.0,189856.0,13165516.0,13734280.0,17647759.0,37750552.0,71258.0,6073241.0,36397410.0,1.2166884758569063,0.029986656668357557,22.0,1.2182708864054637,346.0,25495.0,901885.0,184383.0,687621.0,25270.0,4817842572.0,524641.0,730391.0,994585.0,1517077.0,409427.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix120.low_d5.1,4958497.0,8076672.0,17647759.0,37750552.0,2349359.0,2357530.0,29392695.0,0.6795480944634387,0.05064259410173969,0.0,0.6901658731853716,528.0,193400.0,431786.0,15770517.0,15419776.0,17647759.0,37750552.0,5228390.0,5736715.0,23348852.0,0.3449211880103304,0.06988815846279842,0.0,0.3698095038582519,587.0,826270.0,1067107.0,15678424.0,15581814.0,17647766.0,37750552.0,8036216.0,8173821.0,20068123.0,0.17454917523271785,0.07794251899660117,0.0,0.17973272084410005,11063.0,84220.0,189856.0,13165516.0,13734280.0,17647759.0,37750552.0,71258.0,6073241.0,36397410.0,1.2166884758569063,0.029986656668357557,22.0,1.2182708864054637,346.0,25495.0,901885.0,184383.0,687621.0,25270.0,4817842572.0,524641.0,730391.0,994585.0,1517077.0,409427.0,5124487.0,8249536.0,17900009.0,36841528.0,2372079.0,2379725.0,29706083.0,0.6736121752787946,0.05029800932879445,0.0,0.6841721699693,663.0,193780.0,431300.0,16166002.0,15824771.0,17900009.0,36841528.0,5219640.0,5738251.0,23213715.0,0.3173382761986321,0.0697917094250298,0.0,0.3426854142922498,666.0,864350.0,1089883.0,16453598.0,16282318.0,17900010.0,36841528.0,8356930.0,8469016.0,20892892.0,0.1894235813276082,0.10061576453923317,0.0,0.19437106459717063,13755.0,67269.0,194650.0,13562071.0,14087120.0,17900010.0,36841528.0,149697.0,6227777.0,35945699.0,1.161178401576312,0.030966994125215315,0.0,1.1627982889395034,506.0,26017.0,919371.0,184397.0,684054.0,24263.0,4886703279.0,531656.0,740581.0,959589.0,1698511.0,415233.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix120.low_d5.2,5124487.0,8249536.0,17900009.0,36841528.0,2372079.0,2379725.0,29706083.0,0.6736121752787946,0.05029800932879445,0.0,0.6841721699693,663.0,193780.0,431300.0,16166002.0,15824771.0,17900009.0,36841528.0,5219640.0,5738251.0,23213715.0,0.3173382761986321,0.0697917094250298,0.0,0.3426854142922498,666.0,864350.0,1089883.0,16453598.0,16282318.0,17900010.0,36841528.0,8356930.0,8469016.0,20892892.0,0.1894235813276082,0.10061576453923317,0.0,0.19437106459717063,13755.0,67269.0,194650.0,13562071.0,14087120.0,17900010.0,36841528.0,149697.0,6227777.0,35945699.0,1.161178401576312,0.030966994125215315,0.0,1.1627982889395034,506.0,26017.0,919371.0,184397.0,684054.0,24263.0,4886703279.0,531656.0,740581.0,959589.0,1698511.0,415233.0,5539344.0,8629302.0,18163434.0,36745233.0,2629085.0,2637823.0,29895937.0,0.6597929114065104,0.052268980306032733,0.0,0.6702775477368431,727.0,207933.0,456407.0,16293267.0,15945498.0,18163434.0,36745233.0,5391760.0,5915215.0,23865365.0,0.3350711655075797,0.07015966357952078,0.0,0.3600421594286631,694.0,862778.0,1105254.0,16659784.0,16485992.0,18163437.0,36745233.0,8434557.0,8553968.0,20608286.0,0.16370139638219353,0.09385217973320284,0.0,0.16846035252028568,17716.0,71781.0,180854.0,13898950.0,14414022.0,18163434.0,36745233.0,217564.0,6424616.0,36085346.0,1.1447383793174792,0.03170288636210725,0.0,1.1463886729789092,526.0,26747.0,951646.0,191554.0,702715.0,24240.0,4958610721.0,548614.0,765506.0,993166.0,1741783.0,431783.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix120.low_d5.3,5539344.0,8629302.0,18163434.0,36745233.0,2629085.0,2637823.0,29895937.0,0.6597929114065104,0.052268980306032733,0.0,0.6702775477368431,727.0,207933.0,456407.0,16293267.0,15945498.0,18163434.0,36745233.0,5391760.0,5915215.0,23865365.0,0.3350711655075797,0.07015966357952078,0.0,0.3600421594286631,694.0,862778.0,1105254.0,16659784.0,16485992.0,18163437.0,36745233.0,8434557.0,8553968.0,20608286.0,0.16370139638219353,0.09385217973320284,0.0,0.16846035252028568,17716.0,71781.0,180854.0,13898950.0,14414022.0,18163434.0,36745233.0,217564.0,6424616.0,36085346.0,1.1447383793174792,0.03170288636210725,0.0,1.1463886729789092,526.0,26747.0,951646.0,191554.0,702715.0,24240.0,4958610721.0,548614.0,765506.0,993166.0,1741783.0,431783.0,5330874.0,8455371.0,18072231.0,37853279.0,2484276.0,2493085.0,29843766.0,0.6652603101410114,0.05173605256017541,0.0,0.675728027159458,798.0,198923.0,443429.0,16097904.0,15194344.0,18072231.0,37853279.0,7307258.0,8090576.0,26309182.0,0.47848215308890196,0.05330173805411358,0.0,0.49215473175392677,860.0,467995.0,720144.0,16697675.0,16539526.0,18072233.0,37853279.0,8484488.0,8613384.0,20244582.0,0.14874326819491537,0.0936792128010438,0.0,0.15301789214426353,21234.0,63064.0,160274.0,14026434.0,14511091.0,18072231.0,37853279.0,279536.0,6444765.0,35092995.0,1.0932178766417937,0.03214618789015025,0.0,1.0948367691847232,544.0,26026.0,922511.0,199869.0,710429.0,22057.0,4933727000.0,563776.0,775388.0,969115.0,1819578.0,457790.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix120.low_d5.4,5330874.0,8455371.0,18072231.0,37853279.0,2484276.0,2493085.0,29843766.0,0.6652603101410114,0.05173605256017541,0.0,0.675728027159458,798.0,198923.0,443429.0,16097904.0,15194344.0,18072231.0,37853279.0,7307258.0,8090576.0,26309182.0,0.47848215308890196,0.05330173805411358,0.0,0.49215473175392677,860.0,467995.0,720144.0,16697675.0,16539526.0,18072233.0,37853279.0,8484488.0,8613384.0,20244582.0,0.14874326819491537,0.0936792128010438,0.0,0.15301789214426353,21234.0,63064.0,160274.0,14026434.0,14511091.0,18072231.0,37853279.0,279536.0,6444765.0,35092995.0,1.0932178766417937,0.03214618789015025,0.0,1.0948367691847232,544.0,26026.0,922511.0,199869.0,710429.0,22057.0,4933727000.0,563776.0,775388.0,969115.0,1819578.0,457790.0,5368399.0,8495917.0,18091833.0,39183092.0,2571849.0,2580989.0,29824035.0,0.6623598062175348,0.05091472251160652,0.0,0.6725877361348627,860.0,193549.0,433175.0,16213820.0,14549629.0,18091833.0,39183092.0,10180460.0,11083042.0,29010836.0,0.6249210900852334,0.041902847735933536,0.0,0.6263903718324174,920.0,22447.0,268030.0,17008200.0,16790173.0,18091835.0,39183092.0,8704602.0,8812355.0,19781861.0,0.12223171391956648,0.10614861268599728,0.0,0.12629575717443808,24570.0,59742.0,150559.0,14183984.0,14646707.0,18091833.0,39183092.0,284808.0,6528472.0,34531591.0,1.060720160306587,0.03245868001703582,0.0,1.062312149354905,565.0,25563.0,919952.0,213914.0,735001.0,20356.0,4939070732.0,590501.0,798788.0,950910.0,1800094.0,492109.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix120.low_d5.5,5368399.0,8495917.0,18091833.0,39183092.0,2571849.0,2580989.0,29824035.0,0.6623598062175348,0.05091472251160652,0.0,0.6725877361348627,860.0,193549.0,433175.0,16213820.0,14549629.0,18091833.0,39183092.0,10180460.0,11083042.0,29010836.0,0.6249210900852334,0.041902847735933536,0.0,0.6263903718324174,920.0,22447.0,268030.0,17008200.0,16790173.0,18091835.0,39183092.0,8704602.0,8812355.0,19781861.0,0.12223171391956648,0.10614861268599728,0.0,0.12629575717443808,24570.0,59742.0,150559.0,14183984.0,14646707.0,18091833.0,39183092.0,284808.0,6528472.0,34531591.0,1.060720160306587,0.03245868001703582,0.0,1.062312149354905,565.0,25563.0,919952.0,213914.0,735001.0,20356.0,4939070732.0,590501.0,798788.0,950910.0,1800094.0,492109.0,5481850.0,8599840.0,18203357.0,39782287.0,2550287.0,2560141.0,29996577.0,0.6612139178504273,0.05059559392871608,0.0,0.6715018553995288,930.0,193795.0,433016.0,16336803.0,14647989.0,18203357.0,39782287.0,10286976.0,11198552.0,29061269.0,0.6172953153640837,0.0419029356563335,0.0,0.6187715815275171,969.0,22543.0,266009.0,16796622.0,16631947.0,18203361.0,39782287.0,8535043.0,8645723.0,20301087.0,0.14594216969053134,0.0960603104574608,0.0,0.15026593165954352,28476.0,64720.0,164315.0,14215332.0,14695079.0,18203357.0,39782287.0,261464.0,6561830.0,34966083.0,1.0633432064206618,0.03209892301988971,0.0,1.0649289578839771,586.0,25562.0,907875.0,209986.0,748104.0,20074.0,4969516600.0,590598.0,798551.0,970603.0,1830206.0,505897.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix120.low_d5.6,5481850.0,8599840.0,18203357.0,39782287.0,2550287.0,2560141.0,29996577.0,0.6612139178504273,0.05059559392871608,0.0,0.6715018553995288,930.0,193795.0,433016.0,16336803.0,14647989.0,18203357.0,39782287.0,10286976.0,11198552.0,29061269.0,0.6172953153640837,0.0419029356563335,0.0,0.6187715815275171,969.0,22543.0,266009.0,16796622.0,16631947.0,18203361.0,39782287.0,8535043.0,8645723.0,20301087.0,0.14594216969053134,0.0960603104574608,0.0,0.15026593165954352,28476.0,64720.0,164315.0,14215332.0,14695079.0,18203357.0,39782287.0,261464.0,6561830.0,34966083.0,1.0633432064206618,0.03209892301988971,0.0,1.0649289578839771,586.0,25562.0,907875.0,209986.0,748104.0,20074.0,4969516600.0,590598.0,798551.0,970603.0,1830206.0,505897.0,5386314.0,8507880.0,18141503.0,39210300.0,2529054.0,2537342.0,29942773.0,0.6644625310262331,0.05007891560215115,0.0,0.6747873095189522,1064.0,193831.0,431035.0,16275923.0,14883879.0,18141503.0,39210300.0,9142596.0,10031886.0,27416274.0,0.5346541573760454,0.0450689694301236,0.0,0.542704041666228,1389.0,240655.0,474074.0,16608267.0,16420343.0,18141505.0,39210300.0,8545984.0,8662365.0,20325610.0,0.15429965705711848,0.09927561153862689,0.0,0.15879459835333398,32746.0,66920.0,176757.0,13988454.0,14490089.0,18141503.0,39210300.0,193671.0,6420136.0,35541104.0,1.1138564979979884,0.03128235546928417,0.0,1.1154199296497098,636.0,25499.0,913002.0,209010.0,728773.0,21882.0,4952464062.0,573387.0,782259.0,949159.0,1748857.0,472067.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix120.low_d5.7,5386314.0,8507880.0,18141503.0,39210300.0,2529054.0,2537342.0,29942773.0,0.6644625310262331,0.05007891560215115,0.0,0.6747873095189522,1064.0,193831.0,431035.0,16275923.0,14883879.0,18141503.0,39210300.0,9142596.0,10031886.0,27416274.0,0.5346541573760454,0.0450689694301236,0.0,0.542704041666228,1389.0,240655.0,474074.0,16608267.0,16420343.0,18141505.0,39210300.0,8545984.0,8662365.0,20325610.0,0.15429965705711848,0.09927561153862689,0.0,0.15879459835333398,32746.0,66920.0,176757.0,13988454.0,14490089.0,18141503.0,39210300.0,193671.0,6420136.0,35541104.0,1.1138564979979884,0.03128235546928417,0.0,1.1154199296497098,636.0,25499.0,913002.0,209010.0,728773.0,21882.0,4952464062.0,573387.0,782259.0,949159.0,1748857.0,472067.0,5020195.0,8140732.0,17724522.0,36888169.0,2380790.0,2388937.0,29465935.0,0.6766429582699043,0.05098635812859958,0.0,0.6871028172156067,1136.0,193003.0,432573.0,15810226.0,15460622.0,17724524.0,36888169.0,5261365.0,5768242.0,23401100.0,0.34366530802181205,0.07000448313221504,0.0,0.36844131893189347,1573.0,827024.0,1068562.0,16390819.0,16199466.0,17724525.0,36888169.0,8463764.0,8580902.0,19779069.0,0.14663501560690625,0.0980546078636526,0.0,0.1512798791504991,36723.0,68384.0,169372.0,13362958.0,13905164.0,17724522.0,36888169.0,103655.0,6147896.0,36010895.0,1.1957897651626375,0.030409114613568742,0.0,1.1973723748375273,656.0,25453.0,914923.0,187695.0,686433.0,25276.0,4838958606.0,524740.0,731103.0,988112.0,1624427.0,408863.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix120.low_d5.8,5020195.0,8140732.0,17724522.0,36888169.0,2380790.0,2388937.0,29465935.0,0.6766429582699043,0.05098635812859958,0.0,0.6871028172156067,1136.0,193003.0,432573.0,15810226.0,15460622.0,17724524.0,36888169.0,5261365.0,5768242.0,23401100.0,0.34366530802181205,0.07000448313221504,0.0,0.36844131893189347,1573.0,827024.0,1068562.0,16390819.0,16199466.0,17724525.0,36888169.0,8463764.0,8580902.0,19779069.0,0.14663501560690625,0.0980546078636526,0.0,0.1512798791504991,36723.0,68384.0,169372.0,13362958.0,13905164.0,17724522.0,36888169.0,103655.0,6147896.0,36010895.0,1.1957897651626375,0.030409114613568742,0.0,1.1973723748375273,656.0,25453.0,914923.0,187695.0,686433.0,25276.0,4838958606.0,524740.0,731103.0,988112.0,1624427.0,408863.0,5045385.0,8164863.0,17780858.0,37930913.0,2386858.0,2394028.0,29593237.0,0.6777922077776,0.050936719395355955,0.0,0.6884158795936619,1209.0,193249.0,433149.0,15896130.0,15545237.0,17780858.0,37930913.0,5271923.0,5782942.0,23486980.0,0.34294413689148184,0.0701598287357317,0.0,0.3678322497148338,1662.0,834931.0,1077220.0,16136422.0,15971726.0,17780860.0,37930913.0,8214977.0,8332316.0,20454613.0,0.18223887933429542,0.09621343637415766,0.0,0.18715028406949946,40495.0,69240.0,187783.0,13285866.0,13853906.0,17780858.0,37930913.0,51412.0,6066275.0,36606008.0,1.2233684111306664,0.029833444963501175,0.0,1.2249318902383677,672.0,25373.0,906837.0,184065.0,681346.0,24855.0,4854122000.0,525129.0,729596.0,984911.0,1667197.0,408943.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix120.low_d5.9,5045385.0,8164863.0,17780858.0,37930913.0,2386858.0,2394028.0,29593237.0,0.6777922077776,0.050936719395355955,0.0,0.6884158795936619,1209.0,193249.0,433149.0,15896130.0,15545237.0,17780858.0,37930913.0,5271923.0,5782942.0,23486980.0,0.34294413689148184,0.0701598287357317,0.0,0.3678322497148338,1662.0,834931.0,1077220.0,16136422.0,15971726.0,17780860.0,37930913.0,8214977.0,8332316.0,20454613.0,0.18223887933429542,0.09621343637415766,0.0,0.18715028406949946,40495.0,69240.0,187783.0,13285866.0,13853906.0,17780858.0,37930913.0,51412.0,6066275.0,36606008.0,1.2233684111306664,0.029833444963501175,0.0,1.2249318902383677,672.0,25373.0,906837.0,184065.0,681346.0,24855.0,4854122000.0,525129.0,729596.0,984911.0,1667197.0,408943.0,5109966.0,8219866.0,17789416.0,36996354.0,2433452.0,2442134.0,29549571.0,0.6749467773422129,0.050713837590789165,0.0,0.6854707315855675,1277.0,193895.0,433313.0,16058825.0,15711211.0,17789416.0,36996354.0,5231295.0,5741227.0,23146081.0,0.32138025216791827,0.06983088139247924,0.0,0.34650063835709954,1718.0,848587.0,1075446.0,16721538.0,16500136.0,17789417.0,36996354.0,8657899.0,8770328.0,19657390.0,0.13146439818685457,0.10621960714895014,0.0,0.13582165171573637,43778.0,63385.0,160587.0,13278637.0,13848607.0,17789416.0,36996354.0,42491.0,6027823.0,36670459.0,1.227128198025163,0.029774833271342983,0.0,1.228685078813155,688.0,25367.0,909331.0,186321.0,702120.0,24841.0,4856548000.0,525120.0,729273.0,1047623.0,1691295.0,429128.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
