,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.low_d1.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,272413.0,1863102.0,4461141.0,30925758.0,6953.0,33915.0,13584785.0,2.24235055560898,0.012210262702872827,0.0,2.267254498344706,317.0,20903.0,159793.0,562062.0,1572169.0,4461146.0,30925758.0,238986.0,243300.0,9525506.0,1.1613475550901047,0.0017900259752658188,0.0,1.1714106644346542,5679.0,2674.0,39681.0,279974.0,2080943.0,4461141.0,30925758.0,86623.0,154063.0,14165113.0,2.3044118085485303,6.388578438623824e-05,0.0,2.325716896193149,459.0,180.0,1985.0,210354.0,1540567.0,4461141.0,30925758.0,3121.0,69263.0,12710401.0,1.8221004447068587,0.0005403108333014192,0.0,1.830400339285398,3371.0,820.0,19237.0,5311.0,16737.0,774.0,1218301003.0,6966.0,7721.0,6662.0,8.0,5287.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.low_d1.1,272413.0,1863102.0,4461141.0,30925758.0,6953.0,33915.0,13584785.0,2.24235055560898,0.012210262702872827,0.0,2.267254498344706,317.0,20903.0,159793.0,562062.0,1572169.0,4461146.0,30925758.0,238986.0,243300.0,9525506.0,1.1613475550901047,0.0017900259752658188,0.0,1.1714106644346542,5679.0,2674.0,39681.0,279974.0,2080943.0,4461141.0,30925758.0,86623.0,154063.0,14165113.0,2.3044118085485303,6.388578438623824e-05,0.0,2.325716896193149,459.0,180.0,1985.0,210354.0,1540567.0,4461141.0,30925758.0,3121.0,69263.0,12710401.0,1.8221004447068587,0.0005403108333014192,0.0,1.830400339285398,3371.0,820.0,19237.0,5311.0,16737.0,774.0,1218301003.0,6966.0,7721.0,6662.0,8.0,5287.0,260592.0,1856209.0,4407606.0,31257697.0,5866.0,32429.0,13563025.0,2.2689816195004724,0.01208381875334481,0.0,2.2941512921073253,317.0,20730.0,159419.0,405868.0,1480405.0,4407609.0,31257697.0,205126.0,210443.0,9744380.0,1.2280805761128086,0.0014371178049683742,0.0,1.2386840575014708,8451.0,1702.0,38592.0,270776.0,2105021.0,4407606.0,31257697.0,96499.0,156410.0,14318791.0,2.3747140738078674,1.871656052505193e-05,0.0,2.397874492411527,459.0,51.0,1297.0,190721.0,1535303.0,4407606.0,31257697.0,3425.0,64067.0,12757636.0,1.8539665296762007,0.0004880805589806823,0.0,1.8621326407124412,4502.0,276.0,17907.0,4347.0,12039.0,577.0,1203143204.0,4817.0,5468.0,5322.0,0.0,3975.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.low_d1.2,260592.0,1856209.0,4407606.0,31257697.0,5866.0,32429.0,13563025.0,2.2689816195004724,0.01208381875334481,0.0,2.2941512921073253,317.0,20730.0,159419.0,405868.0,1480405.0,4407609.0,31257697.0,205126.0,210443.0,9744380.0,1.2280805761128086,0.0014371178049683742,0.0,1.2386840575014708,8451.0,1702.0,38592.0,270776.0,2105021.0,4407606.0,31257697.0,96499.0,156410.0,14318791.0,2.3747140738078674,1.871656052505193e-05,0.0,2.397874492411527,459.0,51.0,1297.0,190721.0,1535303.0,4407606.0,31257697.0,3425.0,64067.0,12757636.0,1.8539665296762007,0.0004880805589806823,0.0,1.8621326407124412,4502.0,276.0,17907.0,4347.0,12039.0,577.0,1203143204.0,4817.0,5468.0,5322.0,0.0,3975.0,258282.0,1853834.0,4404876.0,31220945.0,3801.0,30681.0,13559724.0,2.270285247530237,0.012133589272206835,0.0,2.2954528118385173,317.0,20673.0,159579.0,396818.0,1475227.0,4404877.0,31220945.0,182197.0,186745.0,9768621.0,1.2364100064542098,0.0013059371773525938,0.0,1.2461483033464953,11315.0,1811.0,37699.0,309615.0,2107200.0,4404876.0,31220945.0,93665.0,180751.0,14226567.0,2.357442071014031,3.3157223263409274e-05,0.0,2.3793482495307474,462.0,92.0,1839.0,194750.0,1545768.0,4404876.0,31220945.0,2772.0,60083.0,12793304.0,1.8567140141969944,0.00037316862694524437,0.0,1.8652736195071098,5624.0,340.0,17362.0,4096.0,9737.0,586.0,1202720796.0,4459.0,5061.0,814.0,0.0,2637.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.low_d1.3,258282.0,1853834.0,4404876.0,31220945.0,3801.0,30681.0,13559724.0,2.270285247530237,0.012133589272206835,0.0,2.2954528118385173,317.0,20673.0,159579.0,396818.0,1475227.0,4404877.0,31220945.0,182197.0,186745.0,9768621.0,1.2364100064542098,0.0013059371773525938,0.0,1.2461483033464953,11315.0,1811.0,37699.0,309615.0,2107200.0,4404876.0,31220945.0,93665.0,180751.0,14226567.0,2.357442071014031,3.3157223263409274e-05,0.0,2.3793482495307474,462.0,92.0,1839.0,194750.0,1545768.0,4404876.0,31220945.0,2772.0,60083.0,12793304.0,1.8567140141969944,0.00037316862694524437,0.0,1.8652736195071098,5624.0,340.0,17362.0,4096.0,9737.0,586.0,1202720796.0,4459.0,5061.0,814.0,0.0,2637.0,264909.0,1857646.0,4411976.0,31462491.0,3898.0,31627.0,13568975.0,2.2670932480140418,0.012258102828053917,0.0,2.292250229828993,320.0,20801.0,160955.0,437328.0,1499327.0,4411982.0,31462491.0,197547.0,201551.0,9710849.0,1.2187878373030534,0.0014560651435782895,0.0,1.2290426388865594,14137.0,2316.0,37864.0,256703.0,2078224.0,4411976.0,31462491.0,91365.0,141381.0,14369310.0,2.388579176314649,5.706351873665816e-05,0.0,2.409823172202206,482.0,121.0,1119.0,204706.0,1548844.0,4411976.0,31462491.0,5492.0,68930.0,12958635.0,1.8910612841049,0.00045174132162570407,0.0,1.8990010371769928,6866.0,3031.0,23148.0,4503.0,9893.0,496.0,1204508846.0,4643.0,5170.0,30.0,2.0,2361.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.low_d1.4,264909.0,1857646.0,4411976.0,31462491.0,3898.0,31627.0,13568975.0,2.2670932480140418,0.012258102828053917,0.0,2.292250229828993,320.0,20801.0,160955.0,437328.0,1499327.0,4411982.0,31462491.0,197547.0,201551.0,9710849.0,1.2187878373030534,0.0014560651435782895,0.0,1.2290426388865594,14137.0,2316.0,37864.0,256703.0,2078224.0,4411976.0,31462491.0,91365.0,141381.0,14369310.0,2.388579176314649,5.706351873665816e-05,0.0,2.409823172202206,482.0,121.0,1119.0,204706.0,1548844.0,4411976.0,31462491.0,5492.0,68930.0,12958635.0,1.8910612841049,0.00045174132162570407,0.0,1.8990010371769928,6866.0,3031.0,23148.0,4503.0,9893.0,496.0,1204508846.0,4643.0,5170.0,30.0,2.0,2361.0,257571.0,1852886.0,4403944.0,31550082.0,3682.0,30556.0,13558627.0,2.270773879050233,0.012075061585277496,0.0,2.295938140902791,320.0,20697.0,159392.0,449357.0,1561419.0,4403947.0,31550082.0,251701.0,256257.0,9992052.0,1.289448306258,0.0013081633330538833,0.0,1.3006879964722555,16053.0,2123.0,28891.0,272291.0,2088831.0,4403944.0,31550082.0,91003.0,157278.0,14339081.0,2.3880810019382626,2.2643700262741165e-05,0.0,2.409307656954766,482.0,40.0,1070.0,195923.0,1537322.0,4403944.0,31550082.0,3873.0,68975.0,12778786.0,1.8623467964170297,0.0004995708170199618,0.0,1.8706445858530445,8122.0,478.0,19805.0,4739.0,10617.0,598.0,1200893694.0,4818.0,5496.0,89.0,0.0,2729.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.low_d1.5,257571.0,1852886.0,4403944.0,31550082.0,3682.0,30556.0,13558627.0,2.270773879050233,0.012075061585277496,0.0,2.295938140902791,320.0,20697.0,159392.0,449357.0,1561419.0,4403947.0,31550082.0,251701.0,256257.0,9992052.0,1.289448306258,0.0013081633330538833,0.0,1.3006879964722555,16053.0,2123.0,28891.0,272291.0,2088831.0,4403944.0,31550082.0,91003.0,157278.0,14339081.0,2.3880810019382626,2.2643700262741165e-05,0.0,2.409307656954766,482.0,40.0,1070.0,195923.0,1537322.0,4403944.0,31550082.0,3873.0,68975.0,12778786.0,1.8623467964170297,0.0004995708170199618,0.0,1.8706445858530445,8122.0,478.0,19805.0,4739.0,10617.0,598.0,1200893694.0,4818.0,5496.0,89.0,0.0,2729.0,259796.0,1854784.0,4405642.0,31462475.0,5157.0,32118.0,13560478.0,2.269915939606532,0.012108115209672582,0.0,2.295096378688963,320.0,20725.0,159418.0,409298.0,1516478.0,4405643.0,31462475.0,221734.0,226534.0,9930262.0,1.2722948727348085,0.0012992635015611283,0.0,1.2836854915389195,18261.0,2068.0,31694.0,270116.0,2085495.0,4405642.0,31462475.0,91201.0,153387.0,14328743.0,2.3835059680291772,1.7478668586593042e-05,0.0,2.4048765196990587,482.0,43.0,1083.0,204090.0,1549642.0,4405642.0,31462475.0,7281.0,75115.0,12804741.0,1.8642592838909744,0.0005210486309013777,0.0,1.872671451743015,9259.0,208.0,18750.0,4565.0,10651.0,621.0,1203322571.0,4674.0,5289.0,1379.0,0.0,3000.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.low_d1.6,259796.0,1854784.0,4405642.0,31462475.0,5157.0,32118.0,13560478.0,2.269915939606532,0.012108115209672582,0.0,2.295096378688963,320.0,20725.0,159418.0,409298.0,1516478.0,4405643.0,31462475.0,221734.0,226534.0,9930262.0,1.2722948727348085,0.0012992635015611283,0.0,1.2836854915389195,18261.0,2068.0,31694.0,270116.0,2085495.0,4405642.0,31462475.0,91201.0,153387.0,14328743.0,2.3835059680291772,1.7478668586593042e-05,0.0,2.4048765196990587,482.0,43.0,1083.0,204090.0,1549642.0,4405642.0,31462475.0,7281.0,75115.0,12804741.0,1.8642592838909744,0.0005210486309013777,0.0,1.872671451743015,9259.0,208.0,18750.0,4565.0,10651.0,621.0,1203322571.0,4674.0,5289.0,1379.0,0.0,3000.0,256678.0,1852440.0,4403844.0,31276820.0,4219.0,31091.0,13558737.0,2.2708081848494177,0.012076110410428349,0.0,2.295962799772199,320.0,20607.0,159144.0,523808.0,1603589.0,4403846.0,31276820.0,279794.0,283244.0,9789531.0,1.2388784712271954,0.0014721813117540457,0.0,1.2510312576779479,20090.0,2492.0,27492.0,264366.0,2083149.0,4403844.0,31276820.0,91148.0,149611.0,14360431.0,2.3936342885896957,1.556511945673286e-05,0.0,2.4148745959211997,482.0,42.0,1023.0,193388.0,1532059.0,4403844.0,31276820.0,5051.0,61949.0,12698829.0,1.84228846435069,0.0005549389567147614,0.0,1.8509747393413571,10343.0,2395.0,20808.0,4577.0,11620.0,491.0,1202407889.0,5022.0,5578.0,5309.0,12.0,3417.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.low_d1.7,256678.0,1852440.0,4403844.0,31276820.0,4219.0,31091.0,13558737.0,2.2708081848494177,0.012076110410428349,0.0,2.295962799772199,320.0,20607.0,159144.0,523808.0,1603589.0,4403846.0,31276820.0,279794.0,283244.0,9789531.0,1.2388784712271954,0.0014721813117540457,0.0,1.2510312576779479,20090.0,2492.0,27492.0,264366.0,2083149.0,4403844.0,31276820.0,91148.0,149611.0,14360431.0,2.3936342885896957,1.556511945673286e-05,0.0,2.4148745959211997,482.0,42.0,1023.0,193388.0,1532059.0,4403844.0,31276820.0,5051.0,61949.0,12698829.0,1.84228846435069,0.0005549389567147614,0.0,1.8509747393413571,10343.0,2395.0,20808.0,4577.0,11620.0,491.0,1202407889.0,5022.0,5578.0,5309.0,12.0,3417.0,266452.0,1859609.0,4413263.0,31382431.0,4568.0,31830.0,13569869.0,2.2663188212440546,0.012184883483469855,0.0,2.2914657476792115,321.0,20810.0,159915.0,465385.0,1563359.0,4413266.0,31382431.0,246429.0,253977.0,9924684.0,1.268132036455541,0.00144927953475651,0.0,1.279241269390968,22236.0,2490.0,31067.0,280186.0,2091825.0,4413263.0,31382431.0,91340.0,159969.0,14326992.0,2.376980025890141,6.513612892635933e-05,0.0,2.3983370127726356,499.0,125.0,1524.0,191197.0,1531275.0,4413263.0,31382431.0,4700.0,63630.0,12708298.0,1.8405347698516947,0.0005420878191565281,0.0,1.849356360588526,11437.0,2599.0,19760.0,4663.0,10402.0,587.0,1205462489.0,4804.0,5454.0,1013.0,0.0,2549.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.low_d1.8,266452.0,1859609.0,4413263.0,31382431.0,4568.0,31830.0,13569869.0,2.2663188212440546,0.012184883483469855,0.0,2.2914657476792115,321.0,20810.0,159915.0,465385.0,1563359.0,4413266.0,31382431.0,246429.0,253977.0,9924684.0,1.268132036455541,0.00144927953475651,0.0,1.279241269390968,22236.0,2490.0,31067.0,280186.0,2091825.0,4413263.0,31382431.0,91340.0,159969.0,14326992.0,2.376980025890141,6.513612892635933e-05,0.0,2.3983370127726356,499.0,125.0,1524.0,191197.0,1531275.0,4413263.0,31382431.0,4700.0,63630.0,12708298.0,1.8405347698516947,0.0005420878191565281,0.0,1.849356360588526,11437.0,2599.0,19760.0,4663.0,10402.0,587.0,1205462489.0,4804.0,5454.0,1013.0,0.0,2549.0,258170.0,1853087.0,4404420.0,31558939.0,5470.0,32862.0,13558633.0,2.2704910067613895,0.012114300178050602,0.0,2.295626665940124,321.0,20589.0,160438.0,471674.0,1574472.0,4404423.0,31558939.0,237560.0,240193.0,9893343.0,1.2628455532086722,0.0013883773317975884,0.0,1.2752900890763672,23948.0,2541.0,26378.0,257545.0,2087184.0,4404420.0,31558939.0,90733.0,143217.0,14410380.0,2.405445438900014,1.5468804209871895e-05,0.0,2.426955649097952,499.0,33.0,852.0,210236.0,1556276.0,4404420.0,31558939.0,5896.0,76663.0,12883160.0,1.8791595715213354,0.0004378947216043594,0.0,1.8872246515999838,12695.0,238.0,19454.0,4367.0,10695.0,524.0,1201290511.0,4669.0,5236.0,3459.0,0.0,2983.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.low_d1.9,258170.0,1853087.0,4404420.0,31558939.0,5470.0,32862.0,13558633.0,2.2704910067613895,0.012114300178050602,0.0,2.295626665940124,321.0,20589.0,160438.0,471674.0,1574472.0,4404423.0,31558939.0,237560.0,240193.0,9893343.0,1.2628455532086722,0.0013883773317975884,0.0,1.2752900890763672,23948.0,2541.0,26378.0,257545.0,2087184.0,4404420.0,31558939.0,90733.0,143217.0,14410380.0,2.405445438900014,1.5468804209871895e-05,0.0,2.426955649097952,499.0,33.0,852.0,210236.0,1556276.0,4404420.0,31558939.0,5896.0,76663.0,12883160.0,1.8791595715213354,0.0004378947216043594,0.0,1.8872246515999838,12695.0,238.0,19454.0,4367.0,10695.0,524.0,1201290511.0,4669.0,5236.0,3459.0,0.0,2983.0,258423.0,1853939.0,4405299.0,31641437.0,4836.0,31691.0,13560224.0,2.2700597621183034,0.012163865850654276,0.0,2.2952192348351383,321.0,20643.0,159147.0,395259.0,1511289.0,4405302.0,31641437.0,197959.0,200836.0,9981199.0,1.2851768164815942,0.001311342397499593,0.0,1.296528138138997,26242.0,2123.0,31179.0,263598.0,2080411.0,4405299.0,31641437.0,89892.0,149535.0,14329820.0,2.3841130874430996,1.600207803729675e-05,0.0,2.4054530691333325,499.0,41.0,993.0,214921.0,1573788.0,4405299.0,31641437.0,5166.0,75287.0,12983480.0,1.8969779349823928,0.00040173880796884977,0.0,1.9049803429914747,13944.0,266.0,18799.0,3410.0,8798.0,385.0,1202997284.0,3791.0,4218.0,3077.0,0.0,2323.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
