,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.t20.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,2809685.0,3874839.0,7210801.0,41234199.0,563846.0,1712212.0,17374078.0,1.5051964407282907,0.007926908860568247,278238.0,1.5147490549246887,4780.0,10971.0,335120.0,393411.0,3268323.0,7210801.0,41234199.0,149689.0,226638.0,24617778.0,2.5387086677333075,0.0007857727867819109,54519.0,2.5403062711063584,489.0,304.0,15827.0,1325166.0,2577103.0,7210801.0,41234199.0,404689.0,463194.0,13823234.0,0.9772179262747648,0.007322091996057362,88753.0,0.9886280317540312,21581.0,66421.0,207317.0,741203.0,2531236.0,7210801.0,41234199.0,1973.0,160427.0,16361122.0,1.2946930583717398,0.0020157211506565222,0.0,1.3120941764999479,628.0,2915.0,9358.0,28042.0,114142.0,3773.0,1964459000.0,79876.0,90577.0,337113.0,25301.0,77997.0,3,3,2,0,4,4,1,1,0,1,1,1,1,0,2,1,1,3,4
mix78.t20.1,2809685.0,3874839.0,7210801.0,41234199.0,563846.0,1712212.0,17374078.0,1.5051964407282907,0.007926908860568247,278238.0,1.5147490549246887,4780.0,10971.0,335120.0,393411.0,3268323.0,7210801.0,41234199.0,149689.0,226638.0,24617778.0,2.5387086677333075,0.0007857727867819109,54519.0,2.5403062711063584,489.0,304.0,15827.0,1325166.0,2577103.0,7210801.0,41234199.0,404689.0,463194.0,13823234.0,0.9772179262747648,0.007322091996057362,88753.0,0.9886280317540312,21581.0,66421.0,207317.0,741203.0,2531236.0,7210801.0,41234199.0,1973.0,160427.0,16361122.0,1.2946930583717398,0.0020157211506565222,0.0,1.3120941764999479,628.0,2915.0,9358.0,28042.0,114142.0,3773.0,1964459000.0,79876.0,90577.0,337113.0,25301.0,77997.0,2479067.0,3317089.0,7011651.0,40211359.0,673725.0,1598253.0,17279509.0,1.5483065258096844,0.007939343564592886,0.0,1.5572534913674396,5502.0,10908.0,231363.0,371762.0,3182953.0,7011651.0,40211359.0,149428.0,213149.0,23959268.0,2.54355258126795,0.0008236749510555889,49659.0,2.5455469760260456,530.0,564.0,14758.0,1202818.0,2391326.0,7011651.0,40211359.0,403386.0,468715.0,13346726.0,0.972379401085422,0.008477045190308417,94559.0,0.9842877233906822,34933.0,70565.0,226648.0,914632.0,2590630.0,7011651.0,40211359.0,2118.0,158218.0,15609052.0,1.2506463884183625,0.0022270697071060572,15759.0,1.2676279809134825,690.0,4086.0,18801.0,20124.0,86175.0,2765.0,1915227000.0,56720.0,58264.0,190171.0,65131.0,61882.0,3,0,2,2,3,3,3,1,4,1,0,0,3,2,3,1,4,5,1
mix78.t20.2,2479067.0,3317089.0,7011651.0,40211359.0,673725.0,1598253.0,17279509.0,1.5483065258096844,0.007939343564592886,0.0,1.5572534913674396,5502.0,10908.0,231363.0,371762.0,3182953.0,7011651.0,40211359.0,149428.0,213149.0,23959268.0,2.54355258126795,0.0008236749510555889,49659.0,2.5455469760260456,530.0,564.0,14758.0,1202818.0,2391326.0,7011651.0,40211359.0,403386.0,468715.0,13346726.0,0.972379401085422,0.008477045190308417,94559.0,0.9842877233906822,34933.0,70565.0,226648.0,914632.0,2590630.0,7011651.0,40211359.0,2118.0,158218.0,15609052.0,1.2506463884183625,0.0022270697071060572,15759.0,1.2676279809134825,690.0,4086.0,18801.0,20124.0,86175.0,2765.0,1915227000.0,56720.0,58264.0,190171.0,65131.0,61882.0,2422997.0,3310412.0,6921347.0,40336081.0,688819.0,1567709.0,17194251.0,1.5673295963921474,0.005487356182642524,274709.0,1.5761504227428562,6034.0,10535.0,241340.0,400751.0,3160031.0,6921347.0,40336081.0,163418.0,218950.0,23577230.0,2.531754873726169,0.000740295610419435,30593.0,2.5336393334996785,530.0,292.0,9481.0,949950.0,2169770.0,6921348.0,40336081.0,125611.0,187322.0,13725238.0,1.0466101401056558,0.00960361676386008,177635.0,1.0614368761692086,50925.0,86122.0,305602.0,690853.0,2407931.0,6921347.0,40336081.0,1937.0,158439.0,15740951.0,1.2997295179681065,0.00223934646912645,0.0,1.3173824401521843,690.0,3811.0,10628.0,11377.0,46941.0,1293.0,1892495000.0,39806.0,41044.0,92032.0,56399.0,32122.0,2,4,4,3,3,1,4,4,1,3,3,2,4,0,3,0,4,2,3
mix78.t20.3,2422997.0,3310412.0,6921347.0,40336081.0,688819.0,1567709.0,17194251.0,1.5673295963921474,0.005487356182642524,274709.0,1.5761504227428562,6034.0,10535.0,241340.0,400751.0,3160031.0,6921347.0,40336081.0,163418.0,218950.0,23577230.0,2.531754873726169,0.000740295610419435,30593.0,2.5336393334996785,530.0,292.0,9481.0,949950.0,2169770.0,6921348.0,40336081.0,125611.0,187322.0,13725238.0,1.0466101401056558,0.00960361676386008,177635.0,1.0614368761692086,50925.0,86122.0,305602.0,690853.0,2407931.0,6921347.0,40336081.0,1937.0,158439.0,15740951.0,1.2997295179681065,0.00223934646912645,0.0,1.3173824401521843,690.0,3811.0,10628.0,11377.0,46941.0,1293.0,1892495000.0,39806.0,41044.0,92032.0,56399.0,32122.0,3026251.0,3823329.0,7463519.0,41549895.0,710414.0,1867029.0,17762569.0,1.4590218099531869,0.027036199124395234,0.0,1.4674024411273021,6774.0,11427.0,194134.0,489888.0,3418542.0,7463519.0,41549895.0,208358.0,263557.0,25251408.0,2.5050395128624983,0.0007412790314516363,0.0,2.5064270620869324,548.0,488.0,8193.0,1527620.0,2624476.0,7463520.0,41549895.0,365395.0,507876.0,14208300.0,0.9638249780264541,0.011845257817452642,172294.0,0.9789319248826291,65625.0,100610.0,324649.0,994290.0,2768550.0,7463519.0,41549895.0,1875.0,170492.0,16595209.0,1.2485228482703667,0.0023461270270852207,18172.0,1.2654147460467375,753.0,4694.0,21165.0,21076.0,99608.0,3243.0,2037174415.0,48865.0,55690.0,275885.0,145970.0,67017.0,0,0,4,4,2,0,3,0,3,2,2,0,2,2,0,2,5,5,5
mix78.t20.4,3026251.0,3823329.0,7463519.0,41549895.0,710414.0,1867029.0,17762569.0,1.4590218099531869,0.027036199124395234,0.0,1.4674024411273021,6774.0,11427.0,194134.0,489888.0,3418542.0,7463519.0,41549895.0,208358.0,263557.0,25251408.0,2.5050395128624983,0.0007412790314516363,0.0,2.5064270620869324,548.0,488.0,8193.0,1527620.0,2624476.0,7463520.0,41549895.0,365395.0,507876.0,14208300.0,0.9638249780264541,0.011845257817452642,172294.0,0.9789319248826291,65625.0,100610.0,324649.0,994290.0,2768550.0,7463519.0,41549895.0,1875.0,170492.0,16595209.0,1.2485228482703667,0.0023461270270852207,18172.0,1.2654147460467375,753.0,4694.0,21165.0,21076.0,99608.0,3243.0,2037174415.0,48865.0,55690.0,275885.0,145970.0,67017.0,2726347.0,3515876.0,7144223.0,40470544.0,695903.0,1731657.0,17443553.0,1.5202473383039694,0.005615361734474667,224561.0,1.5290438162414584,7331.0,10756.0,246704.0,296323.0,3180168.0,7144223.0,40470544.0,110419.0,155628.0,24548342.0,2.55934074286315,0.0007914544465717077,44844.0,2.5597869775341557,548.0,301.0,15080.0,1771702.0,2774497.0,7144223.0,40470544.0,745901.0,786515.0,13295683.0,0.9119232420376575,0.012309378991013477,208752.0,0.9270225747432576,78305.0,104535.0,331649.0,754341.0,2521098.0,7144223.0,40470544.0,1952.0,152230.0,16148275.0,1.286025506202704,0.0022265852080157068,0.0,1.3034639316269943,756.0,4031.0,10444.0,22301.0,88685.0,2478.0,1950712491.0,59613.0,61330.0,198031.0,153807.0,64170.0,3,3,3,1,3,3,2,4,3,3,4,0,3,0,2,3,4,2,4
mix78.t20.5,2726347.0,3515876.0,7144223.0,40470544.0,695903.0,1731657.0,17443553.0,1.5202473383039694,0.005615361734474667,224561.0,1.5290438162414584,7331.0,10756.0,246704.0,296323.0,3180168.0,7144223.0,40470544.0,110419.0,155628.0,24548342.0,2.55934074286315,0.0007914544465717077,44844.0,2.5597869775341557,548.0,301.0,15080.0,1771702.0,2774497.0,7144223.0,40470544.0,745901.0,786515.0,13295683.0,0.9119232420376575,0.012309378991013477,208752.0,0.9270225747432576,78305.0,104535.0,331649.0,754341.0,2521098.0,7144223.0,40470544.0,1952.0,152230.0,16148275.0,1.286025506202704,0.0022265852080157068,0.0,1.3034639316269943,756.0,4031.0,10444.0,22301.0,88685.0,2478.0,1950712491.0,59613.0,61330.0,198031.0,153807.0,64170.0,2723733.0,3645642.0,7492878.0,36315698.0,653408.0,1627034.0,17829594.0,1.466359121288242,0.006094168452320099,193767.0,1.476022964740651,9042.0,12053.0,261266.0,1307087.0,2830562.0,7492879.0,36315698.0,703518.0,759842.0,18366912.0,1.4907161853274289,0.0014335990246564856,42913.0,1.4975604170306234,644.0,1982.0,37006.0,1279179.0,3023515.0,7492878.0,36315698.0,436278.0,532922.0,16335302.0,1.2374472132069947,0.002731042059072491,77788.0,1.245014265546563,82249.0,31837.0,103641.0,1007513.0,2786431.0,7492879.0,36315698.0,3685.0,176369.0,16647898.0,1.2473028057706523,0.0022787735424397828,23598.0,1.2640615176089192,825.0,4777.0,24582.0,36091.0,154183.0,3112.0,2045681094.0,92476.0,94356.0,406555.0,293808.0,126531.0,4,2,3,1,4,3,2,0,0,3,2,4,4,4,2,0,1,5,2
mix78.t20.6,2723733.0,3645642.0,7492878.0,36315698.0,653408.0,1627034.0,17829594.0,1.466359121288242,0.006094168452320099,193767.0,1.476022964740651,9042.0,12053.0,261266.0,1307087.0,2830562.0,7492879.0,36315698.0,703518.0,759842.0,18366912.0,1.4907161853274289,0.0014335990246564856,42913.0,1.4975604170306234,644.0,1982.0,37006.0,1279179.0,3023515.0,7492878.0,36315698.0,436278.0,532922.0,16335302.0,1.2374472132069947,0.002731042059072491,77788.0,1.245014265546563,82249.0,31837.0,103641.0,1007513.0,2786431.0,7492879.0,36315698.0,3685.0,176369.0,16647898.0,1.2473028057706523,0.0022787735424397828,23598.0,1.2640615176089192,825.0,4777.0,24582.0,36091.0,154183.0,3112.0,2045681094.0,92476.0,94356.0,406555.0,293808.0,126531.0,3884788.0,5788081.0,9729258.0,43842548.0,805880.0,1874577.0,19835180.0,1.0985618841642395,0.012989453005984461,278826.0,1.106472867715092,9186.0,10722.0,244602.0,712539.0,3457688.0,9729259.0,43842548.0,115981.0,337494.0,26643031.0,1.7249465760958773,0.0005648404567784082,39333.0,1.7329256010144247,3852.0,1307.0,56281.0,2751352.0,4501846.0,9729258.0,43842548.0,947072.0,1083807.0,18974754.0,1.0169306847449209,0.004118098320328941,0.0,1.024409055654604,90440.0,45684.0,109951.0,1154480.0,3512096.0,9729258.0,43842548.0,3780.0,244623.0,21863863.0,1.2726624168050638,0.002489598190287087,0.0,1.2898225126726006,826.0,5805.0,15497.0,72314.0,259027.0,4847.0,2655106000.0,235863.0,244306.0,1149899.0,448138.0,194436.0,1,1,4,4,3,4,0,3,2,0,4,4,2,0,3,3,2,3,5
mix78.t20.7,3884788.0,5788081.0,9729258.0,43842548.0,805880.0,1874577.0,19835180.0,1.0985618841642395,0.012989453005984461,278826.0,1.106472867715092,9186.0,10722.0,244602.0,712539.0,3457688.0,9729259.0,43842548.0,115981.0,337494.0,26643031.0,1.7249465760958773,0.0005648404567784082,39333.0,1.7329256010144247,3852.0,1307.0,56281.0,2751352.0,4501846.0,9729258.0,43842548.0,947072.0,1083807.0,18974754.0,1.0169306847449209,0.004118098320328941,0.0,1.024409055654604,90440.0,45684.0,109951.0,1154480.0,3512096.0,9729258.0,43842548.0,3780.0,244623.0,21863863.0,1.2726624168050638,0.002489598190287087,0.0,1.2898225126726006,826.0,5805.0,15497.0,72314.0,259027.0,4847.0,2655106000.0,235863.0,244306.0,1149899.0,448138.0,194436.0,4128651.0,5724079.0,8373297.0,37820479.0,1030898.0,3324198.0,18318572.0,1.3020171146443271,0.015911137726067233,570796.0,1.3179014192378462,10071.0,26017.0,476155.0,411813.0,2971894.0,8373297.0,37820479.0,7400.0,155099.0,24179024.0,1.85126050109055,0.0006490087985542406,17227.0,1.8593592225380278,6002.0,763.0,43764.0,2183554.0,3216482.0,8373297.0,37820479.0,663663.0,760566.0,14305051.0,0.7825238970981204,0.011317926510847844,187178.0,0.7954873689539497,109796.0,96671.0,335302.0,1196188.0,3169414.0,8373297.0,37820479.0,4468.0,212453.0,18498563.0,1.2343227524355103,0.0021192830119945894,15039.0,1.251019998454611,898.0,4837.0,19610.0,49963.0,190111.0,3736.0,2286827000.0,313527.0,330755.0,450478.0,416004.0,159992.0,1,1,4,4,4,1,0,4,0,3,1,0,2,1,2,4,5,3,1
mix78.t20.8,4128651.0,5724079.0,8373297.0,37820479.0,1030898.0,3324198.0,18318572.0,1.3020171146443271,0.015911137726067233,570796.0,1.3179014192378462,10071.0,26017.0,476155.0,411813.0,2971894.0,8373297.0,37820479.0,7400.0,155099.0,24179024.0,1.85126050109055,0.0006490087985542406,17227.0,1.8593592225380278,6002.0,763.0,43764.0,2183554.0,3216482.0,8373297.0,37820479.0,663663.0,760566.0,14305051.0,0.7825238970981204,0.011317926510847844,187178.0,0.7954873689539497,109796.0,96671.0,335302.0,1196188.0,3169414.0,8373297.0,37820479.0,4468.0,212453.0,18498563.0,1.2343227524355103,0.0021192830119945894,15039.0,1.251019998454611,898.0,4837.0,19610.0,49963.0,190111.0,3736.0,2286827000.0,313527.0,330755.0,450478.0,416004.0,159992.0,1497001.0,3191737.0,7242769.0,34836780.0,267621.0,873200.0,17189208.0,1.4903311150749112,0.012642470467376111,705260.0,1.5028248174144447,10983.0,24859.0,485252.0,356462.0,2590421.0,7242769.0,34836780.0,8648.0,133005.0,21185006.0,1.886353133725513,0.0004626668147632873,21358.0,1.8944260130345176,7996.0,3906.0,44608.0,1638555.0,2599786.0,7242649.0,34836780.0,605431.0,662030.0,12767284.0,0.8393063090590197,0.013000733713206284,227141.0,0.85349807784417,126492.0,90187.0,344540.0,810189.0,2585297.0,7242769.0,34836780.0,2489.0,165854.0,16298144.0,1.275885231187133,0.0024201549971843072,0.0,1.2932853443206598,951.0,4180.0,11157.0,28387.0,118998.0,2441.0,1977338000.0,341077.0,349679.0,368426.0,273305.0,94259.0,4,2,3,0,4,4,3,4,4,4,4,4,1,0,0,4,3,3,5
mix78.t20.9,1497001.0,3191737.0,7242769.0,34836780.0,267621.0,873200.0,17189208.0,1.4903311150749112,0.012642470467376111,705260.0,1.5028248174144447,10983.0,24859.0,485252.0,356462.0,2590421.0,7242769.0,34836780.0,8648.0,133005.0,21185006.0,1.886353133725513,0.0004626668147632873,21358.0,1.8944260130345176,7996.0,3906.0,44608.0,1638555.0,2599786.0,7242649.0,34836780.0,605431.0,662030.0,12767284.0,0.8393063090590197,0.013000733713206284,227141.0,0.85349807784417,126492.0,90187.0,344540.0,810189.0,2585297.0,7242769.0,34836780.0,2489.0,165854.0,16298144.0,1.275885231187133,0.0024201549971843072,0.0,1.2932853443206598,951.0,4180.0,11157.0,28387.0,118998.0,2441.0,1977338000.0,341077.0,349679.0,368426.0,273305.0,94259.0,4653643.0,5407484.0,9555316.0,43500945.0,3467453.0,3616538.0,19021123.0,1.082811703977137,0.0061393550392960326,145828.0,1.084740263953594,11049.0,8488.0,151739.0,446829.0,3396614.0,9555316.0,43500945.0,7977.0,170776.0,27880077.0,1.8819700991573696,0.0009073841787143001,56523.0,1.8897227470028202,10478.0,473.0,72898.0,1934222.0,3287315.0,9555440.0,43500945.0,367138.0,468985.0,17629808.0,0.914916215265859,0.011856893317738216,210030.0,0.9298467679144027,148890.0,119175.0,401638.0,1048840.0,3388043.0,9555316.0,43500945.0,2878.0,258753.0,21594592.0,1.285019250017477,0.0022705072010018785,0.0,1.3024849204359124,967.0,5282.0,14244.0,70807.0,152674.0,10711.0,2608193000.0,136240.0,138349.0,56789.0,326111.0,65668.0,3,2,1,2,3,4,4,3,4,2,3,3,2,0,1,2,5,0,0
