,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.alt_h0.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,259293.0,2658055.0,7456965.0,35986841.0,25254.0,44834.0,18939720.0,1.5986977275607435,0.00013502804819346214,7082.0,1.6045471582607669,1319.0,1998.0,7348.0,3607851.0,5397108.0,7456965.0,35986841.0,3034235.0,3267679.0,16581850.0,1.3480889343050424,0.011440746292643885,501544.0,1.3563436331000616,444.0,17381.0,444954.0,4052110.0,4595003.0,7456965.0,35986841.0,613564.0,1021551.0,16697915.0,1.328514482768794,0.017462184204352117,334796.0,1.3338812774365978,667.0,23743.0,247223.0,586185.0,2505716.0,7456965.0,35986841.0,29319.0,139550.0,17664264.0,1.342444815015224,0.004386361039625239,104704.0,1.3637415490082092,862.0,11089.0,83535.0,4485.0,17308.0,394.0,2034939543.0,103279.0,103452.0,63433.0,2.0,12356.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_h0.1,259293.0,2658055.0,7456965.0,35986841.0,25254.0,44834.0,18939720.0,1.5986977275607435,0.00013502804819346214,7082.0,1.6045471582607669,1319.0,1998.0,7348.0,3607851.0,5397108.0,7456965.0,35986841.0,3034235.0,3267679.0,16581850.0,1.3480889343050424,0.011440746292643885,501544.0,1.3563436331000616,444.0,17381.0,444954.0,4052110.0,4595003.0,7456965.0,35986841.0,613564.0,1021551.0,16697915.0,1.328514482768794,0.017462184204352117,334796.0,1.3338812774365978,667.0,23743.0,247223.0,586185.0,2505716.0,7456965.0,35986841.0,29319.0,139550.0,17664264.0,1.342444815015224,0.004386361039625239,104704.0,1.3637415490082092,862.0,11089.0,83535.0,4485.0,17308.0,394.0,2034939543.0,103279.0,103452.0,63433.0,2.0,12356.0,166772.0,2452566.0,7089098.0,34497303.0,21394.0,24566.0,18227033.0,1.6297355460454912,0.00014470214743833349,0.0,1.6348120734118783,1686.0,1802.0,3916.0,3304974.0,5071045.0,7089097.0,34497303.0,2912276.0,3129278.0,15886298.0,1.3689381031180698,0.07143857333586583,0.0,1.3771148850128585,478.0,15867.0,276547.0,3615555.0,4095402.0,7089100.0,34497303.0,516221.0,894055.0,15418751.0,1.2836530730276057,0.010262780397536054,0.0,1.2877568379625057,2193.0,15612.0,48044.0,524438.0,2355886.0,7089097.0,34497303.0,15153.0,122696.0,16831156.0,1.3496600483813384,0.0038724093202927505,0.0,1.371133446192089,1050.0,11178.0,24703.0,5062.0,13791.0,370.0,1936537239.0,47814.0,51199.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.alt_h0.2,166772.0,2452566.0,7089098.0,34497303.0,21394.0,24566.0,18227033.0,1.6297355460454912,0.00014470214743833349,0.0,1.6348120734118783,1686.0,1802.0,3916.0,3304974.0,5071045.0,7089097.0,34497303.0,2912276.0,3129278.0,15886298.0,1.3689381031180698,0.07143857333586583,0.0,1.3771148850128585,478.0,15867.0,276547.0,3615555.0,4095402.0,7089100.0,34497303.0,516221.0,894055.0,15418751.0,1.2836530730276057,0.010262780397536054,0.0,1.2877568379625057,2193.0,15612.0,48044.0,524438.0,2355886.0,7089097.0,34497303.0,15153.0,122696.0,16831156.0,1.3496600483813384,0.0038724093202927505,0.0,1.371133446192089,1050.0,11178.0,24703.0,5062.0,13791.0,370.0,1936537239.0,47814.0,51199.0,0.0,0.0,0.0,177500.0,2575995.0,7496954.0,36255965.0,22733.0,29885.0,18833343.0,1.572187584450965,0.00010397931654676259,5565.0,1.577613388050667,1861.0,1707.0,5903.0,3450103.0,5349987.0,7496954.0,36255965.0,3049312.0,3276887.0,17120088.0,1.4054726759694671,0.011600714668408115,465436.0,1.4139339790533596,480.0,16732.0,400958.0,2805444.0,3783812.0,7496957.0,36255965.0,622279.0,1036454.0,16445842.0,1.3303761779612715,0.01283146672824539,236312.0,1.3350039222580574,5761.0,15086.0,251941.0,625645.0,2538235.0,7496954.0,36255965.0,21816.0,146973.0,17723125.0,1.3385328227970987,0.004669011878851753,111592.0,1.3596505994301151,1136.0,11668.0,88863.0,24751.0,92359.0,1408.0,2046667896.0,156248.0,157605.0,451962.0,2990.0,72041.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_h0.3,177500.0,2575995.0,7496954.0,36255965.0,22733.0,29885.0,18833343.0,1.572187584450965,0.00010397931654676259,5565.0,1.577613388050667,1861.0,1707.0,5903.0,3450103.0,5349987.0,7496954.0,36255965.0,3049312.0,3276887.0,17120088.0,1.4054726759694671,0.011600714668408115,465436.0,1.4139339790533596,480.0,16732.0,400958.0,2805444.0,3783812.0,7496957.0,36255965.0,622279.0,1036454.0,16445842.0,1.3303761779612715,0.01283146672824539,236312.0,1.3350039222580574,5761.0,15086.0,251941.0,625645.0,2538235.0,7496954.0,36255965.0,21816.0,146973.0,17723125.0,1.3385328227970987,0.004669011878851753,111592.0,1.3596505994301151,1136.0,11668.0,88863.0,24751.0,92359.0,1408.0,2046667896.0,156248.0,157605.0,451962.0,2990.0,72041.0,177687.0,2593371.0,7562062.0,36840701.0,26859.0,30477.0,18933356.0,1.5624350871495103,0.00015927655353446433,0.0,1.5679396704232258,2254.0,2017.0,4374.0,3545808.0,5424178.0,7562062.0,36840701.0,3157438.0,3374730.0,16922735.0,1.3505781888590704,0.06680957259734153,0.0,1.35816381828131,512.0,15898.0,273162.0,3986256.0,4546510.0,7562063.0,36840701.0,577786.0,1004137.0,17257363.0,1.371772358944907,0.011740610294734128,2.0,1.3798772900992757,5999.0,37548.0,72948.0,617515.0,2545587.0,7562062.0,36840701.0,11429.0,142562.0,17904958.0,1.3424260472871024,0.0036986042010331323,0.0,1.3634384378229112,1298.0,12929.0,26561.0,830.0,2474.0,7.0,2062256742.0,51753.0,52839.0,0.0,215.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.alt_h0.4,177687.0,2593371.0,7562062.0,36840701.0,26859.0,30477.0,18933356.0,1.5624350871495103,0.00015927655353446433,0.0,1.5679396704232258,2254.0,2017.0,4374.0,3545808.0,5424178.0,7562062.0,36840701.0,3157438.0,3374730.0,16922735.0,1.3505781888590704,0.06680957259734153,0.0,1.35816381828131,512.0,15898.0,273162.0,3986256.0,4546510.0,7562063.0,36840701.0,577786.0,1004137.0,17257363.0,1.371772358944907,0.011740610294734128,2.0,1.3798772900992757,5999.0,37548.0,72948.0,617515.0,2545587.0,7562062.0,36840701.0,11429.0,142562.0,17904958.0,1.3424260472871024,0.0036986042010331323,0.0,1.3634384378229112,1298.0,12929.0,26561.0,830.0,2474.0,7.0,2062256742.0,51753.0,52839.0,0.0,215.0,10.0,169912.0,2622778.0,7610979.0,36872235.0,22369.0,26159.0,19090018.0,1.5692380704243174,0.0001247633122752199,6874.0,1.5746377699899055,2432.0,1940.0,6952.0,3512290.0,5379233.0,7610979.0,36872235.0,3059325.0,3281651.0,17065202.0,1.3404569898300862,0.010329966997270701,454263.0,1.3476864145860867,513.0,15533.0,383087.0,4092763.0,4645789.0,7610979.0,36872235.0,592222.0,1017015.0,17238641.0,1.3544089400325503,0.01873341928313893,368252.0,1.360456913624384,6010.0,27769.0,278301.0,696402.0,2607778.0,7610979.0,36872235.0,19943.0,190425.0,17936007.0,1.3320235149775081,0.004928656246161273,114503.0,1.3526343982817453,1409.0,12552.0,95647.0,2384.0,10823.0,195.0,2079983997.0,105187.0,105513.0,52939.0,965.0,8657.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_h0.5,169912.0,2622778.0,7610979.0,36872235.0,22369.0,26159.0,19090018.0,1.5692380704243174,0.0001247633122752199,6874.0,1.5746377699899055,2432.0,1940.0,6952.0,3512290.0,5379233.0,7610979.0,36872235.0,3059325.0,3281651.0,17065202.0,1.3404569898300862,0.010329966997270701,454263.0,1.3476864145860867,513.0,15533.0,383087.0,4092763.0,4645789.0,7610979.0,36872235.0,592222.0,1017015.0,17238641.0,1.3544089400325503,0.01873341928313893,368252.0,1.360456913624384,6010.0,27769.0,278301.0,696402.0,2607778.0,7610979.0,36872235.0,19943.0,190425.0,17936007.0,1.3320235149775081,0.004928656246161273,114503.0,1.3526343982817453,1409.0,12552.0,95647.0,2384.0,10823.0,195.0,2079983997.0,105187.0,105513.0,52939.0,965.0,8657.0,327409.0,2706593.0,7397805.0,35759019.0,58160.0,71229.0,19078002.0,1.6370385540035186,0.00028063773179290414,0.0,1.6439627700378694,3062.0,3407.0,7220.0,3449783.0,5269601.0,7397806.0,35759019.0,3035763.0,3256526.0,16479221.0,1.3402512853135105,0.06665702507264987,0.0,1.3475477729478171,617.0,15630.0,265282.0,3566117.0,4205796.0,7397806.0,35759019.0,499041.0,861586.0,17142433.0,1.410670406874687,0.0098561492145262,0.0,1.4150590053321215,7016.0,17356.0,52485.0,849875.0,2569507.0,7397806.0,35759019.0,9043.0,191424.0,16721214.0,1.2608374699201357,0.00551180224982969,12.0,1.2811321356629248,2812.0,13024.0,34745.0,3972.0,11363.0,387.0,1998208212.0,55855.0,60566.0,0.0,1920.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.alt_h0.6,327409.0,2706593.0,7397805.0,35759019.0,58160.0,71229.0,19078002.0,1.6370385540035186,0.00028063773179290414,0.0,1.6439627700378694,3062.0,3407.0,7220.0,3449783.0,5269601.0,7397806.0,35759019.0,3035763.0,3256526.0,16479221.0,1.3402512853135105,0.06665702507264987,0.0,1.3475477729478171,617.0,15630.0,265282.0,3566117.0,4205796.0,7397806.0,35759019.0,499041.0,861586.0,17142433.0,1.410670406874687,0.0098561492145262,0.0,1.4150590053321215,7016.0,17356.0,52485.0,849875.0,2569507.0,7397806.0,35759019.0,9043.0,191424.0,16721214.0,1.2608374699201357,0.00551180224982969,12.0,1.2811321356629248,2812.0,13024.0,34745.0,3972.0,11363.0,387.0,1998208212.0,55855.0,60566.0,0.0,1920.0,8.0,183854.0,2535428.0,7383524.0,37365876.0,16367.0,28897.0,18649069.0,1.579567696942544,0.00010181743081371333,5024.0,1.5846678361172795,3253.0,1389.0,5563.0,3553168.0,5449788.0,7383524.0,37365876.0,3191707.0,3406939.0,16942516.0,1.3960294569368232,0.009557279877791055,415728.0,1.4031287769904994,946.0,13631.0,328367.0,2664863.0,3646395.0,7383527.0,37365876.0,438939.0,863282.0,17840091.0,1.5206725728774337,0.014235671871563669,336230.0,1.5268586408636415,10086.0,20488.0,308486.0,591764.0,2478932.0,7383524.0,37365876.0,18810.0,144791.0,17461101.0,1.336990846105464,0.004535611275444853,106208.0,1.3583531386909558,2888.0,11542.0,86951.0,4048.0,15408.0,406.0,2033130372.0,139480.0,140569.0,54387.0,22465.0,11126.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_h0.7,183854.0,2535428.0,7383524.0,37365876.0,16367.0,28897.0,18649069.0,1.579567696942544,0.00010181743081371333,5024.0,1.5846678361172795,3253.0,1389.0,5563.0,3553168.0,5449788.0,7383524.0,37365876.0,3191707.0,3406939.0,16942516.0,1.3960294569368232,0.009557279877791055,415728.0,1.4031287769904994,946.0,13631.0,328367.0,2664863.0,3646395.0,7383527.0,37365876.0,438939.0,863282.0,17840091.0,1.5206725728774337,0.014235671871563669,336230.0,1.5268586408636415,10086.0,20488.0,308486.0,591764.0,2478932.0,7383524.0,37365876.0,18810.0,144791.0,17461101.0,1.336990846105464,0.004535611275444853,106208.0,1.3583531386909558,2888.0,11542.0,86951.0,4048.0,15408.0,406.0,2033130372.0,139480.0,140569.0,54387.0,22465.0,11126.0,110670.0,2509533.0,7809120.0,32185808.0,23648.0,25668.0,18666679.0,1.451070158993587,0.0001419005296549634,0.0,1.4546779918864097,3694.0,1640.0,3979.0,5947542.0,6733112.0,7809120.0,32185808.0,2395442.0,2533330.0,12115622.0,0.6161164126047494,0.07542602650991116,0.0,0.6201440111049644,1874.0,8399.0,137696.0,4083228.0,4673871.0,7809120.0,32185808.0,583468.0,1004565.0,17873990.0,1.3805751480320445,0.011310298179664167,0.0,1.3878051560227016,10349.0,34693.0,70100.0,579684.0,2593851.0,7809120.0,32185808.0,9584.0,136616.0,18560139.0,1.3486820538037576,0.003513840037858261,0.0,1.370234418218698,3032.0,12501.0,25874.0,59330.0,119186.0,1464.0,2115353331.0,71723.0,72581.0,0.0,68226.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix48.alt_h0.8,110670.0,2509533.0,7809120.0,32185808.0,23648.0,25668.0,18666679.0,1.451070158993587,0.0001419005296549634,0.0,1.4546779918864097,3694.0,1640.0,3979.0,5947542.0,6733112.0,7809120.0,32185808.0,2395442.0,2533330.0,12115622.0,0.6161164126047494,0.07542602650991116,0.0,0.6201440111049644,1874.0,8399.0,137696.0,4083228.0,4673871.0,7809120.0,32185808.0,583468.0,1004565.0,17873990.0,1.3805751480320445,0.011310298179664167,0.0,1.3878051560227016,10349.0,34693.0,70100.0,579684.0,2593851.0,7809120.0,32185808.0,9584.0,136616.0,18560139.0,1.3486820538037576,0.003513840037858261,0.0,1.370234418218698,3032.0,12501.0,25874.0,59330.0,119186.0,1464.0,2115353331.0,71723.0,72581.0,0.0,68226.0,0.0,222075.0,2625956.0,7390284.0,36287326.0,33976.0,39567.0,18967113.0,1.6267572396405876,0.00017276827630111728,9260.0,1.633251712654074,3854.0,2532.0,8926.0,3135221.0,4993767.0,7390284.0,36287326.0,2726502.0,2960433.0,16728657.0,1.3985555900152147,0.013400554788718442,481849.0,1.408028433007446,1894.0,19358.0,446353.0,3924358.0,4479384.0,7390284.0,36287326.0,551904.0,954467.0,16843470.0,1.3693767384311617,0.017239077744336924,333829.0,1.374384259116429,10355.0,21780.0,244621.0,607347.0,2492842.0,7390284.0,36287326.0,18889.0,155253.0,17514045.0,1.343905457489861,0.004559738308752278,105792.0,1.3648261690619738,3104.0,11477.0,86158.0,1887.0,8169.0,151.0,2026025085.0,68759.0,68832.0,22441.0,40549.0,6300.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_h0.9,222075.0,2625956.0,7390284.0,36287326.0,33976.0,39567.0,18967113.0,1.6267572396405876,0.00017276827630111728,9260.0,1.633251712654074,3854.0,2532.0,8926.0,3135221.0,4993767.0,7390284.0,36287326.0,2726502.0,2960433.0,16728657.0,1.3985555900152147,0.013400554788718442,481849.0,1.408028433007446,1894.0,19358.0,446353.0,3924358.0,4479384.0,7390284.0,36287326.0,551904.0,954467.0,16843470.0,1.3693767384311617,0.017239077744336924,333829.0,1.374384259116429,10355.0,21780.0,244621.0,607347.0,2492842.0,7390284.0,36287326.0,18889.0,155253.0,17514045.0,1.343905457489861,0.004559738308752278,105792.0,1.3648261690619738,3104.0,11477.0,86158.0,1887.0,8169.0,151.0,2026025085.0,68759.0,68832.0,22441.0,40549.0,6300.0,127448.0,2525977.0,7578195.0,36802341.0,11299.0,15473.0,18793188.0,1.5371781802922728,0.00011981929090583584,0.0,1.5416804397353197,4156.0,1414.0,3275.0,3615777.0,5474320.0,7578195.0,36802341.0,3152300.0,3392065.0,16862964.0,1.3529273131662618,0.07139514123590052,0.0,1.360929218633197,2049.0,16952.0,291779.0,3091666.0,3906661.0,7578199.0,36802341.0,473483.0,828407.0,17288663.0,1.3925945993236652,0.012181396934654375,23.0,1.3974082760297004,13716.0,16118.0,71196.0,565613.0,2521202.0,7578195.0,36802341.0,8022.0,135228.0,18012859.0,1.349705965602627,0.0030573548697216076,0.0,1.3710040451585106,3246.0,11819.0,23453.0,2240.0,6108.0,80.0,2050172586.0,51205.0,55349.0,0.0,79482.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
