,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.low_d4.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,295499.0,2705416.0,7526243.0,31952474.0,38102.0,63119.0,19088207.0,1.5940475214526026,0.00021854242664614567,0.0,1.6000943631503792,1310.0,2058.0,4424.0,3967371.0,4546320.0,7526243.0,31952474.0,615466.0,1021345.0,17135373.0,1.3671054734746142,0.012045835811224625,0.0,1.3733973245349638,1676.0,29273.0,64925.0,564786.0,2514251.0,7526243.0,31952474.0,25464.0,140356.0,17850482.0,1.345783414115117,0.0032794391186149663,0.0,1.3670576408441768,935.0,11708.0,23978.0,6437316.0,6436515.0,7526243.0,31952474.0,2415003.0,2558583.0,11695753.0,0.6060686586919928,0.05706170330685387,0.0,0.6342468612825815,687.0,367355.0,551984.0,5696.0,23687.0,1381.0,2049265764.0,10869.0,13413.0,1396.0,4.0,7018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.low_d4.1,295499.0,2705416.0,7526243.0,31952474.0,38102.0,63119.0,19088207.0,1.5940475214526026,0.00021854242664614567,0.0,1.6000943631503792,1310.0,2058.0,4424.0,3967371.0,4546320.0,7526243.0,31952474.0,615466.0,1021345.0,17135373.0,1.3671054734746142,0.012045835811224625,0.0,1.3733973245349638,1676.0,29273.0,64925.0,564786.0,2514251.0,7526243.0,31952474.0,25464.0,140356.0,17850482.0,1.345783414115117,0.0032794391186149663,0.0,1.3670576408441768,935.0,11708.0,23978.0,6437316.0,6436515.0,7526243.0,31952474.0,2415003.0,2558583.0,11695753.0,0.6060686586919928,0.05706170330685387,0.0,0.6342468612825815,687.0,367355.0,551984.0,5696.0,23687.0,1381.0,2049265764.0,10869.0,13413.0,1396.0,4.0,7018.0,166478.0,2445595.0,7069058.0,30879184.0,24141.0,27688.0,18174595.0,1.628496328648032,0.00018560081605637903,0.0,1.6334685611576536,1586.0,1774.0,3907.0,3566509.0,4171587.0,7069058.0,30879184.0,497773.0,857926.0,16397183.0,1.4105525799901486,0.012174127809965407,0.0,1.4148880940006434,1774.0,17172.0,52521.0,501098.0,2342386.0,7069058.0,30879184.0,17586.0,115289.0,16795697.0,1.3497266538200705,0.0031419364982543745,0.0,1.3713946044861989,1132.0,10695.0,22140.0,6043888.0,6038527.0,7069058.0,30879184.0,2242577.0,2379248.0,10960939.0,0.6025676971387135,0.055239970836645044,0.0,0.6308035667552876,754.0,343076.0,510842.0,4038.0,21033.0,1234.0,1933798230.0,9486.0,11834.0,2334.0,0.0,7305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.low_d4.2,166478.0,2445595.0,7069058.0,30879184.0,24141.0,27688.0,18174595.0,1.628496328648032,0.00018560081605637903,0.0,1.6334685611576536,1586.0,1774.0,3907.0,3566509.0,4171587.0,7069058.0,30879184.0,497773.0,857926.0,16397183.0,1.4105525799901486,0.012174127809965407,0.0,1.4148880940006434,1774.0,17172.0,52521.0,501098.0,2342386.0,7069058.0,30879184.0,17586.0,115289.0,16795697.0,1.3497266538200705,0.0031419364982543745,0.0,1.3713946044861989,1132.0,10695.0,22140.0,6043888.0,6038527.0,7069058.0,30879184.0,2242577.0,2379248.0,10960939.0,0.6025676971387135,0.055239970836645044,0.0,0.6308035667552876,754.0,343076.0,510842.0,4038.0,21033.0,1234.0,1933798230.0,9486.0,11834.0,2334.0,0.0,7305.0,220778.0,2613467.0,7501630.0,31117597.0,35353.0,45021.0,18888298.0,1.578617313837126,0.0001778059348337244,0.0,1.584138647200675,1823.0,1815.0,3750.0,2845583.0,3794104.0,7501634.0,31117597.0,591822.0,907733.0,16197789.0,1.2854095521055813,0.018600437073672208,0.0,1.2896938187066977,5448.0,11205.0,82495.0,544283.0,2496423.0,7501630.0,31117597.0,16575.0,130341.0,17822113.0,1.3511519496429443,0.002854548834017243,0.0,1.3722486979496455,1241.0,11464.0,22401.0,6427079.0,6426285.0,7501630.0,31117597.0,2407988.0,2555243.0,11615859.0,0.6004595001353039,0.054817367523256375,0.0,0.6283129133268369,756.0,362779.0,538614.0,12889.0,66107.0,3560.0,2044592823.0,26844.0,31714.0,39999.0,219.0,28475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.low_d4.3,220778.0,2613467.0,7501630.0,31117597.0,35353.0,45021.0,18888298.0,1.578617313837126,0.0001778059348337244,0.0,1.584138647200675,1823.0,1815.0,3750.0,2845583.0,3794104.0,7501634.0,31117597.0,591822.0,907733.0,16197789.0,1.2854095521055813,0.018600437073672208,0.0,1.2896938187066977,5448.0,11205.0,82495.0,544283.0,2496423.0,7501630.0,31117597.0,16575.0,130341.0,17822113.0,1.3511519496429443,0.002854548834017243,0.0,1.3722486979496455,1241.0,11464.0,22401.0,6427079.0,6426285.0,7501630.0,31117597.0,2407988.0,2555243.0,11615859.0,0.6004595001353039,0.054817367523256375,0.0,0.6283129133268369,756.0,362779.0,538614.0,12889.0,66107.0,3560.0,2044592823.0,26844.0,31714.0,39999.0,219.0,28475.0,149744.0,2567481.0,7559432.0,32443566.0,21075.0,24319.0,18858756.0,1.5535247886349133,0.00013799049597925961,0.0,1.5587280896236648,2046.0,1563.0,3283.0,3720460.0,4324645.0,7559435.0,32443566.0,561509.0,1070024.0,17749600.0,1.4480799160254703,0.014676916243192086,0.0,1.4541822239360482,6587.0,26535.0,94640.0,530241.0,2499123.0,7559432.0,32443566.0,16363.0,127590.0,17953310.0,1.3506410269977955,0.0025652491783962578,0.0,1.3719237106703255,1425.0,11456.0,21893.0,6474113.0,6469161.0,7559432.0,32443566.0,2397230.0,2545612.0,11687526.0,0.5975233324408501,0.056611292580851555,0.0,0.625465378880318,816.0,363626.0,545861.0,6351.0,28673.0,1512.0,2064897198.0,17585.0,27381.0,8681.0,17568.0,10269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.low_d4.4,149744.0,2567481.0,7559432.0,32443566.0,21075.0,24319.0,18858756.0,1.5535247886349133,0.00013799049597925961,0.0,1.5587280896236648,2046.0,1563.0,3283.0,3720460.0,4324645.0,7559435.0,32443566.0,561509.0,1070024.0,17749600.0,1.4480799160254703,0.014676916243192086,0.0,1.4541822239360482,6587.0,26535.0,94640.0,530241.0,2499123.0,7559432.0,32443566.0,16363.0,127590.0,17953310.0,1.3506410269977955,0.0025652491783962578,0.0,1.3719237106703255,1425.0,11456.0,21893.0,6474113.0,6469161.0,7559432.0,32443566.0,2397230.0,2545612.0,11687526.0,0.5975233324408501,0.056611292580851555,0.0,0.625465378880318,816.0,363626.0,545861.0,6351.0,28673.0,1512.0,2064897198.0,17585.0,27381.0,8681.0,17568.0,10269.0,229750.0,2675433.0,7660657.0,32540111.0,44766.0,52748.0,19150182.0,1.5600784632440794,0.00023136345400462567,0.0,1.5655044991571871,2353.0,2267.0,4882.0,3981934.0,4583423.0,7660657.0,32540111.0,563816.0,998758.0,17609689.0,1.3892057822194623,0.012010952252791616,0.0,1.395414518624186,6661.0,28873.0,65695.0,568630.0,2551077.0,7660657.0,32540111.0,12037.0,138990.0,18215631.0,1.3546348570364135,0.002599535774754813,0.0,1.3758412627010974,1545.0,11827.0,22292.0,6560947.0,6560261.0,7660657.0,32540111.0,2447948.0,2599970.0,11867651.0,0.6007154477742574,0.05493337015293517,0.0,0.6286125328415043,819.0,370816.0,550898.0,5099.0,22230.0,1324.0,2091447267.0,11186.0,14030.0,878.0,56.0,6194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.low_d4.5,229750.0,2675433.0,7660657.0,32540111.0,44766.0,52748.0,19150182.0,1.5600784632440794,0.00023136345400462567,0.0,1.5655044991571871,2353.0,2267.0,4882.0,3981934.0,4583423.0,7660657.0,32540111.0,563816.0,998758.0,17609689.0,1.3892057822194623,0.012010952252791616,0.0,1.395414518624186,6661.0,28873.0,65695.0,568630.0,2551077.0,7660657.0,32540111.0,12037.0,138990.0,18215631.0,1.3546348570364135,0.002599535774754813,0.0,1.3758412627010974,1545.0,11827.0,22292.0,6560947.0,6560261.0,7660657.0,32540111.0,2447948.0,2599970.0,11867651.0,0.6007154477742574,0.05493337015293517,0.0,0.6286125328415043,819.0,370816.0,550898.0,5099.0,22230.0,1324.0,2091447267.0,11186.0,14030.0,878.0,56.0,6194.0,339645.0,2724840.0,7414179.0,31796346.0,59535.0,74035.0,19110222.0,1.635007463402219,0.00033799087006886936,0.0,1.642002034210396,2854.0,3516.0,7356.0,3777200.0,4377659.0,7414182.0,31796346.0,508982.0,913303.0,17129968.0,1.4036411569071274,0.01242787643284086,0.0,1.4076830053537936,6946.0,17255.0,55206.0,586019.0,2480411.0,7414179.0,31796346.0,10717.0,146252.0,17540272.0,1.3433769268316829,0.003318460079717524,0.0,1.364571181785603,1738.0,12275.0,24984.0,6358035.0,6351767.0,7414179.0,31796346.0,2382076.0,2529141.0,11427839.0,0.5935129162649027,0.05587109140782497,0.0,0.6212103862072929,870.0,353857.0,528681.0,7159.0,27311.0,1703.0,2024927814.0,13134.0,15635.0,2225.0,203.0,7534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.low_d4.6,339645.0,2724840.0,7414179.0,31796346.0,59535.0,74035.0,19110222.0,1.635007463402219,0.00033799087006886936,0.0,1.642002034210396,2854.0,3516.0,7356.0,3777200.0,4377659.0,7414182.0,31796346.0,508982.0,913303.0,17129968.0,1.4036411569071274,0.01242787643284086,0.0,1.4076830053537936,6946.0,17255.0,55206.0,586019.0,2480411.0,7414179.0,31796346.0,10717.0,146252.0,17540272.0,1.3433769268316829,0.003318460079717524,0.0,1.364571181785603,1738.0,12275.0,24984.0,6358035.0,6351767.0,7414179.0,31796346.0,2382076.0,2529141.0,11427839.0,0.5935129162649027,0.05587109140782497,0.0,0.6212103862072929,870.0,353857.0,528681.0,7159.0,27311.0,1703.0,2024927814.0,13134.0,15635.0,2225.0,203.0,7534.0,214771.0,2563792.0,7421007.0,32392379.0,24739.0,38921.0,18698512.0,1.572793961789822,0.0001664324360711538,0.0,1.5778610638690949,3131.0,1523.0,3749.0,2424021.0,3576789.0,7421009.0,32392379.0,461108.0,846842.0,17922528.0,1.5167374140093348,0.021974069065291233,0.0,1.5223815252076907,10204.0,15954.0,126293.0,542281.0,2466486.0,7421007.0,32392379.0,10618.0,133301.0,17637662.0,1.352268499409851,0.00288386867383637,0.0,1.3734587502747269,1825.0,11594.0,22339.0,6356976.0,6356265.0,7421007.0,32392379.0,2379394.0,2522569.0,11492343.0,0.6000418811085881,0.0550230655220554,0.0,0.6278812295959295,875.0,358806.0,533338.0,5822.0,22238.0,1332.0,2029003704.0,30662.0,40137.0,6320.0,19143.0,5307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.low_d4.7,214771.0,2563792.0,7421007.0,32392379.0,24739.0,38921.0,18698512.0,1.572793961789822,0.0001664324360711538,0.0,1.5778610638690949,3131.0,1523.0,3749.0,2424021.0,3576789.0,7421009.0,32392379.0,461108.0,846842.0,17922528.0,1.5167374140093348,0.021974069065291233,0.0,1.5223815252076907,10204.0,15954.0,126293.0,542281.0,2466486.0,7421007.0,32392379.0,10618.0,133301.0,17637662.0,1.352268499409851,0.00288386867383637,0.0,1.3734587502747269,1825.0,11594.0,22339.0,6356976.0,6356265.0,7421007.0,32392379.0,2379394.0,2522569.0,11492343.0,0.6000418811085881,0.0550230655220554,0.0,0.6278812295959295,875.0,358806.0,533338.0,5822.0,22238.0,1332.0,2029003704.0,30662.0,40137.0,6320.0,19143.0,5307.0,112221.0,2511682.0,7808873.0,33351091.0,19063.0,22015.0,18663994.0,1.4506718190960461,0.00017255302258945997,0.0,1.454228542326146,3557.0,1661.0,4026.0,3977749.0,4543516.0,7808876.0,33351091.0,479686.0,947545.0,18264019.0,1.4358017722396923,0.010248488528622887,0.0,1.4418372119111638,10750.0,28966.0,66375.0,595840.0,2604404.0,7808873.0,33351091.0,12636.0,151535.0,18503890.0,1.3447345090642402,0.0029101540537501405,0.0,1.3660273383880106,2028.0,12329.0,24299.0,6644611.0,6640127.0,7808873.0,33351091.0,2448375.0,2607072.0,12232767.0,0.6199661590091169,0.056029205251348066,0.0,0.6490864942994975,946.0,388802.0,582010.0,1938.0,13150.0,635.0,2130454053.0,14300.0,19617.0,917.0,298.0,4442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.low_d4.8,112221.0,2511682.0,7808873.0,33351091.0,19063.0,22015.0,18663994.0,1.4506718190960461,0.00017255302258945997,0.0,1.454228542326146,3557.0,1661.0,4026.0,3977749.0,4543516.0,7808876.0,33351091.0,479686.0,947545.0,18264019.0,1.4358017722396923,0.010248488528622887,0.0,1.4418372119111638,10750.0,28966.0,66375.0,595840.0,2604404.0,7808873.0,33351091.0,12636.0,151535.0,18503890.0,1.3447345090642402,0.0029101540537501405,0.0,1.3660273383880106,2028.0,12329.0,24299.0,6644611.0,6640127.0,7808873.0,33351091.0,2448375.0,2607072.0,12232767.0,0.6199661590091169,0.056029205251348066,0.0,0.6490864942994975,946.0,388802.0,582010.0,1938.0,13150.0,635.0,2130454053.0,14300.0,19617.0,917.0,298.0,4442.0,274094.0,2668175.0,7431176.0,32006013.0,46092.0,57270.0,18996084.0,1.616766175367129,0.00026961580551338203,0.0,1.623177811964082,3818.0,2741.0,5346.0,3857005.0,4443650.0,7431176.0,32006013.0,546108.0,954897.0,17118939.0,1.3944749794648923,0.012333680426882794,0.0,1.400289806081837,10772.0,26311.0,62897.0,583163.0,2491556.0,7431176.0,32006013.0,10408.0,145449.0,17612115.0,1.3460461708886993,0.0032972403981072164,0.0,1.3672399900096566,2147.0,11914.0,24087.0,6327664.0,6326896.0,7431176.0,32006013.0,2352452.0,2499734.0,11656353.0,0.6215075514292758,0.05520664282343164,0.0,0.6506244772025316,946.0,372506.0,554155.0,1704.0,12365.0,558.0,2026040016.0,11000.0,13692.0,1414.0,686.0,4223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix71.low_d4.9,274094.0,2668175.0,7431176.0,32006013.0,46092.0,57270.0,18996084.0,1.616766175367129,0.00026961580551338203,0.0,1.623177811964082,3818.0,2741.0,5346.0,3857005.0,4443650.0,7431176.0,32006013.0,546108.0,954897.0,17118939.0,1.3944749794648923,0.012333680426882794,0.0,1.400289806081837,10772.0,26311.0,62897.0,583163.0,2491556.0,7431176.0,32006013.0,10408.0,145449.0,17612115.0,1.3460461708886993,0.0032972403981072164,0.0,1.3672399900096566,2147.0,11914.0,24087.0,6327664.0,6326896.0,7431176.0,32006013.0,2352452.0,2499734.0,11656353.0,0.6215075514292758,0.05520664282343164,0.0,0.6506244772025316,946.0,372506.0,554155.0,1704.0,12365.0,558.0,2026040016.0,11000.0,13692.0,1414.0,686.0,4223.0,137162.0,2536892.0,7589394.0,32476210.0,15479.0,21253.0,18805895.0,1.5349934395289004,0.0001366234992418696,0.0,1.53948510249962,4110.0,1445.0,3380.0,3882042.0,4465620.0,7589395.0,32476210.0,534481.0,930628.0,17517611.0,1.398181409717112,0.01108746158831879,0.0,1.4018639166890114,11048.0,15604.0,51015.0,569114.0,2525676.0,7589394.0,32476210.0,8745.0,142281.0,17998360.0,1.3483685258664921,0.003162673703825745,0.0,1.3696395258962706,2335.0,11776.0,24213.0,6455876.0,6449874.0,7589394.0,32476210.0,2399729.0,2554672.0,11902257.0,0.6219235686011294,0.05491938969096329,0.0,0.6510461836610406,994.0,379494.0,564390.0,1177.0,10545.0,465.0,2075234340.0,10668.0,13360.0,732.0,1253.0,3852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
