,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.low_d2.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,7404419.0,7779078.0,9819960.0,43397526.0,15438.0,2214028.0,19402368.0,1.0958899017918606,0.007962855224511104,725495.0,1.0973296225239206,348.0,13094.0,671102.0,2060465.0,3846713.0,9819970.0,43397526.0,559549.0,725396.0,18939183.0,0.9835551432438184,0.023378334703880666,395315.0,0.998303660805481,31516.0,149229.0,505979.0,6939421.0,7635673.0,9819960.0,43397526.0,3047257.0,3151438.0,18355237.0,0.9252305508372742,0.017292145102379197,571796.0,0.9295786337215223,352.0,30447.0,352674.0,1655374.0,3430197.0,9819960.0,43397526.0,32150.0,1115552.0,27368116.0,1.9533852480050835,0.00011760300573682163,2876.0,1.9550538902398789,611.0,838.0,3206.0,196557.0,384982.0,26720.0,2680840000.0,335557.0,351198.0,0.0,623709.0,161636.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.low_d2.1,7404419.0,7779078.0,9819960.0,43397526.0,15438.0,2214028.0,19402368.0,1.0958899017918606,0.007962855224511104,725495.0,1.0973296225239206,348.0,13094.0,671102.0,2060465.0,3846713.0,9819970.0,43397526.0,559549.0,725396.0,18939183.0,0.9835551432438184,0.023378334703880666,395315.0,0.998303660805481,31516.0,149229.0,505979.0,6939421.0,7635673.0,9819960.0,43397526.0,3047257.0,3151438.0,18355237.0,0.9252305508372742,0.017292145102379197,571796.0,0.9295786337215223,352.0,30447.0,352674.0,1655374.0,3430197.0,9819960.0,43397526.0,32150.0,1115552.0,27368116.0,1.9533852480050835,0.00011760300573682163,2876.0,1.9550538902398789,611.0,838.0,3206.0,196557.0,384982.0,26720.0,2680840000.0,335557.0,351198.0,0.0,623709.0,161636.0,8556231.0,8923330.0,10942517.0,44564829.0,23489.0,2493377.0,20549034.0,0.9836127282233146,0.007761667313162124,729351.0,0.9849174554629433,390.0,13110.0,675501.0,2303490.0,3970281.0,10942534.0,44564829.0,642606.0,827509.0,20586591.0,0.940623990750223,0.023965114023520175,416434.0,0.9573490929980204,57561.0,208061.0,616140.0,8934738.0,9732479.0,10942517.0,44564829.0,1178005.0,4835998.0,17699977.0,0.6522443602326594,0.014083897372912588,795248.0,0.6576635887337438,699.0,22830.0,276229.0,1726121.0,3834785.0,10942517.0,44564829.0,34573.0,1151038.0,30563444.0,1.9569205147225268,0.00011389815514476861,2864.0,1.958622316967842,696.0,807.0,3222.0,273569.0,486687.0,30822.0,2987314279.0,415808.0,435891.0,0.0,987402.0,239872.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.low_d2.2,8556231.0,8923330.0,10942517.0,44564829.0,23489.0,2493377.0,20549034.0,0.9836127282233146,0.007761667313162124,729351.0,0.9849174554629433,390.0,13110.0,675501.0,2303490.0,3970281.0,10942534.0,44564829.0,642606.0,827509.0,20586591.0,0.940623990750223,0.023965114023520175,416434.0,0.9573490929980204,57561.0,208061.0,616140.0,8934738.0,9732479.0,10942517.0,44564829.0,1178005.0,4835998.0,17699977.0,0.6522443602326594,0.014083897372912588,795248.0,0.6576635887337438,699.0,22830.0,276229.0,1726121.0,3834785.0,10942517.0,44564829.0,34573.0,1151038.0,30563444.0,1.9569205147225268,0.00011389815514476861,2864.0,1.958622316967842,696.0,807.0,3222.0,273569.0,486687.0,30822.0,2987314279.0,415808.0,435891.0,0.0,987402.0,239872.0,8234113.0,8609310.0,10617175.0,42232656.0,31147.0,2507479.0,20240437.0,1.0157480685775642,0.00865805105703638,750388.0,1.0171306397417392,390.0,13426.0,697402.0,2178927.0,3861087.0,10617200.0,42232656.0,606737.0,782481.0,20096025.0,0.9505391251930829,0.023371259813874962,397345.0,0.9673303695889689,82244.0,205491.0,600500.0,5658222.0,7246936.0,10617175.0,42232656.0,1519635.0,1727516.0,20382196.0,1.012509919069809,0.01718015497320095,798548.0,1.0186226562150478,731.0,23715.0,314551.0,3800493.0,4964565.0,10617176.0,42232656.0,600836.0,1397968.0,24982395.0,1.4855257179498578,0.0011352206779855793,27641.0,1.494751994315626,2766.0,125292.0,175920.0,216257.0,421731.0,28723.0,2898490721.0,361456.0,381030.0,0.0,665282.0,178076.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.low_d2.3,8234113.0,8609310.0,10617175.0,42232656.0,31147.0,2507479.0,20240437.0,1.0157480685775642,0.00865805105703638,750388.0,1.0171306397417392,390.0,13426.0,697402.0,2178927.0,3861087.0,10617200.0,42232656.0,606737.0,782481.0,20096025.0,0.9505391251930829,0.023371259813874962,397345.0,0.9673303695889689,82244.0,205491.0,600500.0,5658222.0,7246936.0,10617175.0,42232656.0,1519635.0,1727516.0,20382196.0,1.012509919069809,0.01718015497320095,798548.0,1.0186226562150478,731.0,23715.0,314551.0,3800493.0,4964565.0,10617176.0,42232656.0,600836.0,1397968.0,24982395.0,1.4855257179498578,0.0011352206779855793,27641.0,1.494751994315626,2766.0,125292.0,175920.0,216257.0,421731.0,28723.0,2898490721.0,361456.0,381030.0,0.0,665282.0,178076.0,8178963.0,8547325.0,10568969.0,39315651.0,42625.0,2494550.0,20193047.0,1.0229541784066165,0.008983452299380657,763432.0,1.0243902692873827,426.0,13906.0,716160.0,2195252.0,4018097.0,10568987.0,39315651.0,613240.0,789682.0,20380354.0,0.9828107461954491,0.023899324646356947,424399.0,0.99852710576709,102668.0,177885.0,570510.0,5511420.0,7128812.0,10568969.0,39315651.0,1345374.0,1551784.0,20551598.0,1.0393520881743528,0.017234829691416865,838499.0,1.0458303927279946,759.0,24533.0,324692.0,4660338.0,5500221.0,10568969.0,39315651.0,970781.0,1383478.0,22452032.0,1.2024883411049838,0.0011048364821845118,25312.0,1.2185279377770906,5773.0,231676.0,333963.0,212545.0,425447.0,29676.0,2885315398.0,360223.0,382226.0,0.0,728606.0,175757.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.low_d2.4,8178963.0,8547325.0,10568969.0,39315651.0,42625.0,2494550.0,20193047.0,1.0229541784066165,0.008983452299380657,763432.0,1.0243902692873827,426.0,13906.0,716160.0,2195252.0,4018097.0,10568987.0,39315651.0,613240.0,789682.0,20380354.0,0.9828107461954491,0.023899324646356947,424399.0,0.99852710576709,102668.0,177885.0,570510.0,5511420.0,7128812.0,10568969.0,39315651.0,1345374.0,1551784.0,20551598.0,1.0393520881743528,0.017234829691416865,838499.0,1.0458303927279946,759.0,24533.0,324692.0,4660338.0,5500221.0,10568969.0,39315651.0,970781.0,1383478.0,22452032.0,1.2024883411049838,0.0011048364821845118,25312.0,1.2185279377770906,5773.0,231676.0,333963.0,212545.0,425447.0,29676.0,2885315398.0,360223.0,382226.0,0.0,728606.0,175757.0,8441336.0,8804530.0,10825454.0,40105183.0,63612.0,2569585.0,20445936.0,0.9992704232081168,0.009148351110245905,767918.0,1.0006893937196537,462.0,14214.0,728479.0,2287091.0,4156612.0,10825469.0,40105183.0,625491.0,819952.0,20823358.0,0.9783371048404462,0.023669455368820567,436057.0,0.9936163504786721,123607.0,174499.0,572324.0,5615457.0,7287823.0,10825454.0,40105183.0,1437371.0,1648861.0,21029058.0,1.0367827529450497,0.017215593663003546,844211.0,1.0430756068059595,790.0,25128.0,332236.0,4808464.0,5674899.0,10825454.0,40105183.0,1025434.0,1450587.0,23127624.0,1.215395770006505,0.0008149620141870051,20358.0,1.2312733489052745,8054.0,240254.0,339774.0,217014.0,431888.0,30428.0,2955361602.0,368544.0,392315.0,0.0,772445.0,179236.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.low_d2.5,8441336.0,8804530.0,10825454.0,40105183.0,63612.0,2569585.0,20445936.0,0.9992704232081168,0.009148351110245905,767918.0,1.0006893937196537,462.0,14214.0,728479.0,2287091.0,4156612.0,10825469.0,40105183.0,625491.0,819952.0,20823358.0,0.9783371048404462,0.023669455368820567,436057.0,0.9936163504786721,123607.0,174499.0,572324.0,5615457.0,7287823.0,10825454.0,40105183.0,1437371.0,1648861.0,21029058.0,1.0367827529450497,0.017215593663003546,844211.0,1.0430756068059595,790.0,25128.0,332236.0,4808464.0,5674899.0,10825454.0,40105183.0,1025434.0,1450587.0,23127624.0,1.215395770006505,0.0008149620141870051,20358.0,1.2312733489052745,8054.0,240254.0,339774.0,217014.0,431888.0,30428.0,2955361602.0,368544.0,392315.0,0.0,772445.0,179236.0,10369426.0,10722038.0,12745181.0,40642806.0,77097.0,3235466.0,22373629.0,0.849292293298934,0.009052876515563555,780451.0,0.8505225622139065,507.0,14518.0,743318.0,2814733.0,4493740.0,12745217.0,40642806.0,768353.0,971291.0,23441292.0,0.9039124245589542,0.024403642373833384,452805.0,0.9224349024422259,157418.0,283721.0,763340.0,7146969.0,8932317.0,12745181.0,40642806.0,1769830.0,2003197.0,23706026.0,0.9456221139582089,0.01702173622013704,931240.0,0.9514579667405273,808.0,26718.0,355921.0,7901878.0,9132671.0,12745182.0,40642806.0,638828.0,3937909.0,23101013.0,0.9208292200142768,0.009691686732206524,357732.0,0.929114468510532,11455.0,71257.0,434362.0,288896.0,508310.0,25680.0,3479418000.0,442891.0,507632.0,0.0,1120459.0,236690.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.low_d2.6,10369426.0,10722038.0,12745181.0,40642806.0,77097.0,3235466.0,22373629.0,0.849292293298934,0.009052876515563555,780451.0,0.8505225622139065,507.0,14518.0,743318.0,2814733.0,4493740.0,12745217.0,40642806.0,768353.0,971291.0,23441292.0,0.9039124245589542,0.024403642373833384,452805.0,0.9224349024422259,157418.0,283721.0,763340.0,7146969.0,8932317.0,12745181.0,40642806.0,1769830.0,2003197.0,23706026.0,0.9456221139582089,0.01702173622013704,931240.0,0.9514579667405273,808.0,26718.0,355921.0,7901878.0,9132671.0,12745182.0,40642806.0,638828.0,3937909.0,23101013.0,0.9208292200142768,0.009691686732206524,357732.0,0.929114468510532,11455.0,71257.0,434362.0,288896.0,508310.0,25680.0,3479418000.0,442891.0,507632.0,0.0,1120459.0,236690.0,9650639.0,10005241.0,12032847.0,44651192.0,84339.0,2960838.0,21664399.0,0.9022547199345259,0.009776471064573295,801224.0,0.9036204815036707,546.0,15103.0,771418.0,2528415.0,4489617.0,12032870.0,44651192.0,731627.0,935008.0,22999415.0,0.9689959253278727,0.0242369088048345,479434.0,0.985082860531195,182966.0,215688.0,667562.0,6432745.0,8222110.0,12032847.0,44651192.0,1493799.0,1713911.0,23009299.0,1.0036722813811227,0.017244988345989972,893463.0,1.0097746609759104,823.0,26719.0,352732.0,5356417.0,6618830.0,12032848.0,44651192.0,1018719.0,2890346.0,26877324.0,1.3088175800109834,0.007721069327778671,498202.0,1.3161682919953779,12564.0,15269.0,308871.0,252707.0,481509.0,31555.0,3284973441.0,409813.0,440076.0,0.0,789670.0,210017.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.low_d2.7,9650639.0,10005241.0,12032847.0,44651192.0,84339.0,2960838.0,21664399.0,0.9022547199345259,0.009776471064573295,801224.0,0.9036204815036707,546.0,15103.0,771418.0,2528415.0,4489617.0,12032870.0,44651192.0,731627.0,935008.0,22999415.0,0.9689959253278727,0.0242369088048345,479434.0,0.985082860531195,182966.0,215688.0,667562.0,6432745.0,8222110.0,12032847.0,44651192.0,1493799.0,1713911.0,23009299.0,1.0036722813811227,0.017244988345989972,893463.0,1.0097746609759104,823.0,26719.0,352732.0,5356417.0,6618830.0,12032848.0,44651192.0,1018719.0,2890346.0,26877324.0,1.3088175800109834,0.007721069327778671,498202.0,1.3161682919953779,12564.0,15269.0,308871.0,252707.0,481509.0,31555.0,3284973441.0,409813.0,440076.0,0.0,789670.0,210017.0,9128865.0,9487147.0,11499987.0,43266324.0,74658.0,2888719.0,21128176.0,0.9427381961388304,0.009367663094197275,789570.0,0.944129241189577,546.0,14700.0,757094.0,2456469.0,4176197.0,11500003.0,43266324.0,708423.0,898600.0,21716116.0,0.9477332310261136,0.024326626268470784,439075.0,0.9652135742921111,210008.0,233227.0,667078.0,6065958.0,7809497.0,11499987.0,43266324.0,1484278.0,1703675.0,22154484.0,1.0187342820474492,0.017122111793893644,890911.0,1.025069680513552,823.0,26073.0,345431.0,5220453.0,6437127.0,11499987.0,43266324.0,1003040.0,2868831.0,25914593.0,1.3242339317427054,0.007934741207599722,497640.0,1.3316878532123557,13355.0,14920.0,307363.0,247850.0,471398.0,31482.0,3139495559.0,403087.0,431150.0,0.0,829648.0,207593.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.low_d2.8,9128865.0,9487147.0,11499987.0,43266324.0,74658.0,2888719.0,21128176.0,0.9427381961388304,0.009367663094197275,789570.0,0.944129241189577,546.0,14700.0,757094.0,2456469.0,4176197.0,11500003.0,43266324.0,708423.0,898600.0,21716116.0,0.9477332310261136,0.024326626268470784,439075.0,0.9652135742921111,210008.0,233227.0,667078.0,6065958.0,7809497.0,11499987.0,43266324.0,1484278.0,1703675.0,22154484.0,1.0187342820474492,0.017122111793893644,890911.0,1.025069680513552,823.0,26073.0,345431.0,5220453.0,6437127.0,11499987.0,43266324.0,1003040.0,2868831.0,25914593.0,1.3242339317427054,0.007934741207599722,497640.0,1.3316878532123557,13355.0,14920.0,307363.0,247850.0,471398.0,31482.0,3139495559.0,403087.0,431150.0,0.0,829648.0,207593.0,9179486.0,9536072.0,11585165.0,43087093.0,67126.0,2815308.0,21191678.0,0.9358119629716106,0.009501405364578518,788226.0,0.9371967511899917,661.0,14754.0,754797.0,2463741.0,4522790.0,11585183.0,43087093.0,695282.0,897044.0,22519994.0,0.9970574482940839,0.02413569666219453,482899.0,1.012097607780559,230756.0,180426.0,609544.0,6265727.0,7962959.0,11585164.0,43087093.0,1686503.0,1898141.0,21981876.0,0.9873605587283875,0.0172590932795042,839813.0,0.9932946136973115,899.0,25746.0,337824.0,5383094.0,6493206.0,11585166.0,43087093.0,966854.0,2914902.0,25670969.0,1.2889172239741753,0.008059474499884757,501761.0,1.2964566929813521,14492.0,15683.0,310073.0,250568.0,473370.0,31308.0,3162761000.0,405354.0,433651.0,0.0,849767.0,208870.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.low_d2.9,9179486.0,9536072.0,11585165.0,43087093.0,67126.0,2815308.0,21191678.0,0.9358119629716106,0.009501405364578518,788226.0,0.9371967511899917,661.0,14754.0,754797.0,2463741.0,4522790.0,11585183.0,43087093.0,695282.0,897044.0,22519994.0,0.9970574482940839,0.02413569666219453,482899.0,1.012097607780559,230756.0,180426.0,609544.0,6265727.0,7962959.0,11585164.0,43087093.0,1686503.0,1898141.0,21981876.0,0.9873605587283875,0.0172590932795042,839813.0,0.9932946136973115,899.0,25746.0,337824.0,5383094.0,6493206.0,11585166.0,43087093.0,966854.0,2914902.0,25670969.0,1.2889172239741753,0.008059474499884757,501761.0,1.2964566929813521,14492.0,15683.0,310073.0,250568.0,473370.0,31308.0,3162761000.0,405354.0,433651.0,0.0,849767.0,208870.0,9529324.0,9877014.0,11917166.0,41359796.0,82142.0,2974318.0,21538483.0,0.9103159257830259,0.009595311198279274,796002.0,0.911678665884154,748.0,14994.0,766126.0,2558252.0,4789161.0,11917182.0,41359796.0,736601.0,940875.0,23441339.0,1.0172655750327553,0.0244950435007115,515369.0,1.0321859647691878,249519.0,172315.0,614923.0,8631870.0,9435683.0,11917166.0,41359796.0,3682824.0,3889689.0,21683310.0,0.8711540982142902,0.0171090403113128,663004.0,0.8752264590423595,1013.0,34504.0,400740.0,5680104.0,6797803.0,11917166.0,41359796.0,1163471.0,3091077.0,25479261.0,1.2188651227984908,0.008113448733674223,546270.0,1.2267194230574618,16461.0,15549.0,308089.0,261628.0,479725.0,29910.0,3253386902.0,415731.0,445115.0,0.0,896735.0,215849.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
