,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.t7.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4300868.0,7436219.0,17162312.0,55153078.0,1945136.0,2034082.0,29042078.0,0.7135586976859528,0.0457567286715539,587068.0,0.7255204893140271,597.0,191572.0,871111.0,2365268.0,6434659.0,17162312.0,55153078.0,7765.0,394669.0,38059793.0,1.2421413851467098,0.0023203807135116325,33006.0,1.259053850087331,640.0,9955.0,41342.0,12326457.0,12727296.0,17162312.0,55153078.0,4568574.0,5040983.0,24754312.0,0.46024212821675775,0.031856715939958806,403958.0,0.48032054189435547,6343.0,374560.0,757259.0,1523987.0,5602476.0,17162313.0,55153078.0,23907.0,206396.0,41077055.0,1.4724045063156697,9.758200658767255e-05,7501.0,1.4760594332477213,2554.0,1708.0,70588.0,138419.0,522971.0,13497.0,4684840797.0,318537.0,324199.0,1249915.0,830371.0,407613.0,1,1,2,4,1,1,0,2,4,2,4,1,3,4,2,1,4,2,5
mix123.t7.1,4300868.0,7436219.0,17162312.0,55153078.0,1945136.0,2034082.0,29042078.0,0.7135586976859528,0.0457567286715539,587068.0,0.7255204893140271,597.0,191572.0,871111.0,2365268.0,6434659.0,17162312.0,55153078.0,7765.0,394669.0,38059793.0,1.2421413851467098,0.0023203807135116325,33006.0,1.259053850087331,640.0,9955.0,41342.0,12326457.0,12727296.0,17162312.0,55153078.0,4568574.0,5040983.0,24754312.0,0.46024212821675775,0.031856715939958806,403958.0,0.48032054189435547,6343.0,374560.0,757259.0,1523987.0,5602476.0,17162313.0,55153078.0,23907.0,206396.0,41077055.0,1.4724045063156697,9.758200658767255e-05,7501.0,1.4760594332477213,2554.0,1708.0,70588.0,138419.0,522971.0,13497.0,4684840797.0,318537.0,324199.0,1249915.0,830371.0,407613.0,3698657.0,6837500.0,16662751.0,55415555.0,1606779.0,1621218.0,28724924.0,0.7435114405778493,0.04758455757079896,956123.0,0.7565199167892505,654.0,192836.0,1150306.0,2099601.0,6104860.0,16662751.0,55415555.0,4730.0,375429.0,37238722.0,1.2598860776350795,0.0021458684515168304,43546.0,1.2769748524718398,710.0,9347.0,47717.0,11584071.0,11921206.0,16662751.0,55415555.0,4343784.0,4817937.0,24917039.0,0.5138533847142047,0.03477279752493861,0.0,0.5366399581917776,10042.0,419560.0,571423.0,1404503.0,5515074.0,16662751.0,55415555.0,17745.0,192959.0,40893046.0,1.519004814991234,3.6921916824624426e-05,3959.0,1.5224344407475092,2733.0,861.0,65233.0,79526.0,321907.0,12787.0,4549440714.0,239281.0,246784.0,1014409.0,457675.0,183595.0,2,3,2,2,4,3,0,2,2,0,2,0,1,4,4,2,5,4,4
mix123.t7.2,3698657.0,6837500.0,16662751.0,55415555.0,1606779.0,1621218.0,28724924.0,0.7435114405778493,0.04758455757079896,956123.0,0.7565199167892505,654.0,192836.0,1150306.0,2099601.0,6104860.0,16662751.0,55415555.0,4730.0,375429.0,37238722.0,1.2598860776350795,0.0021458684515168304,43546.0,1.2769748524718398,710.0,9347.0,47717.0,11584071.0,11921206.0,16662751.0,55415555.0,4343784.0,4817937.0,24917039.0,0.5138533847142047,0.03477279752493861,0.0,0.5366399581917776,10042.0,419560.0,571423.0,1404503.0,5515074.0,16662751.0,55415555.0,17745.0,192959.0,40893046.0,1.519004814991234,3.6921916824624426e-05,3959.0,1.5224344407475092,2733.0,861.0,65233.0,79526.0,321907.0,12787.0,4549440714.0,239281.0,246784.0,1014409.0,457675.0,183595.0,4820874.0,7901587.0,17451118.0,56334558.0,2281114.0,2289650.0,29172142.0,0.6867038547329747,0.05156370010531233,0.0,0.6976873917189718,778.0,201092.0,445107.0,2396020.0,6542240.0,17451118.0,56334558.0,6816.0,393237.0,38656707.0,1.2406607416212532,0.002122278790161959,45665.0,1.2574688338019375,840.0,9527.0,48984.0,12800488.0,13137084.0,17451118.0,56334558.0,4703623.0,5124366.0,24597884.0,0.43465988826618446,0.03493367131780794,562008.0,0.4536569519500126,13181.0,364923.0,869917.0,1492117.0,5775362.0,17451118.0,56334558.0,3911.0,194671.0,42770320.0,1.5153733416965034,6.032491724326228e-05,4605.0,1.5188377615692015,3070.0,1555.0,70100.0,181918.0,624483.0,6639.0,4764122076.0,349243.0,354845.0,1914775.0,1245154.0,540769.0,0,0,3,1,2,3,4,3,0,4,3,1,4,3,4,3,2,3,5
mix123.t7.3,4820874.0,7901587.0,17451118.0,56334558.0,2281114.0,2289650.0,29172142.0,0.6867038547329747,0.05156370010531233,0.0,0.6976873917189718,778.0,201092.0,445107.0,2396020.0,6542240.0,17451118.0,56334558.0,6816.0,393237.0,38656707.0,1.2406607416212532,0.002122278790161959,45665.0,1.2574688338019375,840.0,9527.0,48984.0,12800488.0,13137084.0,17451118.0,56334558.0,4703623.0,5124366.0,24597884.0,0.43465988826618446,0.03493367131780794,562008.0,0.4536569519500126,13181.0,364923.0,869917.0,1492117.0,5775362.0,17451118.0,56334558.0,3911.0,194671.0,42770320.0,1.5153733416965034,6.032491724326228e-05,4605.0,1.5188377615692015,3070.0,1555.0,70100.0,181918.0,624483.0,6639.0,4764122076.0,349243.0,354845.0,1914775.0,1245154.0,540769.0,4961586.0,8095625.0,17954930.0,57554234.0,2218455.0,2313148.0,30001085.0,0.6943764191784652,0.04859984140002288,930718.0,0.7066020864464523,983.0,206603.0,1157071.0,2488702.0,6744211.0,17954929.0,57554234.0,5276.0,411541.0,39776387.0,1.2407240373938544,0.002206448889306348,47489.0,1.257519536835818,918.0,10214.0,50851.0,13014256.0,13399445.0,17954929.0,57554234.0,4555168.0,5027193.0,25597558.0,0.4400763155343026,0.03259686741829599,479656.0,0.4591350375153252,16121.0,378061.0,822542.0,1532996.0,5908230.0,17954929.0,57554234.0,134.0,180297.0,43859248.0,1.5064491204615735,9.47173303352141e-05,7190.0,1.5101956125808127,3910.0,1956.0,74649.0,169211.0,607516.0,11101.0,4901514000.0,388029.0,393401.0,1282733.0,974645.0,496132.0,3,3,1,3,3,3,4,2,4,3,3,4,2,3,3,4,3,2,3
mix123.t7.4,4961586.0,8095625.0,17954930.0,57554234.0,2218455.0,2313148.0,30001085.0,0.6943764191784652,0.04859984140002288,930718.0,0.7066020864464523,983.0,206603.0,1157071.0,2488702.0,6744211.0,17954929.0,57554234.0,5276.0,411541.0,39776387.0,1.2407240373938544,0.002206448889306348,47489.0,1.257519536835818,918.0,10214.0,50851.0,13014256.0,13399445.0,17954929.0,57554234.0,4555168.0,5027193.0,25597558.0,0.4400763155343026,0.03259686741829599,479656.0,0.4591350375153252,16121.0,378061.0,822542.0,1532996.0,5908230.0,17954929.0,57554234.0,134.0,180297.0,43859248.0,1.5064491204615735,9.47173303352141e-05,7190.0,1.5101956125808127,3910.0,1956.0,74649.0,169211.0,607516.0,11101.0,4901514000.0,388029.0,393401.0,1282733.0,974645.0,496132.0,4097885.0,7222910.0,16798131.0,55495437.0,1957995.0,1966819.0,28538907.0,0.7160443027858278,0.04232768931194338,0.0,0.7276569637419782,1044.0,192726.0,446009.0,2092968.0,6142381.0,16798131.0,55495437.0,5574.0,396971.0,37605204.0,1.2642754720748397,0.002102186360592575,29101.0,1.2812224764766984,982.0,8882.0,38511.0,12006113.0,12403757.0,16798131.0,55495437.0,4574120.0,5006272.0,24469096.0,0.47959680752578965,0.03229909687772135,416055.0,0.500848993260024,18816.0,388748.0,783822.0,1410338.0,5547667.0,16798131.0,55495437.0,221.0,176508.0,41235419.0,1.5195424419538102,5.3223022580429546e-05,3055.0,1.5229880038439991,4133.0,1213.0,66154.0,115250.0,474760.0,11460.0,4586077000.0,252768.0,258394.0,1436501.0,786129.0,366038.0,2,0,2,3,4,1,4,0,3,2,3,1,2,1,0,0,2,4,5
mix123.t7.5,4097885.0,7222910.0,16798131.0,55495437.0,1957995.0,1966819.0,28538907.0,0.7160443027858278,0.04232768931194338,0.0,0.7276569637419782,1044.0,192726.0,446009.0,2092968.0,6142381.0,16798131.0,55495437.0,5574.0,396971.0,37605204.0,1.2642754720748397,0.002102186360592575,29101.0,1.2812224764766984,982.0,8882.0,38511.0,12006113.0,12403757.0,16798131.0,55495437.0,4574120.0,5006272.0,24469096.0,0.47959680752578965,0.03229909687772135,416055.0,0.500848993260024,18816.0,388748.0,783822.0,1410338.0,5547667.0,16798131.0,55495437.0,221.0,176508.0,41235419.0,1.5195424419538102,5.3223022580429546e-05,3055.0,1.5229880038439991,4133.0,1213.0,66154.0,115250.0,474760.0,11460.0,4586077000.0,252768.0,258394.0,1436501.0,786129.0,366038.0,4641367.0,7802617.0,17686673.0,56977710.0,2070455.0,2172508.0,29736995.0,0.7040531591215601,0.04782768814212853,916895.0,0.7160330832146894,1189.0,192788.0,1118760.0,2415787.0,6614613.0,17686674.0,56977710.0,6675.0,405943.0,39181029.0,1.2409063456475762,0.0021677556463331822,39431.0,1.2577766741219971,1135.0,9942.0,45794.0,12881810.0,13260378.0,17686673.0,56977710.0,4783271.0,5278806.0,25292626.0,0.44950867808773304,0.03443063783214448,518117.0,0.469278591852747,21443.0,385506.0,860559.0,1602747.0,5895394.0,17686673.0,56977710.0,902.0,241185.0,43208326.0,1.5074544545489137,0.00010493716812274466,0.0,1.5109084110957443,4839.0,1855.0,70817.0,161570.0,588964.0,11486.0,4827935000.0,387155.0,393494.0,1046865.0,976531.0,476332.0,2,3,1,1,3,2,2,1,1,3,2,4,3,0,0,2,4,2,1
mix123.t7.6,4641367.0,7802617.0,17686673.0,56977710.0,2070455.0,2172508.0,29736995.0,0.7040531591215601,0.04782768814212853,916895.0,0.7160330832146894,1189.0,192788.0,1118760.0,2415787.0,6614613.0,17686674.0,56977710.0,6675.0,405943.0,39181029.0,1.2409063456475762,0.0021677556463331822,39431.0,1.2577766741219971,1135.0,9942.0,45794.0,12881810.0,13260378.0,17686673.0,56977710.0,4783271.0,5278806.0,25292626.0,0.44950867808773304,0.03443063783214448,518117.0,0.469278591852747,21443.0,385506.0,860559.0,1602747.0,5895394.0,17686673.0,56977710.0,902.0,241185.0,43208326.0,1.5074544545489137,0.00010493716812274466,0.0,1.5109084110957443,4839.0,1855.0,70817.0,161570.0,588964.0,11486.0,4827935000.0,387155.0,393494.0,1046865.0,976531.0,476332.0,4251337.0,7381746.0,17010098.0,55267914.0,2053967.0,2062789.0,28752900.0,0.7078595902269346,0.04232997908862749,0.0,0.7193124342963809,1310.0,193955.0,443240.0,2365619.0,6393381.0,17010098.0,55267914.0,5619.0,392017.0,37672907.0,1.2394809248012564,0.002206464145781075,38739.0,1.2563422621080724,1222.0,9712.0,44387.0,12379785.0,12733747.0,17010098.0,55267914.0,4499820.0,4944561.0,24329884.0,0.44783868970067076,0.03366618687084559,484999.0,0.46779730487149457,24122.0,369891.0,815298.0,1407704.0,5598763.0,17010098.0,55267914.0,30.0,169381.0,41723557.0,1.51728508560033,5.397825963691449e-05,4669.0,1.5208951765004528,5132.0,1340.0,67797.0,124807.0,539961.0,9794.0,4644264318.0,272141.0,277489.0,1161547.0,931475.0,437017.0,1,0,3,0,2,2,3,2,2,3,0,3,2,4,1,1,0,4,1
mix123.t7.7,4251337.0,7381746.0,17010098.0,55267914.0,2053967.0,2062789.0,28752900.0,0.7078595902269346,0.04232997908862749,0.0,0.7193124342963809,1310.0,193955.0,443240.0,2365619.0,6393381.0,17010098.0,55267914.0,5619.0,392017.0,37672907.0,1.2394809248012564,0.002206464145781075,38739.0,1.2563422621080724,1222.0,9712.0,44387.0,12379785.0,12733747.0,17010098.0,55267914.0,4499820.0,4944561.0,24329884.0,0.44783868970067076,0.03366618687084559,484999.0,0.46779730487149457,24122.0,369891.0,815298.0,1407704.0,5598763.0,17010098.0,55267914.0,30.0,169381.0,41723557.0,1.51728508560033,5.397825963691449e-05,4669.0,1.5208951765004528,5132.0,1340.0,67797.0,124807.0,539961.0,9794.0,4644264318.0,272141.0,277489.0,1161547.0,931475.0,437017.0,4023611.0,7172321.0,16999069.0,56162970.0,1849068.0,1861802.0,29032325.0,0.7289086831755316,0.04682617019736789,748501.0,0.7413730716664542,1374.0,193780.0,995634.0,2193874.0,6262542.0,16999069.0,56162970.0,6995.0,384992.0,37881189.0,1.2536578326730716,0.002318860329801523,40575.0,1.2706742351595843,1294.0,10023.0,45711.0,11868943.0,12268409.0,16999069.0,56162970.0,4790750.0,5204835.0,25169069.0,0.5032589725943226,0.03181011825201208,347406.0,0.5255220153527231,27365.0,416346.0,768385.0,1394515.0,5594270.0,16999069.0,56162970.0,478.0,165214.0,41782725.0,1.5226881542748019,5.445518572298376e-05,2946.0,1.5261283426757077,5361.0,1151.0,66475.0,140807.0,408036.0,20704.0,4640777682.0,310783.0,315894.0,393043.0,544776.0,249013.0,2,2,4,2,1,2,2,0,0,1,4,4,2,2,3,3,2,0,4
mix123.t7.8,4023611.0,7172321.0,16999069.0,56162970.0,1849068.0,1861802.0,29032325.0,0.7289086831755316,0.04682617019736789,748501.0,0.7413730716664542,1374.0,193780.0,995634.0,2193874.0,6262542.0,16999069.0,56162970.0,6995.0,384992.0,37881189.0,1.2536578326730716,0.002318860329801523,40575.0,1.2706742351595843,1294.0,10023.0,45711.0,11868943.0,12268409.0,16999069.0,56162970.0,4790750.0,5204835.0,25169069.0,0.5032589725943226,0.03181011825201208,347406.0,0.5255220153527231,27365.0,416346.0,768385.0,1394515.0,5594270.0,16999069.0,56162970.0,478.0,165214.0,41782725.0,1.5226881542748019,5.445518572298376e-05,2946.0,1.5261283426757077,5361.0,1151.0,66475.0,140807.0,408036.0,20704.0,4640777682.0,310783.0,315894.0,393043.0,544776.0,249013.0,3911873.0,7044143.0,16915553.0,55733040.0,1632550.0,1716620.0,28970803.0,0.7344070276626486,0.046950199856873175,935513.0,0.7471756317987358,1629.0,192118.0,1139379.0,2143754.0,6205246.0,16915552.0,55733040.0,7623.0,383630.0,37738303.0,1.2569034105419676,0.002218492449389279,45388.0,1.273929931461888,1413.0,10022.0,49643.0,11889979.0,12264613.0,16915552.0,55733040.0,4765563.0,5156883.0,24822256.0,0.4901216348127451,0.032293686667465855,434049.0,0.5116789567375631,30823.0,401473.0,811421.0,1452369.0,5572090.0,16915552.0,55733040.0,403.0,163512.0,41427859.0,1.5141731112292405,9.601773002877917e-05,10806.0,1.5176428176863517,6251.0,2130.0,72533.0,142530.0,425458.0,18745.0,4617955347.0,366203.0,371562.0,305486.0,702413.0,274427.0,4,3,3,3,4,3,4,3,3,2,3,4,0,3,4,4,3,0,2
mix123.t7.9,3911873.0,7044143.0,16915553.0,55733040.0,1632550.0,1716620.0,28970803.0,0.7344070276626486,0.046950199856873175,935513.0,0.7471756317987358,1629.0,192118.0,1139379.0,2143754.0,6205246.0,16915552.0,55733040.0,7623.0,383630.0,37738303.0,1.2569034105419676,0.002218492449389279,45388.0,1.273929931461888,1413.0,10022.0,49643.0,11889979.0,12264613.0,16915552.0,55733040.0,4765563.0,5156883.0,24822256.0,0.4901216348127451,0.032293686667465855,434049.0,0.5116789567375631,30823.0,401473.0,811421.0,1452369.0,5572090.0,16915552.0,55733040.0,403.0,163512.0,41427859.0,1.5141731112292405,9.601773002877917e-05,10806.0,1.5176428176863517,6251.0,2130.0,72533.0,142530.0,425458.0,18745.0,4617955347.0,366203.0,371562.0,305486.0,702413.0,274427.0,3666558.0,6762103.0,16296217.0,54460668.0,1644125.0,1654856.0,28025012.0,0.737559213896084,0.04277870658441218,0.0,0.7497466436535547,1690.0,195145.0,450193.0,2094842.0,6003272.0,16296217.0,54460668.0,5005.0,355679.0,36322727.0,1.2543287193586095,0.0021416139889062205,49869.0,1.2713681340890344,1500.0,8970.0,49647.0,11301201.0,11620228.0,16296217.0,54460668.0,4197032.0,4655490.0,24465443.0,0.5183719632599394,0.0341033707740825,0.0,0.5412402768078015,34388.0,411795.0,557911.0,1321386.0,5346997.0,16296217.0,54460668.0,22.0,151688.0,40019783.0,1.5203052340306955,3.404500285126899e-05,6173.0,1.523900669707577,6487.0,1160.0,64025.0,68093.0,296761.0,10714.0,4448805816.0,143755.0,151650.0,552893.0,595818.0,166566.0,2,0,1,3,2,4,3,0,2,0,4,4,0,3,1,0,1,3,3
