,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.t2.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,7333673.0,7734808.0,9746795.0,34360977.0,31866.0,3663251.0,19380966.0,1.1262186185305016,0.00850374149688091,24.0,1.1276849466927334,322.0,13001.0,585746.0,801359.0,2980490.0,9746795.0,34360977.0,12334.0,119118.0,22734647.0,1.3917428241796406,6.466300697561006e-05,3033.0,1.3948956554436611,7203.0,751.0,88846.0,1463776.0,3744751.0,9746795.0,34360977.0,3796.0,230195.0,21450626.0,1.2253339687558833,0.002002908509746993,26791.0,1.2419562533119861,607.0,5090.0,27865.0,7407386.0,7565440.0,9746795.0,34360977.0,2787640.0,2986979.0,13281279.0,0.38126471316981636,0.03267961965270093,191769.0,0.3980874738824403,4205.0,181409.0,362638.0,119567.0,367054.0,7012.0,2660867314.0,333166.0,387432.0,657717.0,890231.0,294354.0,1,0,4,0,1,4,0,3,4,4,0,0,1,2,3,3,1,3,0
mix134.t2.1,7333673.0,7734808.0,9746795.0,34360977.0,31866.0,3663251.0,19380966.0,1.1262186185305016,0.00850374149688091,24.0,1.1276849466927334,322.0,13001.0,585746.0,801359.0,2980490.0,9746795.0,34360977.0,12334.0,119118.0,22734647.0,1.3917428241796406,6.466300697561006e-05,3033.0,1.3948956554436611,7203.0,751.0,88846.0,1463776.0,3744751.0,9746795.0,34360977.0,3796.0,230195.0,21450626.0,1.2253339687558833,0.002002908509746993,26791.0,1.2419562533119861,607.0,5090.0,27865.0,7407386.0,7565440.0,9746795.0,34360977.0,2787640.0,2986979.0,13281279.0,0.38126471316981636,0.03267961965270093,191769.0,0.3980874738824403,4205.0,181409.0,362638.0,119567.0,367054.0,7012.0,2660867314.0,333166.0,387432.0,657717.0,890231.0,294354.0,5616739.0,6038004.0,8075369.0,29755223.0,27379.0,2907369.0,17701964.0,1.3719650458078139,0.0082445993880569,348114.0,1.3737540662228562,464.0,12985.0,720242.0,721876.0,2395502.0,8075370.0,29755223.0,12249.0,98950.0,17908260.0,1.3143567415486845,0.00014831880781763466,7238.0,1.317495916595772,10541.0,1083.0,73440.0,1138473.0,3050788.0,8075369.0,29755223.0,3772.0,199304.0,17916642.0,1.243877400524979,0.0018258497634400077,20301.0,1.2605001703327736,608.0,3873.0,21078.0,6236363.0,6380505.0,8075369.0,29755223.0,2403198.0,2567304.0,11024106.0,0.37730337771561895,0.03185564820785551,155145.0,0.3937453508316462,5081.0,144952.0,290378.0,95184.0,321858.0,3599.0,2204532686.0,334004.0,373825.0,890747.0,875609.0,283624.0,3,1,1,3,0,4,4,2,4,4,3,4,3,2,3,2,2,3,4
mix134.t2.2,5616739.0,6038004.0,8075369.0,29755223.0,27379.0,2907369.0,17701964.0,1.3719650458078139,0.0082445993880569,348114.0,1.3737540662228562,464.0,12985.0,720242.0,721876.0,2395502.0,8075370.0,29755223.0,12249.0,98950.0,17908260.0,1.3143567415486845,0.00014831880781763466,7238.0,1.317495916595772,10541.0,1083.0,73440.0,1138473.0,3050788.0,8075369.0,29755223.0,3772.0,199304.0,17916642.0,1.243877400524979,0.0018258497634400077,20301.0,1.2605001703327736,608.0,3873.0,21078.0,6236363.0,6380505.0,8075369.0,29755223.0,2403198.0,2567304.0,11024106.0,0.37730337771561895,0.03185564820785551,155145.0,0.3937453508316462,5081.0,144952.0,290378.0,95184.0,321858.0,3599.0,2204532686.0,334004.0,373825.0,890747.0,875609.0,283624.0,6744708.0,7029522.0,9052954.0,32427965.0,23186.0,3170953.0,18668101.0,1.2300135403316972,0.029877291692300807,24.0,1.231585955258361,534.0,13044.0,468869.0,783280.0,2800303.0,9052954.0,32427965.0,13135.0,154454.0,21028987.0,1.3797982404417386,7.789914213569724e-05,0.0,1.3831794572246805,12959.0,601.0,80377.0,1328802.0,3455427.0,9052954.0,32427965.0,4871.0,208161.0,19931222.0,1.2263054689110318,0.002082557277287871,26929.0,1.2430687265173335,680.0,4962.0,26708.0,6913832.0,7059931.0,9052954.0,32427965.0,2525659.0,2679075.0,12236938.0,0.3666676092687536,0.03263083074189249,170491.0,0.38304856072393606,6527.0,160165.0,322362.0,101415.0,349965.0,5295.0,2471522152.0,273137.0,377034.0,1044585.0,949692.0,294029.0,0,0,3,3,2,0,0,0,1,4,4,1,0,2,4,1,0,5,2
mix134.t2.3,6744708.0,7029522.0,9052954.0,32427965.0,23186.0,3170953.0,18668101.0,1.2300135403316972,0.029877291692300807,24.0,1.231585955258361,534.0,13044.0,468869.0,783280.0,2800303.0,9052954.0,32427965.0,13135.0,154454.0,21028987.0,1.3797982404417386,7.789914213569724e-05,0.0,1.3831794572246805,12959.0,601.0,80377.0,1328802.0,3455427.0,9052954.0,32427965.0,4871.0,208161.0,19931222.0,1.2263054689110318,0.002082557277287871,26929.0,1.2430687265173335,680.0,4962.0,26708.0,6913832.0,7059931.0,9052954.0,32427965.0,2525659.0,2679075.0,12236938.0,0.3666676092687536,0.03263083074189249,170491.0,0.38304856072393606,6527.0,160165.0,322362.0,101415.0,349965.0,5295.0,2471522152.0,273137.0,377034.0,1044585.0,949692.0,294029.0,6077142.0,6490342.0,8503899.0,30922736.0,59167.0,3056231.0,18137626.0,1.3034671507740156,0.007961472831494452,358190.0,1.3052452763138414,551.0,13400.0,706139.0,762055.0,2643001.0,8503899.0,30922736.0,12189.0,161937.0,19696325.0,1.3733469788387656,8.31179034318093e-05,0.0,1.3767457727331898,15258.0,716.0,75391.0,1364328.0,3317852.0,8503899.0,30922736.0,3621.0,219300.0,18574913.0,1.2099511059573966,0.00214153577426538,21961.0,1.2263421755126678,764.0,4801.0,23581.0,6513008.0,6643757.0,8503899.0,30922736.0,2492698.0,2655888.0,11495734.0,0.37461345672144036,0.03526482508679955,210388.0,0.39126981635129954,7833.0,155492.0,347048.0,107982.0,345018.0,2864.0,2321556848.0,355470.0,397248.0,1284429.0,969934.0,310421.0,3,1,2,4,4,0,3,4,1,3,0,0,0,3,4,4,5,3,5
mix134.t2.4,6077142.0,6490342.0,8503899.0,30922736.0,59167.0,3056231.0,18137626.0,1.3034671507740156,0.007961472831494452,358190.0,1.3052452763138414,551.0,13400.0,706139.0,762055.0,2643001.0,8503899.0,30922736.0,12189.0,161937.0,19696325.0,1.3733469788387656,8.31179034318093e-05,0.0,1.3767457727331898,15258.0,716.0,75391.0,1364328.0,3317852.0,8503899.0,30922736.0,3621.0,219300.0,18574913.0,1.2099511059573966,0.00214153577426538,21961.0,1.2263421755126678,764.0,4801.0,23581.0,6513008.0,6643757.0,8503899.0,30922736.0,2492698.0,2655888.0,11495734.0,0.37461345672144036,0.03526482508679955,210388.0,0.39126981635129954,7833.0,155492.0,347048.0,107982.0,345018.0,2864.0,2321556848.0,355470.0,397248.0,1284429.0,969934.0,310421.0,6791737.0,7213178.0,9217855.0,32832270.0,79276.0,3427173.0,18861098.0,1.1999609453609326,0.007581646168859315,472612.0,1.201698876799429,551.0,13809.0,740130.0,769794.0,2836984.0,9217855.0,32832270.0,9566.0,125564.0,21506680.0,1.3906914352634099,4.854758086159757e-05,1443.0,1.3938920714200864,17662.0,488.0,82497.0,1457174.0,3598492.0,9217855.0,32832270.0,2937.0,218743.0,20167221.0,1.2116607388595286,0.002003018075101714,19349.0,1.2281654462996001,766.0,5037.0,21608.0,7094529.0,7243459.0,9217855.0,32832270.0,2617038.0,2823160.0,12458372.0,0.36873090323074076,0.036198424459870523,257485.0,0.38515826078843723,9140.0,166227.0,398580.0,124638.0,373756.0,3604.0,2516478445.0,375234.0,416690.0,990841.0,1025252.0,330170.0,4,3,0,1,3,1,4,4,1,2,3,1,3,4,0,0,4,4,0
mix134.t2.5,6791737.0,7213178.0,9217855.0,32832270.0,79276.0,3427173.0,18861098.0,1.1999609453609326,0.007581646168859315,472612.0,1.201698876799429,551.0,13809.0,740130.0,769794.0,2836984.0,9217855.0,32832270.0,9566.0,125564.0,21506680.0,1.3906914352634099,4.854758086159757e-05,1443.0,1.3938920714200864,17662.0,488.0,82497.0,1457174.0,3598492.0,9217855.0,32832270.0,2937.0,218743.0,20167221.0,1.2116607388595286,0.002003018075101714,19349.0,1.2281654462996001,766.0,5037.0,21608.0,7094529.0,7243459.0,9217855.0,32832270.0,2617038.0,2823160.0,12458372.0,0.36873090323074076,0.036198424459870523,257485.0,0.38515826078843723,9140.0,166227.0,398580.0,124638.0,373756.0,3604.0,2516478445.0,375234.0,416690.0,990841.0,1025252.0,330170.0,6121750.0,6528898.0,8562145.0,31366320.0,96057.0,3171088.0,18183999.0,1.3075475829946819,0.008951794538641037,401927.0,1.3095324828065864,639.0,14385.0,777068.0,683617.0,2607589.0,8562144.0,31366320.0,247.0,87595.0,20020440.0,1.3966277605235324,7.040790446074079e-05,2609.0,1.3997784900604335,20049.0,692.0,78303.0,1308015.0,3300365.0,8562144.0,31366320.0,4189.0,215785.0,18806909.0,1.2219138103727292,0.0020212306363019193,17885.0,1.2384099122836523,825.0,4470.0,20479.0,6537251.0,6683499.0,8562144.0,31366320.0,2468355.0,2662356.0,11564601.0,0.3703783771915072,0.03280500948499314,195733.0,0.38604676585677605,10528.0,147251.0,327354.0,106981.0,343628.0,4307.0,2337467555.0,365214.0,413730.0,471135.0,945078.0,299678.0,4,2,1,3,2,4,1,0,1,2,4,1,2,3,1,3,0,1,3
mix134.t2.6,6121750.0,6528898.0,8562145.0,31366320.0,96057.0,3171088.0,18183999.0,1.3075475829946819,0.008951794538641037,401927.0,1.3095324828065864,639.0,14385.0,777068.0,683617.0,2607589.0,8562144.0,31366320.0,247.0,87595.0,20020440.0,1.3966277605235324,7.040790446074079e-05,2609.0,1.3997784900604335,20049.0,692.0,78303.0,1308015.0,3300365.0,8562144.0,31366320.0,4189.0,215785.0,18806909.0,1.2219138103727292,0.0020212306363019193,17885.0,1.2384099122836523,825.0,4470.0,20479.0,6537251.0,6683499.0,8562144.0,31366320.0,2468355.0,2662356.0,11564601.0,0.3703783771915072,0.03280500948499314,195733.0,0.38604676585677605,10528.0,147251.0,327354.0,106981.0,343628.0,4307.0,2337467555.0,365214.0,413730.0,471135.0,945078.0,299678.0,5153480.0,5592474.0,7598524.0,29518508.0,109265.0,2617212.0,17236896.0,1.455074959294726,0.007969451231823117,513005.0,1.4572849937698427,639.0,14333.0,758458.0,598501.0,2308148.0,7598524.0,29518508.0,12.0,75063.0,17794509.0,1.3998142270788378,4.7375800441134665e-05,1311.0,1.4029844480322757,22040.0,449.0,68589.0,933279.0,2772559.0,7598524.0,29518508.0,2622.0,187724.0,17024673.0,1.265931778329581,0.002003030616607747,0.0,1.282975351528797,826.0,4070.0,10615.0,5730764.0,5856010.0,7598524.0,29518508.0,2228935.0,2459144.0,10691712.0,0.41884371227885836,0.03419727678653461,14.0,0.43689735006430197,11632.0,152823.0,208129.0,69421.0,241217.0,6481.0,2074319000.0,312238.0,353751.0,747393.0,631129.0,170302.0,2,4,4,0,4,2,0,2,4,0,0,3,2,0,1,4,2,5,0
mix134.t2.7,5153480.0,5592474.0,7598524.0,29518508.0,109265.0,2617212.0,17236896.0,1.455074959294726,0.007969451231823117,513005.0,1.4572849937698427,639.0,14333.0,758458.0,598501.0,2308148.0,7598524.0,29518508.0,12.0,75063.0,17794509.0,1.3998142270788378,4.7375800441134665e-05,1311.0,1.4029844480322757,22040.0,449.0,68589.0,933279.0,2772559.0,7598524.0,29518508.0,2622.0,187724.0,17024673.0,1.265931778329581,0.002003030616607747,0.0,1.282975351528797,826.0,4070.0,10615.0,5730764.0,5856010.0,7598524.0,29518508.0,2228935.0,2459144.0,10691712.0,0.41884371227885836,0.03419727678653461,14.0,0.43689735006430197,11632.0,152823.0,208129.0,69421.0,241217.0,6481.0,2074319000.0,312238.0,353751.0,747393.0,631129.0,170302.0,5432981.0,5855862.0,7903494.0,29820250.0,100279.0,2836093.0,17542337.0,1.416117479180727,0.008860901497684554,463017.0,1.418330930598543,769.0,14620.0,763010.0,676792.0,2415311.0,7903494.0,29820250.0,118.0,76836.0,18388769.0,1.385250245018216,0.00015852072192201714,3363.0,1.3884370634051217,24718.0,1263.0,74688.0,1190380.0,3033411.0,7903494.0,29820250.0,2681.0,210213.0,17443271.0,1.23221413212941,0.0019329306002666598,16273.0,1.2486077676531417,886.0,4224.0,18770.0,5929606.0,6044598.0,7903494.0,29820250.0,2208769.0,2442473.0,10845315.0,0.38994070217551885,0.03469962014192437,0.0,0.40694457413392104,13190.0,148991.0,203570.0,68711.0,253920.0,6084.0,2157732401.0,319273.0,364662.0,405792.0,873208.0,196382.0,3,4,4,0,3,1,1,1,1,2,0,3,4,0,0,3,3,2,1
mix134.t2.8,5432981.0,5855862.0,7903494.0,29820250.0,100279.0,2836093.0,17542337.0,1.416117479180727,0.008860901497684554,463017.0,1.418330930598543,769.0,14620.0,763010.0,676792.0,2415311.0,7903494.0,29820250.0,118.0,76836.0,18388769.0,1.385250245018216,0.00015852072192201714,3363.0,1.3884370634051217,24718.0,1263.0,74688.0,1190380.0,3033411.0,7903494.0,29820250.0,2681.0,210213.0,17443271.0,1.23221413212941,0.0019329306002666598,16273.0,1.2486077676531417,886.0,4224.0,18770.0,5929606.0,6044598.0,7903494.0,29820250.0,2208769.0,2442473.0,10845315.0,0.38994070217551885,0.03469962014192437,0.0,0.40694457413392104,13190.0,148991.0,203570.0,68711.0,253920.0,6084.0,2157732401.0,319273.0,364662.0,405792.0,873208.0,196382.0,5593524.0,6001306.0,8008327.0,30517071.0,111221.0,3006507.0,17647862.0,1.4042314955420776,0.00928690261409256,361093.0,1.406447314151882,769.0,14778.0,789678.0,613617.0,2426102.0,8008327.0,30517071.0,32.0,74174.0,18744414.0,1.398304414892149,3.708723688388471e-05,3419.0,1.4016031063666605,26837.0,367.0,72108.0,1028307.0,2962424.0,8008327.0,30517071.0,3548.0,192065.0,17871351.0,1.2569485486793934,0.0017338005640956764,14273.0,1.2739037754077724,886.0,3753.0,16836.0,6003280.0,6152577.0,8008327.0,30517071.0,2273321.0,2521383.0,11302616.0,0.4207198332435726,0.03297919317936843,0.0,0.4385486506732305,14320.0,158758.0,213710.0,62281.0,257825.0,6895.0,2186270814.0,311895.0,365406.0,428098.0,811175.0,193046.0,3,1,1,3,0,4,3,4,4,2,1,0,1,0,4,2,2,1,4
mix134.t2.9,5593524.0,6001306.0,8008327.0,30517071.0,111221.0,3006507.0,17647862.0,1.4042314955420776,0.00928690261409256,361093.0,1.406447314151882,769.0,14778.0,789678.0,613617.0,2426102.0,8008327.0,30517071.0,32.0,74174.0,18744414.0,1.398304414892149,3.708723688388471e-05,3419.0,1.4016031063666605,26837.0,367.0,72108.0,1028307.0,2962424.0,8008327.0,30517071.0,3548.0,192065.0,17871351.0,1.2569485486793934,0.0017338005640956764,14273.0,1.2739037754077724,886.0,3753.0,16836.0,6003280.0,6152577.0,8008327.0,30517071.0,2273321.0,2521383.0,11302616.0,0.4207198332435726,0.03297919317936843,0.0,0.4385486506732305,14320.0,158758.0,213710.0,62281.0,257825.0,6895.0,2186270814.0,311895.0,365406.0,428098.0,811175.0,193046.0,7334666.0,7727869.0,9746328.0,33892299.0,169281.0,3712810.0,19386566.0,1.1605536977618647,0.009551987033094112,432924.0,1.1624370737368988,784.0,15230.0,805354.0,771334.0,2953768.0,9746328.0,33892299.0,353.0,97793.0,22716331.0,1.387501323575402,7.105765049299798e-05,1972.0,1.3910744641469075,29490.0,969.0,88156.0,1621883.0,3854476.0,9746328.0,33892299.0,4188.0,250123.0,21207035.0,1.2000966928262624,0.00202495894909688,19018.0,1.2161376058757718,954.0,5208.0,23052.0,7555840.0,7712145.0,9746328.0,33892299.0,2803134.0,3030122.0,13015262.0,0.35310529257788165,0.03413540379695428,213484.0,0.36841988080023574,15662.0,163659.0,360732.0,126115.0,371979.0,2756.0,2660750820.0,394967.0,446059.0,1011000.0,1229071.0,337893.0,3,3,1,1,2,1,0,2,4,2,1,0,0,3,4,3,0,2,5
