,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.alt_d2.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,283407.0,2056445.0,5755391.0,36048016.0,5868.0,107195.0,17044397.0,1.9147891081596367,0.0003703986545882839,13662.0,1.9227129833576901,4839.0,422.0,27464.0,315929.0,2729165.0,5755391.0,36048016.0,119690.0,178223.0,18922530.0,2.4233012144613633,4.47765621563049e-06,1499.0,2.4450293646426453,457.0,23.0,450.0,353632.0,2428960.0,5755391.0,36048016.0,8885.0,47757.0,17689630.0,2.2656724799409806,0.03178365643735449,699399.0,2.2907927541326036,304.0,26988.0,174923.0,5555521.0,5448804.0,5755391.0,36048016.0,2933519.0,2975192.0,6627442.0,0.16844919832553515,0.08285216954946761,137807.0,0.17440987067603225,4426.0,25860.0,112189.0,88416.0,157784.0,12870.0,1571190535.0,88686.0,89099.0,0.0,27590.0,59613.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.alt_d2.1,283407.0,2056445.0,5755391.0,36048016.0,5868.0,107195.0,17044397.0,1.9147891081596367,0.0003703986545882839,13662.0,1.9227129833576901,4839.0,422.0,27464.0,315929.0,2729165.0,5755391.0,36048016.0,119690.0,178223.0,18922530.0,2.4233012144613633,4.47765621563049e-06,1499.0,2.4450293646426453,457.0,23.0,450.0,353632.0,2428960.0,5755391.0,36048016.0,8885.0,47757.0,17689630.0,2.2656724799409806,0.03178365643735449,699399.0,2.2907927541326036,304.0,26988.0,174923.0,5555521.0,5448804.0,5755391.0,36048016.0,2933519.0,2975192.0,6627442.0,0.16844919832553515,0.08285216954946761,137807.0,0.17440987067603225,4426.0,25860.0,112189.0,88416.0,157784.0,12870.0,1571190535.0,88686.0,89099.0,0.0,27590.0,59613.0,283048.0,2055896.0,5767610.0,35961979.0,7196.0,97464.0,17034667.0,1.9094867718170958,0.000743661850281924,23697.0,1.91726677081148,6836.0,721.0,40423.0,308013.0,2724456.0,5767610.0,35961979.0,118958.0,166213.0,18966749.0,2.4242261526004705,3.128223361851372e-05,1101.0,2.4458895452362417,475.0,61.0,1085.0,389861.0,2452316.0,5767610.0,35961979.0,12027.0,47859.0,17661766.0,2.2506669140250466,0.007708921253294987,251780.0,2.275651439677787,312.0,26945.0,231776.0,5096097.0,5051271.0,5767610.0,35961979.0,2405993.0,2439355.0,6396212.0,0.1649685051520474,0.06940698690505379,121610.0,0.1706348036708446,6676.0,27875.0,137206.0,73128.0,258847.0,1765.0,1569379897.0,128687.0,128951.0,1489542.0,349722.0,229178.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d2.2,283048.0,2055896.0,5767610.0,35961979.0,7196.0,97464.0,17034667.0,1.9094867718170958,0.000743661850281924,23697.0,1.91726677081148,6836.0,721.0,40423.0,308013.0,2724456.0,5767610.0,35961979.0,118958.0,166213.0,18966749.0,2.4242261526004705,3.128223361851372e-05,1101.0,2.4458895452362417,475.0,61.0,1085.0,389861.0,2452316.0,5767610.0,35961979.0,12027.0,47859.0,17661766.0,2.2506669140250466,0.007708921253294987,251780.0,2.275651439677787,312.0,26945.0,231776.0,5096097.0,5051271.0,5767610.0,35961979.0,2405993.0,2439355.0,6396212.0,0.1649685051520474,0.06940698690505379,121610.0,0.1706348036708446,6676.0,27875.0,137206.0,73128.0,258847.0,1765.0,1569379897.0,128687.0,128951.0,1489542.0,349722.0,229178.0,267604.0,2074465.0,5871170.0,35079506.0,5928.0,96142.0,17080104.0,1.87234128802266,0.00042512897470654577,14205.0,1.8811919940999835,8378.0,4156.0,30007.0,1314653.0,3228976.0,5871170.0,35079506.0,89137.0,885608.0,17132739.0,2.037580925096701,0.0001860632713395409,43621.0,2.05384122755771,477.0,610.0,13963.0,360830.0,2477887.0,5871170.0,35079506.0,8636.0,48356.0,18045838.0,2.2657809261186443,0.03211091455196133,720091.0,2.2908944895140153,312.0,27543.0,179679.0,5047512.0,5043871.0,5871173.0,35079506.0,2564341.0,2613832.0,7319656.0,0.2755929692414105,0.05607502535763972,155226.0,0.2832500421977005,8571.0,39548.0,146383.0,83401.0,150684.0,11693.0,1608088103.0,94665.0,98360.0,0.0,134667.0,59326.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.alt_d2.3,267604.0,2074465.0,5871170.0,35079506.0,5928.0,96142.0,17080104.0,1.87234128802266,0.00042512897470654577,14205.0,1.8811919940999835,8378.0,4156.0,30007.0,1314653.0,3228976.0,5871170.0,35079506.0,89137.0,885608.0,17132739.0,2.037580925096701,0.0001860632713395409,43621.0,2.05384122755771,477.0,610.0,13963.0,360830.0,2477887.0,5871170.0,35079506.0,8636.0,48356.0,18045838.0,2.2657809261186443,0.03211091455196133,720091.0,2.2908944895140153,312.0,27543.0,179679.0,5047512.0,5043871.0,5871173.0,35079506.0,2564341.0,2613832.0,7319656.0,0.2755929692414105,0.05607502535763972,155226.0,0.2832500421977005,8571.0,39548.0,146383.0,83401.0,150684.0,11693.0,1608088103.0,94665.0,98360.0,0.0,134667.0,59326.0,264098.0,2059759.0,5895778.0,36362054.0,7501.0,90534.0,17106671.0,1.8624802358569132,0.0005348286706369509,18596.0,1.8705519441200127,10060.0,793.0,34488.0,316145.0,2785270.0,5895778.0,36362054.0,121383.0,170742.0,19334068.0,2.4132172208655076,2.0797894815194286e-05,908.0,2.4349012123590814,486.0,85.0,1037.0,397479.0,2506325.0,5895778.0,36362054.0,13142.0,50018.0,18060156.0,2.2518093456029042,0.007680770936239234,258854.0,2.2767821312132175,314.0,27513.0,235876.0,5727386.0,5651517.0,5895778.0,36362054.0,2763913.0,2794693.0,6580358.0,0.12979610154927815,0.08666277787544148,115786.0,0.1345496726640657,8577.0,20405.0,121343.0,77990.0,280741.0,1642.0,1609502182.0,132139.0,132395.0,1641261.0,452464.0,250446.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d2.4,264098.0,2059759.0,5895778.0,36362054.0,7501.0,90534.0,17106671.0,1.8624802358569132,0.0005348286706369509,18596.0,1.8705519441200127,10060.0,793.0,34488.0,316145.0,2785270.0,5895778.0,36362054.0,121383.0,170742.0,19334068.0,2.4132172208655076,2.0797894815194286e-05,908.0,2.4349012123590814,486.0,85.0,1037.0,397479.0,2506325.0,5895778.0,36362054.0,13142.0,50018.0,18060156.0,2.2518093456029042,0.007680770936239234,258854.0,2.2767821312132175,314.0,27513.0,235876.0,5727386.0,5651517.0,5895778.0,36362054.0,2763913.0,2794693.0,6580358.0,0.12979610154927815,0.08666277787544148,115786.0,0.1345496726640657,8577.0,20405.0,121343.0,77990.0,280741.0,1642.0,1609502182.0,132139.0,132395.0,1641261.0,452464.0,250446.0,254973.0,2078492.0,5948821.0,37514279.0,4208.0,84154.0,17245283.0,1.855418073598113,0.0004006622291882943,14074.0,1.8635891044628843,11804.0,489.0,26993.0,293188.0,2801961.0,5948821.0,37514279.0,122675.0,158199.0,19593747.0,2.4285916486645003,1.8886230427120194e-06,195.0,2.450510781884343,491.0,21.0,187.0,362594.0,2508297.0,5948821.0,37514279.0,6966.0,47428.0,18290717.0,2.2668609460597318,0.03170934136571216,721648.0,2.2919684421501336,314.0,27815.0,180456.0,4699548.0,4721562.0,5948822.0,37514279.0,2253758.0,2302243.0,7400429.0,0.30520176935870663,0.04713976050120278,147852.0,0.31228451616135094,12497.0,37490.0,143071.0,73065.0,132191.0,10741.0,1624079818.0,80918.0,81316.0,0.0,116092.0,50005.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.alt_d2.5,254973.0,2078492.0,5948821.0,37514279.0,4208.0,84154.0,17245283.0,1.855418073598113,0.0004006622291882943,14074.0,1.8635891044628843,11804.0,489.0,26993.0,293188.0,2801961.0,5948821.0,37514279.0,122675.0,158199.0,19593747.0,2.4285916486645003,1.8886230427120194e-06,195.0,2.450510781884343,491.0,21.0,187.0,362594.0,2508297.0,5948821.0,37514279.0,6966.0,47428.0,18290717.0,2.2668609460597318,0.03170934136571216,721648.0,2.2919684421501336,314.0,27815.0,180456.0,4699548.0,4721562.0,5948822.0,37514279.0,2253758.0,2302243.0,7400429.0,0.30520176935870663,0.04713976050120278,147852.0,0.31228451616135094,12497.0,37490.0,143071.0,73065.0,132191.0,10741.0,1624079818.0,80918.0,81316.0,0.0,116092.0,50005.0,280758.0,2076865.0,5898344.0,36376487.0,9406.0,91297.0,17197322.0,1.872847192364501,0.0003327109035222568,12661.0,1.881710527565025,13446.0,6331.0,36404.0,316562.0,2801707.0,5898344.0,36376487.0,125016.0,174451.0,19406723.0,2.423741477268874,5.727047289865771e-06,607.0,2.4462225329685756,493.0,24.0,637.0,394733.0,2508286.0,5898344.0,36376487.0,14094.0,50564.0,18074133.0,2.2530300029974515,0.007710068562214521,259102.0,2.2780075221112908,314.0,27462.0,234998.0,5742192.0,5673434.0,5898344.0,36376487.0,2759459.0,2788601.0,6553852.0,0.12350347826440777,0.08610720359444876,109258.0,0.12797964988139043,12497.0,19438.0,114999.0,81007.0,281501.0,1510.0,1610248000.0,127300.0,127505.0,1716975.0,464272.0,252181.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d2.6,280758.0,2076865.0,5898344.0,36376487.0,9406.0,91297.0,17197322.0,1.872847192364501,0.0003327109035222568,12661.0,1.881710527565025,13446.0,6331.0,36404.0,316562.0,2801707.0,5898344.0,36376487.0,125016.0,174451.0,19406723.0,2.423741477268874,5.727047289865771e-06,607.0,2.4462225329685756,493.0,24.0,637.0,394733.0,2508286.0,5898344.0,36376487.0,14094.0,50564.0,18074133.0,2.2530300029974515,0.007710068562214521,259102.0,2.2780075221112908,314.0,27462.0,234998.0,5742192.0,5673434.0,5898344.0,36376487.0,2759459.0,2788601.0,6553852.0,0.12350347826440777,0.08610720359444876,109258.0,0.12797964988139043,12497.0,19438.0,114999.0,81007.0,281501.0,1510.0,1610248000.0,127300.0,127505.0,1716975.0,464272.0,252181.0,268462.0,2078536.0,5938161.0,36442791.0,2733.0,84561.0,17291085.0,1.863205628813365,0.0004311429724535597,14344.0,1.8715740445568922,15331.0,844.0,29036.0,455153.0,2802815.0,5938161.0,36442791.0,107027.0,284860.0,18433125.0,2.212404311705257,5.644387463009104e-05,8676.0,2.233275756585246,509.0,174.0,3300.0,373945.0,2509367.0,5938161.0,36442791.0,9213.0,50125.0,18234730.0,2.262588703809142,0.03190174390832575,721996.0,2.287685530924473,317.0,27962.0,181137.0,4544919.0,4604986.0,5938165.0,36442791.0,2257180.0,2339650.0,7416997.0,0.3128331732109162,0.042369633754013314,151439.0,0.32056468622882656,16848.0,44477.0,146133.0,74634.0,136123.0,10986.0,1621106584.0,79548.0,80843.0,0.0,124891.0,50989.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.alt_d2.7,268462.0,2078536.0,5938161.0,36442791.0,2733.0,84561.0,17291085.0,1.863205628813365,0.0004311429724535597,14344.0,1.8715740445568922,15331.0,844.0,29036.0,455153.0,2802815.0,5938161.0,36442791.0,107027.0,284860.0,18433125.0,2.212404311705257,5.644387463009104e-05,8676.0,2.233275756585246,509.0,174.0,3300.0,373945.0,2509367.0,5938161.0,36442791.0,9213.0,50125.0,18234730.0,2.262588703809142,0.03190174390832575,721996.0,2.287685530924473,317.0,27962.0,181137.0,4544919.0,4604986.0,5938165.0,36442791.0,2257180.0,2339650.0,7416997.0,0.3128331732109162,0.042369633754013314,151439.0,0.32056468622882656,16848.0,44477.0,146133.0,74634.0,136123.0,10986.0,1621106584.0,79548.0,80843.0,0.0,124891.0,50989.0,274990.0,2091466.0,5918291.0,35583136.0,8579.0,94996.0,17219841.0,1.8665929066347025,0.0004570143792821944,17178.0,1.8748675926884975,16986.0,1060.0,33421.0,378952.0,2793981.0,5918291.0,35583136.0,122712.0,216715.0,19038265.0,2.3426987621933426,1.777839986499704e-05,2168.0,2.3641155867462413,514.0,101.0,2097.0,523895.0,2575682.0,5918291.0,35583136.0,13116.0,114313.0,17751041.0,2.1846989274437503,0.007634347237619195,250376.0,2.2085681491498135,377.0,26357.0,229897.0,5756261.0,5685735.0,5918291.0,35583136.0,2762375.0,2792277.0,6587123.0,0.12551917436976318,0.08543376379276943,110736.0,0.1300432844549212,16848.0,19675.0,116600.0,83138.0,281438.0,1427.0,1615693444.0,132905.0,133434.0,1687153.0,446893.0,252208.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix42.alt_d2.8,274990.0,2091466.0,5918291.0,35583136.0,8579.0,94996.0,17219841.0,1.8665929066347025,0.0004570143792821944,17178.0,1.8748675926884975,16986.0,1060.0,33421.0,378952.0,2793981.0,5918291.0,35583136.0,122712.0,216715.0,19038265.0,2.3426987621933426,1.777839986499704e-05,2168.0,2.3641155867462413,514.0,101.0,2097.0,523895.0,2575682.0,5918291.0,35583136.0,13116.0,114313.0,17751041.0,2.1846989274437503,0.007634347237619195,250376.0,2.2085681491498135,377.0,26357.0,229897.0,5756261.0,5685735.0,5918291.0,35583136.0,2762375.0,2792277.0,6587123.0,0.12551917436976318,0.08543376379276943,110736.0,0.1300432844549212,16848.0,19675.0,116600.0,83138.0,281438.0,1427.0,1615693444.0,132905.0,133434.0,1687153.0,446893.0,252208.0,277528.0,2066619.0,5824659.0,33990416.0,4956.0,103190.0,17078809.0,1.8918147826336271,0.00037715903359810727,13597.0,1.8999156860513207,18740.0,2379.0,29214.0,377230.0,2761253.0,5824659.0,33990416.0,117035.0,216725.0,18835858.0,2.363322900104538,4.053616591367668e-05,3726.0,2.3843914296098707,526.0,137.0,1776.0,1121474.0,2845270.0,5824659.0,33990416.0,3204.0,455935.0,16108942.0,1.925821065233175,0.024648318483357703,598707.0,1.9449373774499075,478.0,21315.0,155966.0,4837702.0,4818830.0,5824666.0,33990416.0,2458342.0,2503440.0,6957767.0,0.25122865414085543,0.05500317884614994,139157.0,0.25847181623804694,20311.0,39063.0,137821.0,92642.0,164493.0,12518.0,1589698972.0,98671.0,99785.0,0.0,150364.0,66488.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.alt_d2.9,277528.0,2066619.0,5824659.0,33990416.0,4956.0,103190.0,17078809.0,1.8918147826336271,0.00037715903359810727,13597.0,1.8999156860513207,18740.0,2379.0,29214.0,377230.0,2761253.0,5824659.0,33990416.0,117035.0,216725.0,18835858.0,2.363322900104538,4.053616591367668e-05,3726.0,2.3843914296098707,526.0,137.0,1776.0,1121474.0,2845270.0,5824659.0,33990416.0,3204.0,455935.0,16108942.0,1.925821065233175,0.024648318483357703,598707.0,1.9449373774499075,478.0,21315.0,155966.0,4837702.0,4818830.0,5824666.0,33990416.0,2458342.0,2503440.0,6957767.0,0.25122865414085543,0.05500317884614994,139157.0,0.25847181623804694,20311.0,39063.0,137821.0,92642.0,164493.0,12518.0,1589698972.0,98671.0,99785.0,0.0,150364.0,66488.0,255969.0,2087338.0,5973723.0,36567685.0,3454.0,81323.0,17248235.0,1.847006632212441,0.0005222914967255158,18990.0,1.8557248134873345,20383.0,485.0,34644.0,345036.0,2798654.0,5973723.0,36567685.0,120532.0,192122.0,19316321.0,2.361437582559486,1.4671410238097611e-05,1410.0,2.382361050219436,528.0,55.0,1472.0,394364.0,2537018.0,5973723.0,36567685.0,6076.0,43230.0,18316991.0,2.255144237521559,0.007697189613258083,263836.0,2.2801639781422742,478.0,27915.0,240461.0,5661792.0,5608428.0,5973723.0,36567685.0,2756258.0,2792821.0,6766906.0,0.14825628841511398,0.07351318104935846,119117.0,0.15314419500201132,20876.0,23825.0,128271.0,77058.0,274606.0,1634.0,1631266139.0,126651.0,126913.0,1553342.0,431121.0,246024.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
